#R_planet
2.811879715e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.346432325e+05|8.346731853e+05|6.553112518e+05|7.330787420e+05|7.512140125e+06|7.736039000e+06|7.978282625e+06|7.924395500e+06|7.444830000e+06|8.403960000e+06|5.077019750e+06|5.431372000e+06|5.738889500e+06|5.486101000e+06|4.980276000e+06|5.991926500e+06|2.471366739e+03|2.493621619e+03|2.516464861e+03|2.509592207e+03|2.465835094e+03|2.553349319e+03|6.689919606e+02|6.909797213e+02|7.144480616e+02|7.052580460e+02|6.637509174e+02|7.467651745e+02|1.146465799e+04|1.189509366e+04|1.228808722e+04|1.219594292e+04|1.138047561e+04|1.301141023e+04|8.265936656e+03|8.626827406e+03|9.100076880e+03|8.886755417e+03|8.135271309e+03|9.638239524e+03|1.588220682e+11|1.614111130e+11|1.657637888e+11|1.635579494e+11|1.582953431e+11|1.688205394e+11|8.317319373e+10|9.534027366e+10|1.073388380e+11|9.587512115e+10|7.779627827e+10|1.139539476e+11|9.176550537e+03|9.217387695e+03|9.259451660e+03|9.206338867e+03|9.146579102e+03|9.266099609e+03
8.601574052e+05|8.594497453e+05|6.787940768e+05|7.579910541e+05|7.424118500e+06|7.596028250e+06|7.863141000e+06|7.736868000e+06|7.394057000e+06|8.079679500e+06|4.944714625e+06|5.323318500e+06|5.643201250e+06|5.329780000e+06|4.924464000e+06|5.735095500e+06|2.468961139e+03|2.488376356e+03|2.514881094e+03|2.497607610e+03|2.464908772e+03|2.530306449e+03|6.672701693e+02|6.866843839e+02|7.123949693e+02|6.944058747e+02|6.632153322e+02|7.255964171e+02|1.134309144e+04|1.166641659e+04|1.215580199e+04|1.191012579e+04|1.131928367e+04|1.250096791e+04|8.076775298e+03|8.537725302e+03|8.963078511e+03|8.629892503e+03|8.062315061e+03|9.197469946e+03|1.574188687e+11|1.592246518e+11|1.621515837e+11|1.605399511e+11|1.565661921e+11|1.645137101e+11|8.004340736e+10|9.651437568e+10|1.056332841e+11|9.431044915e+10|7.551868928e+10|1.131021926e+11|9.159658691e+03|9.201615234e+03|9.236067139e+03|9.195288086e+03|9.144911133e+03|9.245664062e+03
8.865262295e+05|8.879923274e+05|7.095973849e+05|7.866849116e+05|7.453222250e+06|7.691559250e+06|7.929831000e+06|7.797438500e+06|7.436346000e+06|8.158530500e+06|4.959509125e+06|5.254979000e+06|5.586057375e+06|5.366410000e+06|4.943350000e+06|5.789469500e+06|2.470850727e+03|2.495900983e+03|2.515722612e+03|2.502275889e+03|2.469184592e+03|2.535367187e+03|6.691555919e+02|6.942114433e+02|7.122702450e+02|6.998284008e+02|6.674911773e+02|7.321656244e+02|1.141973441e+04|1.184922922e+04|1.220398408e+04|1.200708789e+04|1.139521059e+04|1.261896519e+04|8.131593396e+03|8.483845100e+03|8.955702270e+03|8.684662418e+03|8.069662446e+03|9.299662389e+03|1.567450317e+11|1.605680497e+11|1.636092559e+11|1.614174618e+11|1.568566477e+11|1.659782758e+11|8.138322534e+10|9.185510605e+10|1.043722240e+11|9.358539981e+10|7.846650675e+10|1.087042929e+11|9.158246826e+03|9.205145508e+03|9.240921631e+03|9.196129883e+03|9.150621094e+03|9.241637695e+03
9.078925758e+05|9.084145756e+05|7.012669954e+05|7.651145535e+05|7.452450875e+06|7.647584500e+06|7.871919750e+06|7.785574000e+06|7.439824500e+06|8.131323500e+06|5.006854750e+06|5.332280750e+06|5.655091000e+06|5.373890000e+06|4.923965500e+06|5.823815000e+06|2.475430016e+03|2.494325991e+03|2.518524214e+03|2.504199549e+03|2.472174811e+03|2.536224287e+03|6.737341151e+02|6.926306590e+02|7.168353597e+02|7.015632684e+02|6.701040873e+02|7.330224495e+02|1.143296564e+04|1.174465323e+04|1.218004257e+04|1.200732909e+04|1.141879203e+04|1.259586614e+04|8.167325893e+03|8.623386078e+03|8.950530042e+03|8.717715302e+03|8.133988319e+03|9.301442285e+03|1.567192310e+11|1.592875663e+11|1.621567488e+11|1.605737513e+11|1.565587866e+11|1.645887160e+11|8.108237619e+10|9.472064717e+10|1.065300214e+11|9.394526618e+10|7.605315994e+10|1.118373478e+11|9.138812500e+03|9.188730469e+03|9.220708496e+03|9.177910156e+03|9.127274414e+03|9.228547852e+03
9.298509264e+05|9.296160206e+05|7.191700170e+05|7.908036764e+05|7.396988875e+06|7.655201500e+06|7.897807250e+06|7.756605500e+06|7.399179000e+06|8.114029500e+06|4.985590500e+06|5.269563750e+06|5.586114375e+06|5.324741000e+06|4.892993500e+06|5.756487500e+06|2.470280705e+03|2.495625745e+03|2.517622550e+03|2.503623170e+03|2.470485858e+03|2.536760483e+03|6.685888335e+02|6.933540741e+02|7.159255538e+02|7.006096292e+02|6.686033265e+02|7.326159318e+02|1.135538766e+04|1.181539376e+04|1.223649511e+04|1.197215011e+04|1.136317402e+04|1.258112619e+04|8.085788359e+03|8.544685600e+03|8.951847058e+03|8.657988227e+03|8.049581179e+03|9.266395275e+03|1.558186516e+11|1.591261430e+11|1.618479227e+11|1.597465559e+11|1.554987745e+11|1.639943537e+11|7.873002086e+10|9.173186150e+10|1.043613266e+11|9.206068019e+10|7.602265293e+10|1.080986829e+11|9.126901367e+03|9.174912109e+03|9.208780518e+03|9.166491211e+03|9.112063477e+03|9.220918945e+03
9.518589978e+05|9.517163486e+05|7.693832990e+05|8.311735694e+05|7.354279250e+06|7.619453000e+06|7.785160625e+06|7.635200000e+06|7.324787000e+06|7.945613000e+06|5.019698250e+06|5.210655500e+06|5.598668250e+06|5.226990500e+06|4.799876000e+06|5.654105000e+06|2.469193378e+03|2.493053455e+03|2.514146645e+03|2.494993571e+03|2.465940400e+03|2.524046742e+03|6.666903710e+02|6.904881553e+02|7.112705160e+02|6.914140807e+02|6.625365216e+02|7.202916398e+02|1.128721566e+04|1.174922886e+04|1.205107750e+04|1.178241280e+04|1.125510672e+04|1.230971888e+04|8.117187213e+03|8.442347889e+03|8.840049864e+03|8.503250707e+03|7.956968187e+03|9.049533226e+03|1.547645297e+11|1.577141207e+11|1.601445028e+11|1.579520328e+11|1.540661903e+11|1.618378752e+11|8.192015155e+10|9.199069594e+10|1.037544120e+11|9.173631795e+10|7.313054925e+10|1.103421030e+11|9.131798340e+03|9.161244141e+03|9.200724854e+03|9.163768555e+03|9.121469727e+03|9.206068359e+03
9.711612762e+05|9.715946878e+05|7.719093759e+05|8.738960966e+05|7.346690375e+06|7.554229000e+06|7.890340125e+06|7.666277000e+06|7.328473000e+06|8.004078500e+06|5.027452625e+06|5.228785000e+06|5.640108250e+06|5.281533000e+06|4.834550500e+06|5.728516000e+06|2.470487815e+03|2.491168685e+03|2.520173794e+03|2.499609487e+03|2.468402562e+03|2.530816411e+03|6.681381341e+02|6.894788907e+02|7.184837264e+02|6.969731610e+02|6.659544195e+02|7.279919025e+02|1.130808115e+04|1.167452995e+04|1.224238222e+04|1.184729048e+04|1.127858789e+04|1.241599308e+04|8.063565450e+03|8.462811933e+03|8.983679470e+03|8.578553647e+03|7.971686586e+03|9.185420708e+03|1.535195218e+11|1.571068641e+11|1.610959176e+11|1.578554655e+11|1.535039078e+11|1.622070067e+11|8.530443264e+10|9.455773286e+10|1.042236539e+11|9.258165862e+10|7.561343795e+10|1.095498957e+11|9.112316406e+03|9.150697754e+03|9.193211670e+03|9.149386719e+03|9.102434570e+03|9.196342773e+03
9.918825279e+05|9.908654177e+05|7.656798985e+05|8.223233152e+05|7.437602375e+06|7.634877000e+06|7.936693500e+06|7.736113500e+06|7.405796500e+06|8.066429500e+06|4.933274750e+06|5.278953750e+06|5.546261000e+06|5.242429500e+06|4.816619500e+06|5.668239500e+06|2.480388933e+03|2.498343742e+03|2.523538888e+03|2.506688383e+03|2.477379433e+03|2.535997334e+03|6.767195147e+02|6.953267005e+02|7.176649644e+02|7.031096603e+02|6.749676480e+02|7.312516725e+02|1.149600457e+04|1.178514621e+04|1.225748746e+04|1.197055723e+04|1.142048322e+04|1.252063124e+04|8.192139751e+03|8.520011935e+03|8.898126104e+03|8.625550852e+03|8.103122596e+03|9.147979107e+03|1.549602038e+11|1.578151608e+11|1.610718740e+11|1.584169452e+11|1.542881444e+11|1.625457295e+11|7.938956493e+10|8.930305229e+10|1.032439931e+11|8.784652698e+10|6.859935334e+10|1.070936883e+11|9.106562012e+03|9.144868164e+03|9.175068848e+03|9.138356445e+03|9.092224609e+03|9.184490234e+03
1.009958336e+06|1.008846637e+06|7.846425747e+05|8.821280526e+05|7.444945250e+06|7.639634500e+06|7.977785750e+06|7.769573000e+06|7.379472000e+06|8.159675500e+06|5.019181500e+06|5.348763000e+06|5.716161500e+06|5.310630000e+06|4.816028500e+06|5.805232500e+06|2.481877083e+03|2.496579304e+03|2.533482604e+03|2.511074373e+03|2.475390938e+03|2.546757808e+03|6.785953607e+02|6.939392288e+02|7.311473999e+02|7.073058908e+02|6.725679347e+02|7.420438470e+02|1.148696273e+04|1.180707624e+04|1.243045918e+04|1.203710126e+04|1.138132541e+04|1.269287712e+04|8.201411225e+03|8.596033161e+03|9.067336911e+03|8.724084872e+03|8.073828203e+03|9.374341541e+03|1.540392264e+11|1.575402701e+11|1.613204398e+11|1.584292168e+11|1.535993283e+11|1.632591217e+11|7.750008627e+10|9.275954790e+10|1.059981640e+11|8.969006285e+10|6.961035674e+10|1.097697772e+11|9.085449707e+03|9.137957031e+03|9.175526855e+03|9.125990234e+03|9.074534180e+03|9.177446289e+03
1.027331539e+06|1.027491856e+06|8.236981375e+05|9.019395086e+05|7.446624625e+06|7.692770500e+06|8.027142375e+06|7.784592000e+06|7.415289500e+06|8.153894500e+06|4.870200125e+06|5.221533750e+06|5.602408125e+06|5.199543000e+06|4.780447000e+06|5.618639500e+06|2.484575469e+03|2.507391025e+03|2.536985059e+03|2.515256322e+03|2.482444028e+03|2.548068617e+03|6.825241212e+02|7.053358193e+02|7.352917838e+02|7.114888094e+02|6.801623935e+02|7.428152252e+02|1.151353117e+04|1.188615447e+04|1.247916253e+04|1.208031627e+04|1.146183387e+04|1.269879866e+04|8.093833753e+03|8.527141385e+03|9.113263471e+03|8.650797004e+03|8.057875554e+03|9.243718455e+03|1.544895857e+11|1.569306296e+11|1.610145178e+11|1.580395069e+11|1.533947740e+11|1.626842563e+11|7.121799987e+10|8.384729088e+10|9.471949210e+10|8.272248832e+10|6.638470758e+10|9.906026086e+10|9.080799805e+03|9.114150391e+03|9.140404541e+03|9.109336914e+03|9.067864258e+03|9.150808594e+03
1.045082492e+06|1.044789213e+06|7.951925354e+05|8.438720906e+05|7.364220125e+06|7.602348500e+06|7.956426000e+06|7.740681000e+06|7.331652500e+06|8.149709000e+06|4.920335875e+06|5.244121500e+06|5.538335875e+06|5.254031000e+06|4.764154500e+06|5.743908000e+06|2.478642920e+03|2.502083903e+03|2.532890497e+03|2.510483019e+03|2.474309764e+03|2.546656273e+03|6.758632262e+02|6.950357443e+02|7.239193554e+02|7.059609458e+02|6.717654556e+02|7.401564359e+02|1.140553662e+04|1.178659323e+04|1.239099439e+04|1.200264215e+04|1.131845180e+04|1.268683250e+04|8.048671882e+03|8.415743711e+03|9.034348972e+03|8.652356219e+03|7.980061738e+03|9.324650699e+03|1.528147845e+11|1.561844531e+11|1.602484470e+11|1.575381729e+11|1.524550369e+11|1.626213581e+11|7.749525709e+10|8.920021402e+10|1.003030733e+11|8.738881536e+10|6.972214477e+10|1.050554778e+11|9.082224609e+03|9.123271973e+03|9.152739014e+03|9.113101562e+03|9.066400391e+03|9.159802734e+03
1.062376255e+06|1.062323649e+06|8.472060125e+05|9.280764610e+05|7.528968500e+06|7.788340000e+06|8.104781500e+06|7.859903500e+06|7.492016000e+06|8.227792000e+06|4.954769375e+06|5.291432000e+06|5.809524250e+06|5.326002500e+06|4.828743000e+06|5.823262000e+06|2.494188293e+03|2.515566698e+03|2.551659478e+03|2.523865936e+03|2.489625632e+03|2.558106240e+03|6.919504961e+02|7.125480781e+02|7.449956315e+02|7.189661062e+02|6.869129445e+02|7.510192678e+02|1.166378553e+04|1.209146739e+04|1.264555254e+04|1.221907586e+04|1.159167772e+04|1.284647400e+04|8.273603616e+03|8.789796556e+03|9.263395309e+03|8.849223027e+03|8.259478446e+03|9.438967609e+03|1.550606991e+11|1.581682852e+11|1.616254812e+11|1.585044357e+11|1.543046267e+11|1.627042284e+11|7.412307763e+10|9.062753485e+10|1.037370962e+11|8.617978266e+10|6.381734298e+10|1.085422141e+11|9.054885010e+03|9.092719727e+03|9.129394287e+03|9.093023438e+03|9.048377930e+03|9.137668945e+03
1.080478834e+06|1.080819173e+06|8.188561072e+05|8.929397958e+05|7.347232625e+06|7.590504000e+06|7.934123500e+06|7.705481000e+06|7.331672500e+06|8.079289000e+06|4.948611000e+06|5.258383750e+06|5.575386250e+06|5.254656500e+06|4.792666500e+06|5.716645000e+06|2.480328179e+03|2.507119146e+03|2.534254814e+03|2.513346341e+03|2.479317192e+03|2.547375490e+03|6.784999559e+02|7.054282901e+02|7.293593435e+02|7.092014900e+02|6.768690443e+02|7.415339356e+02|1.135603664e+04|1.180066788e+04|1.232695545e+04|1.198156897e+04|1.135319510e+04|1.260994285e+04|8.200108109e+03|8.581806777e+03|8.973924865e+03|8.680945595e+03|8.106686995e+03|9.255204195e+03|1.519027978e+11|1.547596923e+11|1.583331779e+11|1.558735585e+11|1.511972700e+11|1.605498307e+11|7.386003251e+10|9.012357530e+10|1.042387681e+11|8.771346432e+10|6.558567219e+10|1.098412524e+11|9.037708252e+03|9.082206055e+03|9.129911621e+03|9.080177734e+03|9.027765625e+03|9.132589844e+03
1.094706329e+06|1.094893749e+06|8.757488875e+05|9.697586791e+05|7.418806750e+06|7.612944000e+06|7.993597250e+06|7.759038000e+06|7.400691000e+06|8.117386000e+06|4.795092750e+06|5.143085000e+06|5.615101500e+06|5.140560000e+06|4.588395000e+06|5.692725000e+06|2.489689182e+03|2.509006373e+03|2.538048690e+03|2.517545434e+03|2.485075538e+03|2.550015331e+03|6.816307598e+02|7.033535418e+02|7.323575235e+02|7.128344430e+02|6.808442985e+02|7.448245876e+02|1.147277421e+04|1.185304012e+04|1.245932078e+04|1.206789864e+04|1.146504596e+04|1.267075132e+04|8.068431918e+03|8.466403028e+03|9.077012082e+03|8.626393644e+03|7.974811262e+03|9.277976025e+03|1.529639281e+11|1.552950968e+11|1.586102436e+11|1.566131651e+11|1.522190582e+11|1.610073211e+11|6.941436314e+10|8.369979802e+10|9.628277965e+10|7.986025267e+10|5.831984333e+10|1.014006743e+11|9.037707275e+03|9.082081543e+03|9.119550537e+03|9.080102539e+03|9.031500977e+03|9.128701172e+03
1.110201046e+06|1.109838768e+06|8.970851822e+05|1.009187896e+06|7.317227000e+06|7.567855250e+06|7.907028875e+06|7.673938000e+06|7.292354000e+06|8.055523000e+06|4.721401875e+06|5.132334500e+06|5.601883000e+06|5.197946000e+06|4.699451500e+06|5.696439500e+06|2.478052407e+03|2.503355297e+03|2.536983130e+03|2.512058677e+03|2.476215426e+03|2.547901928e+03|6.763551331e+02|7.016601595e+02|7.299201774e+02|7.077257718e+02|6.745221865e+02|7.409293571e+02|1.131394687e+04|1.171991970e+04|1.236974686e+04|1.193874205e+04|1.129081394e+04|1.258667015e+04|8.012507072e+03|8.476652603e+03|9.020355285e+03|8.615118704e+03|7.994079469e+03|9.236157939e+03|1.503203451e+11|1.549801964e+11|1.581685146e+11|1.551304786e+11|1.504218317e+11|1.598391255e+11|6.906462413e+10|8.687979315e+10|1.026984817e+11|8.569042534e+10|6.375609549e+10|1.076247593e+11|9.028884033e+03|9.079695312e+03|9.118481201e+03|9.071822266e+03|9.016291016e+03|9.127353516e+03
