#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
9.940918629e+05|1.600289524e+11|1.611686022e+11|1.623044291e+11|0.000000|0.000000|0.000000
1.009558456e+06|1.596372375e+11|1.607797508e+11|1.619145682e+11|0.000000|0.000000|0.000000
1.029242741e+06|1.591316173e+11|1.602774253e+11|1.614106487e+11|0.000000|0.000000|0.000000
1.046943047e+06|1.586702190e+11|1.598186542e+11|1.609501527e+11|0.000000|0.000000|0.000000
1.061765935e+06|1.582789427e+11|1.594293336e+11|1.605591790e+11|0.000000|0.000000|0.000000
1.079378529e+06|1.578082674e+11|1.589606928e+11|1.600883317e+11|0.000000|0.000000|0.000000
1.096940217e+06|1.573327531e+11|1.584868962e+11|1.596120791e+11|0.000000|0.000000|0.000000
1.112047626e+06|1.569187621e+11|1.580741361e+11|1.591970074e+11|0.000000|0.000000|0.000000
1.127243831e+06|1.564977562e+11|1.576541402e+11|1.587745062e+11|0.000000|0.000000|0.000000
1.143847870e+06|1.560325136e+11|1.571897428e+11|1.583071717e+11|0.000000|0.000000|0.000000
1.159464841e+06|1.555899603e+11|1.567477415e+11|1.578622246e+11|0.000000|0.000000|0.000000
1.174746968e+06|1.551522502e+11|1.563103476e+11|1.574217830e+11|0.000000|0.000000|0.000000
1.187646171e+06|1.547792268e+11|1.559374215e+11|1.570461631e+11|0.000000|0.000000|0.000000
1.203997971e+06|1.543016838e+11|1.554597836e+11|1.565649581e+11|0.000000|0.000000|0.000000
1.219203974e+06|1.538529250e+11|1.550107226e+11|1.561124357e+11|0.000000|0.000000|0.000000
1.232909616e+06|1.534445929e+11|1.546019461e+11|1.557004273e+11|0.000000|0.000000|0.000000
1.247389916e+06|1.530092241e+11|1.541659355e+11|1.552608946e+11|0.000000|0.000000|0.000000
1.261818882e+06|1.525713636e+11|1.537272649e+11|1.548186125e+11|0.000000|0.000000|0.000000
1.277095222e+06|1.521034092e+11|1.532582739e+11|1.543456963e+11|0.000000|0.000000|0.000000
1.291396257e+06|1.516612573e+11|1.528149911e+11|1.538986537e+11|0.000000|0.000000|0.000000
1.304049286e+06|1.512667792e+11|1.524193886e+11|1.534996633e+11|0.000000|0.000000|0.000000
1.317358933e+06|1.508485141e+11|1.519998205e+11|1.530764767e+11|0.000000|0.000000|0.000000
1.330921871e+06|1.504187968e+11|1.515686546e+11|1.526415740e+11|0.000000|0.000000|0.000000
1.344634707e+06|1.499807516e+11|1.511290273e+11|1.521981264e+11|0.000000|0.000000|0.000000
1.357920256e+06|1.495529281e+11|1.506995651e+11|1.517649312e+11|0.000000|0.000000|0.000000
1.371334903e+06|1.491175287e+11|1.502624120e+11|1.513239861e+11|0.000000|0.000000|0.000000
1.385000284e+06|1.486704627e+11|1.498134646e+11|1.508711618e+11|0.000000|0.000000|0.000000
1.398314441e+06|1.482314649e+11|1.493725491e+11|1.504264651e+11|0.000000|0.000000|0.000000
1.411640215e+06|1.477887047e+11|1.489277933e+11|1.499779307e+11|0.000000|0.000000|0.000000
1.424028204e+06|1.473740725e+11|1.485112447e+11|1.495578832e+11|0.000000|0.000000|0.000000
1.434708085e+06|1.470142687e+11|1.481497464e+11|1.491933856e+11|0.000000|0.000000|0.000000
1.446887823e+06|1.466012880e+11|1.477347912e+11|1.487750365e+11|0.000000|0.000000|0.000000
1.460134552e+06|1.461489273e+11|1.472802396e+11|1.483168349e+11|0.000000|0.000000|0.000000
1.473594119e+06|1.456858823e+11|1.468149308e+11|1.478478726e+11|0.000000|0.000000|0.000000
1.485654037e+06|1.452680639e+11|1.463950598e+11|1.474247844e+11|0.000000|0.000000|0.000000
1.497376640e+06|1.448592821e+11|1.459842674e+11|1.470109244e+11|0.000000|0.000000|0.000000
1.510739018e+06|1.443901323e+11|1.455128163e+11|1.465360583e+11|0.000000|0.000000|0.000000
1.522898477e+06|1.439602653e+11|1.450808541e+11|1.461010744e+11|0.000000|0.000000|0.000000
1.534466209e+06|1.435487056e+11|1.446673078e+11|1.456847380e+11|0.000000|0.000000|0.000000
1.545723894e+06|1.431457305e+11|1.442624122e+11|1.452772141e+11|0.000000|0.000000|0.000000
1.556194113e+06|1.427687759e+11|1.438836885e+11|1.448961300e+11|0.000000|0.000000|0.000000
1.567514996e+06|1.423588435e+11|1.434718683e+11|1.444818559e+11|0.000000|0.000000|0.000000
1.579396073e+06|1.419259962e+11|1.430370748e+11|1.440446061e+11|0.000000|0.000000|0.000000
1.591817734e+06|1.414705715e+11|1.425796628e+11|1.435847662e+11|0.000000|0.000000|0.000000
1.604397656e+06|1.410063374e+11|1.421134747e+11|1.431162768e+11|0.000000|0.000000|0.000000
1.615664905e+06|1.405879727e+11|1.416934184e+11|1.426943033e+11|0.000000|0.000000|0.000000
1.626600332e+06|1.401796019e+11|1.412834661e+11|1.422826290e+11|0.000000|0.000000|0.000000
1.637340834e+06|1.397762762e+11|1.408786515e+11|1.418762640e+11|0.000000|0.000000|0.000000
1.647884067e+06|1.393782021e+11|1.404791845e+11|1.414754183e+11|0.000000|0.000000|0.000000
1.658545701e+06|1.389734822e+11|1.400731318e+11|1.410681234e+11|0.000000|0.000000|0.000000
1.670720861e+06|1.385086285e+11|1.396068581e+11|1.406006278e+11|0.000000|0.000000|0.000000
1.681623562e+06|1.380899292e+11|1.391869871e+11|1.401798502e+11|0.000000|0.000000|0.000000
1.691812919e+06|1.376965463e+11|1.387926018e+11|1.397847854e+11|0.000000|0.000000|0.000000
1.702585535e+06|1.372784579e+11|1.383735579e+11|1.393652076e+11|0.000000|0.000000|0.000000
1.714402515e+06|1.368172469e+11|1.379114306e+11|1.389027228e+11|0.000000|0.000000|0.000000
1.725527759e+06|1.363805519e+11|1.374740078e+11|1.384651915e+11|0.000000|0.000000|0.000000
1.735459683e+06|1.359886600e+11|1.370815838e+11|1.380728654e+11|0.000000|0.000000|0.000000
1.745503000e+06|1.355904139e+11|1.366829191e+11|1.376744939e+11|0.000000|0.000000|0.000000
1.757150772e+06|1.351260744e+11|1.362182529e+11|1.372104223e+11|0.000000|0.000000|0.000000
1.767502616e+06|1.347111640e+11|1.358032032e+11|1.367961390e+11|0.000000|0.000000|0.000000
1.777058847e+06|1.343262725e+11|1.354183158e+11|1.364121656e+11|0.000000|0.000000|0.000000
1.787711876e+06|1.338950850e+11|1.349872905e+11|1.359824009e+11|0.000000|0.000000|0.000000
1.798803636e+06|1.334437579e+11|1.345363173e+11|1.355330205e+11|0.000000|0.000000|0.000000
1.809294290e+06|1.330146485e+11|1.341077247e+11|1.351062069e+11|0.000000|0.000000|0.000000
1.818164709e+06|1.326501087e+11|1.337437660e+11|1.347439659e+11|0.000000|0.000000|0.000000
1.828305585e+06|1.322314401e+11|1.333259302e+11|1.343283410e+11|0.000000|0.000000|0.000000
1.840183369e+06|1.317384539e+11|1.328341576e+11|1.338395039e+11|0.000000|0.000000|0.000000
1.849135160e+06|1.313650458e+11|1.324618408e+11|1.334696539e+11|0.000000|0.000000|0.000000
1.859037336e+06|1.309501214e+11|1.320483077e+11|1.330591119e+11|0.000000|0.000000|0.000000
1.869732931e+06|1.304997352e+11|1.315996493e+11|1.326140031e+11|0.000000|0.000000|0.000000
1.879265763e+06|1.300963674e+11|1.311980260e+11|1.322158304e+11|0.000000|0.000000|0.000000
1.889053475e+06|1.296803019e+11|1.307839591e+11|1.318055959e+11|0.000000|0.000000|0.000000
1.898737448e+06|1.292667335e+11|1.303725822e+11|1.313983070e+11|0.000000|0.000000|0.000000
1.909302178e+06|1.288133744e+11|1.299218650e+11|1.309523951e+11|0.000000|0.000000|0.000000
1.919872292e+06|1.283575041e+11|1.294689091e+11|1.305046176e+11|0.000000|0.000000|0.000000
1.929149625e+06|1.279555037e+11|1.290696978e+11|1.301102650e+11|0.000000|0.000000|0.000000
1.938673864e+06|1.275409652e+11|1.286582543e+11|1.297041224e+11|0.000000|0.000000|0.000000
1.947678668e+06|1.271473159e+11|1.282677534e+11|1.293189317e+11|0.000000|0.000000|0.000000
1.956958690e+06|1.267398817e+11|1.278637964e+11|1.289207577e+11|0.000000|0.000000|0.000000
1.967565891e+06|1.262719915e+11|1.274001780e+11|1.284641448e+11|0.000000|0.000000|0.000000
1.976867527e+06|1.258597643e+11|1.269919655e+11|1.280624309e+11|0.000000|0.000000|0.000000
1.985652067e+06|1.254687954e+11|1.266050250e+11|1.276819397e+11|0.000000|0.000000|0.000000
1.995016727e+06|1.250502278e+11|1.261910121e+11|1.272751429e+11|0.000000|0.000000|0.000000
2.005779282e+06|1.245669033e+11|1.257132626e+11|1.268061314e+11|0.000000|0.000000|0.000000
2.015459535e+06|1.241300960e+11|1.252817896e+11|1.263829330e+11|0.000000|0.000000|0.000000
2.023980636e+06|1.237439526e+11|1.249005988e+11|1.260093588e+11|0.000000|0.000000|0.000000
2.033552595e+06|1.233083493e+11|1.244708534e+11|1.255885487e+11|0.000000|0.000000|0.000000
2.041716156e+06|1.229352973e+11|1.241030491e+11|1.252286884e+11|0.000000|0.000000|0.000000
2.051138676e+06|1.225029427e+11|1.236770465e+11|1.248122325e+11|0.000000|0.000000|0.000000
2.060343732e+06|1.220787271e+11|1.232593486e+11|1.244042592e+11|0.000000|0.000000|0.000000
2.069369338e+06|1.216610098e+11|1.228483286e+11|1.240031642e+11|0.000000|0.000000|0.000000
2.078750793e+06|1.212249573e+11|1.224195666e+11|1.235851356e+11|0.000000|0.000000|0.000000
2.088435283e+06|1.207728167e+11|1.219753124e+11|1.231524165e+11|0.000000|0.000000|0.000000
2.098025455e+06|1.203230668e+11|1.215337411e+11|1.227227322e+11|0.000000|0.000000|0.000000
2.107513555e+06|1.198761250e+11|1.210952603e+11|1.222964760e+11|0.000000|0.000000|0.000000
2.116420571e+06|1.194547572e+11|1.206821775e+11|1.218952969e+11|0.000000|0.000000|0.000000
2.125368345e+06|1.190297012e+11|1.202657850e+11|1.214912874e+11|0.000000|0.000000|0.000000
2.133902007e+06|1.186226677e+11|1.198673384e+11|1.211050545e+11|0.000000|0.000000|0.000000
2.142704958e+06|1.182010959e+11|1.194549631e+11|1.207056985e+11|0.000000|0.000000|0.000000
2.151884753e+06|1.177596378e+11|1.190234688e+11|1.202882431e+11|0.000000|0.000000|0.000000
2.160005204e+06|1.173675526e+11|1.186405216e+11|1.199181148e+11|0.000000|0.000000|0.000000
2.168513946e+06|1.169551307e+11|1.182380072e+11|1.195294420e+11|0.000000|0.000000|0.000000
2.177768387e+06|1.165047120e+11|1.177987579e+11|1.191057311e+11|0.000000|0.000000|0.000000
2.186670932e+06|1.160695914e+11|1.173747764e+11|1.186971808e+11|0.000000|0.000000|0.000000
2.194963297e+06|1.156626741e+11|1.169785893e+11|1.183158009e+11|0.000000|0.000000|0.000000
2.204009953e+06|1.152169539e+11|1.165449725e+11|1.178988229e+11|0.000000|0.000000|0.000000
2.213828737e+06|1.147310702e+11|1.160727031e+11|1.174451945e+11|0.000000|0.000000|0.000000
2.223029307e+06|1.142737662e+11|1.156286164e+11|1.170191342e+11|0.000000|0.000000|0.000000
2.231915867e+06|1.138302129e+11|1.151982599e+11|1.166067111e+11|0.000000|0.000000|0.000000
2.239877822e+06|1.134312532e+11|1.148114898e+11|1.162364511e+11|0.000000|0.000000|0.000000
2.247927095e+06|1.130264174e+11|1.144193344e+11|1.158614182e+11|0.000000|0.000000|0.000000
2.257288356e+06|1.125536900e+11|1.139618136e+11|1.154243645e+11|0.000000|0.000000|0.000000
2.265491290e+06|1.121377646e+11|1.135596259e+11|1.150406082e+11|0.000000|0.000000|0.000000
2.273760881e+06|1.117168535e+11|1.131529610e+11|1.146530009e+11|0.000000|0.000000|0.000000
2.281366986e+06|1.113282838e+11|1.127778517e+11|1.142958486e+11|0.000000|0.000000|0.000000
2.289374159e+06|1.109177396e+11|1.123818531e+11|1.139192032e+11|0.000000|0.000000|0.000000
2.298487778e+06|1.104486043e+11|1.119297491e+11|1.134896954e+11|0.000000|0.000000|0.000000
2.307439762e+06|1.099858518e+11|1.114842271e+11|1.130669667e+11|0.000000|0.000000|0.000000
2.316565253e+06|1.095121449e+11|1.110286044e+11|1.126351984e+11|0.000000|0.000000|0.000000
2.324811852e+06|1.090823297e+11|1.106155906e+11|1.122442868e+11|0.000000|0.000000|0.000000
2.332997022e+06|1.086540835e+11|1.102044579e+11|1.118556110e+11|0.000000|0.000000|0.000000
2.341839735e+06|1.081895989e+11|1.097589587e+11|1.114349619e+11|0.000000|0.000000|0.000000
2.350340869e+06|1.077412513e+11|1.093293571e+11|1.110298353e+11|0.000000|0.000000|0.000000
2.358591249e+06|1.073044285e+11|1.089111978e+11|1.106359847e+11|0.000000|0.000000|0.000000
2.366288639e+06|1.068953682e+11|1.085199735e+11|1.102679397e+11|0.000000|0.000000|0.000000
2.374868814e+06|1.064376620e+11|1.080826379e+11|1.098570178e+11|0.000000|0.000000|0.000000
2.382843416e+06|1.060106156e+11|1.076749928e+11|1.094744736e+11|0.000000|0.000000|0.000000
2.391388960e+06|1.055512289e+11|1.072369046e+11|1.090638807e+11|0.000000|0.000000|0.000000
2.398781621e+06|1.051523380e+11|1.068568689e+11|1.087081355e+11|0.000000|0.000000|0.000000
2.406572171e+06|1.047304859e+11|1.064553242e+11|1.083327013e+11|0.000000|0.000000|0.000000
2.415382338e+06|1.042515695e+11|1.059999211e+11|1.079074677e+11|0.000000|0.000000|0.000000
2.424555967e+06|1.037507961e+11|1.055242581e+11|1.074639520e+11|0.000000|0.000000|0.000000
2.433048631e+06|1.032852770e+11|1.050825641e+11|1.070526946e+11|0.000000|0.000000|0.000000
2.441400720e+06|1.028256562e+11|1.046469243e+11|1.066476293e+11|0.000000|0.000000|0.000000
2.448840162e+06|1.024147433e+11|1.042578374e+11|1.062863181e+11|0.000000|0.000000|0.000000
2.456368223e+06|1.019974756e+11|1.038631080e+11|1.059202213e+11|0.000000|0.000000|0.000000
2.464548855e+06|1.015423651e+11|1.034330114e+11|1.055218460e+11|0.000000|0.000000|0.000000
2.473122029e+06|1.010635394e+11|1.029809909e+11|1.051037548e+11|0.000000|0.000000|0.000000
2.480118301e+06|1.006713565e+11|1.026111366e+11|1.047621153e+11|0.000000|0.000000|0.000000
2.488099639e+06|1.002223791e+11|1.021881358e+11|1.043718858e+11|0.000000|0.000000|0.000000
2.496284375e+06|9.976020818e+10|1.017531683e+11|1.039711781e+11|0.000000|0.000000|0.000000
2.504567621e+06|9.929066086e+10|1.013117412e+11|1.035651047e+11|0.000000|0.000000|0.000000
2.513536226e+06|9.878019585e+10|1.008324007e+11|1.031248250e+11|0.000000|0.000000|0.000000
2.522163931e+06|9.828709575e+10|1.003699154e+11|1.027006925e+11|0.000000|0.000000|0.000000
2.529085357e+06|9.789006336e+10|9.999792662e+10|1.023600284e+11|0.000000|0.000000|0.000000
2.536683543e+06|9.745271593e+10|9.958857268e+10|1.019856388e+11|0.000000|0.000000|0.000000
2.545054061e+06|9.696909528e+10|9.913640518e+10|1.015726960e+11|0.000000|0.000000|0.000000
2.553618010e+06|9.647231706e+10|9.867248148e+10|1.011496781e+11|0.000000|0.000000|0.000000
2.561293200e+06|9.602538290e+10|9.825557893e+10|1.007701095e+11|0.000000|0.000000|0.000000
2.569025852e+06|9.557345953e+10|9.783447943e+10|1.003872739e+11|0.000000|0.000000|0.000000
2.576493293e+06|9.513546388e+10|9.742679705e+10|1.000171692e+11|0.000000|0.000000|0.000000
2.583989821e+06|9.469420169e+10|9.701651233e+10|9.964523351e+10|0.000000|0.000000|0.000000
2.591750010e+06|9.423576573e+10|9.659072601e+10|9.925981120e+10|0.000000|0.000000|0.000000
2.600119172e+06|9.373946003e+10|9.613030392e+10|9.884368812e+10|0.000000|0.000000|0.000000
2.607388183e+06|9.330679270e+10|9.572937522e+10|9.848188811e+10|0.000000|0.000000|0.000000
2.614976039e+06|9.285355075e+10|9.530983756e+10|9.810384949e+10|0.000000|0.000000|0.000000
2.622697093e+06|9.239067153e+10|9.488186196e+10|9.771879385e+10|0.000000|0.000000|0.000000
2.630313862e+06|9.193237547e+10|9.445860511e+10|9.733856838e+10|0.000000|0.000000|0.000000
2.638055958e+06|9.146483238e+10|9.402730223e+10|9.695171533e+10|0.000000|0.000000|0.000000
2.646535664e+06|9.095076244e+10|9.355365551e+10|9.652758342e+10|0.000000|0.000000|0.000000
2.654297680e+06|9.047837569e+10|9.311894740e+10|9.613896791e+10|0.000000|0.000000|0.000000
2.661917159e+06|9.001295842e+10|9.269115276e+10|9.575714109e+10|0.000000|0.000000|0.000000
2.670720539e+06|8.947311214e+10|9.219556789e+10|9.531556563e+10|0.000000|0.000000|0.000000
2.679765323e+06|8.891609073e+10|9.168491726e+10|9.486142016e+10|0.000000|0.000000|0.000000
2.687400767e+06|8.844398299e+10|9.125266956e+10|9.447768206e+10|0.000000|0.000000|0.000000
2.694160561e+06|8.802457431e+10|9.086910139e+10|9.413768438e+10|0.000000|0.000000|0.000000
2.701458662e+06|8.757023846e+10|9.045404744e+10|9.377033439e+10|0.000000|0.000000|0.000000
2.708943817e+06|8.710260255e+10|9.002733964e+10|9.339327547e+10|0.000000|0.000000|0.000000
2.716942217e+06|8.660104077e+10|8.957023508e+10|9.299003991e+10|0.000000|0.000000|0.000000
2.725659232e+06|8.605221639e+10|8.907072148e+10|9.255020436e+10|0.000000|0.000000|0.000000
2.732851712e+06|8.559764123e+10|8.865751482e+10|9.218700699e+10|0.000000|0.000000|0.000000
2.739554705e+06|8.517258318e+10|8.827157029e+10|9.184829948e+10|0.000000|0.000000|0.000000
2.747720818e+06|8.465288578e+10|8.780026148e+10|9.143536851e+10|0.000000|0.000000|0.000000
2.756112101e+06|8.411672240e+10|8.731467306e+10|9.101072607e+10|0.000000|0.000000|0.000000
2.763731639e+06|8.362798523e+10|8.687261536e+10|9.062485876e+10|0.000000|0.000000|0.000000
2.770467629e+06|8.319442056e+10|8.648092217e+10|9.028351965e+10|0.000000|0.000000|0.000000
2.778784445e+06|8.265715379e+10|8.599614400e+10|8.986180023e+10|0.000000|0.000000|0.000000
2.786617318e+06|8.214916887e+10|8.553839986e+10|8.946435018e+10|0.000000|0.000000|0.000000
2.793492387e+06|8.170170948e+10|8.513568860e+10|8.911528981e+10|0.000000|0.000000|0.000000
2.801621553e+06|8.117070043e+10|8.465838267e+10|8.870230909e+10|0.000000|0.000000|0.000000
2.809530833e+06|8.065204057e+10|8.419280518e+10|8.830024826e+10|0.000000|0.000000|0.000000
2.818157339e+06|8.008407187e+10|8.368367729e+10|8.786145398e+10|0.000000|0.000000|0.000000
2.826127114e+06|7.955722148e+10|8.321207303e+10|8.745581825e+10|0.000000|0.000000|0.000000
2.833841502e+06|7.904530424e+10|8.275444894e+10|8.706296209e+10|0.000000|0.000000|0.000000
2.841715860e+06|7.852078425e+10|8.228618507e+10|8.666174402e+10|0.000000|0.000000|0.000000
2.851787783e+06|7.784725366e+10|8.168572190e+10|8.614827824e+10|1.000000|1.000000|1.000000
2.860004489e+06|7.729409624e+10|8.119374549e+10|8.572902773e+10|1.000000|1.000000|1.000000
2.867365587e+06|7.679853924e+10|8.075299871e+10|8.535343388e+10|1.000000|1.000000|1.000000
2.875266691e+06|7.626662850e+10|8.027991902e+10|8.495028670e+10|1.000000|1.000000|1.000000
2.883280452e+06|7.572713352e+10|7.980009393e+10|8.454139125e+10|1.000000|1.000000|1.000000
2.890955525e+06|7.521043945e+10|7.934054791e+10|8.414977714e+10|1.000000|1.000000|1.000000
2.897360795e+06|7.477922979e+10|7.895703143e+10|8.382295359e+10|1.000000|1.000000|1.000000
2.904048258e+06|7.432902270e+10|7.855661870e+10|8.348173145e+10|1.000000|1.000000|1.000000
2.910521102e+06|7.389326388e+10|7.816905622e+10|8.315145999e+10|1.000000|1.000000|1.000000
2.917587657e+06|7.341753588e+10|7.774594529e+10|8.279089499e+10|1.000000|1.000000|1.000000
2.926249262e+06|7.283442735e+10|7.722733045e+10|8.234894385e+10|1.000000|1.000000|1.000000
2.934826525e+06|7.225699684e+10|7.671376563e+10|8.191129621e+10|1.000000|1.000000|1.000000
2.942980498e+06|7.170806269e+10|7.622554537e+10|8.149524660e+10|1.000000|1.000000|1.000000
2.951378055e+06|7.072900340e+10|7.572274048e+10|8.106676832e+10|2.000000|1.000000|1.000000
2.961818794e+06|7.046620684e+10|7.509759979e+10|8.053403839e+10|2.000000|1.000000|1.000000
2.971349825e+06|7.022630790e+10|7.452692795e+10|8.004772553e+10|2.000000|1.000000|1.000000
2.980544587e+06|6.999487296e+10|7.397639031e+10|7.957857054e+10|2.000000|1.000000|1.000000
2.989803914e+06|6.976181289e+10|7.342198682e+10|7.910612116e+10|2.000000|1.000000|1.000000
2.998207746e+06|6.955028590e+10|7.291880622e+10|7.867732271e+10|2.000000|1.000000|1.000000
3.005755468e+06|6.936030744e+10|7.246688528e+10|7.829220651e+10|2.000000|1.000000|1.000000
3.014156020e+06|6.914886301e+10|7.196390108e+10|7.786357542e+10|2.000000|1.000000|1.000000
3.022552129e+06|6.893753040e+10|7.146118288e+10|7.743517101e+10|2.000000|1.000000|1.000000
3.031313104e+06|6.871701400e+10|7.093661826e+10|7.698814961e+10|2.000000|1.000000|1.000000
3.039763613e+06|6.850431213e+10|7.043064286e+10|7.655696950e+10|2.000000|1.000000|1.000000
3.047763500e+06|6.830295255e+10|6.995164850e+10|7.614878198e+10|2.000000|1.000000|1.000000
3.055746185e+06|6.810202596e+10|6.947368415e+10|7.574147221e+10|2.000000|1.000000|1.000000
3.063665149e+06|6.790270323e+10|6.899953507e+10|7.533741372e+10|2.000000|1.000000|1.000000
3.072294531e+06|6.768549908e+10|6.838386456e+10|7.489710677e+10|2.000000|2.000000|1.000000
3.079221196e+06|6.751115283e+10|6.821005877e+10|7.454367952e+10|2.000000|2.000000|1.000000
3.087201237e+06|6.731029277e+10|6.800982136e+10|7.413650462e+10|2.000000|2.000000|1.000000
3.096894348e+06|6.706631423e+10|6.776659913e+10|7.364192178e+10|2.000000|2.000000|1.000000
3.105553823e+06|6.684835263e+10|6.754931319e+10|7.320007937e+10|2.000000|2.000000|1.000000
3.114208084e+06|6.663052224e+10|6.733215805e+10|7.275850293e+10|2.000000|2.000000|1.000000
3.125708023e+06|6.634106532e+10|6.704359841e+10|7.217172825e+10|2.000000|2.000000|1.000000
3.135117450e+06|6.610422719e+10|6.680749446e+10|7.169162014e+10|2.000000|2.000000|1.000000
3.143655384e+06|6.588932480e+10|6.659325825e+10|7.125597923e+10|2.000000|2.000000|1.000000
3.152288030e+06|6.567203849e+10|6.637664551e+10|7.081550574e+10|2.000000|2.000000|1.000000
3.162842608e+06|6.540637656e+10|6.611180710e+10|7.027696726e+10|2.000000|2.000000|1.000000
3.172537216e+06|6.516236033e+10|6.586854730e+10|6.978230801e+10|2.000000|2.000000|1.000000
3.183573434e+06|6.488457539e+10|6.559162347e+10|6.921919429e+10|2.000000|2.000000|1.000000
3.194062154e+06|6.462057114e+10|6.532843760e+10|6.868401618e+10|2.000000|2.000000|1.000000
3.203520755e+06|6.438249527e+10|6.509109975e+10|6.820139898e+10|2.000000|2.000000|1.000000
3.211581075e+06|6.417961459e+10|6.488884798e+10|6.779012796e+10|2.000000|2.000000|1.000000
3.220678651e+06|6.395062584e+10|6.466056907e+10|6.732593178e+10|2.000000|2.000000|1.000000
3.227769036e+06|6.377215869e+10|6.448265516e+10|6.696415083e+10|2.000000|2.000000|1.000000
3.236343019e+06|6.355634895e+10|6.426751440e+10|6.652667056e+10|2.000000|2.000000|1.000000
3.244344185e+06|6.335495717e+10|6.406674692e+10|6.611841778e+10|2.000000|2.000000|1.000000
3.253281210e+06|6.313000956e+10|6.384249662e+10|6.566241361e+10|2.000000|2.000000|1.000000
3.261507733e+06|6.292294549e+10|6.363607443e+10|6.524266220e+10|2.000000|2.000000|1.000000
3.270327751e+06|6.270094296e+10|6.341476009e+10|6.479262819e+10|2.000000|2.000000|1.000000
3.280425282e+06|6.244678503e+10|6.316139003e+10|6.427741013e+10|2.000000|2.000000|1.000000
3.291049043e+06|6.217938175e+10|6.289481567e+10|6.373534166e+10|2.000000|2.000000|1.000000
3.302950761e+06|6.187981191e+10|6.259617447e+10|6.291279512e+10|2.000000|2.000000|2.000000
3.316003890e+06|6.155126070e+10|6.226864173e+10|6.259574733e+10|2.000000|2.000000|2.000000
3.327737093e+06|6.125593244e+10|6.197422896e+10|6.231075928e+10|2.000000|2.000000|2.000000
3.339797053e+06|6.095237958e+10|6.167161709e+10|6.201783460e+10|2.000000|2.000000|2.000000
3.351274386e+06|6.066349164e+10|6.138362467e+10|6.173906136e+10|2.000000|2.000000|2.000000
3.363997844e+06|6.034323833e+10|6.106436412e+10|6.143002095e+10|2.000000|2.000000|2.000000
3.374494210e+06|6.007904163e+10|6.080098641e+10|6.117507446e+10|2.000000|2.000000|2.000000
3.384366750e+06|5.983054682e+10|6.055326190e+10|6.093528010e+10|2.000000|2.000000|2.000000
3.394949772e+06|5.956416894e+10|6.028770977e+10|6.067822879e+10|2.000000|2.000000|2.000000
3.403574876e+06|5.934707246e+10|6.007128627e+10|6.046873342e+10|2.000000|2.000000|2.000000
3.413085003e+06|5.910769969e+10|5.983265554e+10|6.023774172e+10|2.000000|2.000000|2.000000
3.421685396e+06|5.889122520e+10|5.961685209e+10|6.002884655e+10|2.000000|2.000000|2.000000
3.432116991e+06|5.862865879e+10|5.935509961e+10|5.977547327e+10|2.000000|2.000000|2.000000
3.443086281e+06|5.835255843e+10|5.907985514e+10|5.950903990e+10|2.000000|2.000000|2.000000
3.454874222e+06|5.805585240e+10|5.878406887e+10|5.922272231e+10|2.000000|2.000000|2.000000
