#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.286062223e-03|1.094480294e-03|1.003405616e-03|9.107467881e-05|1.640027344e-05|2.791794531e-12|2.861840954e-10|2.833923009e-10|2.071520000e+05|1.357180000e+05|1.260760000e+05|9.642000000e+03|8.531000000e+04|4.076600000e+04|9.995297481e-03|9.285188755e-03|7.101087256e-04|6.282836347e-03|3.002352408e-03|2.802258737e+28|9.333411302e+27|8.670337491e+27|6.630738109e+26|5.866796741e+27|2.803540751e+27|2.210529689e+29|1.474160037e+29|1.355112631e+29|1.190474058e+28|1.055979353e+29|2.991332787e+28|-1.416755328e+29|-1.041588610e+29|-9.816309319e+28|-5.995767833e+27|-6.120662450e+28|-3.695646869e+28|9.413403943e+28|5.033447494e+28|4.535436083e+28|4.980114108e+27|3.590522868e+28|9.449132144e+27|3.432095957e+29|2.070838900e+29|1.895359615e+29|1.754792850e+28|1.473699607e+29|4.216600076e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.432095957e+29|3.432095957e+29|2.071520000e+05|0.000000000e+00|-1.138340795e+24
3.286059862e-03|1.094481316e-03|1.057223701e-03|3.725761520e-05|4.008889448e-04|3.216538158e-10|1.522232772e-08|1.490067390e-08|2.071520000e+05|1.357180000e+05|1.326320000e+05|3.086000000e+03|9.186600000e+04|4.076600000e+04|9.995297481e-03|9.768021449e-03|2.272760324e-04|6.765669040e-03|3.002352408e-03|2.983036971e+28|9.936601904e+27|9.714089874e+27|2.225120298e+26|6.729439933e+27|2.984649941e+27|2.210544232e+29|1.474170104e+29|1.436067539e+29|3.810256500e+27|1.136931057e+29|2.991364817e+28|-1.434833301e+29|-1.050635717e+29|-1.031403828e+29|-1.923188939e+27|-6.591228004e+28|-3.722810276e+28|9.232624222e+28|4.942976421e+28|4.784003346e+28|1.589730753e+27|3.866253539e+28|9.177498068e+27|3.432110351e+29|2.067833765e+29|2.011608772e+29|5.622499283e+27|1.590850811e+29|4.207579618e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.432110351e+29|3.432095957e+29|2.071520000e+05|6.000000000e+02|-1.138340795e+24
3.286057218e-03|1.094490250e-03|1.087225584e-03|7.264666541e-06|3.440720700e-05|5.841964944e-09|6.339515814e-09|4.975508705e-10|2.071520000e+05|1.357180000e+05|1.351600000e+05|5.580000000e+02|9.439400000e+04|4.076600000e+04|9.995297481e-03|9.954202226e-03|4.109525468e-05|6.951849818e-03|3.002352408e-03|3.218927488e+28|1.072287276e+28|1.068033486e+28|4.253789342e+25|7.459409819e+27|3.220925045e+27|2.210579551e+29|1.474194161e+29|1.467304319e+29|6.889842028e+26|1.168162034e+29|2.991422851e+28|-1.458492917e+29|-1.062473964e+29|-1.058976121e+29|-3.497842673e+26|-6.831435230e+28|-3.758325983e+28|8.996028060e+28|4.824593955e+28|4.796052966e+28|2.854098961e+26|3.913818866e+28|8.822340998e+27|3.432075106e+29|2.063882284e+29|2.053712964e+29|1.016931992e+27|1.634138019e+29|4.195749455e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.432075106e+29|3.432095957e+29|2.071520000e+05|1.200000000e+03|-1.138340795e+24
3.286063148e-03|1.094516911e-03|1.005581060e-03|8.893585083e-05|1.187785650e-04|5.378619168e-08|3.854285607e-09|4.993190607e-08|2.071520000e+05|1.357180000e+05|1.278120000e+05|7.906000000e+03|8.704600000e+04|4.076600000e+04|9.995297481e-03|9.413040283e-03|5.822571977e-04|6.410687875e-03|3.002352408e-03|3.538076460e+28|1.178644850e+28|1.111717385e+28|6.692746515e+26|7.577700016e+27|3.539473835e+27|2.210615663e+29|1.474219507e+29|1.376596322e+29|9.762318474e+27|1.077447907e+29|2.991484148e+28|-1.490346886e+29|-1.078411459e+29|-1.027572553e+29|-5.083890575e+27|-6.469648685e+28|-3.806076842e+28|8.677488370e+28|4.665219011e+28|4.273635836e+28|3.915831747e+27|3.439152595e+28|8.344832410e+27|3.432172146e+29|2.058605893e+29|1.915131644e+29|1.434742487e+28|1.497140167e+29|4.179914773e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.432172146e+29|3.432095957e+29|2.071520000e+05|1.800000000e+03|-1.138340795e+24
3.286080912e-03|1.094620136e-03|3.463907352e-04|7.482294009e-04|3.285504949e-03|3.003018386e-07|9.841910982e-09|2.904599276e-07|2.071520000e+05|1.357180000e+05|4.360800000e+04|9.211000000e+04|2.842000000e+03|4.076600000e+04|9.995297481e-03|3.211636177e-03|6.783661304e-03|2.092837690e-04|3.002352408e-03|3.989919429e+28|1.329277357e+28|4.272766687e+27|9.020006880e+27|2.838483783e+26|3.988918309e+27|2.210645228e+29|1.474239916e+29|3.347157058e+28|1.139524210e+29|3.556332742e+27|2.991523784e+28|-1.535616378e+29|-1.101062556e+29|-4.124747017e+28|-6.885878547e+28|-2.509802543e+27|-3.873766763e+28|8.224793449e+28|4.438708032e+28|8.393295199e+27|3.599378512e+28|7.253619953e+26|7.667933203e+27|3.432116515e+29|2.051038455e+29|4.613763247e+28|1.589662130e+29|4.565543116e+27|4.157208935e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.432116515e+29|3.432095957e+29|2.071520000e+05|2.400000000e+03|-1.138340795e+24
3.286097995e-03|1.095019624e-03|6.827472874e-04|4.122723370e-04|3.285442981e-03|1.621348503e-06|7.837551820e-08|1.699724021e-06|2.071520000e+05|1.357180000e+05|8.989800000e+04|4.582000000e+04|4.913200000e+04|4.076600000e+04|9.995297481e-03|6.620814579e-03|3.374482902e-03|3.618462171e-03|3.002352408e-03|4.660548833e+28|1.553272231e+28|1.033861418e+28|5.194108123e+27|5.686704461e+27|4.651909722e+27|2.210669324e+29|1.474255110e+29|9.082521953e+28|5.660029146e+28|6.090981621e+28|2.991540331e+28|-1.602473574e+29|-1.134524212e+29|-8.052447507e+28|-3.292794609e+28|-4.079303659e+28|-3.973143848e+28|7.556221487e+28|4.104091479e+28|2.181008568e+28|1.923082911e+28|1.513592332e+28|6.674162354e+27|3.432346356e+29|2.039991481e+29|1.229739194e+29|8.102522870e+28|8.173244400e+28|4.124147539e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.432346356e+29|3.432095957e+29|2.071520000e+05|3.000000000e+03|-1.138340795e+24
3.286111776e-03|1.105366875e-03|7.526150365e-04|3.527518387e-04|3.285667097e-03|3.854690210e-05|6.025787400e-06|3.252111470e-05|2.071520000e+05|1.366590000e+05|1.081760000e+05|2.848300000e+04|6.741000000e+04|4.076600000e+04|1.006103313e-02|7.966439158e-03|2.094593972e-03|4.964086750e-03|3.002352408e-03|5.593648348e+28|1.906529962e+28|1.498074561e+28|4.084554016e+27|9.414128037e+27|5.566617571e+27|2.216144256e+29|1.489385167e+29|1.136542241e+29|3.528429265e+28|8.372246659e+28|2.993175750e+28|-1.701372308e+29|-1.192231756e+29|-9.847652321e+28|-2.074665235e+28|-5.727787116e+28|-4.119865205e+28|6.567234151e+28|3.634133908e+28|2.466463058e+28|1.167670850e+28|1.945768180e+28|5.206948786e+27|3.432232506e+29|2.043451554e+29|1.532996003e+29|5.104555516e+28|1.125942764e+29|4.070532386e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.432232506e+29|3.432095957e+29|2.071520000e+05|3.600000000e+03|-1.138340795e+24
3.286148697e-03|1.170388644e-03|5.315307154e-04|6.388579289e-04|3.286130172e-03|2.396986802e-04|3.294421039e-05|2.067544698e-04|2.071520000e+05|1.416110000e+05|8.068100000e+04|6.093000000e+04|3.991500000e+04|4.076600000e+04|1.040533645e-02|5.935168359e-03|4.470168093e-03|2.932815951e-03|3.002352408e-03|6.007342932e+28|2.226804713e+28|1.189673521e+28|1.037131192e+28|5.897707546e+27|5.999027663e+27|2.226053287e+29|1.552452735e+29|7.981794706e+28|7.542732640e+28|4.985495710e+28|2.996298997e+28|-1.752809653e+29|-1.260839458e+29|-7.856502118e+28|-4.751892460e+28|-3.642195095e+28|-4.214307023e+28|6.052860698e+28|3.511763248e+28|1.327745246e+28|2.184018001e+28|9.014921865e+27|4.262530599e+27|3.432073650e+29|2.126309531e+29|1.049921347e+29|1.076388183e+29|6.476758651e+28|4.022454823e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.432073650e+29|3.432095957e+29|2.071520000e+05|4.200000000e+03|-1.138340795e+24
3.286144625e-03|1.195451200e-03|7.815018794e-04|4.139493201e-04|3.285108872e-03|3.008366648e-04|7.630994137e-05|2.245267235e-04|2.071520000e+05|1.424250000e+05|1.014630000e+05|4.096200000e+04|6.069700000e+04|4.076600000e+04|1.045871752e-02|7.459274498e-03|2.999443026e-03|4.456922090e-03|3.002352408e-03|5.468215312e+28|2.015956379e+28|1.436843994e+28|5.791123855e+27|8.334748567e+27|6.033691371e+27|2.228221397e+29|1.562961164e+29|1.054076571e+29|5.088845931e+28|7.549691519e+28|2.991074192e+28|-1.701184085e+29|-1.235716769e+29|-9.344444448e+28|-3.012723244e+28|-5.208418931e+28|-4.136025517e+28|6.569116377e+28|3.855651074e+28|2.205502756e+28|1.650148318e+28|1.700968190e+28|5.045345659e+27|3.431954566e+29|2.150121910e+29|1.418311246e+29|7.318106634e+28|1.008413457e+29|4.098977895e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.431954566e+29|3.432095957e+29|2.071520000e+05|4.800000000e+03|-1.138340795e+24
3.286155892e-03|1.205871882e-03|1.161815597e-03|4.405628468e-05|3.286141240e-03|2.126691222e-04|1.031653328e-04|1.095037894e-04|2.071520000e+05|1.424450000e+05|1.358540000e+05|6.591000000e+03|9.508800000e+04|4.076600000e+04|1.045846375e-02|9.986049875e-03|4.724138754e-04|6.983697467e-03|3.002352408e-03|4.667175186e+28|1.709431405e+28|1.629486174e+28|7.994523036e+26|1.107947876e+28|5.215382983e+27|2.231687451e+29|1.566299538e+29|1.483190806e+29|8.310873213e+27|1.183946439e+29|2.992443666e+28|-1.624758606e+29|-1.190127459e+29|-1.147216519e+29|-4.291093915e+27|-7.459935436e+28|-4.012229759e+28|7.333371171e+28|4.313820862e+28|3.992649836e+28|3.211710262e+27|3.364319512e+28|6.283303240e+27|3.431742086e+29|2.168624764e+29|2.045404407e+29|1.232203578e+28|1.631173178e+29|4.142312288e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.431742086e+29|3.432095957e+29|2.071520000e+05|5.400000000e+03|-1.138340795e+24
