#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
8.038277448e+05|2.314716140e+06|2.321588177e+06|2.330489041e+06|2.322742568e+06|3.689706841e+03|3.699318587e+03|3.711628563e+03|3.700844380e+03|4.000292736e+10|4.033792567e+10|4.076961439e+10|4.039302879e+10|7.785044800e+03|7.795447510e+03|7.808783203e+03|7.797103516e+03|1.987415253e+03
8.206684803e+05|2.310515634e+06|2.317251353e+06|2.322479334e+06|2.316952479e+06|3.683801588e+03|3.693270340e+03|3.700551345e+03|3.692781393e+03|3.979782549e+10|4.012684187e+10|4.038109963e+10|4.011138779e+10|7.778661987e+03|7.788897217e+03|7.796783325e+03|7.788374512e+03|1.987415253e+03
8.371631355e+05|2.303979375e+06|2.308222793e+06|2.316359130e+06|2.310034422e+06|3.674610111e+03|3.680577679e+03|3.692016282e+03|3.683080162e+03|3.947918687e+10|3.968597869e+10|4.008322233e+10|3.977414179e+10|7.768705200e+03|7.775168945e+03|7.787544800e+03|7.777874512e+03|1.987415253e+03
8.520968981e+05|2.299220331e+06|2.305927360e+06|2.314114207e+06|2.306598540e+06|3.667914700e+03|3.677349746e+03|3.688860695e+03|3.678247582e+03|3.924753953e+10|3.957408570e+10|3.997351941e+10|3.960655107e+10|7.761449463e+03|7.771674805e+03|7.784134277e+03|7.772643066e+03|1.987415253e+03
8.689694546e+05|2.295380208e+06|2.303019367e+06|2.308373799e+06|2.302424968e+06|3.662424980e+03|3.673259859e+03|3.680790015e+03|3.672336157e+03|3.905882160e+10|3.943243824e+10|3.969334237e+10|3.940246607e+10|7.755516724e+03|7.767243408e+03|7.775403198e+03|7.766246094e+03|1.987415253e+03
8.844364657e+05|2.290357383e+06|2.297851980e+06|2.303641544e+06|2.297749750e+06|3.655242511e+03|3.665958938e+03|3.674134953e+03|3.665735400e+03|3.881228972e+10|3.918027530e+10|3.946273566e+10|3.917411531e+10|7.747748779e+03|7.759336426e+03|7.768190918e+03|7.759102539e+03|1.987415253e+03
8.998190838e+05|2.283447695e+06|2.289171100e+06|2.297038922e+06|2.289986542e+06|3.645359214e+03|3.653545929e+03|3.664796533e+03|3.654657494e+03|3.847377224e+10|3.875411832e+10|3.914031446e+10|3.879384154e+10|7.737047363e+03|7.745915527e+03|7.758079102e+03|7.747111816e+03|1.987415253e+03
9.137843689e+05|2.278172925e+06|2.287146071e+06|2.293646100e+06|2.286413872e+06|3.637783576e+03|3.650649586e+03|3.659945455e+03|3.649539816e+03|3.821517056e+10|3.865486890e+10|3.897366470e+10|3.861853570e+10|7.728842285e+03|7.742779297e+03|7.752835815e+03|7.741573730e+03|1.987415253e+03
9.283093348e+05|2.274293518e+06|2.280504012e+06|2.287425033e+06|2.281205207e+06|3.632140035e+03|3.641147758e+03|3.651048594e+03|3.642059569e+03|3.802355462e+10|3.832978750e+10|3.866853692e+10|3.836287485e+10|7.722746582e+03|7.732483398e+03|7.743212646e+03|7.733479492e+03|1.987415253e+03
9.442723128e+05|2.267786873e+06|2.275820589e+06|2.282408939e+06|2.275244786e+06|3.622672611e+03|3.634361633e+03|3.643873155e+03|3.633438150e+03|3.770269982e+10|3.809895349e+10|3.842294839e+10|3.806962377e+10|7.712505737e+03|7.725147949e+03|7.735437256e+03|7.724149414e+03|1.987415253e+03
9.592121093e+05|2.263665296e+06|2.271074106e+06|2.275894433e+06|2.270819993e+06|3.616674305e+03|3.627455965e+03|3.634469053e+03|3.627029438e+03|3.749980517e+10|3.786471604e+10|3.810260192e+10|3.785182406e+10|7.706008057e+03|7.717680176e+03|7.725263794e+03|7.717214355e+03|1.987415253e+03
9.724720575e+05|2.258950606e+06|2.267175283e+06|2.273233139e+06|2.266566104e+06|3.609790872e+03|3.621782599e+03|3.630597305e+03|3.620840106e+03|3.726755730e+10|3.767257589e+10|3.797122006e+10|3.764219598e+10|7.698551880e+03|7.711543213e+03|7.721078857e+03|7.710516113e+03|1.987415253e+03
9.859475489e+05|2.253616538e+06|2.261871610e+06|2.268819028e+06|2.261609054e+06|3.601903005e+03|3.614063571e+03|3.624174597e+03|3.613580506e+03|3.700288525e+10|3.741159365e+10|3.775355285e+10|3.739734904e+10|7.690024414e+03|7.703181885e+03|7.714128540e+03|7.702660645e+03|1.987415253e+03
9.997102071e+05|2.245183807e+06|2.254679129e+06|2.260569141e+06|2.253533582e+06|3.589412473e+03|3.603474446e+03|3.612167699e+03|3.601702692e+03|3.658500364e+10|3.705557225e+10|3.734757035e+10|3.699799364e+10|7.676508667e+03|7.691725830e+03|7.701123169e+03|7.689807617e+03|1.987415253e+03
1.013024700e+06|2.243895745e+06|2.251842081e+06|2.257231626e+06|2.251325256e+06|3.587485583e+03|3.599278680e+03|3.607249047e+03|3.598449383e+03|3.652082214e+10|3.691494345e+10|3.718221101e+10|3.688868624e+10|7.674423950e+03|7.687184814e+03|7.695803345e+03|7.686287109e+03|1.987415253e+03
1.027769988e+06|2.237221656e+06|2.243358323e+06|2.251980647e+06|2.244061967e+06|3.577500279e+03|3.586681602e+03|3.599483617e+03|3.587640569e+03|3.618873122e+10|3.649405191e+10|3.692180908e+10|3.652803117e+10|7.663621216e+03|7.673555420e+03|7.687408447e+03|7.674592285e+03|1.987415253e+03
1.042428030e+06|2.231173917e+06|2.240220120e+06|2.244850973e+06|2.238477518e+06|3.568417931e+03|3.581986606e+03|3.588914573e+03|3.579323806e+03|3.588770987e+10|3.633783282e+10|3.656841663e+10|3.625066318e+10|7.653792603e+03|7.668475098e+03|7.675965210e+03|7.665594238e+03|1.987415253e+03
1.055045143e+06|2.226823678e+06|2.234750066e+06|2.241974077e+06|2.234271788e+06|3.561819704e+03|3.573801972e+03|3.584610714e+03|3.572973872e+03|3.567002626e+10|3.606595250e+10|3.642512306e+10|3.604078680e+10|7.646658081e+03|7.659617188e+03|7.671315186e+03|7.658724609e+03|1.987415253e+03
1.066938890e+06|2.222332220e+06|2.229113966e+06|2.237738437e+06|2.229890505e+06|3.555006585e+03|3.565293583e+03|3.578273517e+03|3.566384962e+03|3.544564394e+10|3.578458732e+10|3.621441782e+10|3.582241249e+10|7.639286133e+03|7.650416016e+03|7.664460083e+03|7.651596680e+03|1.987415253e+03
1.080191601e+06|2.213642784e+06|2.223643523e+06|2.232981476e+06|2.222604852e+06|3.541713887e+03|3.556995773e+03|3.571155423e+03|3.555306708e+03|3.500990338e+10|3.551111891e+10|3.597816445e+10|3.545797300e+10|7.624908936e+03|7.641440674e+03|7.656752197e+03|7.639612305e+03|1.987415253e+03
1.094590390e+06|2.208234781e+06|2.216778003e+06|2.223758818e+06|2.216120888e+06|3.533407066e+03|3.546529285e+03|3.557170678e+03|3.545437560e+03|3.473864065e+10|3.516742612e+10|3.551687240e+10|3.513350190e+10|7.615921875e+03|7.630117920e+03|7.641628174e+03|7.628937012e+03|1.987415253e+03
1.106667778e+06|2.203005899e+06|2.210907619e+06|2.220801245e+06|2.211757781e+06|3.525305234e+03|3.537512710e+03|3.552684077e+03|3.538702717e+03|3.447518785e+10|3.487263809e+10|3.536924615e+10|3.491406677e+10|7.607159180e+03|7.620365479e+03|7.636772217e+03|7.621650391e+03|1.987415253e+03
1.119995618e+06|2.200721043e+06|2.209845521e+06|2.216799920e+06|2.209069495e+06|3.521748439e+03|3.535881286e+03|3.546562947e+03|3.534555120e+03|3.435983882e+10|3.481937508e+10|3.516852799e+10|3.477887874e+10|7.603311523e+03|7.618596680e+03|7.630153198e+03|7.617164551e+03|1.987415253e+03
1.131806791e+06|2.193461819e+06|2.204074315e+06|2.211373355e+06|2.203821643e+06|3.510447376e+03|3.526968380e+03|3.538228084e+03|3.526458380e+03|3.399405692e+10|3.452916429e+10|3.489600470e+10|3.451500448e+10|7.591082520e+03|7.608955566e+03|7.621135742e+03|7.608405762e+03|1.987415253e+03
1.142687909e+06|2.187676372e+06|2.200223567e+06|2.206121653e+06|2.198021020e+06|3.501318724e+03|3.520974018e+03|3.530153927e+03|3.517444967e+03|3.370030154e+10|3.433473385e+10|3.463262681e+10|3.422257884e+10|7.581213501e+03|7.602477051e+03|7.612398804e+03|7.598654297e+03|1.987415253e+03
1.155066086e+06|2.183979830e+06|2.195294489e+06|2.203470503e+06|2.194612812e+06|3.495485893e+03|3.513300628e+03|3.526028461e+03|3.512086199e+03|3.351297796e+10|3.408630204e+10|3.449865673e+10|3.405001467e+10|7.574905396e+03|7.594174316e+03|7.607942871e+03|7.592859375e+03|1.987415253e+03
1.168565446e+06|2.175622607e+06|2.183507204e+06|2.197469480e+06|2.185277456e+06|3.482193180e+03|3.494740120e+03|3.516686624e+03|3.497399110e+03|3.308790534e+10|3.348904724e+10|3.419586195e+10|3.357718644e+10|7.560525635e+03|7.574096924e+03|7.597834961e+03|7.576973145e+03|1.987415253e+03
1.181075900e+06|2.170020131e+06|2.180996831e+06|2.192197363e+06|2.180992102e+06|3.473236485e+03|3.490778873e+03|3.508452274e+03|3.490584330e+03|3.280267885e+10|3.336202578e+10|3.392979341e+10|3.335927989e+10|7.550835083e+03|7.569805420e+03|7.588927246e+03|7.569601074e+03|1.987415253e+03
1.192604529e+06|2.168197771e+06|2.179271955e+06|2.187468787e+06|2.178687344e+06|3.470320991e+03|3.488027389e+03|3.500991175e+03|3.486913556e+03|3.271000542e+10|3.327407940e+10|3.368977469e+10|3.324203591e+10|7.547676758e+03|7.566832031e+03|7.580860229e+03|7.565630859e+03|1.987415253e+03
1.203477078e+06|2.161238155e+06|2.169391015e+06|2.182677481e+06|2.170784181e+06|3.459035198e+03|3.472230714e+03|3.493430864e+03|3.474288797e+03|3.235298012e+10|3.277069499e+10|3.344704876e+10|3.283942921e+10|7.535480469e+03|7.549747070e+03|7.572679199e+03|7.551976074e+03|1.987415253e+03
1.215603390e+06|2.157273608e+06|2.167075443e+06|2.178155729e+06|2.167982298e+06|3.452604075e+03|3.468504495e+03|3.486242880e+03|3.469777142e+03|3.215004676e+10|3.265244443e+10|3.321710220e+10|3.269627856e+10|7.528518799e+03|7.545715088e+03|7.564903076e+03|7.547095215e+03|1.987415253e+03
1.225778134e+06|2.149231164e+06|2.163567482e+06|2.173457996e+06|2.161309713e+06|3.439440827e+03|3.462813811e+03|3.478732613e+03|3.458980053e+03|3.173654500e+10|3.247238668e+10|3.297761774e+10|3.235468748e+10|7.514280762e+03|7.539566162e+03|7.556782471e+03|7.535415039e+03|1.987415253e+03
1.237454057e+06|2.142897324e+06|2.157353307e+06|2.167975787e+06|2.155340355e+06|3.429002916e+03|3.452733358e+03|3.469963258e+03|3.449217040e+03|3.141007726e+10|3.215412200e+10|3.269865701e+10|3.204757722e+10|7.502990234e+03|7.528659668e+03|7.547292480e+03|7.524855469e+03|1.987415253e+03
1.250825497e+06|2.138459239e+06|2.152580595e+06|2.164303487e+06|2.151515829e+06|3.421595176e+03|3.444934766e+03|3.464007762e+03|3.442921148e+03|3.117919159e+10|3.190886643e+10|3.251014338e+10|3.185024165e+10|7.494982910e+03|7.520223389e+03|7.540855957e+03|7.518045410e+03|1.987415253e+03
1.262426072e+06|2.131497239e+06|2.144517709e+06|2.154159190e+06|2.143319259e+06|3.409974740e+03|3.431686997e+03|3.447524149e+03|3.429457823e+03|3.081802956e+10|3.149390515e+10|3.199018219e+10|3.142772099e+10|7.482403320e+03|7.505888184e+03|7.523022461e+03|7.503482422e+03|1.987415253e+03
1.272196976e+06|2.129149682e+06|2.144908448e+06|2.152157082e+06|2.142032447e+06|3.406009258e+03|3.432331739e+03|3.444240082e+03|3.427283461e+03|3.069503123e+10|3.151404069e+10|3.188706196e+10|3.136040854e+10|7.478116333e+03|7.506591064e+03|7.519472900e+03|7.501129883e+03|1.987415253e+03
1.282027184e+06|2.122787617e+06|2.138861241e+06|2.147977988e+06|2.135746278e+06|3.395252661e+03|3.422266142e+03|3.437385347e+03|3.416781023e+03|3.036214116e+10|3.120008358e+10|3.167214460e+10|3.103355947e+10|7.466485840e+03|7.495708008e+03|7.512055054e+03|7.489769531e+03|1.987415253e+03
1.292959454e+06|2.118079291e+06|2.129636565e+06|2.144364105e+06|2.130605157e+06|3.387255218e+03|3.406832525e+03|3.431433527e+03|3.408138860e+03|3.011534037e+10|3.072055534e+10|3.148597222e+10|3.076537297e+10|7.457831543e+03|7.479010010e+03|7.505617920e+03|7.480420410e+03|1.987415253e+03
1.304659827e+06|2.108905878e+06|2.127662452e+06|2.138963248e+06|2.124140132e+06|3.371498703e+03|3.403494577e+03|3.422436400e+03|3.397190812e+03|2.963096499e+10|3.061711022e+10|3.120538613e+10|3.042673823e+10|7.440778076e+03|7.475402588e+03|7.495892090e+03|7.468575684e+03|1.987415253e+03
1.316329646e+06|2.101043680e+06|2.120893669e+06|2.132939957e+06|2.117743032e+06|3.357832767e+03|3.392050841e+03|3.412383710e+03|3.386214385e+03|2.921266593e+10|3.026326361e+10|3.089280162e+10|3.008916982e+10|7.425998169e+03|7.463015381e+03|7.485012817e+03|7.456696777e+03|1.987415253e+03
1.328596268e+06|2.096740316e+06|2.115407924e+06|2.130230922e+06|2.114574732e+06|3.350338884e+03|3.382666278e+03|3.407837536e+03|3.380827745e+03|2.898400692e+10|2.997401883e+10|3.075172259e+10|2.992283036e+10|7.417879883e+03|7.452865234e+03|7.480095703e+03|7.450870117e+03|1.987415253e+03
1.339589579e+06|2.096044755e+06|2.107728609e+06|2.125017184e+06|2.108210852e+06|3.349120546e+03|3.369466962e+03|3.399022070e+03|3.369804499e+03|2.894688196e+10|2.956868350e+10|3.047866807e+10|2.958513159e+10|7.416563232e+03|7.438583008e+03|7.470562988e+03|7.438939941e+03|1.987415253e+03
1.348790960e+06|2.086816065e+06|2.107475264e+06|2.118984490e+06|2.102805097e+06|3.332798968e+03|3.369035301e+03|3.388810281e+03|3.360340349e+03|2.845086757e+10|2.955545165e+10|3.016327311e+10|2.929645027e+10|7.398893066e+03|7.438113770e+03|7.459509521e+03|7.428696289e+03|1.987415253e+03
1.358044210e+06|2.086045761e+06|2.106887564e+06|2.115508332e+06|2.101094179e+06|3.331436711e+03|3.368011523e+03|3.382838750e+03|3.357403926e+03|2.840959472e+10|2.952407445e+10|2.997932472e+10|2.920617373e+10|7.397417480e+03|7.437008057e+03|7.453053955e+03|7.425518555e+03|1.987415253e+03
1.366952886e+06|2.074691749e+06|2.098398878e+06|2.113184367e+06|2.093233709e+06|3.311074335e+03|3.353226943e+03|3.378846945e+03|3.343356710e+03|2.779453033e+10|2.907206985e+10|2.985656527e+10|2.878120503e+10|7.375370850e+03|7.421008789e+03|7.448736328e+03|7.410303711e+03|1.987415253e+03
1.378332485e+06|2.064868389e+06|2.084675105e+06|2.106162604e+06|2.084091140e+06|3.293199883e+03|3.329009100e+03|3.366748674e+03|3.326998826e+03|2.725767087e+10|2.833608695e+10|2.948538581e+10|2.828668680e+10|7.356004395e+03|7.394788086e+03|7.435642212e+03|7.392590820e+03|1.987415253e+03
1.390991419e+06|2.059655449e+06|2.081946623e+06|2.099846682e+06|2.077984203e+06|3.283606597e+03|3.324108224e+03|3.355748183e+03|3.316041277e+03|2.697080463e+10|2.818779102e+10|2.914901753e+10|2.795572773e+10|7.345612427e+03|7.389488037e+03|7.423737671e+03|7.380721191e+03|1.987415253e+03
1.401902464e+06|2.054533249e+06|2.073372662e+06|2.090173972e+06|2.071147437e+06|3.274112971e+03|3.308705036e+03|3.338737954e+03|3.303864054e+03|2.668771072e+10|2.772320122e+10|2.863103381e+10|2.758687952e+10|7.335321289e+03|7.372800293e+03|7.405329224e+03|7.367535156e+03|1.987415253e+03
1.413629908e+06|2.059624052e+06|2.077136900e+06|2.091573086e+06|2.073992989e+06|3.283548395e+03|3.315470978e+03|3.341212810e+03|3.309051971e+03|2.696906668e+10|2.792699822e+10|2.870622063e+10|2.774259893e+10|7.345546875e+03|7.380133545e+03|7.408005005e+03|7.373155762e+03|1.987415253e+03
1.422418386e+06|2.050813796e+06|2.075334306e+06|2.090125113e+06|2.068868315e+06|3.267194444e+03|3.312234542e+03|3.338651531e+03|3.299517641e+03|2.648195409e+10|2.782945742e+10|2.862840972e+10|2.745868654e+10|7.327819092e+03|7.376628662e+03|7.405234131e+03|7.362816895e+03|1.987415253e+03
1.431113897e+06|2.040802976e+06|2.058854855e+06|2.075483506e+06|2.057386882e+06|3.248354082e+03|3.282122482e+03|3.312502431e+03|3.278488245e+03|2.592375506e+10|2.692648986e+10|2.783753399e+10|2.682877305e+10|7.307382935e+03|7.344004395e+03|7.376919067e+03|7.340029297e+03|1.987415253e+03
1.439950509e+06|2.037579934e+06|2.066713519e+06|2.079309476e+06|2.059842694e+06|3.242179638e+03|3.296563367e+03|3.319372151e+03|3.282833230e+03|2.574148966e+10|2.735841436e+10|2.804471900e+10|2.696069739e+10|7.300686768e+03|7.359652100e+03|7.384358887e+03|7.344730469e+03|1.987415253e+03
1.449242916e+06|2.013140104e+06|2.039638578e+06|2.067027045e+06|2.038239467e+06|3.194613384e+03|3.246123182e+03|3.297134955e+03|3.241528321e+03|2.434925061e+10|2.585786243e+10|2.737555263e+10|2.574357525e+10|7.249036499e+03|7.304965088e+03|7.360274170e+03|7.299895508e+03|1.987415253e+03
1.459701869e+06|2.012184397e+06|2.032202628e+06|2.066996825e+06|2.037532894e+06|3.192721135e+03|3.231882377e+03|3.297079856e+03|3.240324745e+03|2.429433900e+10|2.543840540e+10|2.737389891e+10|2.570650883e+10|7.246976685e+03|7.289510986e+03|7.360215210e+03|7.298598633e+03|1.987415253e+03
1.472026310e+06|2.000443792e+06|2.026787506e+06|2.063678643e+06|2.028705404e+06|3.169165922e+03|3.221402242e+03|3.291031201e+03|3.223036354e+03|2.361298698e+10|2.513079642e+10|2.719274494e+10|2.520156873e+10|7.221357666e+03|7.278135254e+03|7.353652344e+03|7.279812012e+03|1.987415253e+03
1.483954971e+06|2.000995180e+06|2.039214284e+06|2.055841221e+06|2.026203271e+06|3.170274189e+03|3.245310341e+03|3.276536803e+03|3.217739228e+03|2.364492510e+10|2.583386425e+10|2.675988585e+10|2.505099700e+10|7.222566284e+03|7.304082031e+03|7.337949097e+03|7.274029297e+03|1.987415253e+03
1.493064462e+06|2.013759900e+06|2.040715706e+06|2.052936332e+06|2.029911721e+06|3.195840700e+03|3.248186870e+03|3.271153943e+03|3.225414171e+03|2.438489790e+10|2.591881522e+10|2.659966679e+10|2.527070934e+10|7.250366455e+03|7.307201172e+03|7.332109863e+03|7.282385742e+03|1.987415253e+03
1.500966000e+06|2.017597056e+06|2.035762282e+06|2.045667100e+06|2.026420372e+06|3.203441160e+03|3.238698232e+03|3.257511037e+03|3.218709953e+03|2.460609444e+10|2.563885964e+10|2.619453688e+10|2.507341864e+10|7.258626465e+03|7.296913574e+03|7.317319580e+03|7.275103516e+03|1.987415253e+03
1.509363922e+06|1.991323410e+06|2.025537965e+06|2.044739668e+06|2.016055386e+06|3.150481604e+03|3.218973381e+03|3.255766570e+03|3.198081581e+03|2.307596926e+10|2.505965554e+10|2.614287738e+10|2.447457184e+10|7.201019165e+03|7.275496826e+03|7.315426025e+03|7.252679199e+03|1.987415253e+03
1.518898043e+06|1.990511503e+06|2.016169604e+06|2.035950706e+06|2.010381131e+06|3.148799888e+03|3.200613349e+03|3.239059109e+03|3.186934244e+03|2.302781919e+10|2.452371845e+10|2.564949432e+10|2.414935270e+10|7.199188843e+03|7.255553955e+03|7.297304810e+03|7.240559570e+03|1.987415253e+03
1.529719411e+06|1.970206787e+06|1.996025611e+06|2.025746841e+06|1.992994300e+06|3.106015177e+03|3.160117193e+03|3.219379426e+03|3.150534237e+03|2.181068005e+10|2.335234194e+10|2.507155529e+10|2.311125439e+10|7.152547607e+03|7.211514404e+03|7.275939819e+03|7.200878906e+03|1.987415253e+03
1.541067512e+06|1.959410058e+06|1.984114464e+06|2.011909957e+06|1.984571202e+06|3.082528636e+03|3.135478755e+03|3.192177756e+03|3.133556264e+03|2.114933540e+10|2.264706690e+10|2.427857004e+10|2.262071157e+10|7.126904175e+03|7.184680664e+03|7.246385620e+03|7.182410645e+03|1.987415253e+03
1.551828776e+06|1.948923475e+06|1.973030554e+06|2.013414661e+06|1.977692768e+06|3.059211127e+03|3.112062997e+03|3.195157053e+03|3.118497777e+03|2.049786138e+10|2.198166364e+10|2.436503984e+10|2.219771339e+10|7.101411743e+03|7.159148438e+03|7.249625366e+03|7.165953125e+03|1.987415253e+03
