#R_planet
3.939490429e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.038295950e+06|1.038419888e+06|1.011800365e+06|1.018081482e+06|2.332857750e+06|2.352053000e+06|2.379254812e+06|2.361322500e+06|2.327456000e+06|2.395189250e+06|3.405822500e+05|4.106553125e+05|5.021590000e+05|4.277747500e+05|3.335600312e+05|5.219895312e+05|2.006296799e+03|2.012187756e+03|2.020563035e+03|2.014657168e+03|2.004277654e+03|2.025036683e+03|1.540098793e+02|1.599014256e+02|1.682774834e+02|1.623701292e+02|1.519909330e+02|1.727493253e+02|3.736755694e+03|3.769938646e+03|3.818523861e+03|3.787272661e+03|3.727385534e+03|3.847159788e+03|6.764992411e+02|7.705319942e+02|9.028707389e+02|7.950576453e+02|6.669937876e+02|9.231215030e+02|3.849356902e+10|3.883227750e+10|3.914817741e+10|3.885693747e+10|3.838534042e+10|3.932855091e+10|-2.053714944e+09|2.203258880e+09|5.844048896e+09|2.254356480e+09|-2.184273152e+09|6.692987392e+09|7.689033813e+03|7.702393555e+03|7.711142944e+03|7.700209961e+03|7.685437012e+03|7.714984375e+03
1.047224870e+06|1.046726832e+06|1.020367364e+06|1.027994949e+06|2.326573000e+06|2.350999000e+06|2.394397250e+06|2.362241500e+06|2.325865250e+06|2.398617500e+06|3.773482812e+05|4.524563750e+05|5.251598125e+05|4.448700000e+05|3.567227500e+05|5.330173125e+05|2.004873747e+03|2.012358220e+03|2.024630838e+03|2.015762537e+03|2.004469438e+03|2.027055637e+03|1.525891160e+02|1.600721027e+02|1.723451160e+02|1.634753482e+02|1.521824642e+02|1.747682322e+02|3.727148854e+03|3.766249157e+03|3.844995706e+03|3.789711478e+03|3.725334353e+03|3.854088603e+03|7.161106359e+02|8.263978961e+02|9.173104791e+02|8.171703686e+02|6.926745887e+02|9.416661484e+02|3.836792320e+10|3.875307725e+10|3.917276058e+10|3.876246733e+10|3.825951130e+10|3.926541926e+10|-9.974691840e+08|3.776448512e+09|6.986880000e+09|3.026499072e+09|-1.111167360e+09|7.164166144e+09|7.681337158e+03|7.694049561e+03|7.709680298e+03|7.695178711e+03|7.678559570e+03|7.711799805e+03
1.057518462e+06|1.057947595e+06|1.031685608e+06|1.035262961e+06|2.322985688e+06|2.348506000e+06|2.363786500e+06|2.351614500e+06|2.321093250e+06|2.382136250e+06|3.426691250e+05|4.212097500e+05|5.029248125e+05|4.264930000e+05|3.403426875e+05|5.126433750e+05|2.006509714e+03|2.013289487e+03|2.021120587e+03|2.014705441e+03|2.004620211e+03|2.024790672e+03|1.542233906e+02|1.610019288e+02|1.688321629e+02|1.624182355e+02|1.523328378e+02|1.725036331e+02|3.724456971e+03|3.767474994e+03|3.794039970e+03|3.772866341e+03|3.718447311e+03|3.827285371e+03|6.813221471e+02|7.721555871e+02|9.001636727e+02|7.906685751e+02|6.726016145e+02|9.087355357e+02|3.800725402e+10|3.842900992e+10|3.874988339e+10|3.838634394e+10|3.792554394e+10|3.884713574e+10|-2.290528256e+09|2.708084736e+09|5.365228544e+09|2.231709184e+09|-1.885424000e+09|6.348842496e+09|7.667897827e+03|7.688517090e+03|7.700952393e+03|7.685162109e+03|7.666188965e+03|7.704135742e+03
1.067421242e+06|1.067594125e+06|1.042557024e+06|1.047875501e+06|2.322455750e+06|2.348208875e+06|2.380615062e+06|2.359807250e+06|2.318259250e+06|2.401355250e+06|3.538312188e+05|4.264918125e+05|5.268240000e+05|4.431441875e+05|3.444132500e+05|5.418750625e+05|2.006945316e+03|2.016269077e+03|2.023093018e+03|2.018109282e+03|2.005629300e+03|2.030589264e+03|1.546557815e+02|1.639824149e+02|1.708065621e+02|1.658219867e+02|1.533421914e+02|1.783017819e+02|3.721583530e+03|3.768347877e+03|3.826892234e+03|3.788327270e+03|3.715181617e+03|3.861472924e+03|6.707651907e+02|7.935804178e+02|9.262204541e+02|8.179944749e+02|6.762792248e+02|9.597097249e+02|3.784738509e+10|3.834209485e+10|3.867485594e+10|3.834454016e+10|3.775591219e+10|3.893316403e+10|-1.506041856e+09|2.534448128e+09|6.415039488e+09|2.668748288e+09|-1.876441344e+09|7.213938176e+09|7.659132935e+03|7.677431641e+03|7.694002930e+03|7.677441406e+03|7.658109863e+03|7.696772461e+03
1.077989490e+06|1.077752024e+06|1.051408917e+06|1.055603464e+06|2.315976062e+06|2.345363750e+06|2.385997062e+06|2.355418500e+06|2.314213500e+06|2.396623750e+06|3.606821250e+05|4.450641875e+05|5.269675312e+05|4.453490312e+05|3.470349688e+05|5.436631250e+05|2.006101566e+03|2.014132952e+03|2.026323986e+03|2.017596919e+03|2.004778588e+03|2.030415250e+03|1.538138509e+02|1.618461006e+02|1.740379460e+02|1.653095430e+02|1.524912678e+02|1.781278182e+02|3.712774004e+03|3.762745983e+03|3.838888051e+03|3.781281991e+03|3.708164716e+03|3.854399266e+03|6.954611816e+02|8.196041843e+02|9.324499093e+02|8.191686759e+02|6.779759450e+02|9.603614067e+02|3.780192666e+10|3.809664410e+10|3.856446771e+10|3.820029133e+10|3.767717888e+10|3.872338739e+10|-6.706452480e+08|2.877710336e+09|7.023067648e+09|2.880595968e+09|-1.554818176e+09|7.316009984e+09|7.661475464e+03|7.674509033e+03|7.692565308e+03|7.673815430e+03|7.655950684e+03|7.691680176e+03
1.087512218e+06|1.087033020e+06|1.066457180e+06|1.074200406e+06|2.311179875e+06|2.338697500e+06|2.369353375e+06|2.346790000e+06|2.310956250e+06|2.382623500e+06|3.220267188e+05|4.327968750e+05|5.138573438e+05|4.226218438e+05|3.240072812e+05|5.212363125e+05|2.006772923e+03|2.014725781e+03|2.023091275e+03|2.016208590e+03|2.004925118e+03|2.027492061e+03|1.544861436e+02|1.624389223e+02|1.708063509e+02|1.639215373e+02|1.526379547e+02|1.752051200e+02|3.704579848e+03|3.754122974e+03|3.806993992e+03|3.767056922e+03|3.703424853e+03|3.830688991e+03|6.451272157e+02|7.966624778e+02|9.115727304e+02|7.867505168e+02|6.488246842e+02|9.246763494e+02|3.755950387e+10|3.789696819e+10|3.827817472e+10|3.796222771e+10|3.744944947e+10|3.847499366e+10|-3.323085824e+09|2.670915584e+09|5.990686720e+09|1.870060544e+09|-2.738768128e+09|6.478888960e+09|7.655341919e+03|7.668217773e+03|7.683659058e+03|7.668792969e+03|7.650921387e+03|7.686664551e+03
1.097038088e+06|1.097013737e+06|1.072159045e+06|1.079725505e+06|2.315942250e+06|2.336600375e+06|2.370006375e+06|2.346423000e+06|2.310847000e+06|2.381999000e+06|3.488855938e+05|4.398637500e+05|5.036811250e+05|4.317440000e+05|3.420371875e+05|5.214508125e+05|2.008410147e+03|2.014618548e+03|2.025042300e+03|2.017392044e+03|2.006449213e+03|2.028334874e+03|1.561211482e+02|1.623295717e+02|1.727567641e+02|1.651048381e+02|1.541618674e+02|1.760478088e+02|3.714439717e+03|3.748388920e+03|3.808975075e+03|3.767509294e+03|3.704730290e+03|3.830288299e+03|6.856675075e+02|7.948220530e+02|8.931102737e+02|7.989959758e+02|6.745421676e+02|9.234497840e+02|3.732916838e+10|3.775006106e+10|3.814179840e+10|3.779671245e+10|3.725557350e+10|3.833785139e+10|-2.117436416e+09|3.167014912e+09|6.197214720e+09|2.217220096e+09|-2.210393600e+09|6.644832768e+09|7.650254028e+03|7.664600586e+03|7.678235962e+03|7.661288574e+03|7.642178711e+03|7.680399414e+03
1.105945795e+06|1.105645277e+06|1.085570971e+06|1.090333966e+06|2.309237438e+06|2.350574625e+06|2.389374125e+06|2.358525250e+06|2.310982750e+06|2.406068750e+06|3.852568125e+05|4.610331250e+05|5.220460000e+05|4.572867500e+05|3.621604375e+05|5.524131875e+05|2.007351459e+03|2.019436323e+03|2.033476673e+03|2.021627181e+03|2.007096004e+03|2.036158357e+03|1.550674023e+02|1.671494787e+02|1.811871341e+02|1.693398278e+02|1.548090683e+02|1.838705873e+02|3.704129774e+03|3.775689474e+03|3.844893807e+03|3.789485293e+03|3.705306787e+03|3.873663799e+03|7.286769656e+02|8.286319317e+02|9.235722803e+02|8.388500623e+02|6.991521324e+02|9.785479922e+02|3.725025485e+10|3.783794893e+10|3.817518387e+10|3.783924941e+10|3.721377382e+10|3.846472499e+10|2.586429440e+08|3.319308288e+09|6.150648320e+09|3.005186816e+09|-1.181192064e+09|7.191565312e+09|7.642640381e+03|7.657321289e+03|7.669204224e+03|7.654691895e+03|7.634796387e+03|7.674586426e+03
1.114874089e+06|1.114809843e+06|1.092797809e+06|1.098536232e+06|2.302646438e+06|2.332044500e+06|2.362613438e+06|2.341747250e+06|2.300282500e+06|2.383211750e+06|3.525418438e+05|4.280531250e+05|4.923244688e+05|4.278229688e+05|3.302960312e+05|5.253498125e+05|2.006588542e+03|2.015553291e+03|2.025308489e+03|2.018509178e+03|2.005052142e+03|2.031966214e+03|1.542993252e+02|1.632649599e+02|1.730189168e+02|1.662220031e+02|1.527649618e+02|1.796790444e+02|3.691435855e+03|3.745115706e+03|3.797432276e+03|3.761371823e+03|3.687423514e+03|3.835320132e+03|6.731334890e+02|7.862598112e+02|8.786550604e+02|7.946073063e+02|6.561804003e+02|9.330342123e+02|3.699933696e+10|3.738505830e+10|3.770421043e+10|3.741774643e+10|3.687899546e+10|3.795648922e+10|-2.645058560e+09|2.391259136e+09|5.810032640e+09|1.891926400e+09|-2.566197504e+09|6.350049792e+09|7.626699463e+03|7.650044189e+03|7.666842896e+03|7.646791016e+03|7.622979492e+03|7.670606445e+03
1.124341363e+06|1.124184341e+06|1.098730273e+06|1.104411446e+06|2.312255000e+06|2.338129375e+06|2.365097438e+06|2.345838000e+06|2.307379750e+06|2.384296500e+06|3.262106250e+05|4.462914375e+05|5.018270625e+05|4.307000000e+05|3.295910938e+05|5.318088750e+05|2.010527784e+03|2.017834237e+03|2.027553098e+03|2.020268214e+03|2.008435125e+03|2.032101303e+03|1.582424625e+02|1.655480102e+02|1.752629239e+02|1.679812135e+02|1.561481060e+02|1.798143210e+02|3.709683750e+03|3.753022027e+03|3.804071925e+03|3.769084119e+03|3.700970044e+03|3.837198194e+03|6.560801534e+02|8.138000331e+02|8.985497772e+02|8.005119638e+02|6.558868890e+02|9.451370386e+02|3.698845696e+10|3.734138266e+10|3.776119706e+10|3.740298035e+10|3.683454976e+10|3.797140685e+10|-2.926515200e+09|2.512529408e+09|5.554647552e+09|1.807047680e+09|-2.704212224e+09|6.318307328e+09|7.628844604e+03|7.644297852e+03|7.660136963e+03|7.643224609e+03|7.625229492e+03|7.661219238e+03
1.133622860e+06|1.133404755e+06|1.107018469e+06|1.112687281e+06|2.301127750e+06|2.335842625e+06|2.368763375e+06|2.337846000e+06|2.297027000e+06|2.378664750e+06|3.439430938e+05|4.257472500e+05|5.005023750e+05|4.213000000e+05|3.299768438e+05|5.126230938e+05|2.006511337e+03|2.017708335e+03|2.028120217e+03|2.019149663e+03|2.006632031e+03|2.031667295e+03|1.542244394e+02|1.654203833e+02|1.758324953e+02|1.668622949e+02|1.543445454e+02|1.793800445e+02|3.690581410e+03|3.750501057e+03|3.808667422e+03|3.755948822e+03|3.683762005e+03|3.828135640e+03|6.674466520e+02|7.742180089e+02|8.865832143e+02|7.850394776e+02|6.563897280e+02|9.136892272e+02|3.679257600e+10|3.709507584e+10|3.759828378e+10|3.716066918e+10|3.660695552e+10|3.771437875e+10|-3.080880128e+09|2.129758208e+09|4.688864256e+09|1.479727232e+09|-2.908130560e+09|5.867585024e+09|7.624041992e+03|7.638677002e+03|7.654346802e+03|7.637493652e+03|7.619031250e+03|7.655957520e+03
1.142797358e+06|1.142625951e+06|1.117108781e+06|1.124421416e+06|2.312293812e+06|2.344106625e+06|2.379429812e+06|2.354268000e+06|2.307600000e+06|2.400935750e+06|3.831846250e+05|4.380774375e+05|5.178531562e+05|4.511975312e+05|3.576835312e+05|5.447114375e+05|2.011954624e+03|2.024087943e+03|2.034240575e+03|2.025704528e+03|2.011005739e+03|2.040403317e+03|1.596664740e+02|1.718014261e+02|1.819520155e+02|1.734171275e+02|1.587181708e+02|1.881160842e+02|3.711583083e+03|3.770779303e+03|3.830371241e+03|3.786190796e+03|3.703414892e+03|3.868966700e+03|7.214542352e+02|8.144959818e+02|9.241169696e+02|8.330284183e+02|6.973394136e+02|9.687174230e+02|3.672679014e+10|3.703864730e+10|3.742022042e+10|3.711919309e+10|3.656579072e+10|3.767259546e+10|-1.171218432e+09|2.894344192e+09|5.256773632e+09|2.182449664e+09|-2.037839488e+09|6.402739200e+09|7.609841187e+03|7.627945801e+03|7.643758911e+03|7.623758301e+03|7.602390137e+03|7.645126465e+03
1.152315282e+06|1.152001817e+06|1.130797958e+06|1.134171797e+06|2.303865625e+06|2.339274375e+06|2.379540812e+06|2.348314000e+06|2.299120500e+06|2.397507750e+06|3.750204062e+05|4.616946250e+05|5.309915000e+05|4.547885938e+05|3.581438125e+05|5.514333125e+05|2.009671997e+03|2.020257899e+03|2.035082691e+03|2.024390988e+03|2.009250852e+03|2.039531123e+03|1.573868118e+02|1.679733198e+02|1.827980282e+02|1.721038436e+02|1.569636973e+02|1.872439899e+02|3.697538926e+03|3.758704921e+03|3.831633855e+03|3.776057845e+03|3.689146586e+03|3.862969103e+03|7.114921552e+02|8.301683100e+02|9.408848977e+02|8.357041775e+02|6.923201449e+02|9.790882101e+02|3.635241165e+10|3.691548262e+10|3.738042061e+10|3.699519488e+10|3.637685043e+10|3.761353523e+10|-1.637737472e+09|3.253088256e+09|6.147767808e+09|2.588868864e+09|-1.835715456e+09|7.013453824e+09|7.604728027e+03|7.626883057e+03|7.642713379e+03|7.622163086e+03|7.600666016e+03|7.643659180e+03
1.161470210e+06|1.161261041e+06|1.140753676e+06|1.151222959e+06|2.301232875e+06|2.341083500e+06|2.379201312e+06|2.347184250e+06|2.298689750e+06|2.395679000e+06|3.447946875e+05|4.322887500e+05|5.105290000e+05|4.328391562e+05|3.316491562e+05|5.340291250e+05|2.011249577e+03|2.023066363e+03|2.036190348e+03|2.025230839e+03|2.009566208e+03|2.040895470e+03|1.589601619e+02|1.707802235e+02|1.839027433e+02|1.729438296e+02|1.572794184e+02|1.886082408e+02|3.694262408e+03|3.763547441e+03|3.832529360e+03|3.774849423e+03|3.688746425e+03|3.860952422e+03|6.749224265e+02|7.981124172e+02|9.038932037e+02|8.069418201e+02|6.605448487e+02|9.533387915e+02|3.641772237e+10|3.686004326e+10|3.723519181e+10|3.684081664e+10|3.629568410e+10|3.738594918e+10|-2.769930240e+09|1.333680128e+09|5.284605952e+09|1.282804736e+09|-3.044995840e+09|5.610605056e+09|7.599121582e+03|7.622619141e+03|7.631105591e+03|7.615626953e+03|7.593783691e+03|7.637468750e+03
1.170429621e+06|1.170640742e+06|1.148621856e+06|1.154860602e+06|2.296363000e+06|2.323038125e+06|2.356576250e+06|2.330116750e+06|2.290308750e+06|2.369924750e+06|3.292925000e+05|4.421197500e+05|5.159173750e+05|4.265260312e+05|3.271870000e+05|5.258650625e+05|2.010680655e+03|2.019234552e+03|2.030945171e+03|2.021155380e+03|2.008284150e+03|2.034026609e+03|1.583976325e+02|1.669490072e+02|1.786602860e+02|1.688679436e+02|1.559966821e+02|1.817392051e+02|3.686526441e+03|3.731654413e+03|3.792944293e+03|3.745486982e+03|3.674832090e+03|3.816141875e+03|6.625050726e+02|8.039312294e+02|9.188466808e+02|7.918280860e+02|6.511141400e+02|9.325420320e+02|3.619506688e+10|3.645436109e+10|3.688214323e+10|3.653403034e+10|3.604495565e+10|3.702310502e+10|-2.689031168e+09|1.904358400e+09|5.827646976e+09|1.570945152e+09|-2.985847808e+09|6.127737856e+09|7.599620483e+03|7.614554443e+03|7.631210205e+03|7.613336914e+03|7.592979980e+03|7.633693359e+03
1.178714407e+06|1.179017494e+06|1.157916935e+06|1.162257919e+06|2.292511938e+06|2.335923500e+06|2.377626375e+06|2.344142000e+06|2.295752000e+06|2.392531500e+06|3.672551250e+05|4.652190625e+05|5.329715312e+05|4.470807188e+05|3.420794062e+05|5.520819375e+05|2.012677419e+03|2.023440236e+03|2.039368108e+03|2.026615377e+03|2.011165645e+03|2.042065110e+03|1.603893148e+02|1.711528253e+02|1.870798724e+02|1.743281883e+02|1.588784201e+02|1.897779565e+02|3.678912181e+03|3.754822590e+03|3.830424262e+03|3.771085746e+03|3.685325511e+03|3.856845981e+03|6.948755874e+02|8.380671769e+02|9.407901509e+02|8.268208423e+02|6.732726693e+02|9.803690153e+02|3.606981837e+10|3.653200896e+10|3.695632589e+10|3.652145971e+10|3.595683430e+10|3.708609331e+10|-2.464855040e+09|2.495817728e+09|6.086367232e+09|1.931559936e+09|-2.772257024e+09|6.635377152e+09|7.586142090e+03|7.607684814e+03|7.621264038e+03|7.602633301e+03|7.581615234e+03|7.623651367e+03
1.187718423e+06|1.187642755e+06|1.165560650e+06|1.171796942e+06|2.302323312e+06|2.324814625e+06|2.375046125e+06|2.340878250e+06|2.290190000e+06|2.391566500e+06|3.554215938e+05|4.573898125e+05|5.210026250e+05|4.502210938e+05|3.447837188e+05|5.556583750e+05|2.012723500e+03|2.024325029e+03|2.036815582e+03|2.027039773e+03|2.011560547e+03|2.042518999e+03|1.604369789e+02|1.720351811e+02|1.845280328e+02|1.747525048e+02|1.592730770e+02|1.902319326e+02|3.695735911e+03|3.738233863e+03|3.827942211e+03|3.766272845e+03|3.676943569e+03|3.855602121e+03|6.777080610e+02|8.266474920e+02|9.350589999e+02|8.301415986e+02|6.728963074e+02|9.873868898e+02|3.580746547e+10|3.628205670e+10|3.677962957e+10|3.629913702e+10|3.566261862e+10|3.693564723e+10|-1.162173440e+09|2.366968832e+09|5.632642048e+09|2.058533888e+09|-2.463897600e+09|6.580965376e+09|7.581600220e+03|7.596660400e+03|7.612431274e+03|7.594377441e+03|7.573457031e+03|7.615298340e+03
1.197049205e+06|1.197078104e+06|1.174829382e+06|1.178930770e+06|2.287298250e+06|2.326352250e+06|2.363065875e+06|2.331055500e+06|2.280863000e+06|2.381248250e+06|3.324087188e+05|4.282185625e+05|5.072036875e+05|4.207870312e+05|3.184421250e+05|5.231320312e+05|2.011096472e+03|2.025508370e+03|2.037861294e+03|2.025846065e+03|2.009748225e+03|2.041943905e+03|1.588080468e+02|1.732205858e+02|1.855773173e+02|1.735584258e+02|1.574605809e+02|1.896562708e+02|3.672569035e+03|3.741998717e+03|3.807107344e+03|3.750042614e+03|3.661277376e+03|3.838807852e+03|6.549050988e+02|7.852607407e+02|8.984391395e+02|7.871947319e+02|6.376068259e+02|9.367826379e+02|3.555629056e+10|3.597809869e+10|3.639898010e+10|3.597935821e+10|3.538731827e+10|3.657139814e+10|-3.733308416e+09|9.922662400e+08|4.903901696e+09|6.416930560e+08|-3.646818304e+09|4.930204672e+09|7.574258667e+03|7.589019287e+03|7.603804443e+03|7.586183105e+03|7.565159180e+03|7.607207520e+03
1.205085744e+06|1.205186729e+06|1.180941734e+06|1.186006922e+06|2.291160188e+06|2.320254125e+06|2.357097188e+06|2.335694500e+06|2.287412500e+06|2.383976500e+06|3.364636875e+05|4.413799375e+05|5.296137500e+05|4.435630000e+05|3.318741250e+05|5.552519375e+05|2.013971321e+03|2.022525294e+03|2.037268200e+03|2.027394160e+03|2.012431355e+03|2.042356964e+03|1.616828797e+02|1.702371410e+02|1.849819104e+02|1.751065971e+02|1.601442176e+02|1.900689766e+02|3.677645380e+03|3.731513685e+03|3.798018193e+03|3.758303218e+03|3.673223641e+03|3.843382795e+03|6.474518168e+02|8.147575202e+02|9.306909690e+02|8.205323882e+02|6.583889204e+02|9.826758560e+02|3.547653939e+10|3.598977434e+10|3.633050829e+10|3.600875110e+10|3.535971123e+10|3.665778688e+10|-3.415749632e+09|2.134428672e+09|6.673939456e+09|1.690559488e+09|-3.205861888e+09|6.586980864e+09|7.565429688e+03|7.589710693e+03|7.599600464e+03|7.584227051e+03|7.562781738e+03|7.605674316e+03
1.214166278e+06|1.214378410e+06|1.192504996e+06|1.198065439e+06|2.302099688e+06|2.323344000e+06|2.383048688e+06|2.349293500e+06|2.294296000e+06|2.404291000e+06|4.002240938e+05|4.792673125e+05|5.302453438e+05|4.656784062e+05|3.728495938e+05|5.585071250e+05|2.016155111e+03|2.026661811e+03|2.042612887e+03|2.032633961e+03|2.015232881e+03|2.050035041e+03|1.638669367e+02|1.743763185e+02|1.903220614e+02|1.803463829e+02|1.629455907e+02|1.977471751e+02|3.698780437e+03|3.736198572e+03|3.842625729e+03|3.782889162e+03|3.685752217e+03|3.880026108e+03|7.383851941e+02|8.589715389e+02|9.511606697e+02|8.552627306e+02|7.138780854e+02|9.966473758e+02|3.544179098e+10|3.581924147e+10|3.641925120e+10|3.599969894e+10|3.536107930e+10|3.663831450e+10|-1.338412032e+09|2.962216960e+09|6.095050240e+09|2.135271680e+09|-2.112162176e+09|6.382705664e+09|7.557873657e+03|7.577753906e+03|7.595045654e+03|7.573903320e+03|7.550168945e+03|7.597638184e+03
1.223014653e+06|1.222451678e+06|1.199551390e+06|1.202969791e+06|2.290071312e+06|2.319815125e+06|2.353425312e+06|2.327511000e+06|2.283744250e+06|2.371277000e+06|3.782453438e+05|4.480418750e+05|5.071250000e+05|4.438865625e+05|3.581754688e+05|5.295976250e+05|2.016391673e+03|2.025776825e+03|2.038930176e+03|2.028262413e+03|2.014275257e+03|2.042249568e+03|1.641029486e+02|1.734885217e+02|1.866457489e+02|1.759748163e+02|1.619875425e+02|1.899620902e+02|3.678963314e+03|3.733594091e+03|3.792680296e+03|3.745772598e+03|3.668540770e+03|3.823004425e+03|7.079549612e+02|8.153167371e+02|9.125934135e+02|8.176797765e+02|6.909856089e+02|9.443739441e+02|3.504722739e+10|3.545069773e+10|3.599450419e+10|3.551374541e+10|3.495399424e+10|3.607350067e+10|-2.051166208e+09|2.393491456e+09|5.433965056e+09|1.641493504e+09|-2.435862784e+09|5.718850048e+09|7.549392456e+03|7.566095459e+03|7.586823120e+03|7.566390625e+03|7.544453613e+03|7.588328125e+03
1.231415714e+06|1.231449611e+06|1.212320302e+06|1.218463662e+06|2.300214562e+06|2.340109500e+06|2.388930625e+06|2.350824750e+06|2.296431250e+06|2.405218500e+06|3.646060000e+05|4.847285625e+05|5.569550000e+05|4.600812812e+05|3.460436250e+05|5.741188750e+05|2.021655250e+03|2.034238771e+03|2.047166021e+03|2.036226700e+03|2.019514435e+03|2.052938965e+03|1.693657574e+02|1.819530900e+02|1.948766631e+02|1.839394417e+02|1.672275580e+02|2.006513255e+02|3.698844312e+03|3.768575394e+03|3.855015392e+03|3.787267786e+03|3.691669133e+03|3.882866438e+03|7.009787643e+02|8.786567900e+02|9.777233933e+02|8.515532341e+02|6.841204736e+02|1.018985995e+03|3.505871974e+10|3.563856282e+10|3.606664806e+10|3.563016602e+10|3.494572032e+10|3.631460762e+10|-4.246950912e+09|2.092345344e+09|6.249189888e+09|1.392382336e+09|-3.639398912e+09|6.424163328e+09|7.536488281e+03|7.555734375e+03|7.576637451e+03|7.554988770e+03|7.531639160e+03|7.578339355e+03
1.240392959e+06|1.240415365e+06|1.220351049e+06|1.224432642e+06|2.284802750e+06|2.330623250e+06|2.381666750e+06|2.343654750e+06|2.284392500e+06|2.402916750e+06|3.443415000e+05|4.596591875e+05|5.597943750e+05|4.514445312e+05|3.300286562e+05|5.728603125e+05|2.016429150e+03|2.031134331e+03|2.049576724e+03|2.035071838e+03|2.015950200e+03|2.054193477e+03|1.641390637e+02|1.788454949e+02|1.972898594e+02|1.827846132e+02|1.636629240e+02|2.019063024e+02|3.670309568e+03|3.752153209e+03|3.840836110e+03|3.775073427e+03|3.670348235e+03|3.879798620e+03|6.644646223e+02|8.269893587e+02|9.940997712e+02|8.373852552e+02|6.564050895e+02|1.018365421e+03|3.490971034e+10|3.532698010e+10|3.596887757e+10|3.542068838e+10|3.475868877e+10|3.608269210e+10|-3.471918080e+09|1.514786816e+09|5.635988480e+09|1.101246208e+09|-3.824527360e+09|6.027020288e+09|7.531210693e+03|7.551848633e+03|7.574128418e+03|7.550069824e+03|7.522729492e+03|7.577407715e+03
1.248630809e+06|1.248668746e+06|1.230275274e+06|1.235282162e+06|2.296577812e+06|2.326868125e+06|2.368829562e+06|2.335264500e+06|2.290374000e+06|2.380155500e+06|3.854645312e+05|4.721852500e+05|5.369982812e+05|4.549284688e+05|3.563848125e+05|5.534721250e+05|2.019487877e+03|2.029688734e+03|2.043694391e+03|2.032998377e+03|2.018476481e+03|2.047520273e+03|1.672002508e+02|1.773999734e+02|1.914086424e+02|1.807105479e+02|1.661886560e+02|1.952324399e+02|3.691104658e+03|3.746026674e+03|3.819702176e+03|3.760612614e+03|3.681414076e+03|3.839811152e+03|7.255704714e+02|8.495233313e+02|9.591828463e+02|8.377096060e+02|6.914390611e+02|9.839801509e+02|3.481476506e+10|3.522632090e+10|3.572213862e+10|3.529595290e+10|3.476230963e+10|3.582958797e+10|-7.450296320e+08|2.533680128e+09|5.210612736e+09|1.618698752e+09|-2.690438144e+09|5.927836160e+09|7.536075928e+03|7.551447021e+03|7.572293335e+03|7.550211914e+03|7.529103027e+03|7.571320801e+03
1.256860416e+06|1.256721745e+06|1.235730342e+06|1.241492491e+06|2.292046125e+06|2.342383375e+06|2.382731250e+06|2.346917500e+06|2.288516750e+06|2.405318500e+06|3.471340938e+05|4.677968125e+05|5.545030000e+05|4.558116875e+05|3.419042500e+05|5.697191875e+05|2.019627511e+03|2.036266611e+03|2.052015566e+03|2.038858906e+03|2.019695220e+03|2.058022592e+03|1.673397091e+02|1.839802700e+02|1.997286968e+02|1.865715692e+02|1.674076180e+02|2.057355204e+02|3.684615426e+03|3.772530117e+03|3.846180845e+03|3.782013843e+03|3.678973912e+03|3.885053774e+03|6.936411691e+02|8.489133014e+02|9.961265815e+02|8.452612134e+02|6.737955998e+02|1.016726827e+03|3.471003443e+10|3.508920730e+10|3.549306573e+10|3.510706176e+10|3.454648320e+10|3.566764442e+10|-3.617826816e+09|1.665068032e+09|4.811695104e+09|8.412124800e+08|-3.673120768e+09|5.355545600e+09|7.515938232e+03|7.534839355e+03|7.559185913e+03|7.532460449e+03|7.504982910e+03|7.559939453e+03
1.264851408e+06|1.264776906e+06|1.245240244e+06|1.251031066e+06|2.295043812e+06|2.332155125e+06|2.392940500e+06|2.349654250e+06|2.287586000e+06|2.411723000e+06|3.859935625e+05|4.903958750e+05|5.521682188e+05|4.713096875e+05|3.656640000e+05|5.769555000e+05|2.023049029e+03|2.034243056e+03|2.055502078e+03|2.040482658e+03|2.020935954e+03|2.060029363e+03|1.707595937e+02|1.819561237e+02|2.032124302e+02|1.881952757e+02|1.686487355e+02|2.077418160e+02|3.691992790e+03|3.754657995e+03|3.864975019e+03|3.787167971e+03|3.678053650e+03|3.896282291e+03|7.312817348e+02|8.802800767e+02|9.844762581e+02|8.666708819e+02|7.046879578e+02|1.028653806e+03|3.453701837e+10|3.500364390e+10|3.551803290e+10|3.502462566e+10|3.432539955e+10|3.572385792e+10|-1.556981760e+09|2.132938752e+09|4.774425088e+09|1.453583360e+09|-2.670582272e+09|5.577748480e+09|7.507115967e+03|7.531828857e+03|7.552826538e+03|7.526454590e+03|7.499033691e+03|7.553875488e+03
