#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.995517467e+06|4.419329817e+10|4.496140348e+10|4.611288286e+10|3.000000|3.000000|3.000000
4.008462474e+06|4.387517098e+10|4.463530047e+10|4.577686069e+10|3.000000|3.000000|3.000000
4.020202470e+06|4.358688901e+10|4.434032573e+10|4.547317863e+10|3.000000|3.000000|3.000000
4.033649905e+06|4.325697307e+10|4.400335248e+10|4.512655838e+10|3.000000|3.000000|3.000000
4.045917978e+06|4.295628438e+10|4.369677187e+10|4.481147167e+10|3.000000|3.000000|3.000000
4.058972957e+06|4.263663708e+10|4.337140538e+10|4.447735236e+10|3.000000|3.000000|3.000000
4.073057726e+06|4.229217983e+10|4.302138917e+10|4.411822682e+10|3.000000|3.000000|3.000000
4.085550852e+06|4.198701973e+10|4.271180757e+10|4.380084535e+10|3.000000|3.000000|3.000000
4.097360903e+06|4.169888323e+10|4.241991370e+10|4.350181190e+10|3.000000|3.000000|3.000000
4.109509060e+06|4.140285729e+10|4.212043423e+10|4.319521777e+10|3.000000|3.000000|3.000000
4.121983462e+06|4.109927751e+10|4.181372486e+10|4.288143655e+10|3.000000|3.000000|3.000000
4.135203814e+06|4.077800092e+10|4.148957264e+10|4.255003911e+10|3.000000|3.000000|3.000000
4.147135921e+06|4.048845049e+10|4.119779952e+10|4.225193930e+10|3.000000|3.000000|3.000000
4.161845570e+06|4.013206866e+10|4.083914126e+10|4.188574841e+10|3.000000|3.000000|3.000000
4.175289003e+06|3.980693537e+10|4.051235335e+10|4.155232367e+10|3.000000|3.000000|3.000000
4.187262084e+06|3.951783827e+10|4.022210772e+10|4.125635792e+10|3.000000|3.000000|3.000000
4.197747079e+06|3.926505068e+10|3.996855420e+10|4.099793736e+10|3.000000|3.000000|3.000000
4.209962818e+06|3.897099410e+10|3.967387463e+10|4.069774857e+10|3.000000|3.000000|3.000000
4.222859240e+06|3.866110176e+10|3.936362380e+10|4.038186258e+10|3.000000|3.000000|3.000000
4.236321595e+06|3.833822932e+10|3.904068710e+10|4.005323334e+10|3.000000|3.000000|3.000000
4.249481654e+06|3.802323445e+10|3.872591770e+10|3.973307832e+10|3.000000|3.000000|3.000000
4.262988027e+06|3.770061211e+10|3.840380509e+10|3.940561386e+10|3.000000|3.000000|3.000000
4.274337452e+06|3.743004260e+10|3.813386875e+10|3.913131157e+10|3.000000|3.000000|3.000000
4.286418513e+06|3.714257483e+10|3.784726802e+10|3.884018912e+10|3.000000|3.000000|3.000000
4.299007358e+06|3.684363316e+10|3.754942851e+10|3.853776943e+10|3.000000|3.000000|3.000000
4.311262615e+06|3.655322175e+10|3.726027197e+10|3.824427690e+10|3.000000|3.000000|3.000000
4.324207509e+06|3.624713292e+10|3.695568972e+10|3.793523960e+10|3.000000|3.000000|3.000000
4.337851866e+06|3.592525848e+10|3.663558923e+10|3.761057480e+10|3.000000|3.000000|3.000000
4.351335189e+06|3.560795694e+10|3.632021256e+10|3.729081266e+10|3.000000|3.000000|3.000000
4.361741340e+06|3.536360515e+10|3.607745340e+10|3.704474910e+10|3.000000|3.000000|3.000000
4.372612791e+06|3.510883275e+10|3.582443629e+10|3.678835044e+10|3.000000|3.000000|3.000000
4.384771389e+06|3.482451623e+10|3.554218424e+10|3.650239741e+10|3.000000|3.000000|3.000000
4.397685474e+06|3.452326089e+10|3.524322754e+10|3.619959777e+10|3.000000|3.000000|3.000000
4.411928762e+06|3.419188063e+10|3.491449458e+10|3.586672437e+10|3.000000|3.000000|3.000000
4.424430163e+06|3.390180038e+10|3.462682250e+10|3.557549687e+10|3.000000|3.000000|3.000000
4.436272709e+06|3.362768445e+10|3.435505078e+10|3.530041998e+10|3.000000|3.000000|3.000000
4.449380894e+06|3.332505020e+10|3.405507199e+10|3.499684875e+10|3.000000|3.000000|3.000000
4.460851780e+06|3.306089488e+10|3.379328403e+10|3.473196955e+10|3.000000|3.000000|3.000000
4.473144248e+06|3.277853042e+10|3.351349270e+10|3.444891547e+10|3.000000|3.000000|3.000000
4.486199870e+06|3.247944990e+10|3.321717624e+10|3.414918524e+10|3.000000|3.000000|3.000000
4.498102868e+06|3.220751261e+10|3.294777831e+10|3.387671680e+10|3.000000|3.000000|3.000000
4.511371640e+06|3.190521220e+10|3.264832060e+10|3.357387838e+10|3.000000|3.000000|3.000000
4.522885140e+06|3.164362619e+10|3.238920372e+10|3.331186003e+10|3.000000|3.000000|3.000000
4.533781368e+06|3.139669026e+10|3.214460040e+10|3.306453496e+10|3.000000|3.000000|3.000000
4.545327312e+06|3.113569982e+10|3.188607111e+10|3.280314410e+10|3.000000|3.000000|3.000000
4.558334737e+06|3.084250593e+10|3.159562920e+10|3.250950213e+10|3.000000|3.000000|3.000000
4.570499198e+06|3.056911811e+10|3.132478778e+10|3.223568689e+10|3.000000|3.000000|3.000000
4.584547857e+06|3.025436137e+10|3.101292988e+10|3.192041243e+10|3.000000|3.000000|3.000000
4.598735438e+06|2.993756458e+10|3.069900499e+10|3.160305136e+10|3.000000|3.000000|3.000000
4.611131917e+06|2.966165141e+10|3.042554746e+10|3.132659890e+10|3.000000|3.000000|3.000000
4.621587589e+06|2.942958561e+10|3.019550884e+10|3.109403694e+10|3.000000|3.000000|3.000000
4.632958050e+06|2.917789568e+10|2.994597306e+10|3.084175731e+10|3.000000|3.000000|3.000000
4.644589342e+06|2.892116970e+10|2.969139152e+10|3.058436668e+10|3.000000|3.000000|3.000000
4.656063962e+06|2.866863743e+10|2.944091149e+10|3.033111054e+10|3.000000|3.000000|3.000000
4.669235220e+06|2.837967234e+10|2.915421871e+10|3.004122200e+10|3.000000|3.000000|3.000000
4.681966359e+06|2.810129006e+10|2.887794218e+10|2.976184392e+10|3.000000|3.000000|3.000000
4.694306706e+06|2.783232831e+10|2.861093107e+10|2.949181163e+10|3.000000|3.000000|3.000000
4.704839655e+06|2.760344506e+10|2.838363851e+10|2.926192668e+10|3.000000|3.000000|3.000000
4.715474694e+06|2.737298747e+10|2.815471445e+10|2.903037050e+10|3.000000|3.000000|3.000000
4.728739710e+06|2.708645118e+10|2.786998425e+10|2.874233413e+10|3.000000|3.000000|3.000000
4.743032986e+06|2.677884313e+10|2.756418388e+10|2.843293919e+10|3.000000|3.000000|3.000000
4.755970229e+06|2.650144374e+10|2.728829160e+10|2.815376154e+10|3.000000|3.000000|3.000000
4.768531352e+06|2.623304649e+10|2.702123577e+10|2.788348424e+10|3.000000|3.000000|3.000000
4.780458450e+06|2.597905584e+10|2.676840405e+10|2.762756266e+10|3.000000|3.000000|3.000000
4.791665808e+06|2.574115863e+10|2.653149100e+10|2.738771688e+10|3.000000|3.000000|3.000000
4.802800780e+06|2.550553659e+10|2.629674358e+10|2.715002598e+10|3.000000|3.000000|3.000000
4.815986491e+06|2.522747628e+10|2.601958273e+10|2.686933920e+10|3.000000|3.000000|3.000000
4.827700745e+06|2.498131991e+10|2.577409867e+10|2.662068420e+10|3.000000|3.000000|3.000000
4.838842240e+06|2.474796541e+10|2.554127060e+10|2.638480512e+10|3.000000|3.000000|3.000000
4.852042265e+06|2.447246674e+10|2.526625026e+10|2.610612393e+10|3.000000|3.000000|3.000000
4.863966307e+06|2.422450831e+10|2.501858596e+10|2.585510803e+10|3.000000|3.000000|3.000000
4.874924205e+06|2.399740474e+10|2.479163532e+10|2.562503871e+10|3.000000|3.000000|3.000000
4.886100473e+06|2.376653206e+10|2.456080121e+10|2.539098449e+10|3.000000|3.000000|3.000000
4.897598650e+06|2.352980998e+10|2.432399347e+10|2.515082135e+10|3.000000|3.000000|3.000000
4.910931504e+06|2.325633625e+10|2.405025929e+10|2.487314090e+10|3.000000|3.000000|3.000000
4.924054420e+06|2.298824290e+10|2.378173863e+10|2.460067638e+10|3.000000|3.000000|3.000000
4.937538768e+06|2.271388048e+10|2.350675852e+10|2.432158051e+10|3.000000|3.000000|3.000000
4.950928651e+06|2.244256276e+10|2.323464655e+10|2.404531667e+10|3.000000|3.000000|3.000000
4.963050863e+06|2.219790037e+10|2.298910837e+10|2.379596274e+10|3.000000|3.000000|3.000000
4.973775978e+06|2.198220585e+10|2.277251399e+10|2.357594646e+10|3.000000|3.000000|3.000000
4.985375300e+06|2.174974674e+10|2.253894889e+10|2.333863129e+10|3.000000|3.000000|3.000000
4.996088975e+06|2.153579313e+10|2.232385060e+10|2.312002319e+10|3.000000|3.000000|3.000000
5.008003987e+06|2.129870463e+10|2.208534971e+10|2.287756630e+10|3.000000|3.000000|3.000000
5.020172031e+06|2.105751471e+10|2.184256550e+10|2.263068423e+10|3.000000|3.000000|3.000000
5.032797587e+06|2.080825681e+10|2.159149076e+10|2.237529509e+10|3.000000|3.000000|3.000000
5.045008883e+06|2.056815034e+10|2.134946932e+10|2.212903969e+10|3.000000|3.000000|3.000000
5.057487309e+06|2.032378322e+10|2.110298504e+10|2.187816621e+10|3.000000|3.000000|3.000000
5.068876131e+06|2.010163206e+10|2.087876024e+10|2.164987982e+10|3.000000|3.000000|3.000000
5.079749048e+06|1.989032871e+10|2.066535145e+10|2.143254356e+10|3.000000|3.000000|3.000000
5.093147593e+06|1.963100004e+10|2.040325972e+10|2.116554475e+10|3.000000|3.000000|3.000000
5.106012736e+06|1.938309809e+10|2.015253006e+10|2.091003311e+10|3.000000|3.000000|3.000000
5.118917406e+06|1.913552381e+10|1.990194820e+10|2.065458520e+10|3.000000|3.000000|3.000000
5.131486515e+06|1.889543994e+10|1.965877092e+10|2.040660145e+10|3.000000|3.000000|3.000000
5.143618364e+06|1.866469704e+10|1.942488954e+10|2.016801806e+10|3.000000|3.000000|3.000000
5.155545091e+06|1.843880573e+10|1.919576750e+10|1.993421344e+10|3.000000|3.000000|3.000000
5.166002653e+06|1.824151810e+10|1.899552935e+10|1.972982051e+10|3.000000|3.000000|3.000000
5.178001440e+06|1.801605277e+10|1.876654409e+10|1.949601184e+10|3.000000|3.000000|3.000000
5.189909778e+06|1.779323953e+10|1.854009636e+10|1.926471769e+10|3.000000|3.000000|3.000000
5.201607793e+06|1.757528879e+10|1.831843970e+10|1.903824280e+10|3.000000|3.000000|3.000000
5.215160361e+06|1.732393846e+10|1.806262956e+10|1.877677971e+10|3.000000|3.000000|3.000000
5.226454185e+06|1.711542892e+10|1.785026852e+10|1.855965008e+10|3.000000|3.000000|3.000000
5.237810886e+06|1.690663212e+10|1.763747647e+10|1.834201020e+10|3.000000|3.000000|3.000000
5.250062536e+06|1.668236735e+10|1.740876567e+10|1.810801068e+10|3.000000|3.000000|3.000000
5.264080336e+06|1.642703382e+10|1.714817447e+10|1.784129401e+10|3.000000|3.000000|3.000000
5.276770097e+06|1.619705546e+10|1.691328175e+10|1.760078833e+10|3.000000|3.000000|3.000000
5.289228535e+06|1.597235112e+10|1.668361183e+10|1.736554571e+10|3.000000|3.000000|3.000000
5.301627111e+06|1.574979507e+10|1.645597778e+10|1.713230537e+10|3.000000|3.000000|3.000000
5.314821185e+06|1.551413578e+10|1.621476798e+10|1.688506417e+10|3.000000|3.000000|3.000000
5.326953468e+06|1.529851608e+10|1.599391336e+10|1.665860480e+10|3.000000|3.000000|3.000000
5.337779323e+06|1.510698803e+10|1.579761004e+10|1.645725337e+10|3.000000|3.000000|3.000000
5.347889350e+06|1.492887094e+10|1.561494636e+10|1.626983595e+10|3.000000|3.000000|3.000000
5.357999910e+06|1.475146858e+10|1.543291453e+10|1.608301254e+10|3.000000|3.000000|3.000000
5.371422506e+06|1.451707593e+10|1.519225070e+10|1.583593031e+10|3.000000|3.000000|3.000000
5.384623926e+06|1.428780175e+10|1.495667252e+10|1.559397690e+10|3.000000|3.000000|3.000000
5.397254873e+06|1.406960742e+10|1.473232338e+10|1.536347107e+10|3.000000|3.000000|3.000000
5.411107324e+06|1.383163718e+10|1.448746827e+10|1.511180117e+10|3.000000|3.000000|3.000000
5.423432910e+06|1.362106856e+10|1.427065833e+10|1.488887366e+10|3.000000|3.000000|3.000000
5.436066824e+06|1.340638390e+10|1.404946678e+10|1.466136002e+10|3.000000|3.000000|3.000000
5.449833621e+06|1.317378302e+10|1.380965323e+10|1.441459958e+10|3.000000|3.000000|3.000000
5.461570121e+06|1.297659086e+10|1.360621455e+10|1.420519209e+10|3.000000|3.000000|3.000000
5.474229278e+06|1.276504353e+10|1.338783230e+10|1.398032518e+10|3.000000|3.000000|3.000000
5.487840121e+06|1.253892827e+10|1.315425954e+10|1.373972784e+10|3.000000|3.000000|3.000000
5.500902703e+06|1.232323090e+10|1.293130306e+10|1.350998028e+10|3.000000|3.000000|3.000000
5.512938345e+06|1.212563351e+10|1.272693233e+10|1.329931089e+10|3.000000|3.000000|3.000000
5.525307500e+06|1.192370943e+10|1.251796571e+10|1.308383105e+10|3.000000|3.000000|3.000000
5.536827481e+06|1.173670158e+10|1.232432756e+10|1.288409156e+10|3.000000|3.000000|3.000000
5.550911415e+06|1.150946180e+10|1.208889262e+10|1.264115295e+10|3.000000|3.000000|3.000000
5.563583270e+06|1.130632072e+10|1.187829826e+10|1.242376723e+10|3.000000|3.000000|3.000000
5.575957429e+06|1.110916268e+10|1.167379292e+10|1.221259514e+10|3.000000|3.000000|3.000000
5.590502438e+06|1.087895695e+10|1.143486854e+10|1.196579244e+10|3.000000|3.000000|3.000000
5.604547540e+06|1.065825532e+10|1.120566871e+10|1.172894435e+10|3.000000|3.000000|3.000000
5.617046401e+06|1.046317663e+10|1.100296637e+10|1.151940405e+10|3.000000|3.000000|3.000000
5.629183786e+06|1.027494347e+10|1.080727881e+10|1.131704943e+10|3.000000|3.000000|3.000000
5.643882737e+06|1.004858449e+10|1.057182971e+10|1.107349308e+10|3.000000|3.000000|3.000000
5.658077971e+06|9.831660361e+09|1.034606753e+10|1.083986961e+10|3.000000|3.000000|3.000000
5.670787342e+06|9.638853112e+09|1.014530253e+10|1.063204177e+10|3.000000|3.000000|3.000000
5.684090993e+06|9.438470143e+09|9.936548973e+09|1.041587264e+10|3.000000|3.000000|3.000000
5.698375251e+06|9.224970649e+09|9.714020825e+09|1.018535920e+10|3.000000|3.000000|3.000000
5.712667520e+06|9.013080925e+09|9.493060543e+09|9.956387943e+09|3.000000|3.000000|3.000000
5.725097723e+06|8.830216626e+09|9.302282050e+09|9.758627158e+09|3.000000|3.000000|3.000000
5.739045580e+06|8.626612298e+09|9.089774151e+09|9.538270289e+09|3.000000|3.000000|3.000000
5.753479846e+06|8.417690894e+09|8.871618568e+09|9.311979010e+09|3.000000|3.000000|3.000000
5.768510805e+06|8.202080497e+09|8.646376978e+09|9.078254578e+09|3.000000|3.000000|3.000000
5.781130202e+06|8.022612285e+09|8.458815673e+09|8.883565381e+09|3.000000|3.000000|3.000000
5.794541709e+06|7.833445000e+09|8.261044958e+09|8.678215782e+09|3.000000|3.000000|3.000000
5.807770895e+06|7.648445515e+09|8.067561251e+09|8.477254999e+09|3.000000|3.000000|3.000000
5.821689491e+06|7.455533891e+09|7.865730763e+09|8.267559143e+09|3.000000|3.000000|3.000000
5.836884545e+06|7.246976276e+09|7.647451304e+09|8.040697872e+09|3.000000|3.000000|3.000000
5.851218687e+06|7.052214327e+09|7.443538676e+09|7.828697572e+09|3.000000|3.000000|3.000000
5.866298261e+06|6.849422400e+09|7.231147969e+09|7.607810416e+09|3.000000|3.000000|3.000000
5.879561667e+06|6.672853243e+09|7.046164823e+09|7.415367004e+09|3.000000|3.000000|3.000000
5.895188051e+06|6.467012685e+09|6.830452111e+09|7.190883956e+09|3.000000|3.000000|3.000000
5.911399537e+06|6.255994769e+09|6.609246482e+09|6.960605564e+09|3.000000|3.000000|3.000000
5.927491917e+06|6.049109407e+09|6.392310537e+09|6.734694178e+09|3.000000|3.000000|3.000000
5.943726108e+06|5.843043513e+09|6.176176234e+09|6.509540925e+09|3.000000|3.000000|3.000000
5.958152391e+06|5.662183165e+09|5.986434658e+09|6.311818551e+09|3.000000|3.000000|3.000000
5.973621608e+06|5.470639347e+09|5.785442866e+09|6.102308192e+09|3.000000|3.000000|3.000000
5.988288279e+06|5.291348678e+09|5.597272165e+09|5.906101931e+09|3.000000|3.000000|3.000000
6.002664744e+06|5.117822335e+09|5.415120351e+09|5.716115744e+09|3.000000|3.000000|3.000000
6.016686391e+06|4.950720187e+09|5.239685677e+09|5.533083426e+09|3.000000|3.000000|3.000000
6.032518769e+06|4.764615050e+09|5.044272814e+09|5.329147074e+09|3.000000|3.000000|3.000000
6.049386351e+06|4.569391185e+09|4.839257314e+09|5.115120016e+09|3.000000|3.000000|3.000000
6.065415528e+06|4.386830966e+09|4.647518146e+09|4.914888086e+09|3.000000|3.000000|3.000000
6.082085691e+06|4.200078239e+09|4.451356602e+09|4.709972340e+09|3.000000|3.000000|3.000000
6.098664275e+06|4.017543605e+09|4.259610321e+09|4.509603916e+09|3.000000|3.000000|3.000000
6.116321561e+06|3.826690514e+09|4.059113160e+09|4.300021231e+09|3.000000|3.000000|3.000000
6.133861375e+06|3.640802439e+09|3.863823049e+09|4.095811468e+09|3.000000|3.000000|3.000000
6.150364173e+06|3.469324784e+09|3.683667539e+09|3.907364777e+09|3.000000|3.000000|3.000000
6.168075538e+06|3.289041656e+09|3.494259200e+09|3.709172662e+09|3.000000|3.000000|3.000000
6.188085738e+06|3.090118180e+09|3.285268685e+09|3.490408205e+09|3.000000|3.000000|3.000000
6.205581217e+06|2.920408732e+09|3.106975058e+09|3.303705563e+09|3.000000|3.000000|3.000000
6.222088142e+06|2.763960299e+09|2.942619073e+09|3.131537757e+09|3.000000|3.000000|3.000000
6.237289247e+06|2.623094725e+09|2.794639935e+09|2.976473616e+09|3.000000|3.000000|3.000000
6.257004290e+06|2.445060743e+09|2.607626001e+09|2.780432181e+09|3.000000|3.000000|3.000000
6.277429682e+06|2.266271423e+09|2.419832463e+09|2.583485583e+09|3.000000|3.000000|3.000000
6.298558919e+06|2.087512764e+09|2.232086528e+09|2.386493800e+09|3.000000|3.000000|3.000000
6.321347783e+06|1.901932470e+09|2.037192991e+09|2.181892217e+09|3.000000|3.000000|3.000000
6.342075599e+06|1.739793105e+09|1.866930388e+09|2.003046631e+09|3.000000|3.000000|3.000000
6.366283403e+06|1.558656291e+09|1.676731112e+09|1.803132537e+09|3.000000|3.000000|3.000000
6.387196364e+06|1.409477824e+09|1.520095167e+09|1.638381415e+09|3.000000|3.000000|3.000000
6.409525261e+06|1.257857215e+09|1.360894367e+09|1.470809202e+09|3.000000|3.000000|3.000000
6.434992839e+06|1.094822090e+09|1.189696155e+09|1.290444131e+09|3.000000|3.000000|3.000000
6.459718095e+06|9.469006802e+08|1.034340396e+09|1.126589504e+09|3.000000|3.000000|3.000000
6.485078396e+06|8.060822617e+08|8.863952925e+08|9.703497845e+08|3.000000|3.000000|3.000000
6.512666443e+06|6.657946197e+08|7.389208423e+08|8.143518758e+08|3.000000|3.000000|3.000000
6.549172817e+06|5.015151906e+08|5.660174383e+08|6.309942593e+08|3.000000|3.000000|3.000000
6.599687978e+06|3.160657273e+08|3.702300981e+08|4.223432615e+08|3.000000|3.000000|3.000000
6.716523880e+06|8.815272852e+07|1.246734605e+08|1.545110397e+08|3.000000|3.000000|3.000000
6.933265262e+06|5.248156017e+08|5.420589735e+08|5.596479741e+08|3.000000|3.000000|3.000000
