#R_planet
3.413132764e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.986795433e+06|1.987992690e+06|1.977096978e+06|1.978800177e+06|3.491527125e+06|3.580585625e+06|3.729787625e+06|3.637698000e+06|3.495913000e+06|3.779482000e+06|3.363268750e+05|4.499972500e+05|5.951080000e+05|4.653110938e+05|2.825822188e+05|6.480400000e+05|2.953892072e+03|2.985549791e+03|3.050570767e+03|3.011319242e+03|2.955540103e+03|3.067098382e+03|1.338472088e+02|1.654706339e+02|2.304804394e+02|1.912453532e+02|1.354619852e+02|2.470287212e+02|2.704621606e+03|2.756427592e+03|2.798912567e+03|2.753616826e+03|2.703655055e+03|2.803578598e+03|2.134494974e+02|2.805162173e+02|3.330785266e+02|2.733676684e+02|1.988557767e+02|3.478795601e+02|1.618008013e+10|1.661680691e+10|1.725301043e+10|1.700864410e+10|1.608808448e+10|1.792920576e+10|2.266396160e+08|1.580276224e+09|3.677652224e+09|6.923210240e+08|-2.864491520e+09|4.249133824e+09|3.547319397e+03|3.564537842e+03|3.584957275e+03|3.573741211e+03|3.545486572e+03|3.601995850e+03
1.997511654e+06|1.997431532e+06|1.987194299e+06|1.988958511e+06|3.531269750e+06|3.664887125e+06|3.848277812e+06|3.709224250e+06|3.537779250e+06|3.880669500e+06|3.355442500e+05|5.106072500e+05|6.980507500e+05|5.372070625e+05|3.095821562e+05|7.648320000e+05|2.972582321e+03|3.026684204e+03|3.100788313e+03|3.042947288e+03|2.974372381e+03|3.111522196e+03|1.525793669e+02|2.066341070e+02|2.807653446e+02|2.228785653e+02|1.542917931e+02|2.914653376e+02|2.731595146e+03|2.780312621e+03|2.806831107e+03|2.770959388e+03|2.726846224e+03|2.815072552e+03|2.200787265e+02|3.001359564e+02|3.568455374e+02|2.938808116e+02|2.125588150e+02|3.752028082e+02|1.598390758e+10|1.651480269e+10|1.724102400e+10|1.690989466e+10|1.597674496e+10|1.784304026e+10|-4.056053248e+09|1.375979520e+09|3.958758656e+09|7.061867520e+08|-3.500804096e+09|4.913177600e+09|3.535726685e+03|3.550617432e+03|3.575676636e+03|3.561398682e+03|3.531241211e+03|3.591556885e+03
2.009351849e+06|2.009894571e+06|1.998500767e+06|1.999584470e+06|3.585571625e+06|3.721349250e+06|3.844460250e+06|3.741108750e+06|3.579948500e+06|3.902268750e+06|3.432916875e+05|5.667738750e+05|7.662637500e+05|5.721760625e+05|3.225425938e+05|8.218095000e+05|2.995226316e+03|3.049929236e+03|3.103439335e+03|3.058382498e+03|2.995684086e+03|3.121080911e+03|1.750880150e+02|2.298442670e+02|2.833715334e+02|2.383239811e+02|1.756198385e+02|3.010281236e+02|2.758667146e+03|2.787343405e+03|2.808056497e+03|2.782425009e+03|2.744259529e+03|2.820590490e+03|2.241130403e+02|3.055197733e+02|3.715883388e+02|3.092030729e+02|2.250914938e+02|3.933146519e+02|1.593861786e+10|1.649826970e+10|1.696513485e+10|1.676928614e+10|1.590221619e+10|1.763635405e+10|-5.252806144e+09|1.549873664e+09|4.576205824e+09|7.426215680e+08|-3.833022464e+09|5.318264832e+09|3.529894592e+03|3.546562622e+03|3.565473450e+03|3.553324951e+03|3.525391846e+03|3.581257080e+03
2.018698596e+06|2.018330622e+06|2.008314351e+06|2.009793708e+06|3.557784688e+06|3.676705625e+06|3.819998625e+06|3.733899250e+06|3.552869000e+06|3.914929500e+06|3.533700000e+05|5.027836250e+05|6.784122500e+05|5.394455625e+05|2.881762188e+05|7.907148750e+05|2.988129012e+03|3.026867931e+03|3.099125401e+03|3.059191778e+03|2.987661693e+03|3.130721864e+03|1.680847721e+02|2.068560245e+02|2.789930779e+02|2.391167262e+02|1.675919031e+02|3.106415494e+02|2.743784128e+03|2.773694719e+03|2.793521910e+03|2.782350585e+03|2.733637710e+03|2.831063460e+03|2.090804498e+02|2.871759726e+02|3.302212349e+02|2.945532939e+02|2.065967802e+02|3.825098077e+02|1.568030157e+10|1.615079526e+10|1.662557542e+10|1.642340045e+10|1.557127885e+10|1.727552102e+10|-5.752126464e+09|6.368573440e+08|2.269983232e+09|-4.755418240e+08|-4.480647680e+09|3.529564160e+09|3.520627563e+03|3.535230347e+03|3.563543518e+03|3.543447754e+03|3.511963867e+03|3.574932617e+03
2.027271796e+06|2.027613450e+06|2.018672320e+06|2.021627670e+06|3.519010125e+06|3.626269000e+06|3.779130062e+06|3.691224750e+06|3.522274500e+06|3.860175250e+06|3.658268750e+05|4.507968750e+05|6.498287500e+05|5.202305938e+05|3.113203750e+05|7.291409375e+05|2.972825980e+03|3.015525090e+03|3.081327910e+03|3.043707129e+03|2.973978409e+03|3.113435849e+03|1.527822159e+02|1.954200167e+02|2.611978315e+02|2.236304343e+02|1.538940622e+02|2.933668065e+02|2.720689601e+03|2.764185471e+03|2.787516918e+03|2.758920969e+03|2.719203952e+03|2.798637987e+03|2.255143040e+02|2.773870432e+02|3.250580918e+02|2.779490149e+02|2.142162154e+02|3.416818145e+02|1.577275827e+10|1.624806144e+10|1.672227635e+10|1.638142976e+10|1.564277965e+10|1.712008090e+10|-2.982074880e+08|9.933081600e+08|2.637968128e+09|6.157487200e+07|-3.245960448e+09|3.369110528e+09|3.517188293e+03|3.546331299e+03|3.569921814e+03|3.546529785e+03|3.515540527e+03|3.577519043e+03
2.039535075e+06|2.039317913e+06|2.030158400e+06|2.031803054e+06|3.541318375e+06|3.711794875e+06|3.902545875e+06|3.745439250e+06|3.555389750e+06|3.935488250e+06|3.148253750e+05|5.167941250e+05|8.327664375e+05|5.722238750e+05|2.757556250e+05|8.686920625e+05|2.985235636e+03|3.050268738e+03|3.139630757e+03|3.066084635e+03|2.983560361e+03|3.148608910e+03|1.650982218e+02|2.301391056e+02|3.195941059e+02|2.460228199e+02|1.634952347e+02|3.285504051e+02|2.736625811e+03|2.771486487e+03|2.792554123e+03|2.762925638e+03|2.727778346e+03|2.798072931e+03|2.031082497e+02|2.858906934e+02|3.439230414e+02|2.871724609e+02|2.020895224e+02|3.722553995e+02|1.555153843e+10|1.618858394e+10|1.669694234e+10|1.643697562e+10|1.549993165e+10|1.737401958e+10|-6.830579712e+09|1.133426688e+09|4.314675712e+09|2.593821920e+08|-4.508312064e+09|5.027076096e+09|3.507363647e+03|3.525405396e+03|3.567907776e+03|3.539831787e+03|3.501622803e+03|3.578041260e+03
2.055205027e+06|2.055257467e+06|2.045694073e+06|2.047961135e+06|3.434362188e+06|3.506661000e+06|3.655042875e+06|3.581178000e+06|3.432943750e+06|3.729412500e+06|3.039406250e+05|3.545626250e+05|5.415668750e+05|4.351248438e+05|2.536039062e+05|6.166458125e+05|2.934794612e+03|2.960723909e+03|3.024801781e+03|2.993173362e+03|2.931257726e+03|3.055088997e+03|1.147480681e+02|1.406576236e+02|2.047067917e+02|1.731073660e+02|1.111956451e+02|2.350190868e+02|2.662877895e+03|2.710080689e+03|2.761951932e+03|2.714784618e+03|2.663127081e+03|2.766442155e+03|1.811358038e+02|2.201925560e+02|3.038112739e+02|2.430853798e+02|1.776084524e+02|3.085623072e+02|1.596898278e+10|1.647021619e+10|1.691952512e+10|1.669187891e+10|1.590933197e+10|1.747442278e+10|5.494976000e+08|1.346097664e+09|3.496577792e+09|1.057026240e+09|-2.029848704e+09|4.143901184e+09|3.542212463e+03|3.575417847e+03|3.592328064e+03|3.568456299e+03|3.534765381e+03|3.602146484e+03
2.066776279e+06|2.066953176e+06|2.057491335e+06|2.059057360e+06|3.421295125e+06|3.479012625e+06|3.671320625e+06|3.559514000e+06|3.415144250e+06|3.703883250e+06|2.973055000e+05|3.543573750e+05|5.636145625e+05|4.341061562e+05|2.717567812e+05|5.964555000e+05|2.933568899e+03|2.953146838e+03|3.014406948e+03|2.986631949e+03|2.929062848e+03|3.044201049e+03|1.135357869e+02|1.330053860e+02|1.942570592e+02|1.665625669e+02|1.089870478e+02|2.241380859e+02|2.658280982e+03|2.695690790e+03|2.777193387e+03|2.711914052e+03|2.653438184e+03|2.770389920e+03|1.880013876e+02|2.187472650e+02|3.215752240e+02|2.473981583e+02|1.813002094e+02|3.134961071e+02|1.597064320e+10|1.634457293e+10|1.673969997e+10|1.651226317e+10|1.588155802e+10|1.714296832e+10|6.285084160e+08|1.498682368e+09|3.687744768e+09|1.426843392e+09|-1.073867520e+09|3.927553792e+09|3.555189575e+03|3.566965698e+03|3.583258423e+03|3.566009766e+03|3.541082520e+03|3.590936523e+03
2.076547956e+06|2.076927715e+06|2.068081850e+06|2.071292559e+06|3.446425375e+06|3.529216000e+06|3.676084812e+06|3.576235250e+06|3.442361500e+06|3.710108750e+06|3.265528125e+05|4.301083750e+05|5.777715000e+05|4.565020938e+05|2.865597500e+05|6.264443750e+05|2.941885792e+03|2.972822773e+03|3.036676890e+03|2.991682602e+03|2.941523660e+03|3.041841544e+03|1.218724277e+02|1.526884413e+02|2.165801571e+02|1.716170818e+02|1.214536650e+02|2.217804986e+02|2.676296809e+03|2.724799818e+03|2.788191865e+03|2.731752726e+03|2.671944355e+03|2.791561096e+03|2.031976143e+02|2.703417125e+02|3.332415738e+02|2.719577781e+02|1.965122915e+02|3.474032646e+02|1.590457523e+10|1.626121267e+10|1.679283123e+10|1.660300698e+10|1.576802406e+10|1.743799091e+10|6.758891520e+08|2.035594752e+09|4.443299328e+09|1.760445184e+09|-1.286294144e+09|4.807185408e+09|3.546655090e+03|3.562870483e+03|3.576537292e+03|3.568333740e+03|3.543729736e+03|3.592937500e+03
2.088227890e+06|2.088401211e+06|2.078278317e+06|2.080241406e+06|3.460175625e+06|3.547737500e+06|3.684992625e+06|3.615835500e+06|3.462121250e+06|3.769549750e+06|3.258121250e+05|4.502873750e+05|5.639667500e+05|4.916669688e+05|3.009931250e+05|6.823408125e+05|2.952725056e+03|2.989772691e+03|3.031015232e+03|3.013744922e+03|2.954932849e+03|3.072556995e+03|1.326625905e+02|1.697504500e+02|2.109911174e+02|1.936724732e+02|1.348582341e+02|2.524867122e+02|2.686272982e+03|2.742188309e+03|2.774177469e+03|2.737538811e+03|2.687099403e+03|2.787978218e+03|2.019563508e+02|2.744475905e+02|3.225082522e+02|2.791056506e+02|2.021094067e+02|3.561018945e+02|1.553399654e+10|1.588021350e+10|1.665166285e+10|1.624975053e+10|1.544933171e+10|1.705017242e+10|2.443868160e+08|1.566246912e+09|3.442068736e+09|1.389993984e+09|-1.958673280e+09|4.738661376e+09|3.533262329e+03|3.547414673e+03|3.562258179e+03|3.551867920e+03|3.527578857e+03|3.576157227e+03
2.100934949e+06|2.101253948e+06|2.089342515e+06|2.090960407e+06|3.464110938e+06|3.559971250e+06|3.677463750e+06|3.620650500e+06|3.463994500e+06|3.777307250e+06|3.253159375e+05|4.219518750e+05|5.488266250e+05|4.411115312e+05|2.519434375e+05|6.302797500e+05|2.959599508e+03|2.990422740e+03|3.040679800e+03|3.015340901e+03|2.955882239e+03|3.074799564e+03|1.395826208e+02|1.703461734e+02|2.206190353e+02|1.952758895e+02|1.358143122e+02|2.547374667e+02|2.690444533e+03|2.742134490e+03|2.783148018e+03|2.738800845e+03|2.688762118e+03|2.788839571e+03|2.016045006e+02|2.488795700e+02|3.163092289e+02|2.543378763e+02|1.832454065e+02|3.254303461e+02|1.531054822e+10|1.573992346e+10|1.664730086e+10|1.627738726e+10|1.529251021e+10|1.726226637e+10|-2.162936576e+09|1.030962176e+09|3.137396480e+09|-2.890853760e+08|-4.137947648e+09|3.559777280e+09|3.527233093e+03|3.543492676e+03|3.569358093e+03|3.551952393e+03|3.522572266e+03|3.581333008e+03
2.111984615e+06|2.111864251e+06|2.102930534e+06|2.103523735e+06|3.480390938e+06|3.572110125e+06|3.727918625e+06|3.606008750e+06|3.473856000e+06|3.738161250e+06|3.211608125e+05|4.066942500e+05|5.593139375e+05|4.432644375e+05|2.665515625e+05|6.199773750e+05|2.960005093e+03|2.997370038e+03|3.072943668e+03|3.015341275e+03|2.960075127e+03|3.070607422e+03|1.399438579e+02|1.773140422e+02|2.529180807e+02|1.952734991e+02|1.399974897e+02|2.505495086e+02|2.699425344e+03|2.746542152e+03|2.769748673e+03|2.734056888e+03|2.694746492e+03|2.773367285e+03|1.973254394e+02|2.555679014e+02|3.008707286e+02|2.591143144e+02|1.933924632e+02|3.248361656e+02|1.524558515e+10|1.557223987e+10|1.616764262e+10|1.588628070e+10|1.518935654e+10|1.658320589e+10|-8.042762240e+08|5.815188480e+08|2.648992256e+09|-1.080640240e+08|-3.940849664e+09|3.724721408e+09|3.515834106e+03|3.533597534e+03|3.559318726e+03|3.541284668e+03|3.512699463e+03|3.569869629e+03
2.123712267e+06|2.123107655e+06|2.114897177e+06|2.116682717e+06|3.470255250e+06|3.539924375e+06|3.688677312e+06|3.610847750e+06|3.467982000e+06|3.753713000e+06|3.148780000e+05|4.065867500e+05|5.874141250e+05|4.581172500e+05|2.717327812e+05|6.445016875e+05|2.959623240e+03|2.989295687e+03|3.057933049e+03|3.017750165e+03|2.959858378e+03|3.075641952e+03|1.394603221e+02|1.692573245e+02|2.378397621e+02|1.976933461e+02|1.397903288e+02|2.555963633e+02|2.696663505e+03|2.734126946e+03|2.757207972e+03|2.732230960e+03|2.692551115e+03|2.771910806e+03|2.116218242e+02|2.547792106e+02|3.014927322e+02|2.593446478e+02|1.955517550e+02|3.231375406e+02|1.498573722e+10|1.537928346e+10|1.595773312e+10|1.585744282e+10|1.494670541e+10|1.676817818e+10|-8.090344960e+08|3.066910720e+08|2.765252096e+09|8.218312800e+07|-3.479786496e+09|3.644153088e+09|3.509585876e+03|3.535478516e+03|3.556553406e+03|3.539355713e+03|3.507859131e+03|3.570850830e+03
2.137199439e+06|2.138113775e+06|2.127438109e+06|2.128994800e+06|3.432694688e+06|3.561226500e+06|3.708475750e+06|3.582643000e+06|3.429268500e+06|3.736017000e+06|2.544512500e+05|3.739588750e+05|5.862525625e+05|4.309180938e+05|2.382156562e+05|6.236205000e+05|2.945019822e+03|2.998492245e+03|3.058258809e+03|3.009138578e+03|2.946606823e+03|3.071670334e+03|1.249431193e+02|1.784287417e+02|2.381775089e+02|1.890710130e+02|1.265402989e+02|2.516017272e+02|2.668497167e+03|2.733848923e+03|2.756157437e+03|2.718482085e+03|2.666702464e+03|2.770261705e+03|1.706326208e+02|2.392362824e+02|3.146203770e+02|2.446130960e+02|1.730651150e+02|3.161610771e+02|1.477535309e+10|1.519476992e+10|1.597452851e+10|1.563227955e+10|1.474190950e+10|1.652265062e+10|-7.558023680e+08|4.537067520e+08|2.612670208e+09|-1.618793600e+08|-3.470298112e+09|3.146539776e+09|3.508154724e+03|3.525922729e+03|3.556381836e+03|3.535187500e+03|3.504322266e+03|3.566053223e+03
2.146988793e+06|2.147050504e+06|2.139099940e+06|2.141865835e+06|3.356365625e+06|3.428310250e+06|3.584350750e+06|3.514910000e+06|3.354342000e+06|3.675477750e+06|2.597847500e+05|3.217341250e+05|4.588370000e+05|4.009697500e+05|2.386963438e+05|5.632430625e+05|2.926327574e+03|2.945618050e+03|3.017100252e+03|2.986691224e+03|2.922395173e+03|3.050987275e+03|1.062756641e+02|1.255381629e+02|1.969781591e+02|1.666169970e+02|1.023171044e+02|2.309168897e+02|2.624088083e+03|2.667672174e+03|2.731277876e+03|2.682967009e+03|2.621915920e+03|2.744018098e+03|1.622112395e+02|1.961866939e+02|2.592565510e+02|2.239695718e+02|1.591581372e+02|2.887810064e+02|1.461872307e+10|1.498798848e+10|1.536746010e+10|1.522602906e+10|1.457319834e+10|1.587885670e+10|-5.678074880e+08|4.162590720e+08|2.808041728e+09|4.973414080e+08|-2.120090752e+09|3.114773504e+09|3.509471680e+03|3.529584229e+03|3.550454590e+03|3.529208008e+03|3.500926270e+03|3.557489746e+03
