#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.098851316e-01|3.661974643e-02|3.346460679e-02|3.155139634e-03|8.972608466e-04|1.071147243e-08|1.235800415e-08|2.306947658e-08|2.026880000e+05|1.324950000e+05|1.233000000e+05|9.195000000e+03|8.356400000e+04|3.973600000e+04|9.995869684e-02|9.302166551e-02|6.937031333e-03|6.304312288e-02|2.997854263e-02|2.681265810e+30|8.935445515e+29|8.315353305e+29|6.200922098e+28|5.635531345e+29|2.679821960e+29|2.293692151e+30|1.545688832e+30|1.429366853e+30|1.163219795e+29|1.109410210e+30|3.199566431e+29|-6.604340227e+30|-4.921116997e+30|-4.648600230e+30|-2.725167669e+29|-2.887845877e+30|-1.760754353e+30|5.809952414e+30|3.193974688e+30|2.903313463e+30|2.906612251e+29|2.230305915e+30|6.730075486e+29|1.078491038e+31|5.633208072e+30|5.164215647e+30|4.689924255e+29|3.903269259e+30|1.260946388e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.078491038e+31|1.078491038e+31|2.026880000e+05|0.000000000e+00|-6.124828624e+25
1.098868963e-01|3.662108765e-02|3.065275867e-02|5.968328972e-03|6.019541099e-04|1.233254990e-08|1.412983777e-06|1.400651228e-06|2.026880000e+05|1.324950000e+05|1.110660000e+05|2.142900000e+04|7.133000000e+04|3.973600000e+04|9.995869684e-02|8.379216053e-02|1.616653631e-02|5.381361791e-02|2.997854263e-02|2.747127909e+30|9.155153617e+29|7.674619067e+29|1.480534550e+29|4.928916910e+29|2.745702157e+29|2.292479135e+30|1.544744277e+30|1.273164516e+30|2.715797613e+29|9.536858527e+29|3.194786633e+29|-6.668719939e+30|-4.952981759e+30|-4.303705249e+30|-6.492765094e+29|-2.533481752e+30|-1.770223497e+30|5.745572702e+30|3.162109927e+30|2.498896910e+30|6.632130164e+29|1.835358505e+30|6.635384052e+29|1.078517975e+31|5.622369566e+30|4.539523333e+30|1.082846233e+30|3.281936049e+30|1.257587284e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.078517975e+31|1.078491038e+31|2.026880000e+05|6.000000000e+02|-6.124828624e+25
1.098893770e-01|3.662373965e-02|9.838709360e-03|2.678503029e-02|9.001130229e-03|6.742967244e-08|4.595382847e-07|5.269679571e-07|2.026880000e+05|1.324950000e+05|3.621900000e+04|9.627600000e+04|0.000000000e+00|3.621900000e+04|9.995869684e-02|2.732525070e-02|7.263344614e-02|0.000000000e+00|2.732525070e-02|2.835827003e+30|9.451005182e+29|2.584365607e+29|6.866639575e+29|0.000000000e+00|2.584365607e+29|2.293432001e+30|1.545624755e+30|2.954606768e+29|1.250164078e+30|0.000000000e+00|2.954606768e+29|-6.758383795e+30|-4.998232813e+30|-1.635789217e+30|-3.362443596e+30|0.000000000e+00|-1.635789217e+30|5.655908845e+30|3.116858872e+30|5.825624620e+29|2.534296410e+30|0.000000000e+00|5.825624620e+29|1.078516785e+31|5.607584144e+30|1.136459699e+30|4.471124445e+30|0.000000000e+00|1.136459699e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.078516785e+31|1.078491038e+31|2.026880000e+05|1.200000000e+03|-6.124828624e+25
1.098920002e-01|3.662525038e-02|9.340284603e-03|2.728496578e-02|5.308453279e-03|9.110588262e-08|1.680635787e-06|1.771741669e-06|2.026880000e+05|1.324950000e+05|3.424000000e+04|9.825500000e+04|0.000000000e+00|3.424000000e+04|9.995869684e-02|2.583225565e-02|7.412644119e-02|0.000000000e+00|2.583225565e-02|2.961435421e+30|9.869594567e+29|2.551267548e+29|7.318327019e+29|0.000000000e+00|2.551267548e+29|2.293136594e+30|1.545106718e+30|2.814569372e+29|1.263649781e+30|0.000000000e+00|2.814569372e+29|-6.883724079e+30|-5.060528222e+30|-1.568180226e+30|-3.492347996e+30|0.000000000e+00|-1.568180226e+30|5.530568562e+30|3.054563463e+30|5.289610951e+29|2.525602368e+30|0.000000000e+00|5.289610951e+29|1.078514058e+31|5.586629638e+30|1.065544787e+30|4.521084851e+30|0.000000000e+00|1.065544787e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.078514058e+31|1.078491038e+31|2.026880000e+05|1.800000000e+03|-6.124828624e+25
1.098924780e-01|3.662613672e-02|3.343001080e-02|3.196125924e-03|1.691253497e-02|6.734781838e-07|2.386160868e-06|3.059639052e-06|2.026880000e+05|1.324950000e+05|1.240080000e+05|8.487000000e+03|8.427200000e+04|3.973600000e+04|9.995869684e-02|9.355580664e-02|6.402890198e-03|6.357726401e-02|2.997854263e-02|3.154109381e+30|1.051177463e+30|9.845273562e+29|6.665010632e+28|6.692370455e+29|3.152903107e+29|2.293234447e+30|1.545485707e+30|1.438112994e+30|1.073727130e+29|1.118301536e+30|3.198114577e+29|-7.076661870e+30|-5.157336964e+30|-4.892737963e+30|-2.645990012e+29|-3.061205814e+30|-1.831532149e+30|5.337630771e+30|2.957754721e+30|2.702539517e+30|2.552152041e+29|2.100309764e+30|6.022297528e+29|1.078497460e+31|5.554417890e+30|5.125179867e+30|4.292380234e+29|3.887848346e+30|1.237331521e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.078497460e+31|1.078491038e+31|2.026880000e+05|2.400000000e+03|-6.124828624e+25
1.098918774e-01|3.662781466e-02|1.565287892e-02|2.097493574e-02|1.098199888e-01|4.844844892e-06|2.646468276e-07|5.109491720e-06|2.026880000e+05|1.324950000e+05|5.774000000e+04|7.475500000e+04|1.800400000e+04|3.973600000e+04|9.995869684e-02|4.356147196e-02|5.639722488e-02|1.358292933e-02|2.997854263e-02|3.490027109e+30|1.163175408e+30|5.074189925e+29|6.557564154e+29|1.586339114e+29|3.487850811e+29|2.293478083e+30|1.545531715e+30|5.763239619e+29|9.692077536e+29|2.565042671e+29|3.198196948e+29|-7.409412154e+30|-5.323657753e+30|-2.641377235e+30|-2.682280518e+30|-7.600960168e+29|-1.881281218e+30|5.004880487e+30|2.791433932e+30|8.950988124e+29|1.896335119e+30|3.426181286e+29|5.524806838e+29|1.078838568e+31|5.500141055e+30|1.978841767e+30|3.521299288e+30|7.577563072e+29|1.221085460e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.078838568e+31|1.078491038e+31|2.026880000e+05|3.000000000e+03|-6.124828624e+25
1.098912928e-01|3.681363662e-02|2.690000360e-02|9.913633024e-03|1.098898206e-01|6.756404858e-04|5.860170230e-05|6.170387835e-04|2.026880000e+05|1.330040000e+05|1.105740000e+05|2.243000000e+04|7.083800000e+04|3.973600000e+04|1.003209840e-01|8.341878006e-02|1.690220398e-02|5.344023743e-02|2.997854263e-02|4.194400209e+30|1.409840658e+30|1.182318518e+30|2.275221396e+29|7.598800854e+29|4.224384330e+29|2.338418842e+30|1.588980010e+30|1.287717602e+30|3.012624080e+29|9.680468387e+29|3.196707637e+29|-8.155370478e+30|-5.718031950e+30|-4.929790629e+30|-7.882413213e+29|-2.938151798e+30|-1.991638831e+30|4.258922163e+30|2.428235112e+30|1.842677373e+30|5.855577390e+29|1.400554303e+30|4.421230705e+29|1.079174121e+31|5.427055781e+30|4.312713494e+30|1.114342287e+30|3.128481227e+30|1.184232267e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.079174121e+31|1.078491038e+31|2.026880000e+05|3.600000000e+03|-6.124828624e+25
1.098930939e-01|5.018642366e-02|1.441224585e-02|3.577417781e-02|1.098930732e-01|3.313987568e-02|8.703274093e-03|2.443660159e-02|2.026880000e+05|1.583990000e+05|7.434800000e+04|8.405100000e+04|2.963500000e+04|4.471300000e+04|1.182966435e-01|5.560116044e-02|6.269548310e-02|2.208007710e-02|3.352108333e-02|4.536591179e+30|2.330703383e+30|7.407089367e+29|1.589994447e+30|2.865369021e+29|4.541720345e+29|2.977569641e+30|2.372394472e+30|1.148641600e+30|1.223752872e+30|6.544785918e+29|4.941630078e+29|-9.145343766e+30|-7.457132011e+30|-3.944945538e+30|-3.512186473e+30|-1.481894457e+30|-2.463051081e+30|3.268948875e+30|2.244535281e+30|6.087420474e+29|1.635793234e+30|3.331985058e+29|2.755435416e+29|1.078310970e+31|6.947633136e+30|2.498092584e+30|4.449540552e+30|1.274214000e+30|1.223878584e+30|9.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.078310970e+31|1.078491038e+31|2.026880000e+05|4.200000000e+03|-6.124828624e+25
1.098962142e-01|5.171898139e-02|8.609277985e-03|4.310970341e-02|1.098778468e-01|3.469621898e-02|2.394066790e-03|3.230215219e-02|2.026880000e+05|1.561090000e+05|3.923100000e+04|1.168780000e+05|7.750000000e+03|3.148100000e+04|1.164423358e-01|2.942698262e-02|8.701535321e-02|5.733283831e-03|2.369369879e-02|3.703408050e+30|1.844257808e+30|3.066859828e+29|1.537571825e+30|5.368626317e+28|2.529997196e+29|2.513543276e+30|1.894897018e+30|3.590325652e+29|1.535864453e+30|1.171690592e+29|2.418635060e+29|-7.851744385e+30|-6.392940455e+30|-1.931364402e+30|-4.461576053e+30|-3.545015547e+29|-1.576862847e+30|4.562548256e+30|3.168468261e+30|4.714671153e+29|2.697001146e+30|1.201726637e+29|3.512944516e+29|1.077949958e+31|6.907623087e+30|1.137185663e+30|5.770437424e+30|2.910279860e+29|8.461576773e+29|1.260000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.077949958e+31|1.078491038e+31|2.026880000e+05|4.800000000e+03|-6.124828624e+25
1.098538568e-01|4.544460301e-02|3.711463358e-02|8.329969437e-03|1.098538164e-01|2.070285013e-02|8.302283333e-03|1.240056680e-02|2.026880000e+05|1.451470000e+05|9.732900000e+04|4.781800000e+04|5.625700000e+04|4.107200000e+04|1.085282422e-01|7.300589070e-02|3.552235151e-02|4.207907560e-02|3.092681510e-02|2.547802324e+30|1.004049344e+30|6.798731762e+29|3.241761680e+29|4.007453545e+29|2.791278217e+29|2.552621756e+30|1.816232064e+30|1.133060685e+30|6.831713786e+29|8.054551934e+29|3.276054916e+29|-6.748580671e+30|-5.243482432e+30|-3.885293074e+30|-1.358189358e+30|-2.100457648e+30|-1.784835426e+30|5.665711970e+30|3.646522571e+30|2.075941377e+30|1.570581194e+30|1.345187191e+30|7.307541861e+29|1.076613605e+31|6.466803979e+30|3.888875238e+30|2.577928740e+30|2.551387739e+30|1.337487499e+30|3.180000000e+02|1.300000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.076613605e+31|1.078491038e+31|2.026880000e+05|5.400000000e+03|-6.124828624e+25
