#R_planet
3.247762079e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.940887933e+06|1.941034399e+06|1.931829404e+06|1.933628507e+06|3.255491625e+06|3.279398000e+06|3.299337375e+06|3.281692250e+06|3.251347000e+06|3.312038000e+06|1.134512500e+05|1.495101250e+05|1.846423750e+05|1.258980781e+05|5.678409375e+04|1.950120781e+05|2.878171696e+03|2.888796580e+03|2.897391083e+03|2.889990426e+03|2.877544629e+03|2.902436223e+03|5.807548394e+01|6.877788695e+01|7.732980426e+01|6.991749098e+01|5.746647348e+01|8.236850848e+01|2.556475817e+03|2.572136138e+03|2.584877811e+03|2.573342346e+03|2.553653013e+03|2.593031679e+03|7.665405465e+01|1.016741848e+02|1.218403676e+02|9.353186634e+01|6.069661982e+01|1.263671129e+02|1.501688934e+10|1.514948096e+10|1.526578227e+10|1.513608602e+10|1.497573069e+10|1.529644442e+10|-5.547248640e+08|-1.402050560e+08|2.558671360e+08|-9.145984640e+08|-2.459518720e+09|6.303217280e+08|3.548113953e+03|3.551453125e+03|3.555237610e+03|3.551567383e+03|3.546556641e+03|3.556578857e+03
1.945415619e+06|1.945540299e+06|1.936187781e+06|1.938212919e+06|3.265452375e+06|3.287861750e+06|3.332101562e+06|3.300558000e+06|3.259753250e+06|3.341362000e+06|1.115165000e+05|1.636318750e+05|2.083701875e+05|1.245789766e+05|3.369258984e+04|2.154653750e+05|2.882719447e+03|2.892820831e+03|2.910429175e+03|2.898501450e+03|2.881540413e+03|2.915462487e+03|6.257595546e+01|7.276228795e+01|9.026363631e+01|7.842630652e+01|6.146841622e+01|9.538419682e+01|2.562438362e+03|2.577543919e+03|2.606130351e+03|2.585957291e+03|2.559350846e+03|2.612563736e+03|8.200511818e+01|1.071136038e+02|1.325665004e+02|9.866604267e+01|5.692686883e+01|1.404052165e+02|1.499395251e+10|1.508228506e+10|1.519950029e+10|1.510136525e+10|1.494728806e+10|1.525544243e+10|-5.928250880e+08|-1.979786240e+08|1.555584000e+08|-1.503329536e+09|-3.448624128e+09|4.419654400e+08|3.544131042e+03|3.548382812e+03|3.553789856e+03|3.548852295e+03|3.543119629e+03|3.554584473e+03
1.948940199e+06|1.948959589e+06|1.939994026e+06|1.942794397e+06|3.278059562e+06|3.302658500e+06|3.358189875e+06|3.321195500e+06|3.269758000e+06|3.372633000e+06|-5.885525000e+04|1.486518750e+05|2.178461875e+05|1.002296094e+05|-2.984236914e+04|2.303015938e+05|2.888772487e+03|2.899393635e+03|2.925072009e+03|2.907867667e+03|2.885790769e+03|2.929944564e+03|6.866442538e+01|7.931649919e+01|1.050084042e+02|8.779524160e+01|6.571771371e+01|1.098727695e+02|2.571516035e+03|2.588271548e+03|2.624635866e+03|2.598746966e+03|2.565925382e+03|2.631568549e+03|5.114896187e+01|9.756524200e+01|1.449278416e+02|9.497905128e+01|3.886220173e+01|1.510959008e+02|1.493918438e+10|1.505853542e+10|1.516964173e+10|1.505809306e+10|1.491410227e+10|1.520208486e+10|-8.789984256e+09|-4.351016960e+08|-3.982745600e+07|-2.775651840e+09|-5.799493120e+09|2.481893440e+08|3.541312134e+03|3.546256836e+03|3.550424377e+03|3.545600342e+03|3.539332520e+03|3.551868408e+03
1.952439971e+06|1.952334146e+06|1.943528338e+06|1.945735735e+06|3.277597500e+06|3.335665000e+06|3.377333562e+06|3.336692750e+06|3.280323250e+06|3.393062500e+06|8.542631250e+04|1.696761250e+05|2.323968125e+05|1.336655469e+05|1.796828906e+04|2.493627969e+05|2.890426691e+03|2.914022794e+03|2.932476398e+03|2.914178714e+03|2.890248371e+03|2.938109057e+03|7.032810675e+01|9.396490505e+01|1.124240893e+02|9.411591463e+01|7.018379830e+01|1.180480310e+02|2.570076539e+03|2.609681097e+03|2.636561186e+03|2.609111494e+03|2.572806501e+03|2.645416487e+03|7.760271836e+01|1.130105233e+02|1.532273719e+02|1.122588461e+02|6.177939852e+01|1.627382936e+02|1.494674662e+10|1.504946995e+10|1.519086310e+10|1.507426714e+10|1.491147981e+10|1.523705754e+10|-3.021378304e+09|-3.416263680e+08|1.360373760e+08|-2.258855936e+09|-5.048822784e+09|5.311113920e+08|3.541027100e+03|3.544586670e+03|3.550718933e+03|3.544781494e+03|3.537910889e+03|3.551653076e+03
1.957046610e+06|1.956894797e+06|1.947597076e+06|1.948964334e+06|3.303003000e+06|3.345812375e+06|3.394364500e+06|3.363127750e+06|3.294941000e+06|3.431314250e+06|1.154782500e+05|1.831746250e+05|2.595706875e+05|1.630499375e+05|4.310361328e+04|2.829962500e+05|2.895295695e+03|2.917948109e+03|2.938855786e+03|2.924256236e+03|2.895713027e+03|2.952799445e+03|7.517758694e+01|9.791341412e+01|1.187715492e+02|1.041846711e+02|7.563818935e+01|1.327311528e+02|2.586337848e+03|2.615194021e+03|2.648276376e+03|2.622252061e+03|2.582125468e+03|2.662378653e+03|8.534278828e+01|1.228747775e+02|1.695487174e+02|1.260144773e+02|7.198809185e+01|1.800408628e+02|1.497863552e+10|1.510617088e+10|1.528766310e+10|1.514796442e+10|1.494230938e+10|1.535361638e+10|-1.039770368e+09|-2.432614400e+08|9.523840000e+07|-2.118613376e+09|-4.653655552e+09|4.164284480e+08|3.539143433e+03|3.544779175e+03|3.552605469e+03|3.544371582e+03|3.535745117e+03|3.552997803e+03
1.964598985e+06|1.964344262e+06|1.956752318e+06|1.959924479e+06|3.281805125e+06|3.353493625e+06|3.471309938e+06|3.385485000e+06|3.290463250e+06|3.480506500e+06|-5.989268750e+04|1.135850000e+05|2.214997500e+05|1.010094219e+05|-5.077110938e+04|2.527899531e+05|2.890666896e+03|2.924385487e+03|2.971577419e+03|2.934768986e+03|2.895127427e+03|2.974410545e+03|7.063272901e+01|1.042993748e+02|1.515475446e+02|1.146986247e+02|7.505409172e+01|1.543431576e+02|2.573101207e+03|2.621011176e+03|2.699227585e+03|2.636835778e+03|2.579721405e+03|2.693950150e+03|5.867251336e+01|1.136566754e+02|1.509418743e+02|1.100963617e+02|4.739735449e+01|1.727953689e+02|1.485323008e+10|1.504200038e+10|1.518103424e+10|1.505546854e+10|1.484792013e+10|1.526301901e+10|-9.479976448e+09|-9.025228800e+08|-5.881344000e+06|-4.503259648e+09|-9.270126592e+09|2.636058080e+08|3.533054871e+03|3.540915894e+03|3.545959900e+03|3.539518066e+03|3.529781982e+03|3.549254395e+03
2.004808591e+06|2.006469577e+06|1.995332349e+06|1.997062995e+06|3.220161500e+06|3.247794625e+06|3.275562625e+06|3.261368000e+06|3.220080750e+06|3.302657000e+06|1.243265625e+05|1.452098750e+05|1.760814375e+05|1.406524219e+05|9.476700000e+04|1.865378438e+05|2.857967676e+03|2.870768685e+03|2.884447960e+03|2.876716546e+03|2.858685473e+03|2.894747619e+03|3.794139898e+01|5.065182370e+01|6.430438722e+01|5.663993931e+01|3.861211229e+01|7.466776632e+01|2.530804747e+03|2.549565109e+03|2.567524336e+03|2.557290783e+03|2.530770997e+03|2.583810568e+03|7.692423315e+01|8.956947846e+01|1.098915050e+02|9.265113835e+01|6.908391314e+01|1.162183635e+02|1.527843328e+10|1.545892352e+10|1.556700826e+10|1.544087962e+10|1.523117466e+10|1.565057741e+10|1.666752000e+08|1.097719808e+09|1.730743040e+09|4.226111040e+08|-1.079441536e+09|1.924663552e+09|3.556598083e+03|3.564483398e+03|3.568763550e+03|3.562617188e+03|3.554736572e+03|3.570497559e+03
2.021429408e+06|2.021479468e+06|2.013423317e+06|2.015048546e+06|3.231769375e+06|3.265168500e+06|3.288832188e+06|3.267845000e+06|3.232365500e+06|3.303324500e+06|1.401706250e+05|1.592212500e+05|1.849083125e+05|1.639037969e+05|1.282422500e+05|1.995652969e+05|2.869979708e+03|2.882019607e+03|2.892320846e+03|2.883211477e+03|2.869104385e+03|2.897318570e+03|4.996379803e+01|6.193244419e+01|7.228388117e+01|6.314002629e+01|4.903679660e+01|7.724325597e+01|2.540869890e+03|2.561802285e+03|2.577440038e+03|2.563729194e+03|2.541078152e+03|2.586380235e+03|8.981189016e+01|1.020271282e+02|1.184805284e+02|1.049073556e+02|8.420014043e+01|1.256145708e+02|1.505150566e+10|1.517022618e+10|1.531569485e+10|1.519063245e+10|1.501558374e+10|1.536567910e+10|-1.018327040e+08|4.664115200e+08|1.393769984e+09|6.196871680e+08|-3.026452160e+08|1.542019584e+09|3.550412170e+03|3.555139526e+03|3.558305298e+03|3.554438477e+03|3.549143555e+03|3.559734131e+03
2.030521485e+06|2.030716150e+06|2.021939089e+06|2.024489505e+06|3.253271188e+06|3.280977000e+06|3.319593312e+06|3.288483000e+06|3.247794500e+06|3.329171750e+06|1.329862500e+05|1.709996250e+05|2.096401875e+05|1.701683125e+05|1.151847578e+05|2.251519219e+05|2.879378907e+03|2.890026254e+03|2.904984615e+03|2.893787161e+03|2.876905359e+03|2.910668963e+03|5.934624992e+01|6.993199934e+01|8.495886269e+01|7.371178894e+01|5.683075536e+01|9.059282253e+01|2.556546565e+03|2.572931531e+03|2.598334485e+03|2.578210289e+03|2.551745563e+03|2.604675015e+03|8.846578485e+01|1.094378159e+02|1.339147174e+02|1.136366502e+02|8.327039720e+01|1.440029032e+02|1.488601626e+10|1.511106253e+10|1.526481562e+10|1.507067187e+10|1.487509811e+10|1.526624666e+10|-2.998013440e+08|4.800665600e+07|1.216416512e+09|9.190261600e+07|-1.053501824e+09|1.237307008e+09|3.544387085e+03|3.549027344e+03|3.554087219e+03|3.548948975e+03|3.543272461e+03|3.554625000e+03
2.035943281e+06|2.035782022e+06|2.027384389e+06|2.029292954e+06|3.243866000e+06|3.272595375e+06|3.337389000e+06|3.293550000e+06|3.238457500e+06|3.348643000e+06|1.248009375e+05|1.583210000e+05|2.192898750e+05|1.579759375e+05|8.859625781e+04|2.273556406e+05|2.876573206e+03|2.885993305e+03|2.914644718e+03|2.897108978e+03|2.874863585e+03|2.919354371e+03|5.647411593e+01|6.597005368e+01|9.453672417e+01|7.703717857e+01|5.479331569e+01|9.928104145e+01|2.550332348e+03|2.567378211e+03|2.610318976e+03|2.581159900e+03|2.546428690e+03|2.615891111e+03|8.375381964e+01|9.945515705e+01|1.376652833e+02|1.101779526e+02|7.566604643e+01|1.446898587e+02|1.486254029e+10|1.503818086e+10|1.516861824e+10|1.498335846e+10|1.478924595e+10|1.517747610e+10|-4.540454400e+08|-6.512947200e+07|1.209740288e+09|-4.697795840e+08|-2.060438784e+09|1.120879744e+09|3.541981689e+03|3.547395386e+03|3.551392151e+03|3.545692871e+03|3.539121826e+03|3.552263428e+03
2.041682947e+06|2.041823342e+06|2.032331341e+06|2.034735889e+06|3.246713938e+06|3.286884500e+06|3.346744688e+06|3.298500250e+06|3.242027750e+06|3.354972250e+06|1.389750000e+05|1.827638750e+05|2.288918125e+05|1.750734062e+05|1.079853984e+05|2.421613594e+05|2.881391994e+03|2.894844561e+03|2.918928425e+03|2.900559337e+03|2.877843331e+03|2.923275344e+03|6.129817089e+01|7.481952858e+01|9.888801811e+01|8.048641624e+01|5.776676430e+01|1.032060682e+02|2.554380462e+03|2.577039927e+03|2.616926901e+03|2.584982609e+03|2.549354149e+03|2.620611070e+03|8.866319856e+01|1.164794359e+02|1.523721033e+02|1.189471033e+02|8.098616699e+01|1.569080396e+02|1.474839629e+10|1.491869850e+10|1.509298662e+10|1.489236890e+10|1.469366682e+10|1.509107302e+10|-5.316039680e+08|-3.987609600e+07|1.089649664e+09|-2.128706720e+08|-1.611511936e+09|1.185770368e+09|3.538107056e+03|3.543241455e+03|3.547235657e+03|3.542438232e+03|3.536719727e+03|3.548157227e+03
2.048755277e+06|2.048405054e+06|2.040428674e+06|2.041900296e+06|3.260742625e+06|3.314998250e+06|3.360636875e+06|3.319056000e+06|3.258714250e+06|3.379397500e+06|1.224306875e+05|1.793656250e+05|2.320950000e+05|1.635508750e+05|7.937888281e+04|2.477228750e+05|2.886814973e+03|2.910314370e+03|2.928774053e+03|2.912735339e+03|2.888074408e+03|2.937396270e+03|6.678090280e+01|9.029439913e+01|1.087160072e+02|9.266598501e+01|6.800361545e+01|1.173283546e+02|2.562589486e+03|2.597221532e+03|2.627594005e+03|2.599945011e+03|2.561535131e+03|2.638354891e+03|9.313549140e+01|1.202672630e+02|1.550032704e+02|1.209331169e+02|7.897198386e+01|1.628942499e+02|1.450987315e+10|1.467060275e+10|1.482656563e+10|1.464942080e+10|1.447149056e+10|1.482735309e+10|-8.845509120e+08|-4.989480960e+08|2.511943680e+08|-1.371489792e+09|-3.138106880e+09|3.951271680e+08|3.529706299e+03|3.533885986e+03|3.538589661e+03|3.533093506e+03|3.526760254e+03|3.539426514e+03
2.058396844e+06|2.058344608e+06|2.049646976e+06|2.051231999e+06|3.250331062e+06|3.315552125e+06|3.363738500e+06|3.321507750e+06|3.246950000e+06|3.396066500e+06|1.177922500e+05|1.819612500e+05|2.469256875e+05|1.729616406e+05|8.221177344e+04|2.637115000e+05|2.884107488e+03|2.913193108e+03|2.933012410e+03|2.916358671e+03|2.885467447e+03|2.947249895e+03|6.405256010e+01|9.306123713e+01|1.129592254e+02|9.628788814e+01|6.538677094e+01|1.271890054e+02|2.555873250e+03|2.598906305e+03|2.630546357e+03|2.600756485e+03|2.554744783e+03|2.646768187e+03|8.265424975e+01|1.212711819e+02|1.593687026e+02|1.250689678e+02|7.947469285e+01|1.706632428e+02|1.426133376e+10|1.450937037e+10|1.465396941e+10|1.445876941e+10|1.422487962e+10|1.469266227e+10|-1.000715520e+09|-5.925463040e+08|5.135426560e+08|-1.347057664e+09|-3.283612416e+09|5.894972160e+08|3.519802490e+03|3.529160034e+03|3.533948120e+03|3.526688477e+03|3.518140381e+03|3.535235596e+03
2.080108786e+06|2.080426639e+06|2.070747775e+06|2.071469708e+06|3.179367062e+06|3.228511625e+06|3.349557312e+06|3.271568250e+06|3.184307500e+06|3.358828500e+06|1.015803125e+05|1.298227500e+05|1.786265625e+05|1.451783750e+05|7.776990625e+04|2.125868438e+05|2.865265163e+03|2.883310776e+03|2.927799463e+03|2.901107795e+03|2.865644371e+03|2.936571218e+03|4.521911297e+01|6.318134469e+01|1.077142246e+02|8.103529458e+01|4.556996920e+01|1.165006200e+02|2.513493345e+03|2.543077325e+03|2.621561899e+03|2.569293507e+03|2.516327007e+03|2.622260007e+03|7.115528703e+01|9.045271739e+01|1.171290017e+02|1.043338051e+02|6.968159093e+01|1.389860193e+02|1.378066304e+10|1.395174861e+10|1.421212160e+10|1.401630925e+10|1.377470874e+10|1.425790874e+10|-1.339155200e+09|6.339737600e+07|1.071699200e+09|-1.099935104e+09|-3.350668288e+09|1.150797952e+09|3.511976624e+03|3.519552124e+03|3.524805054e+03|3.517020020e+03|3.508546631e+03|3.525493164e+03
2.099477277e+06|2.099868862e+06|2.091675810e+06|2.093547387e+06|3.159920000e+06|3.191011500e+06|3.224888750e+06|3.203264750e+06|3.161911750e+06|3.244617250e+06|1.039801875e+05|1.253391250e+05|1.454929375e+05|1.270154766e+05|9.391743750e+04|1.601135156e+05|2.858387944e+03|2.871557008e+03|2.886256104e+03|2.876332541e+03|2.858414537e+03|2.894250545e+03|3.827407199e+01|5.148812776e+01|6.619821780e+01|5.625797660e+01|3.833110462e+01|7.418484858e+01|2.501313095e+03|2.520858293e+03|2.544063305e+03|2.528537699e+03|2.502460746e+03|2.554614652e+03|6.671489939e+01|8.363214897e+01|9.510131919e+01|8.382868998e+01|6.538909400e+01|1.022682860e+02|1.359971328e+10|1.368146995e+10|1.380985011e+10|1.370537062e+10|1.357436109e+10|1.383637709e+10|-3.446438400e+08|1.888102400e+08|1.043077632e+09|1.886647200e+07|-1.062543040e+09|1.100275840e+09|3.510260559e+03|3.514864990e+03|3.518012634e+03|3.513488770e+03|3.507853516e+03|3.519123779e+03
