#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.157537043e+06|2.294886493e+11|2.304524623e+11|2.315089319e+11|0.000000|0.000000|0.000000
1.177070954e+06|2.287463811e+11|2.297179913e+11|2.307853066e+11|0.000000|0.000000|0.000000
1.194804366e+06|2.280626887e+11|2.290412935e+11|2.301183458e+11|0.000000|0.000000|0.000000
1.210783145e+06|2.274386797e+11|2.284235098e+11|2.295092284e+11|0.000000|0.000000|0.000000
1.226799420e+06|2.268056792e+11|2.277966685e+11|2.288909566e+11|0.000000|0.000000|0.000000
1.244225529e+06|2.261084539e+11|2.271060455e+11|2.282095081e+11|0.000000|0.000000|0.000000
1.260388942e+06|2.254538769e+11|2.264574938e+11|2.275693131e+11|0.000000|0.000000|0.000000
1.276440262e+06|2.247963888e+11|2.258058901e+11|2.269258500e+11|0.000000|0.000000|0.000000
1.292696181e+06|2.241229991e+11|2.251383543e+11|2.262663872e+11|0.000000|0.000000|0.000000
1.310345052e+06|2.233833916e+11|2.244049777e+11|2.255415679e+11|0.000000|0.000000|0.000000
1.324779655e+06|2.227719324e+11|2.237985151e+11|2.249419356e+11|0.000000|0.000000|0.000000
1.337222651e+06|2.222401334e+11|2.232709499e+11|2.244201319e+11|0.000000|0.000000|0.000000
1.350009344e+06|2.216891280e+11|2.227242232e+11|2.238792003e+11|0.000000|0.000000|0.000000
1.363895875e+06|2.210855659e+11|2.221252243e+11|2.232863470e+11|0.000000|0.000000|0.000000
1.378813164e+06|2.204312440e+11|2.214757065e+11|2.226432555e+11|0.000000|0.000000|0.000000
1.390679743e+06|2.199063492e+11|2.209545608e+11|2.221270896e+11|0.000000|0.000000|0.000000
1.403802938e+06|2.193213646e+11|2.203736471e+11|2.215515446e+11|0.000000|0.000000|0.000000
1.417710582e+06|2.186962696e+11|2.197527807e+11|2.209362073e+11|0.000000|0.000000|0.000000
1.431831225e+06|2.180562123e+11|2.191169272e+11|2.203057970e+11|0.000000|0.000000|0.000000
1.446208343e+06|2.173989772e+11|2.184638802e+11|2.196581148e+11|0.000000|0.000000|0.000000
1.457185866e+06|2.168933954e+11|2.179614347e+11|2.191596448e+11|0.000000|0.000000|0.000000
1.467508650e+06|2.164150129e+11|2.174859536e+11|2.186878066e+11|0.000000|0.000000|0.000000
1.480139702e+06|2.158257768e+11|2.169002057e+11|2.181063907e+11|0.000000|0.000000|0.000000
1.490826439e+06|2.153239171e+11|2.164012451e+11|2.176109881e+11|0.000000|0.000000|0.000000
1.501165308e+06|2.148355028e+11|2.159155912e+11|2.171286835e+11|0.000000|0.000000|0.000000
1.512422606e+06|2.143004791e+11|2.153835246e+11|2.166001607e+11|0.000000|0.000000|0.000000
1.523967099e+06|2.137483286e+11|2.148343561e+11|2.160545161e+11|0.000000|0.000000|0.000000
1.535524587e+06|2.131920419e+11|2.142810049e+11|2.155045825e+11|0.000000|0.000000|0.000000
1.547833825e+06|2.125957179e+11|2.136877551e+11|2.149148534e+11|0.000000|0.000000|0.000000
1.559053028e+06|2.120487500e+11|2.131435443e+11|2.143737464e+11|0.000000|0.000000|0.000000
1.570297827e+06|2.114972429e+11|2.125947598e+11|2.138279746e+11|0.000000|0.000000|0.000000
1.580027571e+06|2.110173915e+11|2.121172332e+11|2.133529771e+11|0.000000|0.000000|0.000000
1.589784353e+06|2.105337441e+11|2.116358896e+11|2.128740993e+11|0.000000|0.000000|0.000000
1.600886825e+06|2.099803990e+11|2.110851350e+11|2.123260672e+11|0.000000|0.000000|0.000000
1.610890813e+06|2.094790826e+11|2.105861264e+11|2.118294380e+11|0.000000|0.000000|0.000000
1.618940286e+06|2.090738432e+11|2.101827274e+11|2.114279043e+11|0.000000|0.000000|0.000000
1.628614909e+06|2.085845906e+11|2.096956685e+11|2.109430314e+11|0.000000|0.000000|0.000000
1.638558777e+06|2.080792281e+11|2.091925423e+11|2.104420904e+11|0.000000|0.000000|0.000000
1.647443739e+06|2.076255473e+11|2.087408455e+11|2.099922957e+11|0.000000|0.000000|0.000000
1.657517476e+06|2.071087359e+11|2.082262696e+11|2.094798213e+11|0.000000|0.000000|0.000000
1.667379999e+06|2.066002651e+11|2.077199753e+11|2.089755306e+11|0.000000|0.000000|0.000000
1.677303189e+06|2.060861809e+11|2.072080713e+11|2.084655917e+11|0.000000|0.000000|0.000000
1.686809148e+06|2.055913791e+11|2.067153514e+11|2.079747095e+11|0.000000|0.000000|0.000000
1.696617475e+06|2.050784514e+11|2.062045674e+11|2.074657789e+11|0.000000|0.000000|0.000000
1.705539842e+06|2.046097538e+11|2.057378182e+11|2.070006807e+11|0.000000|0.000000|0.000000
1.714407833e+06|2.041419330e+11|2.052719345e+11|2.065364077e+11|0.000000|0.000000|0.000000
1.724437192e+06|2.036104726e+11|2.047426681e+11|2.060089298e+11|0.000000|0.000000|0.000000
1.732309556e+06|2.031915514e+11|2.043254733e+11|2.055931168e+11|0.000000|0.000000|0.000000
1.741170170e+06|2.027181922e+11|2.038540638e+11|2.051232420e+11|0.000000|0.000000|0.000000
1.749920769e+06|2.022487918e+11|2.033865979e+11|2.046572732e+11|0.000000|0.000000|0.000000
1.755874277e+06|2.019283452e+11|2.030674737e+11|2.043391584e+11|0.000000|0.000000|0.000000
1.763566105e+06|2.015130315e+11|2.026538772e+11|2.039268569e+11|0.000000|0.000000|0.000000
1.772359046e+06|2.010364682e+11|2.021792908e+11|2.034537410e+11|0.000000|0.000000|0.000000
1.781318860e+06|2.005488932e+11|2.016937480e+11|2.029696884e+11|0.000000|0.000000|0.000000
1.790470685e+06|2.000488228e+11|2.011957744e+11|2.024732322e+11|0.000000|0.000000|0.000000
1.798302303e+06|1.996192511e+11|2.007680160e+11|2.020467714e+11|0.000000|0.000000|0.000000
1.806406846e+06|1.991731197e+11|2.003237816e+11|2.016038816e+11|0.000000|0.000000|0.000000
1.814890119e+06|1.987044111e+11|1.998570831e+11|2.011385954e+11|0.000000|0.000000|0.000000
1.823372755e+06|1.982339719e+11|1.993886812e+11|2.006716140e+11|0.000000|0.000000|0.000000
1.831491559e+06|1.977820593e+11|1.989387464e+11|2.002230493e+11|0.000000|0.000000|0.000000
1.840061090e+06|1.973033086e+11|1.984621152e+11|1.997478792e+11|0.000000|0.000000|0.000000
1.848358944e+06|1.968380258e+11|1.979989184e+11|1.992861148e+11|0.000000|0.000000|0.000000
1.856213997e+06|1.963960241e+11|1.975589242e+11|1.988474956e+11|0.000000|0.000000|0.000000
1.863510925e+06|1.959840810e+11|1.971488762e+11|1.984387441e+11|0.000000|0.000000|0.000000
1.869989047e+06|1.956172770e+11|1.967837807e+11|1.980748169e+11|0.000000|0.000000|0.000000
1.877153720e+06|1.952104109e+11|1.963788339e+11|1.976711835e+11|0.000000|0.000000|0.000000
1.883592981e+06|1.948436756e+11|1.960138517e+11|1.973074024e+11|0.000000|0.000000|0.000000
1.890651781e+06|1.944404997e+11|1.956126296e+11|1.969075217e+11|0.000000|0.000000|0.000000
1.898266608e+06|1.940042114e+11|1.951784883e+11|1.964748588e+11|0.000000|0.000000|0.000000
1.905689323e+06|1.935775787e+11|1.947539897e+11|1.960518354e+11|0.000000|0.000000|0.000000
1.913319131e+06|1.931376542e+11|1.943163032e+11|1.956157033e+11|0.000000|0.000000|0.000000
1.920348325e+06|1.927311154e+11|1.939118680e+11|1.952127367e+11|0.000000|0.000000|0.000000
1.927619561e+06|1.923093230e+11|1.934922955e+11|1.947947228e+11|0.000000|0.000000|0.000000
1.935249384e+06|1.918653587e+11|1.930507106e+11|1.943548196e+11|0.000000|0.000000|0.000000
1.941845157e+06|1.914804333e+11|1.926678853e+11|1.939734884e+11|0.000000|0.000000|0.000000
1.948959740e+06|1.910640564e+11|1.922538200e+11|1.935610793e+11|0.000000|0.000000|0.000000
1.956884264e+06|1.905988450e+11|1.917912423e+11|1.931004038e+11|0.000000|0.000000|0.000000
1.964416075e+06|1.901552891e+11|1.913502495e+11|1.926612784e+11|0.000000|0.000000|0.000000
1.971458943e+06|1.897392951e+11|1.909367071e+11|1.922495373e+11|0.000000|0.000000|0.000000
1.979557650e+06|1.892594661e+11|1.904597650e+11|1.917747362e+11|0.000000|0.000000|0.000000
1.985501664e+06|1.889062970e+11|1.901087625e+11|1.914253546e+11|0.000000|0.000000|0.000000
1.991913477e+06|1.885243841e+11|1.897292337e+11|1.910476234e+11|0.000000|0.000000|0.000000
1.997713555e+06|1.881780606e+11|1.893851099e+11|1.907051714e+11|0.000000|0.000000|0.000000
2.005225311e+06|1.877283363e+11|1.889382971e+11|1.902605908e+11|0.000000|0.000000|0.000000
2.011249757e+06|1.873666813e+11|1.885790297e+11|1.899031704e+11|0.000000|0.000000|0.000000
2.017547328e+06|1.869877030e+11|1.882025987e+11|1.895287264e+11|0.000000|0.000000|0.000000
2.023427853e+06|1.866329666e+11|1.878502897e+11|1.891783263e+11|0.000000|0.000000|0.000000
2.030446263e+06|1.862085079e+11|1.874287913e+11|1.887591765e+11|0.000000|0.000000|0.000000
2.036916909e+06|1.858161353e+11|1.870392109e+11|1.883718313e+11|0.000000|0.000000|0.000000
2.042906189e+06|1.854520624e+11|1.866777773e+11|1.880125287e+11|0.000000|0.000000|0.000000
2.049218007e+06|1.850674577e+11|1.862960128e+11|1.876330766e+11|0.000000|0.000000|0.000000
2.054976384e+06|1.847157483e+11|1.859469485e+11|1.872861833e+11|0.000000|0.000000|0.000000
2.061311845e+06|1.843278793e+11|1.855620504e+11|1.869037436e+11|0.000000|0.000000|0.000000
2.067382657e+06|1.839553160e+11|1.851923950e+11|1.865365145e+11|0.000000|0.000000|0.000000
2.074442920e+06|1.835209273e+11|1.847614653e+11|1.861084962e+11|0.000000|0.000000|0.000000
2.081150082e+06|1.831071650e+11|1.843510677e+11|1.857009564e+11|0.000000|0.000000|0.000000
2.087680757e+06|1.827032621e+11|1.839505165e+11|1.853032768e+11|0.000000|0.000000|0.000000
2.094813754e+06|1.822609487e+11|1.835119513e+11|1.848679512e+11|0.000000|0.000000|0.000000
2.101325166e+06|1.818561238e+11|1.831106295e+11|1.844696837e+11|0.000000|0.000000|0.000000
2.107283078e+06|1.814848283e+11|1.827426090e+11|1.841045412e+11|0.000000|0.000000|0.000000
2.113645997e+06|1.810873619e+11|1.823487154e+11|1.837138116e+11|0.000000|0.000000|0.000000
2.119783923e+06|1.807030387e+11|1.819679139e+11|1.833361530e+11|0.000000|0.000000|0.000000
2.126134736e+06|1.803044442e+11|1.815730426e+11|1.829446296e+11|0.000000|0.000000|0.000000
2.131755215e+06|1.799508889e+11|1.812228510e+11|1.825974847e+11|0.000000|0.000000|0.000000
2.137705652e+06|1.795757605e+11|1.808513555e+11|1.822293022e+11|0.000000|0.000000|0.000000
2.143699706e+06|1.791970330e+11|1.804763635e+11|1.818577407e+11|0.000000|0.000000|0.000000
2.149683788e+06|1.788180852e+11|1.801012226e+11|1.814861200e+11|0.000000|0.000000|0.000000
2.155476928e+06|1.784504197e+11|1.797373177e+11|1.811257159e+11|0.000000|0.000000|0.000000
2.161236724e+06|1.780840812e+11|1.793747929e+11|1.807667643e+11|0.000000|0.000000|0.000000
2.167118446e+06|1.777091757e+11|1.790038602e+11|1.803995779e+11|0.000000|0.000000|0.000000
2.172360858e+06|1.773743288e+11|1.786726221e+11|1.800717635e+11|0.000000|0.000000|0.000000
2.177790764e+06|1.770268190e+11|1.783289187e+11|1.797316921e+11|0.000000|0.000000|0.000000
2.183352230e+06|1.766701646e+11|1.779762365e+11|1.793828221e+11|0.000000|0.000000|0.000000
2.189704609e+06|1.762618919e+11|1.775725935e+11|1.789836500e+11|0.000000|0.000000|0.000000
2.196047881e+06|1.758532495e+11|1.771686746e+11|1.785843223e+11|0.000000|0.000000|0.000000
2.202540567e+06|1.754339936e+11|1.767543592e+11|1.781748401e+11|0.000000|0.000000|0.000000
2.208249338e+06|1.750645317e+11|1.763893315e+11|1.778141764e+11|0.000000|0.000000|0.000000
2.214648840e+06|1.746494481e+11|1.759793204e+11|1.774091873e+11|0.000000|0.000000|0.000000
2.221191282e+06|1.742240889e+11|1.755592606e+11|1.769944064e+11|0.000000|0.000000|0.000000
2.227085733e+06|1.738399896e+11|1.751800356e+11|1.766200655e+11|0.000000|0.000000|0.000000
2.232854165e+06|1.734633040e+11|1.748082135e+11|1.762531427e+11|0.000000|0.000000|0.000000
2.239226441e+06|1.730462688e+11|1.743966600e+11|1.758471418e+11|0.000000|0.000000|0.000000
2.246567998e+06|1.725646041e+11|1.739214553e+11|1.753785208e+11|0.000000|0.000000|0.000000
2.252149904e+06|1.721975304e+11|1.735593986e+11|1.750216060e+11|0.000000|0.000000|0.000000
2.257816119e+06|1.718241559e+11|1.731912116e+11|1.746587612e+11|0.000000|0.000000|0.000000
2.262999821e+06|1.714819089e+11|1.728537949e+11|1.743263420e+11|0.000000|0.000000|0.000000
2.268285130e+06|1.711322963e+11|1.725091920e+11|1.739869446e+11|0.000000|0.000000|0.000000
2.274398984e+06|1.707270494e+11|1.721098482e+11|1.735937632e+11|0.000000|0.000000|0.000000
2.280460933e+06|1.703243661e+11|1.717131340e+11|1.732033109e+11|0.000000|0.000000|0.000000
2.286034628e+06|1.699533458e+11|1.713477057e+11|1.728437760e+11|0.000000|0.000000|0.000000
2.290697394e+06|1.696423954e+11|1.710415106e+11|1.725426126e+11|0.000000|0.000000|0.000000
2.295732016e+06|1.693060662e+11|1.707103962e+11|1.722170365e+11|0.000000|0.000000|0.000000
2.302000539e+06|1.688864657e+11|1.702974065e+11|1.718110975e+11|0.000000|0.000000|0.000000
2.307479352e+06|1.685189610e+11|1.699357882e+11|1.714557849e+11|0.000000|0.000000|0.000000
2.312760255e+06|1.681640553e+11|1.695866536e+11|1.711128567e+11|0.000000|0.000000|0.000000
2.318070404e+06|1.678065147e+11|1.692350135e+11|1.707675863e+11|0.000000|0.000000|0.000000
2.324240741e+06|1.673902127e+11|1.688256922e+11|1.703658317e+11|0.000000|0.000000|0.000000
2.330035940e+06|1.669983945e+11|1.684405540e+11|1.699879641e+11|0.000000|0.000000|0.000000
2.336213922e+06|1.665798144e+11|1.680292288e+11|1.695845677e+11|0.000000|0.000000|0.000000
2.342415243e+06|1.661587377e+11|1.676155752e+11|1.691790605e+11|0.000000|0.000000|0.000000
2.348409588e+06|1.657508429e+11|1.672149918e+11|1.687865332e+11|0.000000|0.000000|0.000000
2.353872676e+06|1.653783513e+11|1.668492816e+11|1.684283230e+11|0.000000|0.000000|0.000000
2.358981883e+06|1.650293435e+11|1.665067193e+11|1.680929131e+11|0.000000|0.000000|0.000000
2.365271620e+06|1.645988379e+11|1.660842872e+11|1.676794721e+11|0.000000|0.000000|0.000000
2.371980017e+06|1.641386346e+11|1.656328660e+11|1.672378703e+11|0.000000|0.000000|0.000000
2.377680784e+06|1.637467098e+11|1.652485450e+11|1.668620834e+11|0.000000|0.000000|0.000000
2.384151582e+06|1.633009034e+11|1.648115286e+11|1.664349680e+11|0.000000|0.000000|0.000000
2.389834849e+06|1.629085271e+11|1.644270139e+11|1.660593400e+11|0.000000|0.000000|0.000000
2.395099320e+06|1.625443743e+11|1.640702628e+11|1.657109823e+11|0.000000|0.000000|0.000000
2.399934957e+06|1.622092994e+11|1.637420891e+11|1.653906568e+11|0.000000|0.000000|0.000000
2.405724439e+06|1.618073922e+11|1.633485750e+11|1.650067157e+11|0.000000|0.000000|0.000000
2.411292667e+06|1.614200856e+11|1.629694764e+11|1.646370086e+11|0.000000|0.000000|0.000000
2.416393869e+06|1.610646103e+11|1.626216390e+11|1.642979354e+11|0.000000|0.000000|0.000000
2.421482535e+06|1.607093856e+11|1.622741474e+11|1.639593414e+11|0.000000|0.000000|0.000000
2.426852863e+06|1.603338238e+11|1.619068715e+11|1.636016254e+11|0.000000|0.000000|0.000000
2.431486109e+06|1.600092507e+11|1.615895512e+11|1.632926947e+11|0.000000|0.000000|0.000000
2.436088986e+06|1.596862934e+11|1.612738956e+11|1.629855053e+11|0.000000|0.000000|0.000000
2.441063350e+06|1.593366974e+11|1.609322998e+11|1.626532080e+11|0.000000|0.000000|0.000000
2.446632560e+06|1.589445884e+11|1.605492835e+11|1.622807881e+11|0.000000|0.000000|0.000000
2.452905433e+06|1.585020412e+11|1.601171521e+11|1.618608300e+11|0.000000|0.000000|0.000000
2.459093293e+06|1.580645612e+11|1.596901297e+11|1.614460664e+11|0.000000|0.000000|0.000000
2.465292929e+06|1.576253212e+11|1.592615517e+11|1.610300237e+11|0.000000|0.000000|0.000000
2.470370196e+06|1.572649083e+11|1.589100097e+11|1.606889388e+11|0.000000|0.000000|0.000000
2.475383177e+06|1.569084469e+11|1.585624314e+11|1.603518561e+11|0.000000|0.000000|0.000000
2.480911663e+06|1.565146238e+11|1.581785496e+11|1.599797484e+11|0.000000|0.000000|0.000000
2.485599028e+06|1.561801382e+11|1.578526129e+11|1.596639600e+11|0.000000|0.000000|0.000000
2.491435830e+06|1.557628852e+11|1.574461611e+11|1.592703598e+11|0.000000|0.000000|0.000000
2.497723150e+06|1.553125015e+11|1.570076078e+11|1.588459197e+11|0.000000|0.000000|0.000000
2.504160168e+06|1.548503997e+11|1.565578307e+11|1.584108857e+11|0.000000|0.000000|0.000000
2.510355159e+06|1.544047214e+11|1.561242194e+11|1.579917476e+11|0.000000|0.000000|0.000000
2.515618650e+06|1.540253229e+11|1.557552339e+11|1.576352810e+11|0.000000|0.000000|0.000000
2.520517571e+06|1.536715969e+11|1.554113334e+11|1.573032177e+11|0.000000|0.000000|0.000000
2.526459996e+06|1.532417397e+11|1.549935694e+11|1.569000550e+11|0.000000|0.000000|0.000000
2.531908735e+06|1.528468371e+11|1.546099257e+11|1.565300357e+11|0.000000|0.000000|0.000000
2.537312554e+06|1.524544740e+11|1.542288913e+11|1.561627393e+11|0.000000|0.000000|0.000000
2.542426917e+06|1.520824705e+11|1.538677603e+11|1.558148199e+11|0.000000|0.000000|0.000000
2.547721720e+06|1.516966683e+11|1.534933700e+11|1.554543243e+11|0.000000|0.000000|0.000000
2.552458923e+06|1.513509134e+11|1.531579609e+11|1.551315356e+11|0.000000|0.000000|0.000000
2.557373558e+06|1.509916269e+11|1.528095445e+11|1.547964028e+11|0.000000|0.000000|0.000000
2.562232631e+06|1.506358200e+11|1.524646228e+11|1.544648072e+11|0.000000|0.000000|0.000000
2.567357984e+06|1.502598864e+11|1.521003212e+11|1.541147715e+11|0.000000|0.000000|0.000000
2.572406687e+06|1.498889439e+11|1.517409888e+11|1.537697041e+11|0.000000|0.000000|0.000000
2.577204214e+06|1.495358751e+11|1.513990937e+11|1.534415617e+11|0.000000|0.000000|0.000000
2.582428908e+06|1.491507249e+11|1.510262698e+11|1.530839360e+11|0.000000|0.000000|0.000000
2.587356101e+06|1.487868894e+11|1.506742111e+11|1.527464231e+11|0.000000|0.000000|0.000000
2.592982199e+06|1.483707129e+11|1.502716642e+11|1.523607408e+11|0.000000|0.000000|0.000000
2.598918083e+06|1.479307734e+11|1.498463177e+11|1.519534860e+11|0.000000|0.000000|0.000000
2.604583642e+06|1.475100567e+11|1.494397354e+11|1.515644606e+11|0.000000|0.000000|0.000000
2.610250947e+06|1.470884156e+11|1.490324365e+11|1.511750094e+11|0.000000|0.000000|0.000000
2.615165954e+06|1.467221004e+11|1.486787257e+11|1.508370110e+11|0.000000|0.000000|0.000000
2.620079664e+06|1.463552829e+11|1.483246652e+11|1.504988776e+11|0.000000|0.000000|0.000000
2.625602055e+06|1.459423108e+11|1.479262178e+11|1.501185943e+11|0.000000|0.000000|0.000000
2.630862460e+06|1.455482255e+11|1.475461545e+11|1.497560956e+11|0.000000|0.000000|0.000000
2.636344261e+06|1.451368216e+11|1.471495578e+11|1.493780779e+11|0.000000|0.000000|0.000000
2.641438431e+06|1.447538380e+11|1.467805146e+11|1.490265540e+11|0.000000|0.000000|0.000000
2.647411945e+06|1.443039202e+11|1.463471668e+11|1.486140646e+11|0.000000|0.000000|0.000000
2.653767855e+06|1.438242224e+11|1.458853669e+11|1.481748357e+11|0.000000|0.000000|0.000000
2.659922065e+06|1.433587848e+11|1.454375244e+11|1.477492229e+11|0.000000|0.000000|0.000000
2.665022810e+06|1.429723012e+11|1.450658238e+11|1.473962292e+11|0.000000|0.000000|0.000000
2.669781669e+06|1.426111341e+11|1.447186136e+11|1.470667052e+11|0.000000|0.000000|0.000000
2.674376406e+06|1.422618836e+11|1.443829908e+11|1.467483740e+11|0.000000|0.000000|0.000000
2.678601203e+06|1.419402846e+11|1.440740551e+11|1.464555259e+11|0.000000|0.000000|0.000000
2.684031572e+06|1.415262559e+11|1.436764917e+11|1.460789079e+11|0.000000|0.000000|0.000000
2.689034764e+06|1.411441395e+11|1.433097343e+11|1.457317165e+11|0.000000|0.000000|0.000000
2.693579295e+06|1.407965062e+11|1.429762106e+11|1.454161900e+11|0.000000|0.000000|0.000000
2.699081461e+06|1.403749212e+11|1.425719119e+11|1.450339699e+11|0.000000|0.000000|0.000000
2.703908623e+06|1.400044262e+11|1.422167676e+11|1.446984586e+11|0.000000|0.000000|0.000000
2.708380606e+06|1.396606659e+11|1.418873842e+11|1.443874848e+11|0.000000|0.000000|0.000000
2.712832887e+06|1.393179169e+11|1.415590984e+11|1.440777406e+11|0.000000|0.000000|0.000000
2.717385160e+06|1.389669507e+11|1.412230760e+11|1.437608975e+11|0.000000|0.000000|0.000000
2.722441539e+06|1.385765027e+11|1.408494124e+11|1.434088018e+11|0.000000|0.000000|0.000000
2.728301969e+06|1.381231538e+11|1.404157637e+11|1.430005021e+11|0.000000|0.000000|0.000000
2.733465074e+06|1.377230242e+11|1.400332115e+11|1.426405982e+11|0.000000|0.000000|0.000000
2.738707859e+06|1.373160242e+11|1.396442742e+11|1.422749639e+11|0.000000|0.000000|0.000000
2.744224643e+06|1.368869963e+11|1.392344878e+11|1.418900334e+11|0.000000|0.000000|0.000000
2.749243141e+06|1.364960433e+11|1.388612492e+11|1.415397068e+11|0.000000|0.000000|0.000000
2.754548669e+06|1.360820292e+11|1.384661830e+11|1.411691776e+11|0.000000|0.000000|0.000000
2.760497613e+06|1.356169487e+11|1.380226197e+11|1.407535150e+11|0.000000|0.000000|0.000000
2.766924609e+06|1.351134739e+11|1.375427168e+11|1.403042203e+11|0.000000|0.000000|0.000000
2.772248710e+06|1.346955930e+11|1.371446211e+11|1.399318500e+11|0.000000|0.000000|0.000000
2.777553104e+06|1.342785332e+11|1.367475080e+11|1.395607033e+11|0.000000|0.000000|0.000000
2.782816827e+06|1.338639541e+11|1.363529563e+11|1.391922535e+11|0.000000|0.000000|0.000000
2.788206346e+06|1.334387258e+11|1.359484771e+11|1.388148483e+11|0.000000|0.000000|0.000000
2.792796058e+06|1.330760095e+11|1.356036261e+11|1.384933336e+11|0.000000|0.000000|0.000000
2.797923031e+06|1.326701895e+11|1.352179768e+11|1.381340594e+11|0.000000|0.000000|0.000000
2.802878294e+06|1.322773134e+11|1.348448121e+11|1.377866970e+11|0.000000|0.000000|0.000000
2.807884965e+06|1.318797140e+11|1.344673460e+11|1.374356132e+11|0.000000|0.000000|0.000000
2.813007051e+06|1.314722745e+11|1.340807322e+11|1.370763174e+11|0.000000|0.000000|0.000000
2.817830103e+06|1.310879974e+11|1.337162772e+11|1.367378906e+11|0.000000|0.000000|0.000000
2.822082350e+06|1.307486962e+11|1.333946242e+11|1.364394329e+11|0.000000|0.000000|0.000000
2.827023677e+06|1.303538180e+11|1.330204580e+11|1.360925140e+11|0.000000|0.000000|0.000000
2.831190521e+06|1.300203352e+11|1.327046125e+11|1.357998918e+11|0.000000|0.000000|0.000000
2.835271824e+06|1.296932579e+11|1.323949634e+11|1.355132097e+11|0.000000|0.000000|0.000000
2.839475614e+06|1.293559081e+11|1.320757242e+11|1.352178562e+11|0.000000|0.000000|0.000000
2.844046942e+06|1.289885375e+11|1.317282322e+11|1.348966042e+11|0.000000|0.000000|0.000000
2.849206633e+06|1.285732240e+11|1.313355885e+11|1.345339131e+11|0.000000|0.000000|0.000000
2.854800871e+06|1.281221414e+11|1.309093658e+11|1.341405705e+11|0.000000|0.000000|0.000000
2.859913311e+06|1.277091864e+11|1.305193872e+11|1.337810116e+11|0.000000|0.000000|0.000000
2.864534554e+06|1.273353139e+11|1.301664966e+11|1.334559255e+11|0.000000|0.000000|0.000000
2.869547769e+06|1.269290912e+11|1.297832661e+11|1.331031905e+11|0.000000|0.000000|0.000000
2.875211373e+06|1.264693668e+11|1.293498072e+11|1.327046031e+11|0.000000|0.000000|0.000000
2.880583247e+06|1.260325364e+11|1.289381765e+11|1.323264625e+11|0.000000|0.000000|0.000000
2.886298190e+06|1.255669666e+11|1.284997250e+11|1.319240868e+11|0.000000|0.000000|0.000000
2.892196082e+06|1.250855813e+11|1.280466631e+11|1.315087428e+11|0.000000|0.000000|0.000000
2.897955184e+06|1.246146291e+11|1.276037007e+11|1.311030924e+11|0.000000|0.000000|0.000000
2.903342686e+06|1.241732626e+11|1.271888180e+11|1.307235486e+11|0.000000|0.000000|0.000000
2.908843828e+06|1.237217848e+11|1.267646845e+11|1.303359363e+11|0.000000|0.000000|0.000000
2.914731005e+06|1.232377266e+11|1.263102298e+11|1.299210585e+11|0.000000|0.000000|0.000000
2.919597703e+06|1.228368720e+11|1.259341148e+11|1.295780481e+11|0.000000|0.000000|0.000000
2.925170939e+06|1.223770396e+11|1.255029134e+11|1.291851919e+11|0.000000|0.000000|0.000000
2.929916518e+06|1.219848352e+11|1.251353421e+11|1.288506397e+11|0.000000|0.000000|0.000000
2.934425314e+06|1.216116370e+11|1.247857659e+11|1.285327513e+11|0.000000|0.000000|0.000000
2.939753937e+06|1.211698724e+11|1.243721939e+11|1.281570287e+11|0.000000|0.000000|0.000000
