#R_planet
1.540150763e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.732322860e+06|3.732243981e+06|3.621306044e+06|3.644098215e+06|9.571190250e+06|9.896697500e+06|1.066722250e+07|1.017733200e+07|9.487761000e+06|1.086690600e+07|3.402399750e+06|4.383000500e+06|5.032313125e+06|4.343062000e+06|3.182897250e+06|5.503227000e+06|3.494962699e+03|3.580995677e+03|3.755771292e+03|3.638967942e+03|3.485681730e+03|3.792254154e+03|6.748534215e+02|7.610210555e+02|9.357834864e+02|8.189887085e+02|6.656788660e+02|9.722985509e+02|4.187158084e+03|4.232985753e+03|4.358124605e+03|4.396950745e+03|4.183377243e+03|4.610524247e+03|1.118159329e+03|1.272168737e+03|1.538803340e+03|1.407815397e+03|1.128099594e+03|1.687531201e+03|1.122265620e+11|1.170337546e+11|1.210048799e+11|1.167189279e+11|1.115307704e+11|1.219070853e+11|1.904827597e+10|4.143198208e+10|6.487900160e+10|3.821565542e+10|9.254339584e+09|6.717697229e+10|4.959556030e+03|5.003142822e+03|5.027432739e+03|4.996037109e+03|4.954494141e+03|5.037580078e+03
3.742253318e+06|3.741807742e+06|3.641525551e+06|3.669431503e+06|9.438491250e+06|1.004900450e+07|1.053828200e+07|1.008391700e+07|9.398204000e+06|1.076962900e+07|3.458118750e+06|4.466936250e+06|5.198502375e+06|4.359520000e+06|3.204656250e+06|5.514383500e+06|3.490003456e+03|3.584366431e+03|3.719794617e+03|3.620950199e+03|3.477830651e+03|3.764069747e+03|6.699032165e+02|7.643463579e+02|8.998066048e+02|8.009502831e+02|6.578059004e+02|9.440946658e+02|4.174260723e+03|4.243352463e+03|4.281261927e+03|4.345847149e+03|4.175945659e+03|4.515748639e+03|1.169501218e+03|1.286733321e+03|1.475680576e+03|1.375105244e+03|1.138317373e+03|1.611893114e+03|1.105677722e+11|1.178917110e+11|1.216251822e+11|1.162770186e+11|1.105682186e+11|1.219857777e+11|2.094888346e+10|4.338094080e+10|6.638040064e+10|4.026251674e+10|1.066439885e+10|6.986063053e+10|4.949672729e+03|5.003074951e+03|5.048307373e+03|4.994661621e+03|4.940829590e+03|5.048492188e+03
3.754664898e+06|3.754528227e+06|3.649994325e+06|3.682001700e+06|9.222803500e+06|9.718188000e+06|1.055089550e+07|9.994605000e+06|9.208780000e+06|1.078043000e+07|3.574718125e+06|4.615366500e+06|5.363294250e+06|4.602414500e+06|3.400057500e+06|5.804771000e+06|3.459288632e+03|3.571642766e+03|3.723556815e+03|3.635709605e+03|3.460704783e+03|3.810714428e+03|6.391969324e+02|7.515355919e+02|9.035741833e+02|8.157147156e+02|6.406983893e+02|9.907310419e+02|4.145302013e+03|4.198172846e+03|4.291521089e+03|4.406049978e+03|4.147317594e+03|4.664782361e+03|1.171767654e+03|1.327594371e+03|1.533512662e+03|1.481588873e+03|1.139845473e+03|1.823332274e+03|1.069034312e+11|1.129599345e+11|1.183081943e+11|1.129706865e+11|1.073899602e+11|1.185513964e+11|2.451826074e+10|4.546680422e+10|6.696487014e+10|4.455026688e+10|1.748634419e+10|7.161417728e+10|4.915702637e+03|4.954332520e+03|4.998019531e+03|4.957415527e+03|4.910792969e+03|5.004039551e+03
3.769253738e+06|3.769725716e+06|3.661679936e+06|3.685241337e+06|9.229777000e+06|9.661267500e+06|1.049389800e+07|9.916116000e+06|9.189325000e+06|1.064290700e+07|3.259244625e+06|4.284757500e+06|5.036205125e+06|4.196956000e+06|3.070776250e+06|5.323135000e+06|3.490034785e+03|3.595030570e+03|3.717234314e+03|3.645546886e+03|3.490867936e+03|3.800225836e+03|6.700634323e+02|7.749935162e+02|8.972049171e+02|8.255476749e+02|6.708709481e+02|9.802244017e+02|4.125974756e+03|4.184599657e+03|4.257806543e+03|4.359099771e+03|4.129486921e+03|4.588712621e+03|1.118872542e+03|1.263946531e+03|1.459065561e+03|1.383049659e+03|1.101555343e+03|1.664543976e+03|1.050863964e+11|1.113913016e+11|1.160520561e+11|1.108927447e+11|1.053248963e+11|1.164605932e+11|1.854502093e+10|3.863672013e+10|6.025279795e+10|3.492694835e+10|7.545424896e+09|6.230847898e+10|4.888032104e+03|4.929781738e+03|4.983713501e+03|4.933136230e+03|4.885194824e+03|4.981078613e+03
3.783857908e+06|3.784444008e+06|3.650020714e+06|3.669548681e+06|8.980109500e+06|9.394353000e+06|1.004778250e+07|9.680484000e+06|8.955096000e+06|1.040587300e+07|3.091880375e+06|4.032254250e+06|4.809021750e+06|4.131296000e+06|2.898780250e+06|5.363812000e+06|3.455492006e+03|3.557827757e+03|3.706002457e+03|3.618452802e+03|3.456984493e+03|3.779921111e+03|6.354950346e+02|7.377637876e+02|8.860910795e+02|7.984646158e+02|6.369908951e+02|9.599383365e+02|4.103679818e+03|4.152282073e+03|4.220731298e+03|4.314420423e+03|4.102637075e+03|4.526203771e+03|1.061533599e+03|1.245406867e+03|1.446077508e+03|1.367292343e+03|1.060910576e+03|1.673674110e+03|1.022902456e+11|1.064574362e+11|1.134128415e+11|1.079068918e+11|1.021023027e+11|1.137114890e+11|1.193740902e+10|3.964215091e+10|6.040962867e+10|3.587307110e+10|6.622538752e+09|6.512359014e+10|4.852837036e+03|4.906793701e+03|4.960919556e+03|4.906128906e+03|4.853829102e+03|4.958428711e+03
3.793389476e+06|3.793231097e+06|3.674312673e+06|3.697162774e+06|8.915894250e+06|9.183127500e+06|9.671160750e+06|9.466531000e+06|8.874604000e+06|1.005845800e+07|3.004283375e+06|3.706196000e+06|4.707714250e+06|3.854159000e+06|2.834054750e+06|4.874263000e+06|3.476792367e+03|3.544464578e+03|3.685127181e+03|3.604111195e+03|3.471802352e+03|3.736420039e+03|6.567265411e+02|7.245011640e+02|8.650915597e+02|7.841175894e+02|6.517887096e+02|9.164464691e+02|4.086026720e+03|4.103891362e+03|4.164994564e+03|4.243878081e+03|4.082986362e+03|4.404769800e+03|1.044227192e+03|1.143693743e+03|1.381675028e+03|1.273675348e+03|1.035033378e+03|1.512317318e+03|1.004283781e+11|1.023906243e+11|1.083058360e+11|1.046814720e+11|1.002453402e+11|1.091175956e+11|1.645987430e+10|2.964150682e+10|4.780385997e+10|3.108955546e+10|7.725187072e+09|5.445391974e+10|4.839477783e+03|4.855603027e+03|4.897460449e+03|4.873638184e+03|4.836361328e+03|4.910915039e+03
3.802314664e+06|3.802347932e+06|3.685215428e+06|3.721528572e+06|8.796980500e+06|9.175455500e+06|9.725195500e+06|9.384267000e+06|8.757231000e+06|1.001130200e+07|3.175224750e+06|3.767416000e+06|4.658368625e+06|3.928691250e+06|3.032724500e+06|4.824657500e+06|3.488638349e+03|3.542185785e+03|3.672190880e+03|3.593609332e+03|3.457887870e+03|3.729330795e+03|6.685961565e+02|7.221868301e+02|8.522202025e+02|7.736256599e+02|6.378986696e+02|9.093526501e+02|4.078322357e+03|4.094764732e+03|4.185107694e+03|4.228847614e+03|4.075685161e+03|4.382010067e+03|1.077635580e+03|1.177894243e+03|1.384439236e+03|1.276337866e+03|1.064472901e+03|1.488202830e+03|9.968684851e+10|1.015010959e+11|1.074412319e+11|1.037254328e+11|9.952933478e+10|1.079215391e+11|1.825531494e+10|3.094624051e+10|5.260327731e+10|3.361415987e+10|1.318965248e+10|5.403866726e+10|4.827996704e+03|4.853702881e+03|4.884074585e+03|4.865313965e+03|4.830260742e+03|4.900366699e+03
3.810486836e+06|3.810647083e+06|3.694062551e+06|3.710291580e+06|8.710620750e+06|9.006459500e+06|9.445829500e+06|9.252162000e+06|8.662029000e+06|9.842294000e+06|3.095864875e+06|3.541365250e+06|4.292032125e+06|3.681149500e+06|2.822187000e+06|4.540112000e+06|3.438494804e+03|3.528876312e+03|3.619806679e+03|3.575731107e+03|3.433049091e+03|3.718413123e+03|6.185262973e+02|7.089425489e+02|7.998687936e+02|7.557416789e+02|6.130483989e+02|8.984349588e+02|4.072205879e+03|4.084456730e+03|4.127389147e+03|4.227199634e+03|4.070555168e+03|4.383844099e+03|1.061052196e+03|1.148185479e+03|1.367790762e+03|1.260127136e+03|1.038567436e+03|1.481686837e+03|9.915186176e+10|1.003429356e+11|1.033933169e+11|1.020307456e+11|9.893922406e+10|1.051222835e+11|1.155391078e+10|3.108839834e+10|4.706198835e+10|2.931526042e+10|7.186862592e+09|5.144365875e+10|4.825033569e+03|4.839439941e+03|4.871972900e+03|4.850175293e+03|4.822231445e+03|4.878119141e+03
3.817062936e+06|3.817065221e+06|3.711011591e+06|3.748306657e+06|8.865970500e+06|9.156316500e+06|9.670794500e+06|9.366627000e+06|8.846471000e+06|9.886783000e+06|2.874520000e+06|3.417233250e+06|4.045006125e+06|3.328205500e+06|2.393287750e+06|4.263124000e+06|3.500264893e+03|3.583366939e+03|3.701660915e+03|3.613908373e+03|3.491184207e+03|3.736632539e+03|6.803162152e+02|7.633985909e+02|8.817119101e+02|7.939417705e+02|6.711999816e+02|9.166835593e+02|4.070074791e+03|4.084598898e+03|4.155253751e+03|4.198726146e+03|4.068690423e+03|4.328761869e+03|1.002905329e+03|1.098590218e+03|1.257217577e+03|1.168389257e+03|9.720433942e+02|1.364735119e+03|9.887720038e+10|1.002932634e+11|1.032180552e+11|1.021300163e+11|9.872564224e+10|1.055343575e+11|7.992111104e+09|1.820052685e+10|3.749668966e+10|1.892303667e+10|-3.680883200e+09|4.152696013e+10|4.813339722e+03|4.829206299e+03|4.862461914e+03|4.843041992e+03|4.811151855e+03|4.874931641e+03
3.822908076e+06|3.822965838e+06|3.712483285e+06|3.735468644e+06|8.664278500e+06|8.991228500e+06|9.557589750e+06|9.155302000e+06|8.653466000e+06|9.657139000e+06|2.772178750e+06|3.410464750e+06|3.928756500e+06|3.399345000e+06|2.570891500e+06|4.227798500e+06|3.452117178e+03|3.544724402e+03|3.685401798e+03|3.572482507e+03|3.449743287e+03|3.695221728e+03|6.321015813e+02|7.247490078e+02|8.653783739e+02|7.524902144e+02|6.297427318e+02|8.752376970e+02|4.065325322e+03|4.075815347e+03|4.099366074e+03|4.143397316e+03|4.062592333e+03|4.224202300e+03|9.998543845e+02|1.098836908e+03|1.218807890e+03|1.149940692e+03|9.922178416e+02|1.307663543e+03|9.838412800e+10|9.932747571e+10|1.010142618e+11|1.006940733e+11|9.811686195e+10|1.032712602e+11|8.655607808e+09|2.363772109e+10|4.228120064e+10|2.383094784e+10|1.706907264e+09|4.595499008e+10|4.808663574e+03|4.825728027e+03|4.855963013e+03|4.835523926e+03|4.808548340e+03|4.862500000e+03
3.829358116e+06|3.829549256e+06|3.730550946e+06|3.758970588e+06|8.708144250e+06|9.153350500e+06|9.601676000e+06|9.257701000e+06|8.713118000e+06|9.802284000e+06|2.675088000e+06|3.422217500e+06|4.006925250e+06|3.349900750e+06|2.355474500e+06|4.344326500e+06|3.467738700e+03|3.579441764e+03|3.693082426e+03|3.598569021e+03|3.468510401e+03|3.728627642e+03|6.477777461e+02|7.594995474e+02|8.729311004e+02|7.785865099e+02|6.485268491e+02|9.086461707e+02|4.064298550e+03|4.078244332e+03|4.128746672e+03|4.175362500e+03|4.062673374e+03|4.288051625e+03|9.845119289e+02|1.085521397e+03|1.232052186e+03|1.166813385e+03|9.580017714e+02|1.375624998e+03|9.819963187e+10|9.973506048e+10|1.021410693e+11|1.009383096e+11|9.810061722e+10|1.037759939e+11|8.182751232e+09|1.811557990e+10|4.149352755e+10|2.072242995e+10|-3.683777792e+09|4.512863437e+10|4.810213257e+03|4.822748291e+03|4.852737061e+03|4.832970703e+03|4.806943359e+03|4.859000000e+03
3.837029358e+06|3.837107074e+06|3.734312913e+06|3.769763431e+06|8.692374250e+06|8.945306500e+06|9.328781750e+06|9.132156000e+06|8.635234000e+06|9.629079000e+06|2.887090500e+06|3.494718000e+06|4.206135875e+06|3.655978500e+06|2.679513750e+06|4.632443000e+06|3.451824937e+03|3.532717904e+03|3.630783902e+03|3.566191262e+03|3.445349823e+03|3.687032702e+03|6.317845404e+02|7.128322193e+02|8.108725361e+02|7.461939971e+02|6.253456812e+02|8.670423130e+02|4.061358762e+03|4.075399352e+03|4.098528426e+03|4.174489261e+03|4.059252537e+03|4.289725985e+03|1.024234365e+03|1.130705730e+03|1.319828965e+03|1.229663405e+03|1.003957557e+03|1.455369252e+03|9.797729894e+10|9.946383974e+10|1.012047606e+11|1.003875123e+11|9.773893222e+10|1.030360760e+11|1.411454771e+10|2.864773530e+10|4.752956006e+10|2.998291661e+10|6.347241472e+09|5.361859379e+10|4.810728149e+03|4.829084473e+03|4.848335693e+03|4.833386230e+03|4.807983887e+03|4.858788574e+03
3.844417545e+06|3.844581593e+06|3.758911171e+06|3.787210058e+06|8.729146500e+06|9.039340500e+06|9.640275250e+06|9.244168000e+06|8.689367000e+06|9.798967000e+06|2.734629375e+06|3.390453250e+06|4.187685938e+06|3.346706000e+06|2.158201000e+06|4.535211000e+06|3.467435822e+03|3.570299695e+03|3.705932809e+03|3.601264226e+03|3.469098111e+03|3.733430340e+03|6.474316471e+02|7.503458384e+02|8.860266067e+02|7.812679074e+02|6.490764009e+02|9.134594139e+02|4.058544252e+03|4.071602748e+03|4.159675201e+03|4.186704485e+03|4.056692307e+03|4.316716664e+03|1.003976846e+03|1.097587324e+03|1.277719964e+03|1.188204449e+03|9.529608716e+02|1.423448026e+03|9.768142848e+10|9.901753139e+10|1.017553183e+11|1.004645089e+11|9.747659162e+10|1.034524262e+11|5.608947712e+09|2.309822054e+10|4.768519987e+10|2.049326899e+10|-8.851331072e+09|4.983787520e+10|4.799391602e+03|4.819163818e+03|4.845721680e+03|4.827191406e+03|4.798138672e+03|4.856243652e+03
