#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.302050418e+06|2.266147521e+09|2.402661518e+09|2.568291027e+09|3.000000|3.000000|3.000000
1.306128719e+06|2.254104451e+09|2.387702727e+09|2.547682125e+09|3.000000|3.000000|3.000000
1.310371869e+06|2.241418194e+09|2.372147837e+09|2.526622556e+09|3.000000|3.000000|3.000000
1.314492854e+06|2.228954012e+09|2.357051413e+09|2.506528898e+09|3.000000|3.000000|3.000000
1.318831665e+06|2.215688532e+09|2.341170712e+09|2.485741540e+09|3.000000|3.000000|3.000000
1.323560905e+06|2.201074649e+09|2.323879758e+09|2.463496931e+09|3.000000|3.000000|3.000000
1.328168869e+06|2.186692119e+09|2.307053830e+09|2.442220093e+09|3.000000|3.000000|3.000000
1.332071929e+06|2.174407573e+09|2.292820539e+09|2.424492263e+09|3.000000|3.000000|3.000000
1.335510948e+06|2.163511552e+09|2.280294996e+09|2.409087325e+09|3.000000|3.000000|3.000000
1.338951799e+06|2.152546859e+09|2.267778411e+09|2.393869006e+09|3.000000|3.000000|3.000000
1.343224725e+06|2.138849615e+09|2.252258300e+09|2.375232090e+09|3.000000|3.000000|3.000000
1.347066472e+06|2.126464055e+09|2.238327725e+09|2.358713871e+09|3.000000|3.000000|3.000000
1.351318903e+06|2.112683675e+09|2.222935417e+09|2.340681992e+09|3.000000|3.000000|3.000000
1.355385636e+06|2.099442034e+09|2.208243730e+09|2.323675325e+09|3.000000|3.000000|3.000000
1.359359316e+06|2.086449900e+09|2.193916447e+09|2.307273040e+09|3.000000|3.000000|3.000000
1.363466165e+06|2.072972778e+09|2.179139662e+09|2.290535333e+09|3.000000|3.000000|3.000000
1.367700194e+06|2.059031742e+09|2.163939260e+09|2.273497599e+09|3.000000|3.000000|3.000000
1.371967760e+06|2.044938719e+09|2.148654739e+09|2.256539260e+09|3.000000|3.000000|3.000000
1.376032972e+06|2.031480729e+09|2.134130032e+09|2.240576203e+09|3.000000|3.000000|3.000000
1.379677341e+06|2.019392662e+09|2.121138971e+09|2.226417410e+09|3.000000|3.000000|3.000000
1.383776482e+06|2.005774378e+09|2.106561631e+09|2.210655769e+09|3.000000|3.000000|3.000000
1.387640039e+06|1.992921807e+09|2.092856708e+09|2.195952087e+09|3.000000|3.000000|3.000000
1.391035221e+06|1.981616886e+09|2.080841605e+09|2.183147577e+09|3.000000|3.000000|3.000000
1.395251938e+06|1.967566821e+09|2.065956957e+09|2.167390057e+09|3.000000|3.000000|3.000000
1.398871120e+06|1.955502443e+09|2.053215566e+09|2.153988318e+09|3.000000|3.000000|3.000000
1.402498230e+06|1.943409679e+09|2.040478355e+09|2.140665977e+09|3.000000|3.000000|3.000000
1.406702742e+06|1.929392925e+09|2.025754371e+09|2.125352942e+09|3.000000|3.000000|3.000000
1.410554349e+06|1.916556899e+09|2.012305361e+09|2.111442082e+09|3.000000|3.000000|3.000000
1.414298080e+06|1.904087104e+09|1.999269395e+09|2.098022830e+09|3.000000|3.000000|3.000000
1.418382038e+06|1.890494610e+09|1.985090134e+09|2.083493220e+09|3.000000|3.000000|3.000000
1.422615959e+06|1.876417847e+09|1.970436373e+09|2.068544340e+09|3.000000|3.000000|3.000000
1.426387950e+06|1.863892236e+09|1.957421379e+09|2.055319410e+09|3.000000|3.000000|3.000000
1.430087897e+06|1.851622092e+09|1.944691934e+09|2.042427955e+09|3.000000|3.000000|3.000000
1.434048001e+06|1.838509207e+09|1.931108327e+09|2.028714435e+09|3.000000|3.000000|3.000000
1.437441458e+06|1.827290745e+09|1.919502251e+09|2.017029225e+09|3.000000|3.000000|3.000000
1.441090602e+06|1.815247244e+09|1.907056776e+09|2.004528293e+09|3.000000|3.000000|3.000000
1.444969191e+06|1.802471163e+09|1.893868835e+09|1.991311296e+09|3.000000|3.000000|3.000000
1.448625555e+06|1.790451880e+09|1.881474468e+09|1.978914246e+09|3.000000|3.000000|3.000000
1.452503146e+06|1.777733174e+09|1.868370584e+09|1.965830118e+09|3.000000|3.000000|3.000000
1.456444862e+06|1.764834946e+09|1.855092734e+09|1.952592573e+09|3.000000|3.000000|3.000000
1.460289252e+06|1.752286460e+09|1.842184318e+09|1.939739715e+09|3.000000|3.000000|3.000000
1.464031137e+06|1.740103363e+09|1.829659571e+09|1.927281445e+09|3.000000|3.000000|3.000000
1.467364112e+06|1.729278029e+09|1.818536323e+09|1.916225475e+09|3.000000|3.000000|3.000000
1.471242004e+06|1.716715026e+09|1.805633396e+09|1.903407874e+09|3.000000|3.000000|3.000000
1.475311915e+06|1.703568122e+09|1.792136495e+09|1.890005863e+09|3.000000|3.000000|3.000000
1.479035728e+06|1.691574227e+09|1.779827590e+09|1.877786114e+09|3.000000|3.000000|3.000000
1.483159525e+06|1.678331834e+09|1.766241303e+09|1.864298557e+09|3.000000|3.000000|3.000000
1.486692131e+06|1.667021651e+09|1.754640031e+09|1.852779924e+09|3.000000|3.000000|3.000000
1.489585744e+06|1.657780791e+09|1.745162780e+09|1.843367879e+09|3.000000|3.000000|3.000000
1.493291559e+06|1.645977300e+09|1.733058819e+09|1.831342811e+09|3.000000|3.000000|3.000000
1.496813471e+06|1.634792229e+09|1.721590168e+09|1.819943026e+09|3.000000|3.000000|3.000000
1.500722673e+06|1.622414663e+09|1.708899665e+09|1.807320474e+09|3.000000|3.000000|3.000000
1.504522402e+06|1.610421634e+09|1.696603926e+09|1.795080821e+09|3.000000|3.000000|3.000000
1.507996764e+06|1.599488302e+09|1.685394791e+09|1.783913278e+09|3.000000|3.000000|3.000000
1.512020063e+06|1.586866590e+09|1.672454603e+09|1.771008496e+09|3.000000|3.000000|3.000000
1.515816699e+06|1.574994267e+09|1.660282419e+09|1.758856128e+09|3.000000|3.000000|3.000000
1.519410731e+06|1.563789600e+09|1.648794350e+09|1.747373824e+09|3.000000|3.000000|3.000000
1.523064417e+06|1.552432714e+09|1.637149718e+09|1.735721404e+09|3.000000|3.000000|3.000000
1.526788675e+06|1.540891193e+09|1.625315213e+09|1.723864186e+09|3.000000|3.000000|3.000000
1.530689945e+06|1.528838287e+09|1.612955732e+09|1.711464347e+09|3.000000|3.000000|3.000000
1.534150426e+06|1.518178628e+09|1.602024453e+09|1.700482699e+09|3.000000|3.000000|3.000000
1.537256385e+06|1.508635865e+09|1.592238200e+09|1.690639344e+09|3.000000|3.000000|3.000000
1.540255900e+06|1.499442120e+09|1.582809642e+09|1.681144825e+09|3.000000|3.000000|3.000000
1.543638759e+06|1.489098910e+09|1.572202094e+09|1.670450027e+09|3.000000|3.000000|3.000000
1.547493832e+06|1.477344271e+09|1.560147005e+09|1.658278818e+09|3.000000|3.000000|3.000000
1.551377228e+06|1.465537390e+09|1.548038540e+09|1.646035408e+09|3.000000|3.000000|3.000000
1.555097533e+06|1.454257697e+09|1.536471191e+09|1.634321957e+09|3.000000|3.000000|3.000000
1.558484536e+06|1.444014537e+09|1.525967458e+09|1.623671040e+09|3.000000|3.000000|3.000000
1.562000589e+06|1.433406596e+09|1.515090590e+09|1.612627301e+09|3.000000|3.000000|3.000000
1.565561582e+06|1.422688793e+09|1.504102342e+09|1.601455702e+09|3.000000|3.000000|3.000000
1.569387155e+06|1.411202594e+09|1.492328116e+09|1.589468806e+09|3.000000|3.000000|3.000000
1.573095953e+06|1.400093659e+09|1.480942815e+09|1.577862270e+09|3.000000|3.000000|3.000000
1.576414858e+06|1.390173998e+09|1.470778573e+09|1.567487914e+09|3.000000|3.000000|3.000000
1.579654284e+06|1.380510680e+09|1.460879323e+09|1.557372943e+09|3.000000|3.000000|3.000000
1.583039303e+06|1.370432119e+09|1.450557501e+09|1.546814941e+09|3.000000|3.000000|3.000000
1.586167421e+06|1.361135083e+09|1.441038943e+09|1.537068799e+09|3.000000|3.000000|3.000000
1.589211250e+06|1.352103238e+09|1.431794849e+09|1.527595085e+09|3.000000|3.000000|3.000000
1.592649213e+06|1.341918515e+09|1.421374663e+09|1.516906408e+09|3.000000|3.000000|3.000000
1.596381914e+06|1.330879587e+09|1.410085670e+09|1.505315679e+09|3.000000|3.000000|3.000000
1.600072190e+06|1.319984360e+09|1.398949447e+09|1.493871535e+09|3.000000|3.000000|3.000000
1.603533800e+06|1.309779676e+09|1.388524803e+09|1.483150177e+09|3.000000|3.000000|3.000000
1.606966602e+06|1.299673665e+09|1.378206948e+09|1.472531339e+09|3.000000|3.000000|3.000000
1.610709935e+06|1.288667916e+09|1.366977848e+09|1.460967324e+09|3.000000|3.000000|3.000000
1.614342163e+06|1.278002057e+09|1.356103445e+09|1.449762242e+09|3.000000|3.000000|3.000000
1.617550427e+06|1.268591023e+09|1.346515342e+09|1.439878202e+09|3.000000|3.000000|3.000000
1.620610419e+06|1.259622768e+09|1.337384800e+09|1.430462714e+09|3.000000|3.000000|3.000000
1.623978202e+06|1.249760405e+09|1.327351673e+09|1.420113719e+09|3.000000|3.000000|3.000000
1.627251770e+06|1.240181062e+09|1.317614628e+09|1.410068170e+09|3.000000|3.000000|3.000000
1.630595791e+06|1.230401858e+09|1.307683188e+09|1.399820935e+09|3.000000|3.000000|3.000000
1.633435114e+06|1.222102876e+09|1.299262298e+09|1.391132043e+09|3.000000|3.000000|3.000000
1.636515377e+06|1.213103398e+09|1.290138528e+09|1.381718335e+09|3.000000|3.000000|3.000000
1.640076501e+06|1.202702894e+09|1.279605085e+09|1.370851635e+09|3.000000|3.000000|3.000000
1.643361870e+06|1.193110494e+09|1.269900701e+09|1.360842551e+09|3.000000|3.000000|3.000000
1.646830821e+06|1.182983912e+09|1.259667439e+09|1.350291418e+09|3.000000|3.000000|3.000000
1.650021156e+06|1.173671422e+09|1.250267722e+09|1.340603724e+09|3.000000|3.000000|3.000000
1.653511275e+06|1.163483695e+09|1.239996954e+09|1.330023685e+09|3.000000|3.000000|3.000000
1.657237280e+06|1.152606031e+09|1.229045433e+09|1.318749800e+09|3.000000|3.000000|3.000000
1.660912101e+06|1.141875155e+09|1.218257214e+09|1.307652773e+09|3.000000|3.000000|3.000000
1.663977151e+06|1.132921972e+09|1.209268358e+09|1.298414181e+09|3.000000|3.000000|3.000000
1.667165781e+06|1.123604189e+09|1.199925539e+09|1.288819934e+09|3.000000|3.000000|3.000000
1.670374494e+06|1.114223202e+09|1.190532117e+09|1.279182921e+09|3.000000|3.000000|3.000000
1.673321240e+06|1.105603433e+09|1.181912480e+09|1.270348599e+09|3.000000|3.000000|3.000000
1.676042314e+06|1.097639280e+09|1.173958489e+09|1.262204589e+09|3.000000|3.000000|3.000000
1.679252006e+06|1.088238779e+09|1.164582629e+09|1.252615419e+09|3.000000|3.000000|3.000000
1.682914622e+06|1.077502587e+09|1.153891647e+09|1.241696308e+09|3.000000|3.000000|3.000000
1.686074678e+06|1.068230860e+09|1.144673879e+09|1.232295652e+09|3.000000|3.000000|3.000000
1.689642344e+06|1.057752595e+09|1.134273519e+09|1.221705293e+09|3.000000|3.000000|3.000000
1.693304580e+06|1.046983896e+09|1.123603882e+09|1.210859843e+09|3.000000|3.000000|3.000000
1.697131765e+06|1.035715316e+09|1.112459879e+09|1.199554091e+09|3.000000|3.000000|3.000000
1.700455042e+06|1.025917222e+09|1.102787704e+09|1.189760616e+09|3.000000|3.000000|3.000000
1.703292779e+06|1.017540363e+09|1.094531605e+09|1.181415642e+09|3.000000|3.000000|3.000000
1.706143502e+06|1.009115154e+09|1.086240126e+09|1.173049021e+09|3.000000|3.000000|3.000000
1.708830536e+06|1.001164135e+09|1.078426662e+09|1.165178117e+09|3.000000|3.000000|3.000000
1.711706968e+06|9.926419599e+08|1.070064220e+09|1.156769016e+09|3.000000|3.000000|3.000000
1.714679891e+06|9.838218243e+08|1.061422844e+09|1.148095995e+09|3.000000|3.000000|3.000000
1.718161886e+06|9.734751428e+08|1.051303331e+09|1.137961475e+09|3.000000|3.000000|3.000000
1.721520569e+06|9.634776955e+08|1.041543319e+09|1.128210185e+09|3.000000|3.000000|3.000000
1.724053656e+06|9.559261898e+08|1.034182840e+09|1.120871734e+09|3.000000|3.000000|3.000000
1.726658986e+06|9.481486951e+08|1.026612581e+09|1.113338287e+09|3.000000|3.000000|3.000000
1.729716493e+06|9.390072841e+08|1.017728321e+09|1.104515887e+09|3.000000|3.000000|3.000000
1.733630217e+06|9.272831865e+08|1.006355398e+09|1.093252154e+09|3.000000|3.000000|3.000000
1.737606250e+06|9.153455806e+08|9.947998604e+08|1.081842787e+09|3.000000|3.000000|3.000000
1.741191636e+06|9.045570512e+08|9.843776826e+08|1.071583481e+09|3.000000|3.000000|3.000000
1.744827053e+06|8.935944406e+08|9.738075767e+08|1.061209108e+09|3.000000|3.000000|3.000000
1.748396065e+06|8.828086004e+08|9.634275565e+08|1.051051629e+09|3.000000|3.000000|3.000000
1.752394406e+06|8.706972261e+08|9.517947182e+08|1.039704297e+09|3.000000|3.000000|3.000000
1.755591697e+06|8.609906996e+08|9.424888374e+08|1.030654508e+09|3.000000|3.000000|3.000000
1.758143248e+06|8.532306323e+08|9.350598337e+08|1.023447710e+09|3.000000|3.000000|3.000000
1.761194146e+06|8.439355694e+08|9.261736721e+08|1.014848119e+09|3.000000|3.000000|3.000000
1.763641961e+06|8.364649845e+08|9.190413039e+08|1.007962161e+09|3.000000|3.000000|3.000000
1.766293868e+06|8.283584974e+08|9.113112802e+08|1.000515684e+09|3.000000|3.000000|3.000000
1.768970668e+06|8.201621539e+08|9.035053687e+08|9.930134856e+08|3.000000|3.000000|3.000000
1.771423306e+06|8.126400451e+08|8.963500442e+08|9.861518628e+08|3.000000|3.000000|3.000000
1.774614861e+06|8.028343446e+08|8.870343268e+08|9.772403590e+08|3.000000|3.000000|3.000000
1.777691147e+06|7.933642455e+08|8.780497888e+08|9.686689123e+08|3.000000|3.000000|3.000000
1.780199748e+06|7.856282968e+08|8.707191940e+08|9.616921352e+08|3.000000|3.000000|3.000000
1.782809325e+06|7.775682441e+08|8.630895300e+08|9.544465790e+08|3.000000|3.000000|3.000000
1.785722832e+06|7.685542462e+08|8.545662497e+08|9.463713085e+08|3.000000|3.000000|3.000000
1.788551138e+06|7.597886422e+08|8.462869720e+08|9.385460725e+08|3.000000|3.000000|3.000000
1.791815281e+06|7.496538784e+08|8.367251967e+08|9.295314136e+08|3.000000|3.000000|3.000000
1.795498427e+06|7.381948729e+08|8.259271012e+08|9.193798742e+08|3.000000|3.000000|3.000000
1.799182732e+06|7.267080684e+08|8.151157805e+08|9.092456033e+08|3.000000|3.000000|3.000000
1.802764289e+06|7.155189986e+08|8.045962007e+08|8.994124482e+08|3.000000|3.000000|3.000000
1.806389161e+06|7.041725734e+08|7.939392645e+08|8.894777183e+08|3.000000|3.000000|3.000000
1.809833156e+06|6.933724684e+08|7.838043734e+08|8.800537072e+08|3.000000|3.000000|3.000000
1.813716287e+06|6.811729826e+08|7.723655293e+08|8.694440666e+08|3.000000|3.000000|3.000000
1.817552400e+06|6.690990812e+08|7.610527141e+08|8.589778237e+08|3.000000|3.000000|3.000000
1.820777651e+06|6.589317009e+08|7.515315439e+08|8.501883438e+08|3.000000|3.000000|3.000000
1.823487488e+06|6.503783395e+08|7.435248532e+08|8.428097004e+08|3.000000|3.000000|3.000000
1.826471171e+06|6.409498466e+08|7.347014720e+08|8.346910534e+08|3.000000|3.000000|3.000000
1.829269215e+06|6.320983341e+08|7.264197654e+08|8.270820387e+08|3.000000|3.000000|3.000000
1.831035914e+06|6.265049215e+08|7.211869772e+08|8.222795108e+08|3.000000|3.000000|3.000000
1.833414242e+06|6.189698795e+08|7.141380674e+08|8.158161324e+08|3.000000|3.000000|3.000000
1.835603834e+06|6.120278415e+08|7.076438963e+08|8.098670183e+08|3.000000|3.000000|3.000000
1.838279344e+06|6.035392800e+08|6.997024518e+08|8.025987414e+08|3.000000|3.000000|3.000000
1.841089452e+06|5.946173065e+08|6.913542429e+08|7.949651868e+08|3.000000|3.000000|3.000000
1.843615315e+06|5.865928544e+08|6.838440834e+08|7.881032495e+08|3.000000|3.000000|3.000000
1.846515623e+06|5.773738382e+08|6.752130949e+08|7.802224014e+08|3.000000|3.000000|3.000000
1.848842815e+06|5.699732915e+08|6.682818181e+08|7.738967641e+08|3.000000|3.000000|3.000000
1.851237395e+06|5.623559971e+08|6.611444150e+08|7.673852723e+08|3.000000|3.000000|3.000000
1.854312847e+06|5.525700666e+08|6.519694907e+08|7.590171372e+08|3.000000|3.000000|3.000000
1.857554936e+06|5.422518407e+08|6.422875858e+08|7.501876290e+08|3.000000|3.000000|3.000000
1.861285426e+06|5.303785884e+08|6.311346543e+08|7.400153833e+08|3.000000|3.000000|3.000000
1.864682752e+06|5.195670899e+08|6.209661501e+08|7.307373298e+08|3.000000|3.000000|3.000000
1.868710092e+06|5.067551206e+08|6.088976660e+08|7.197176060e+08|3.000000|3.000000|3.000000
1.872837816e+06|4.936322070e+08|5.965123864e+08|7.083952050e+08|3.000000|3.000000|3.000000
1.877294131e+06|4.794786032e+08|5.831231925e+08|6.961341637e+08|3.000000|3.000000|3.000000
1.881300621e+06|4.667701790e+08|5.710697979e+08|6.850726191e+08|3.000000|3.000000|3.000000
1.884538715e+06|4.565132623e+08|5.613173824e+08|6.761027498e+08|3.000000|3.000000|3.000000
1.887235164e+06|4.479834078e+08|5.531890877e+08|6.686109338e+08|3.000000|3.000000|3.000000
1.890127357e+06|4.388473724e+08|5.444635774e+08|6.605507811e+08|3.000000|3.000000|3.000000
1.893017701e+06|4.297322488e+08|5.357363680e+08|6.524685337e+08|3.000000|3.000000|3.000000
1.895237186e+06|4.227440590e+08|5.290299228e+08|6.462424458e+08|3.000000|3.000000|3.000000
1.897448150e+06|4.157933002e+08|5.223451095e+08|6.400221689e+08|3.000000|3.000000|3.000000
1.899947072e+06|4.079510027e+08|5.147848013e+08|6.329688208e+08|3.000000|3.000000|3.000000
1.901921408e+06|4.017660486e+08|5.088080162e+08|6.273780547e+08|3.000000|3.000000|3.000000
1.904187633e+06|3.946795477e+08|5.019437972e+08|6.209400588e+08|3.000000|3.000000|3.000000
1.906696444e+06|3.868515659e+08|4.943401625e+08|6.137858814e+08|3.000000|3.000000|3.000000
1.908766526e+06|3.804068856e+08|4.880626226e+08|6.078603638e+08|3.000000|3.000000|3.000000
1.910564019e+06|3.748220023e+08|4.826091440e+08|6.026979559e+08|3.000000|3.000000|3.000000
1.912708051e+06|3.681746844e+08|4.761012440e+08|5.965185829e+08|3.000000|3.000000|3.000000
1.915351324e+06|3.600020909e+08|4.680735376e+08|5.888664291e+08|3.000000|3.000000|3.000000
1.918011593e+06|3.518036356e+08|4.599894427e+08|5.811254657e+08|3.000000|3.000000|3.000000
1.921418904e+06|3.413447396e+08|4.496285409e+08|5.711495330e+08|3.000000|3.000000|3.000000
1.924632461e+06|3.315266347e+08|4.398502891e+08|5.616743384e+08|3.000000|3.000000|3.000000
1.927512489e+06|3.227681544e+08|4.310818516e+08|5.531245993e+08|3.000000|3.000000|3.000000
1.932623255e+06|3.073277434e+08|4.155109552e+08|5.378090510e+08|3.000000|3.000000|3.000000
1.937279982e+06|2.933823509e+08|4.013125619e+08|5.236829400e+08|3.000000|3.000000|3.000000
1.942477852e+06|2.779686936e+08|3.854538238e+08|5.077069132e+08|3.000000|3.000000|3.000000
1.946287366e+06|2.667825928e+08|3.738251712e+08|4.958486396e+08|3.000000|3.000000|3.000000
1.950022531e+06|2.559123739e+08|3.624196542e+08|4.840912374e+08|3.000000|3.000000|3.000000
1.952755483e+06|2.480235693e+08|3.540725569e+08|4.754025941e+08|3.000000|3.000000|3.000000
1.956107059e+06|2.384277533e+08|3.438344302e+08|4.646434364e+08|3.000000|3.000000|3.000000
1.958569544e+06|2.314352124e+08|3.363114723e+08|4.566626906e+08|3.000000|3.000000|3.000000
1.960788639e+06|2.251774482e+08|3.295317890e+08|4.494138071e+08|3.000000|3.000000|3.000000
1.962868711e+06|2.193505716e+08|3.231767853e+08|4.425685591e+08|3.000000|3.000000|3.000000
1.964941643e+06|2.135822820e+08|3.168437225e+08|4.356968406e+08|3.000000|3.000000|3.000000
1.966729844e+06|2.086381513e+08|3.113807866e+08|4.297278932e+08|3.000000|3.000000|3.000000
1.968332796e+06|2.042319455e+08|3.064840790e+08|4.243441878e+08|3.000000|3.000000|3.000000
1.970304579e+06|1.988461098e+08|3.004611678e+08|4.176777987e+08|3.000000|3.000000|3.000000
1.972599967e+06|1.926252317e+08|2.934507049e+08|4.098548138e+08|3.000000|3.000000|3.000000
1.974731116e+06|1.868979324e+08|2.869429525e+08|4.025297616e+08|3.000000|3.000000|3.000000
1.976423150e+06|1.823848844e+08|2.817769980e+08|3.966705568e+08|3.000000|3.000000|3.000000
1.978531601e+06|1.768046091e+08|2.753409780e+08|3.893142624e+08|3.000000|3.000000|3.000000
1.981257064e+06|1.696648600e+08|2.670240048e+08|3.797122538e+08|3.000000|3.000000|3.000000
1.983550358e+06|1.637234912e+08|2.600283164e+08|3.715492841e+08|3.000000|3.000000|3.000000
1.986302788e+06|1.566752498e+08|2.516354717e+08|3.616481648e+08|3.000000|3.000000|3.000000
1.989944882e+06|1.474925557e+08|2.405364383e+08|3.483667067e+08|3.000000|3.000000|3.000000
1.994115165e+06|1.371881933e+08|2.278385277e+08|3.328971237e+08|3.000000|3.000000|3.000000
1.999477478e+06|1.242859871e+08|2.115309405e+08|3.125742502e+08|3.000000|3.000000|3.000000
2.006923492e+06|1.070633921e+08|1.889312293e+08|2.834985650e+08|3.000000|3.000000|3.000000
2.013136359e+06|9.335613290e+07|1.701220850e+08|2.584244333e+08|3.000000|3.000000|3.000000
2.016445382e+06|8.631759817e+07|1.601247050e+08|2.447497017e+08|3.000000|3.000000|3.000000
2.019337260e+06|8.032231523e+07|1.514005030e+08|2.326090081e+08|3.000000|3.000000|3.000000
2.022673992e+06|7.359174661e+07|1.413503084e+08|2.183737166e+08|3.000000|3.000000|3.000000
2.025258433e+06|6.852059648e+07|1.335785860e+08|2.071758791e+08|3.000000|3.000000|3.000000
2.027439213e+06|6.434063633e+07|1.270297571e+08|1.976071477e+08|3.000000|3.000000|3.000000
2.029467671e+06|6.053599114e+07|1.209461138e+08|1.886061241e+08|3.000000|3.000000|3.000000
2.031355066e+06|5.706958495e+07|1.152925395e+08|1.801422498e+08|3.000000|3.000000|3.000000
2.032997309e+06|5.411227851e+07|1.103789883e+08|1.727068704e+08|3.000000|3.000000|3.000000
2.034798942e+06|5.093206933e+07|1.049948414e+08|1.644727204e+08|3.000000|3.000000|3.000000
2.036527274e+06|4.794538290e+07|9.983613792e+07|1.564965250e+08|3.000000|3.000000|3.000000
2.038332861e+06|4.489345354e+07|9.445374447e+07|1.480818850e+08|3.000000|3.000000|3.000000
2.039896713e+06|4.230743015e+07|8.979782294e+07|1.407251007e+08|3.000000|3.000000|3.000000
2.041231577e+06|4.014279594e+07|8.582807961e+07|1.343943645e+08|3.000000|3.000000|3.000000
2.042818047e+06|3.762207356e+07|8.111553077e+07|1.268082294e+08|3.000000|3.000000|3.000000
2.044643923e+06|3.479182356e+07|7.569935026e+07|1.179925858e+08|3.000000|3.000000|3.000000
2.046336941e+06|3.223637599e+07|7.068466539e+07|1.097361531e+08|3.000000|3.000000|3.000000
2.048489802e+06|2.908426618e+07|6.431853439e+07|9.912094077e+07|3.000000|3.000000|3.000000
2.050300170e+06|2.651954756e+07|5.897464123e+07|9.009205710e+07|3.000000|3.000000|3.000000
2.052116247e+06|2.402704030e+07|5.362285061e+07|8.093908672e+07|3.000000|3.000000|3.000000
2.054391742e+06|2.101959591e+07|4.693026030e+07|6.933317484e+07|3.000000|3.000000|3.000000
2.056063248e+06|1.889378907e+07|4.202361908e+07|6.070877554e+07|3.000000|3.000000|3.000000
