#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.074164574e+06|1.173763201e+11|1.195580714e+11|1.226172994e+11|2.000000|2.000000|2.000000
5.091855892e+06|1.166819158e+11|1.188340413e+11|1.218498354e+11|2.000000|2.000000|2.000000
5.107292441e+06|1.160760136e+11|1.182022892e+11|1.211801850e+11|2.000000|2.000000|2.000000
5.125211717e+06|1.153726615e+11|1.174689297e+11|1.204028320e+11|2.000000|2.000000|2.000000
5.141774568e+06|1.147225508e+11|1.167910828e+11|1.196843218e+11|2.000000|2.000000|2.000000
5.156339880e+06|1.141508456e+11|1.161949868e+11|1.190524664e+11|2.000000|2.000000|2.000000
5.172080762e+06|1.135329981e+11|1.155507796e+11|1.183696140e+11|2.000000|2.000000|2.000000
5.191248643e+06|1.127806369e+11|1.147663200e+11|1.175380954e+11|2.000000|2.000000|2.000000
5.208116227e+06|1.121185650e+11|1.140760018e+11|1.168063656e+11|2.000000|2.000000|2.000000
5.226029555e+06|1.114154464e+11|1.133428857e+11|1.160292706e+11|2.000000|2.000000|2.000000
5.242946214e+06|1.107514482e+11|1.126505590e+11|1.152954118e+11|2.000000|2.000000|2.000000
5.258362789e+06|1.101463301e+11|1.120196244e+11|1.146266281e+11|2.000000|2.000000|2.000000
5.275069149e+06|1.094905864e+11|1.113359044e+11|1.139018923e+11|2.000000|2.000000|2.000000
5.292327002e+06|1.088131960e+11|1.106296141e+11|1.131532323e+11|2.000000|2.000000|2.000000
5.308870594e+06|1.081638411e+11|1.099525555e+11|1.124355576e+11|2.000000|2.000000|2.000000
5.325058607e+06|1.075284431e+11|1.092900492e+11|1.117333081e+11|2.000000|2.000000|2.000000
5.339755751e+06|1.069515635e+11|1.086885578e+11|1.110957338e+11|2.000000|2.000000|2.000000
5.355611124e+06|1.063292220e+11|1.080396650e+11|1.104079146e+11|2.000000|2.000000|2.000000
5.371823971e+06|1.056928493e+11|1.073761424e+11|1.097045879e+11|2.000000|2.000000|2.000000
5.389377588e+06|1.050038498e+11|1.066577477e+11|1.089430974e+11|2.000000|2.000000|2.000000
5.406423290e+06|1.043347865e+11|1.059601399e+11|1.082036407e+11|2.000000|2.000000|2.000000
5.425076746e+06|1.036026171e+11|1.051967335e+11|1.073944383e+11|2.000000|2.000000|2.000000
5.440164863e+06|1.030103913e+11|1.045792412e+11|1.067399033e+11|2.000000|2.000000|2.000000
5.454598989e+06|1.024438354e+11|1.039885141e+11|1.061137389e+11|2.000000|2.000000|2.000000
5.470359888e+06|1.018252021e+11|1.033434877e+11|1.054300181e+11|2.000000|2.000000|2.000000
5.488397666e+06|1.011171987e+11|1.026052784e+11|1.046475243e+11|2.000000|2.000000|2.000000
5.503741431e+06|1.005146374e+11|1.019792289e+11|1.039818991e+11|3.000000|3.000000|2.000000
5.523102166e+06|9.975425935e+10|1.011902963e+11|1.031420143e+11|3.000000|3.000000|2.000000
5.540167815e+06|9.908394457e+10|1.004962618e+11|1.024073863e+11|3.000000|3.000000|3.000000
5.555016928e+06|9.850068015e+10|9.989343095e+10|1.017698299e+11|3.000000|3.000000|3.000000
5.569215988e+06|9.794297355e+10|9.931792282e+10|1.011623877e+11|3.000000|3.000000|3.000000
5.585619457e+06|9.729875346e+10|9.865421322e+10|1.004632952e+11|3.000000|3.000000|3.000000
5.601974859e+06|9.665654147e+10|9.799368458e+10|9.976905662e+10|3.000000|3.000000|3.000000
5.618338305e+06|9.601418057e+10|9.733407962e+10|9.907725043e+10|3.000000|3.000000|3.000000
5.635604127e+06|9.533662801e+10|9.663946883e+10|9.835027043e+10|3.000000|3.000000|3.000000
5.651808947e+06|9.470097538e+10|9.598883489e+10|9.767071564e+10|3.000000|3.000000|3.000000
5.668722139e+06|9.403785678e+10|9.531110827e+10|9.696426716e+10|3.000000|3.000000|3.000000
5.683681044e+06|9.345167227e+10|9.471285156e+10|9.634181774e+10|3.000000|3.000000|3.000000
5.698200662e+06|9.288301538e+10|9.413321489e+10|9.573975555e+10|3.000000|3.000000|3.000000
5.713056384e+06|9.230154706e+10|9.354124262e+10|9.512588731e+10|3.000000|3.000000|3.000000
5.728314894e+06|9.170471775e+10|9.293436988e+10|9.449759914e+10|3.000000|3.000000|3.000000
5.744879431e+06|9.105730825e+10|9.227688472e+10|9.381806236e+10|3.000000|3.000000|3.000000
5.762590189e+06|9.036572942e+10|9.157545274e+10|9.309438841e+10|3.000000|3.000000|3.000000
5.779762178e+06|8.969585937e+10|9.089690340e+10|9.239554856e+10|3.000000|3.000000|3.000000
5.795879564e+06|8.906777299e+10|9.026142458e+10|9.174212967e+10|3.000000|3.000000|3.000000
5.811496391e+06|8.845982622e+10|8.964698586e+10|9.111129536e+10|3.000000|3.000000|3.000000
5.827799866e+06|8.782585248e+10|8.900691350e+10|9.045511005e+10|3.000000|3.000000|3.000000
5.843785747e+06|8.720496450e+10|8.838069391e+10|8.981405445e+10|3.000000|3.000000|3.000000
5.858311410e+06|8.664145436e+10|8.781287511e+10|8.923355501e+10|3.000000|3.000000|3.000000
5.875153187e+06|8.598892102e+10|8.715596042e+10|8.856285996e+10|3.000000|3.000000|3.000000
5.890569827e+06|8.539241892e+10|8.655600368e+10|8.795112811e+10|3.000000|3.000000|3.000000
5.904459439e+06|8.485569499e+10|8.601660457e+10|8.740178406e+10|3.000000|3.000000|3.000000
5.918856215e+06|8.430009373e+10|8.545865138e+10|8.683416551e+10|3.000000|3.000000|3.000000
5.934299668e+06|8.370494350e+10|8.486143613e+10|8.622728561e+10|3.000000|3.000000|3.000000
5.950879593e+06|8.306700484e+10|8.422178589e+10|8.557804116e+10|3.000000|3.000000|3.000000
5.966264847e+06|8.247599977e+10|8.362964013e+10|8.497768979e+10|3.000000|3.000000|3.000000
5.982888824e+06|8.183849295e+10|8.299136261e+10|8.433127130e+10|3.000000|3.000000|3.000000
5.999972850e+06|8.118455416e+10|8.233710756e+10|8.366940368e+10|3.000000|3.000000|3.000000
6.017782080e+06|8.050420587e+10|8.165691631e+10|8.298205527e+10|3.000000|3.000000|3.000000
6.034417581e+06|7.986998074e+10|8.102326254e+10|8.234240251e+10|3.000000|3.000000|3.000000
6.049394032e+06|7.930009894e+10|8.045422729e+10|8.176850930e+10|3.000000|3.000000|3.000000
6.065650783e+06|7.868270298e+10|7.983808742e+10|8.114765340e+10|3.000000|3.000000|3.000000
6.081184287e+06|7.809397494e+10|7.925086976e+10|8.055644823e+10|3.000000|3.000000|3.000000
6.096924310e+06|7.749864666e+10|7.865736350e+10|7.995939543e+10|3.000000|3.000000|3.000000
6.111844890e+06|7.693547900e+10|7.809617832e+10|7.939528701e+10|3.000000|3.000000|3.000000
6.125725593e+06|7.641260319e+10|7.757535707e+10|7.887211266e+10|3.000000|3.000000|3.000000
6.139674158e+06|7.588820384e+10|7.705321465e+10|7.834794594e+10|3.000000|3.000000|3.000000
6.156590393e+06|7.525365217e+10|7.642164250e+10|7.771435514e+10|3.000000|3.000000|3.000000
6.172130714e+06|7.467211110e+10|7.584305682e+10|7.713431549e+10|3.000000|3.000000|3.000000
6.188880941e+06|7.404682498e+10|7.522117235e+10|7.651126989e+10|3.000000|3.000000|3.000000
6.204028398e+06|7.348276545e+10|7.466036711e+10|7.594975761e+10|3.000000|3.000000|3.000000
6.218924479e+06|7.292938343e+10|7.411033699e+10|7.539933215e+10|3.000000|3.000000|3.000000
6.237276212e+06|7.224945517e+10|7.343472642e+10|7.472361917e+10|3.000000|3.000000|3.000000
6.254171778e+06|7.162529742e+10|7.281470924e+10|7.410385895e+10|3.000000|3.000000|3.000000
6.270144025e+06|7.103688349e+10|7.223033945e+10|7.352002050e+10|3.000000|3.000000|3.000000
6.286598941e+06|7.043237877e+10|7.163011775e+10|7.292061902e+10|3.000000|3.000000|3.000000
6.301557318e+06|6.988436567e+10|7.108608825e+10|7.237755863e+10|3.000000|3.000000|3.000000
6.314650470e+06|6.940588725e+10|7.061115808e+10|7.190363933e+10|3.000000|3.000000|3.000000
6.330460929e+06|6.882962231e+10|7.003924327e+10|7.133313303e+10|3.000000|3.000000|3.000000
6.345315811e+06|6.828971803e+10|6.950348095e+10|7.079886727e+10|3.000000|3.000000|3.000000
6.360938550e+06|6.772352962e+10|6.894169442e+10|7.023882043e+10|3.000000|3.000000|3.000000
6.374946596e+06|6.721729439e+10|6.843943675e+10|6.973825468e+10|3.000000|3.000000|3.000000
6.389014215e+06|6.671028888e+10|6.793644637e+10|6.923707767e+10|3.000000|3.000000|3.000000
6.405052655e+06|6.613396561e+10|6.736471577e+10|6.866754039e+10|3.000000|3.000000|3.000000
6.420792230e+06|6.557017769e+10|6.680543978e+10|6.811053283e+10|3.000000|3.000000|3.000000
6.438304197e+06|6.494502205e+10|6.618529669e+10|6.749303100e+10|3.000000|3.000000|3.000000
6.454689891e+06|6.436212076e+10|6.560706629e+10|6.691736747e+10|3.000000|3.000000|3.000000
6.471779477e+06|6.375631628e+10|6.500610095e+10|6.631916065e+10|3.000000|3.000000|3.000000
6.489213944e+06|6.314056322e+10|6.439523786e+10|6.571118004e+10|3.000000|3.000000|3.000000
6.505223646e+06|6.257718072e+10|6.383629316e+10|6.515492815e+10|3.000000|3.000000|3.000000
6.516849067e+06|6.216932483e+10|6.343162257e+10|6.475223274e+10|3.000000|3.000000|3.000000
6.530735248e+06|6.168353884e+10|6.294959470e+10|6.427257833e+10|3.000000|3.000000|3.000000
6.545859813e+06|6.115616040e+10|6.242624521e+10|6.375182249e+10|3.000000|3.000000|3.000000
6.560879093e+06|6.063425602e+10|6.190826822e+10|6.323642001e+10|3.000000|3.000000|3.000000
6.578085301e+06|6.003858879e+10|6.131700103e+10|6.264808829e+10|3.000000|3.000000|3.000000
6.593109291e+06|5.952043586e+10|6.080259578e+10|6.213622338e+10|3.000000|3.000000|3.000000
6.607575053e+06|5.902328520e+10|6.030896398e+10|6.164500841e+10|3.000000|3.000000|3.000000
6.623151852e+06|5.848988803e+10|5.977925103e+10|6.111785672e+10|3.000000|3.000000|3.000000
6.639168246e+06|5.794355103e+10|5.923658172e+10|6.057776652e+10|3.000000|3.000000|3.000000
6.654132855e+06|5.743504504e+10|5.873138582e+10|6.007492160e+10|3.000000|3.000000|3.000000
6.671228653e+06|5.685645013e+10|5.815642698e+10|5.950256857e+10|3.000000|3.000000|3.000000
6.688158318e+06|5.628594850e+10|5.758936559e+10|5.893799280e+10|3.000000|3.000000|3.000000
6.707373782e+06|5.564142622e+10|5.694854492e+10|5.829986529e+10|3.000000|3.000000|3.000000
6.722635886e+06|5.513180522e+10|5.644170339e+10|5.779505618e+10|3.000000|3.000000|3.000000
6.736188849e+06|5.468097403e+10|5.599321677e+10|5.734828882e+10|3.000000|3.000000|3.000000
6.748022022e+06|5.428868203e+10|5.560287394e+10|5.695937726e+10|3.000000|3.000000|3.000000
6.761868801e+06|5.383122110e+10|5.514757496e+10|5.650566597e+10|3.000000|3.000000|3.000000
6.776055965e+06|5.336429962e+10|5.468273221e+10|5.604234762e+10|3.000000|3.000000|3.000000
6.791952385e+06|5.284328454e+10|5.416387816e+10|5.552507235e+10|3.000000|3.000000|3.000000
6.809757974e+06|5.226242591e+10|5.358522354e+10|5.494801572e+10|3.000000|3.000000|3.000000
6.825014392e+06|5.176703872e+10|5.309153833e+10|5.445554972e+10|3.000000|3.000000|3.000000
6.840560131e+06|5.126446673e+10|5.259051952e+10|5.395562482e+10|3.000000|3.000000|3.000000
6.856743105e+06|5.074367879e+10|5.207115034e+10|5.343722924e+10|3.000000|3.000000|3.000000
6.873590871e+06|5.020409877e+10|5.153282856e+10|5.289973566e+10|3.000000|3.000000|3.000000
6.890426047e+06|4.966759052e+10|5.099735057e+10|5.236489001e+10|3.000000|3.000000|3.000000
6.906060952e+06|4.917173702e+10|5.050224728e+10|5.187019386e+10|3.000000|3.000000|3.000000
6.923288548e+06|4.862806983e+10|4.995917283e+10|5.132736152e+10|3.000000|3.000000|3.000000
6.938465866e+06|4.815146241e+10|4.948288168e+10|5.085109982e+10|3.000000|3.000000|3.000000
6.952251103e+06|4.772049408e+10|4.905203148e+10|5.042012383e+10|3.000000|3.000000|3.000000
6.967040320e+06|4.726018512e+10|4.859166842e+10|4.995946126e+10|3.000000|3.000000|3.000000
6.982201773e+06|4.679050077e+10|4.812173249e+10|4.948903835e+10|3.000000|3.000000|3.000000
6.996287543e+06|4.635615474e+10|4.768697332e+10|4.905366080e+10|3.000000|3.000000|3.000000
7.011599570e+06|4.588620832e+10|4.721638024e+10|4.858221144e+10|3.000000|3.000000|3.000000
7.027661963e+06|4.539572059e+10|4.672499147e+10|4.808971540e+10|3.000000|3.000000|3.000000
7.045455644e+06|4.485535508e+10|4.618335985e+10|4.754660383e+10|3.000000|3.000000|3.000000
7.063636397e+06|4.430649729e+10|4.563291579e+10|4.699436890e+10|3.000000|3.000000|3.000000
7.079867734e+06|4.381929043e+10|4.514404163e+10|4.650365507e+10|3.000000|3.000000|3.000000
7.096923371e+06|4.331020080e+10|4.463294380e+10|4.599037686e+10|3.000000|3.000000|3.000000
7.112077196e+06|4.286034736e+10|4.418108521e+10|4.553636662e+10|3.000000|3.000000|3.000000
7.128946779e+06|4.236230516e+10|4.368056590e+10|4.503321302e+10|3.000000|3.000000|3.000000
7.144823356e+06|4.189623204e+10|4.321192551e+10|4.456186195e+10|3.000000|3.000000|3.000000
7.159008686e+06|4.148199133e+10|4.279519738e+10|4.414252112e+10|3.000000|3.000000|3.000000
7.173233040e+06|4.106868816e+10|4.237921656e+10|4.372373892e+10|3.000000|3.000000|3.000000
7.188765521e+06|4.061975991e+10|4.192715485e+10|4.326841002e+10|3.000000|3.000000|3.000000
7.204837792e+06|4.015785941e+10|4.146178210e+10|4.279942723e+10|3.000000|3.000000|3.000000
7.221567113e+06|3.967992629e+10|4.097998705e+10|4.231362648e+10|3.000000|3.000000|3.000000
7.235541417e+06|3.928293623e+10|4.057957797e+10|4.190967728e+10|3.000000|3.000000|3.000000
7.252620991e+06|3.880050321e+10|4.009272842e+10|4.141826113e+10|3.000000|3.000000|3.000000
7.269813507e+06|3.831797099e+10|3.960548758e+10|4.092615741e+10|3.000000|3.000000|3.000000
7.285793566e+06|3.787225795e+10|3.915516282e+10|4.047107383e+10|3.000000|3.000000|3.000000
7.305414728e+06|3.732867644e+10|3.860561099e+10|3.991536516e+10|3.000000|3.000000|3.000000
7.321808397e+06|3.687763624e+10|3.814932434e+10|3.945367037e+10|3.000000|3.000000|3.000000
7.340434077e+06|3.636865247e+10|3.763409703e+10|3.893200855e+10|3.000000|3.000000|3.000000
7.356540047e+06|3.593150568e+10|3.719131104e+10|3.848341127e+10|3.000000|3.000000|3.000000
7.372911250e+06|3.549000100e+10|3.674384814e+10|3.802980805e+10|3.000000|3.000000|3.000000
7.386536496e+06|3.512473943e+10|3.637345554e+10|3.765412698e+10|3.000000|3.000000|3.000000
7.400880859e+06|3.474235362e+10|3.598550052e+10|3.726043091e+10|3.000000|3.000000|3.000000
7.416335512e+06|3.433284744e+10|3.556980392e+10|3.683835141e+10|3.000000|3.000000|3.000000
7.432617455e+06|3.390420582e+10|3.513442963e+10|3.639603304e+10|3.000000|3.000000|3.000000
7.450494923e+06|3.343685923e+10|3.465944467e+10|3.591316697e+10|3.000000|3.000000|3.000000
7.469757800e+06|3.293716951e+10|3.415124088e+10|3.539617465e+10|3.000000|3.000000|3.000000
7.486747005e+06|3.249980215e+10|3.370612408e+10|3.494305488e+10|3.000000|3.000000|3.000000
7.506186336e+06|3.200320993e+10|3.320039344e+10|3.442788213e+10|3.000000|3.000000|3.000000
7.522804560e+06|3.158194967e+10|3.277109545e+10|3.399027504e+10|3.000000|3.000000|3.000000
7.540820373e+06|3.112866730e+10|3.230886910e+10|3.351879806e+10|3.000000|3.000000|3.000000
7.556978888e+06|3.072513402e+10|3.189711405e+10|3.309853499e+10|3.000000|3.000000|3.000000
7.572818546e+06|3.033233893e+10|3.149607960e+10|3.268897026e+10|3.000000|3.000000|3.000000
7.590838657e+06|2.988881823e+10|3.104297343e+10|3.222593506e+10|3.000000|3.000000|3.000000
7.607830210e+06|2.947387947e+10|3.061879430e+10|3.179217934e+10|3.000000|3.000000|3.000000
7.625162688e+06|2.905388615e+10|3.018917806e+10|3.135258493e+10|3.000000|3.000000|3.000000
7.640359468e+06|2.868836517e+10|2.981506002e+10|3.096954813e+10|3.000000|3.000000|3.000000
7.656544004e+06|2.830188476e+10|2.941926354e+10|3.056408257e+10|3.000000|3.000000|3.000000
7.674139508e+06|2.788498933e+10|2.899205727e+10|3.012616956e+10|3.000000|3.000000|3.000000
7.693990574e+06|2.741875624e+10|2.851397006e+10|2.963576659e+10|3.000000|3.000000|3.000000
7.713589789e+06|2.696271106e+10|2.804599843e+10|2.915539739e+10|3.000000|3.000000|3.000000
7.731292095e+06|2.655445631e+10|2.762678806e+10|2.872479301e+10|3.000000|3.000000|3.000000
7.750864805e+06|2.610710391e+10|2.716712731e+10|2.825232531e+10|3.000000|3.000000|3.000000
7.768418467e+06|2.570950796e+10|2.675832498e+10|2.783185734e+10|3.000000|3.000000|3.000000
7.786276000e+06|2.530853310e+10|2.634579356e+10|2.740729072e+10|3.000000|3.000000|3.000000
7.804609301e+06|2.490055328e+10|2.592579218e+10|2.697476483e+10|3.000000|3.000000|3.000000
7.822346724e+06|2.450938153e+10|2.552284482e+10|2.655954445e+10|3.000000|3.000000|3.000000
7.840035852e+06|2.412275054e+10|2.512433507e+10|2.614864974e+10|3.000000|3.000000|3.000000
7.856659510e+06|2.376257166e+10|2.475287572e+10|2.576542539e+10|3.000000|3.000000|3.000000
7.876184681e+06|2.334344217e+10|2.432035948e+10|2.531894287e+10|3.000000|3.000000|3.000000
7.893275884e+06|2.298003217e+10|2.394511641e+10|2.493135070e+10|3.000000|3.000000|3.000000
7.909611114e+06|2.263572510e+10|2.358940517e+10|2.456373492e+10|3.000000|3.000000|3.000000
7.927042017e+06|2.227158804e+10|2.321300331e+10|2.417452707e+10|3.000000|3.000000|3.000000
7.947354387e+06|2.185150681e+10|2.277851376e+10|2.372498981e+10|3.000000|3.000000|3.000000
7.967906233e+06|2.143112748e+10|2.234343935e+10|2.327456464e+10|3.000000|3.000000|3.000000
7.989051599e+06|2.100349200e+10|2.190057318e+10|2.281578501e+10|3.000000|3.000000|3.000000
8.014388015e+06|2.049761758e+10|2.137631746e+10|2.227232045e+10|3.000000|3.000000|3.000000
8.034165207e+06|2.010767534e+10|2.097193976e+10|2.185285533e+10|3.000000|3.000000|3.000000
8.053318112e+06|1.973416264e+10|2.058438452e+10|2.145062211e+10|3.000000|3.000000|3.000000
8.070111041e+06|1.941000640e+10|2.024787244e+10|2.110119446e+10|3.000000|3.000000|3.000000
8.086535061e+06|1.909598098e+10|1.992172935e+10|2.076238450e+10|3.000000|3.000000|3.000000
8.104041595e+06|1.876453204e+10|1.957733431e+10|2.040445670e+10|3.000000|3.000000|3.000000
8.121281252e+06|1.844143419e+10|1.924146428e+10|2.005523617e+10|3.000000|3.000000|3.000000
8.143388045e+06|1.803190245e+10|1.881553111e+10|1.961216015e+10|3.000000|3.000000|3.000000
8.165038272e+06|1.763603169e+10|1.840358455e+10|1.918341318e+10|3.000000|3.000000|3.000000
8.184459629e+06|1.728528972e+10|1.803842152e+10|1.880318146e+10|3.000000|3.000000|3.000000
8.204518743e+06|1.692736621e+10|1.766561349e+10|1.841482344e+10|3.000000|3.000000|3.000000
8.228128467e+06|1.651172297e+10|1.723247799e+10|1.796341840e+10|3.000000|3.000000|3.000000
8.253693943e+06|1.606850707e+10|1.677037206e+10|1.748159005e+10|3.000000|3.000000|3.000000
8.278458040e+06|1.564596770e+10|1.632960489e+10|1.702180009e+10|3.000000|3.000000|3.000000
8.298797731e+06|1.530390165e+10|1.597263274e+10|1.664927868e+10|3.000000|3.000000|3.000000
8.320679327e+06|1.494090958e+10|1.559368285e+10|1.625369037e+10|3.000000|3.000000|3.000000
8.340687568e+06|1.461352516e+10|1.525178846e+10|1.589667509e+10|3.000000|3.000000|3.000000
8.359737045e+06|1.430584132e+10|1.493037155e+10|1.556095468e+10|3.000000|3.000000|3.000000
8.376895280e+06|1.403204792e+10|1.464428363e+10|1.526206854e+10|3.000000|3.000000|3.000000
8.395293205e+06|1.374198562e+10|1.434112464e+10|1.494528425e+10|3.000000|3.000000|3.000000
8.418836849e+06|1.337608537e+10|1.395860604e+10|1.454548942e+10|3.000000|3.000000|3.000000
8.441532535e+06|1.302896965e+10|1.359563371e+10|1.416604752e+10|3.000000|3.000000|3.000000
8.463706847e+06|1.269512698e+10|1.324646624e+10|1.380097794e+10|3.000000|3.000000|3.000000
8.488874534e+06|1.232254315e+10|1.285670488e+10|1.339341140e+10|3.000000|3.000000|3.000000
8.512572895e+06|1.197783826e+10|1.249605008e+10|1.301624416e+10|3.000000|3.000000|3.000000
8.537414407e+06|1.162286211e+10|1.212460427e+10|1.262777047e+10|3.000000|3.000000|3.000000
8.563519153e+06|1.125681904e+10|1.174154631e+10|1.222714757e+10|3.000000|3.000000|3.000000
8.587898143e+06|1.092141236e+10|1.139053541e+10|1.186005431e+10|3.000000|3.000000|3.000000
8.608369882e+06|1.064454597e+10|1.110078938e+10|1.155705478e+10|3.000000|3.000000|3.000000
8.633757826e+06|1.030723408e+10|1.074780111e+10|1.118796296e+10|3.000000|3.000000|3.000000
8.657707980e+06|9.995133524e+09|1.042122494e+10|1.084654649e+10|3.000000|3.000000|3.000000
8.681656184e+06|9.688962472e+09|1.010089525e+10|1.051173196e+10|3.000000|3.000000|3.000000
8.704970936e+06|9.396537122e+09|9.794999842e+09|1.019208694e+10|3.000000|3.000000|3.000000
8.732052558e+06|9.063827975e+09|9.447046481e+09|9.828613034e+09|3.000000|3.000000|3.000000
8.754971742e+06|8.788074665e+09|9.158739939e+09|9.527561009e+09|3.000000|3.000000|3.000000
8.785532096e+06|8.428640714e+09|8.783078882e+09|9.135477199e+09|3.000000|3.000000|3.000000
8.813234729e+06|8.110925153e+09|8.451172493e+09|8.789263743e+09|3.000000|3.000000|3.000000
8.843414255e+06|7.773523787e+09|8.098888047e+09|8.422036852e+09|3.000000|3.000000|3.000000
8.873617639e+06|7.444904070e+09|7.755989368e+09|8.064870923e+09|3.000000|3.000000|3.000000
8.897061517e+06|7.196031294e+09|7.496466092e+09|7.794755687e+09|3.000000|3.000000|3.000000
8.927936127e+06|6.876494189e+09|7.163489293e+09|7.448482498e+09|3.000000|3.000000|3.000000
8.956987877e+06|6.584299806e+09|6.859265689e+09|7.132433247e+09|3.000000|3.000000|3.000000
8.985099039e+06|6.309336303e+09|6.573238205e+09|6.835601918e+09|3.000000|3.000000|3.000000
9.015453133e+06|6.020956103e+09|6.273552170e+09|6.524960031e+09|3.000000|3.000000|3.000000
9.043227846e+06|5.764780048e+09|6.007616912e+09|6.249647766e+09|3.000000|3.000000|3.000000
9.078892120e+06|5.446540116e+09|5.677668151e+09|5.908565862e+09|3.000000|3.000000|3.000000
9.112976979e+06|5.153548215e+09|5.374348510e+09|5.595555214e+09|3.000000|3.000000|3.000000
9.145368713e+06|4.885123648e+09|5.096885486e+09|5.309734034e+09|3.000000|3.000000|3.000000
9.179370919e+06|4.613757582e+09|4.816836563e+09|5.021791228e+09|3.000000|3.000000|3.000000
9.214471567e+06|4.344700283e+09|4.539667011e+09|4.737399185e+09|3.000000|3.000000|3.000000
9.258490266e+06|4.023018396e+09|4.209004393e+09|4.398970163e+09|3.000000|3.000000|3.000000
9.295026550e+06|3.769167754e+09|3.948675201e+09|4.133243967e+09|3.000000|3.000000|3.000000
9.331825328e+06|3.525413772e+09|3.699254040e+09|3.879302225e+09|3.000000|3.000000|3.000000
9.371160820e+06|3.277936797e+09|3.446624729e+09|3.622797420e+09|3.000000|3.000000|3.000000
9.411746608e+06|3.036592697e+09|3.200884528e+09|3.374018464e+09|3.000000|3.000000|3.000000
9.456557715e+06|2.786424144e+09|2.946859294e+09|3.117660411e+09|3.000000|3.000000|3.000000
9.501328304e+06|2.553330673e+09|2.710847228e+09|2.880251972e+09|3.000000|3.000000|3.000000
9.559648590e+06|2.274544846e+09|2.429445353e+09|2.598165747e+09|3.000000|3.000000|3.000000
9.617755412e+06|2.024243805e+09|2.177570602e+09|2.346514437e+09|3.000000|3.000000|3.000000
9.682227186e+06|1.777947360e+09|1.930282949e+09|2.099977850e+09|3.000000|3.000000|3.000000
9.750613584e+06|1.552015818e+09|1.703541524e+09|1.873844643e+09|3.000000|3.000000|3.000000
9.823026705e+06|1.351441161e+09|1.501520739e+09|1.671206245e+09|3.000000|3.000000|3.000000
9.911779783e+06|1.158315295e+09|1.304257855e+09|1.469539823e+09|3.000000|3.000000|3.000000
1.001145355e+07|1.008357525e+09|1.143920483e+09|1.296268439e+09|3.000000|3.000000|3.000000
1.013652022e+07|9.163081229e+08|1.024799483e+09|1.142315531e+09|3.000000|3.000000|3.000000
1.027457204e+07|9.329440187e+08|9.838564250e+08|1.027293677e+09|3.000000|3.000000|3.000000
1.041703392e+07|1.073064379e+09|1.020355306e+09|9.314836532e+08|3.000000|3.000000|3.000000
