#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.409114607e+05|6.460555500e+22|1.129270445e+23|2.501087038e+23|1.731881072e+23|1.731881072e+25|9.971845607e+30
5.414923183e+05|5.420676361e+22|1.185205448e+23|2.205360363e+23|1.546319685e+23|1.546319685e+25|1.000334183e+31
5.421834217e+05|7.219676360e+22|1.470533991e+23|2.485234749e+23|1.919729059e+23|1.919729059e+25|1.002874487e+31
5.429189278e+05|6.041856470e+22|1.314376574e+23|2.409299224e+23|1.812073045e+23|1.812073045e+25|1.004801640e+31
5.435858570e+05|5.211665926e+22|1.194169558e+23|2.477870988e+23|1.775251263e+23|1.775251263e+25|1.007639354e+31
5.441889586e+05|4.877439587e+22|1.351666540e+23|2.592323306e+23|1.784119538e+23|1.784119538e+25|1.009479441e+31
5.449650339e+05|5.712150792e+22|1.355616200e+23|2.981640764e+23|2.200888927e+23|2.200888927e+25|1.012508457e+31
5.456853561e+05|3.573839101e+22|8.293842910e+22|2.184889758e+23|1.566554143e+23|1.566554143e+25|1.015515836e+31
5.463661295e+05|6.377296045e+22|1.255523963e+23|3.256163593e+23|2.085468207e+23|2.085468207e+25|1.017592108e+31
5.470606983e+05|5.576789239e+22|1.352327391e+23|2.723556224e+23|1.952741885e+23|1.952741885e+25|1.021046577e+31
5.478593864e+05|8.044267528e+22|1.175509836e+23|2.324111931e+23|1.870229204e+23|1.870229204e+25|1.022991175e+31
5.485062863e+05|7.423224647e+22|1.597744737e+23|2.833549644e+23|2.248172084e+23|2.248172084e+25|1.026422613e+31
5.491978691e+05|6.153614552e+22|1.318220275e+23|2.802780878e+23|1.986398991e+23|1.986398991e+25|1.028873748e+31
5.498860975e+05|4.084443575e+22|9.551157545e+22|1.744139978e+23|1.388862084e+23|1.388862084e+25|1.031884315e+31
5.505644983e+05|5.572159840e+22|1.361493821e+23|2.920409647e+23|1.877193125e+23|1.877193125e+25|1.033970076e+31
5.512234240e+05|4.932793338e+22|1.153834443e+23|2.303132512e+23|1.716379395e+23|1.716379395e+25|1.036582504e+31
5.519258796e+05|5.749879987e+22|1.186199997e+23|2.131412148e+23|1.689241562e+23|1.689241562e+25|1.040002487e+31
5.525609063e+05|5.436365397e+22|1.100168750e+23|2.933919719e+23|1.705438095e+23|1.705438095e+25|1.041319415e+31
5.532783701e+05|6.337526897e+22|1.394992548e+23|3.192054705e+23|2.086485066e+23|2.086485066e+25|1.045029532e+31
5.539269133e+05|6.475557920e+22|1.218896932e+23|2.788533853e+23|1.813401515e+23|1.813401515e+25|1.046344574e+31
5.546201749e+05|5.826641158e+22|1.179706880e+23|2.785595146e+23|1.821718005e+23|1.821718005e+25|1.048218675e+31
5.553781031e+05|6.958625094e+22|1.455504029e+23|3.014564814e+23|2.179584944e+23|2.179584944e+25|1.052834293e+31
5.560517455e+05|7.286946619e+22|1.822471501e+23|3.307567193e+23|2.102148998e+23|2.102148998e+25|1.054131931e+31
5.566503306e+05|7.143644634e+22|1.599672017e+23|3.156549392e+23|2.080122037e+23|2.080122037e+25|1.057115114e+31
5.572505652e+05|6.504174566e+22|1.335564530e+23|2.360720065e+23|2.053205819e+23|2.053205819e+25|1.059060059e+31
5.579007701e+05|5.765079729e+22|1.256903251e+23|2.958023635e+23|1.952013490e+23|1.952013490e+25|1.061197728e+31
5.586027220e+05|6.853004621e+22|1.319185413e+23|2.781240004e+23|1.910440015e+23|1.910440015e+25|1.064443569e+31
5.592359465e+05|5.543139956e+22|1.527888038e+23|2.742819175e+23|2.125202770e+23|2.125202770e+25|1.065910409e+31
5.599543061e+05|5.133819522e+22|1.401384105e+23|2.920274552e+23|1.890897126e+23|1.890897126e+25|1.070062393e+31
5.606489145e+05|6.446127151e+22|1.310462287e+23|2.457342292e+23|1.730878368e+23|1.730878368e+25|1.073084682e+31
5.613778785e+05|6.056412476e+22|1.222183761e+23|3.247097490e+23|2.270182690e+23|2.270182690e+25|1.074784446e+31
5.620162323e+05|5.634524190e+22|1.098339539e+23|3.046179285e+23|2.029292015e+23|2.029292015e+25|1.077261822e+31
5.626432323e+05|7.873343191e+22|1.686954855e+23|3.685846720e+23|2.582437651e+23|2.582437651e+25|1.080589250e+31
5.633660993e+05|5.535637195e+22|1.162394397e+23|2.594518253e+23|1.784897910e+23|1.784897910e+25|1.082950073e+31
5.639563934e+05|5.364317517e+22|1.024116816e+23|2.708957840e+23|1.795755866e+23|1.795755866e+25|1.085369972e+31
5.645520353e+05|7.094321402e+22|1.249632783e+23|3.093999129e+23|1.943741350e+23|1.943741350e+25|1.088593142e+31
5.652112266e+05|5.936288506e+22|1.645594897e+23|2.822628175e+23|1.966868344e+23|1.966868344e+25|1.090770838e+31
5.659709980e+05|5.721861226e+22|1.153578674e+23|2.160975020e+23|1.802788978e+23|1.802788978e+25|1.092119237e+31
5.667167965e+05|5.304023442e+22|1.301463890e+23|2.888591043e+23|1.861039232e+23|1.861039232e+25|1.095495140e+31
5.674401906e+05|7.503213113e+22|1.675036847e+23|3.840756053e+23|2.425372135e+23|2.425372135e+25|1.098279022e+31
5.680863133e+05|7.944603819e+22|1.336293717e+23|3.111138795e+23|2.125564775e+23|2.125564775e+25|1.100802278e+31
5.687159120e+05|5.277203310e+22|9.402738565e+22|1.980351648e+23|1.402172767e+23|1.402172767e+25|1.103641461e+31
5.693962305e+05|7.789839653e+22|1.614026865e+23|2.810223733e+23|2.096665062e+23|2.096665062e+25|1.105894236e+31
5.701707019e+05|6.473873274e+22|1.445199547e+23|3.053638596e+23|2.071319642e+23|2.071319642e+25|1.108901146e+31
5.707995655e+05|5.618814809e+22|1.545198595e+23|2.883061175e+23|1.957970542e+23|1.957970542e+25|1.110826203e+31
5.714922257e+05|6.338272095e+22|1.630790259e+23|3.214163345e+23|2.113886662e+23|2.113886662e+25|1.113126886e+31
5.721548311e+05|6.666815288e+22|1.362301314e+23|2.790576708e+23|1.900375464e+23|1.900375464e+25|1.116246945e+31
5.726888884e+05|3.609001329e+22|1.042012744e+23|2.615913224e+23|1.685688529e+23|1.685688529e+25|1.118743245e+31
5.732979248e+05|5.706745886e+22|1.781559505e+23|2.910618470e+23|2.079373278e+23|2.079373278e+25|1.119970500e+31
5.738965333e+05|6.109964926e+22|1.425769464e+23|2.577617770e+23|1.872864047e+23|1.872864047e+25|1.123658462e+31
5.745940942e+05|7.308145711e+22|1.517983376e+23|2.573281681e+23|1.719238087e+23|1.719238087e+25|1.126572653e+31
5.753970576e+05|5.722987238e+22|1.180362780e+23|3.226796363e+23|2.088757588e+23|2.088757588e+25|1.129747399e+31
5.761098264e+05|6.658836677e+22|1.298564559e+23|2.405712991e+23|1.826133739e+23|1.826133739e+25|1.132682880e+31
5.768477007e+05|6.249919289e+22|1.235293603e+23|2.491612335e+23|1.753444540e+23|1.753444540e+25|1.135824139e+31
5.774655477e+05|6.145753730e+22|1.754863840e+23|3.613158151e+23|2.380388319e+23|2.380388319e+25|1.137080607e+31
5.780254576e+05|6.114720958e+22|1.455289596e+23|3.127655057e+23|2.070339899e+23|2.070339899e+25|1.138920034e+31
5.786652462e+05|4.661165723e+22|1.452661589e+23|2.378935239e+23|1.716159827e+23|1.716159827e+25|1.142032828e+31
5.794008103e+05|4.468153715e+22|1.167321487e+23|2.714448423e+23|1.878091541e+23|1.878091541e+25|1.145282322e+31
5.800210713e+05|5.337898654e+22|1.153851292e+23|3.298622912e+23|1.972701640e+23|1.972701640e+25|1.147556938e+31
5.806705938e+05|6.184215461e+22|1.343538957e+23|2.804690416e+23|1.972926675e+23|1.972926675e+25|1.149758572e+31
5.812809188e+05|9.326880990e+22|1.902312528e+23|3.784915993e+23|2.457829005e+23|2.457829005e+25|1.152580687e+31
5.818915487e+05|8.829647175e+22|1.386723747e+23|2.502435073e+23|1.942466321e+23|1.942466321e+25|1.156116800e+31
5.825315333e+05|5.999435266e+22|1.475307080e+23|3.080079061e+23|2.057855666e+23|2.057855666e+25|1.157166906e+31
5.831019264e+05|7.124334455e+22|1.411460289e+23|3.324604675e+23|2.303520252e+23|2.303520252e+25|1.160187195e+31
5.837747269e+05|6.402950017e+22|1.554633616e+23|2.648476484e+23|2.069352136e+23|2.069352136e+25|1.160737611e+31
5.843295191e+05|5.910391427e+22|1.365389314e+23|3.465324096e+23|2.056110989e+23|2.056110989e+25|1.164479971e+31
5.850264360e+05|4.911091419e+22|1.359294985e+23|2.956192555e+23|2.028014652e+23|2.028014652e+25|1.167397137e+31
5.857611735e+05|5.879379457e+22|1.032875474e+23|2.702555665e+23|1.771887889e+23|1.771887889e+25|1.171743839e+31
5.864552830e+05|7.546910629e+22|1.560840051e+23|3.255789705e+23|2.125968648e+23|2.125968648e+25|1.173161745e+31
5.871033872e+05|8.814863788e+22|1.788309716e+23|3.599206625e+23|2.392277103e+23|2.392277103e+25|1.175402716e+31
5.876823413e+05|5.320143419e+22|1.044627934e+23|2.451726747e+23|1.808047963e+23|1.808047963e+25|1.178088189e+31
5.883487620e+05|6.967351084e+22|1.895279952e+23|4.063166931e+23|2.379575504e+23|2.379575504e+25|1.180741707e+31
5.890711542e+05|6.241416020e+22|1.307261474e+23|3.666489552e+23|2.325636832e+23|2.325636832e+25|1.184247007e+31
5.896532244e+05|7.294454581e+22|1.497697069e+23|2.840690376e+23|2.156159008e+23|2.156159008e+25|1.185569202e+31
5.902953892e+05|5.563194700e+22|1.272772494e+23|3.305287894e+23|1.991857927e+23|1.991857927e+25|1.188170539e+31
5.910165230e+05|5.696579096e+22|1.462792740e+23|2.980207941e+23|2.012641863e+23|2.012641863e+25|1.192054242e+31
5.917709894e+05|4.611305103e+22|1.442468011e+23|2.619770629e+23|1.996777685e+23|1.996777685e+25|1.196275643e+31
5.923562649e+05|7.065305173e+22|1.476801289e+23|3.258885088e+23|2.415742769e+23|2.415742769e+25|1.197079680e+31
5.930183081e+05|6.036930534e+22|1.769944099e+23|3.464963820e+23|2.347029054e+23|2.347029054e+25|1.199752623e+31
5.936600917e+05|6.062657466e+22|1.370151229e+23|3.353573992e+23|2.230248806e+23|2.230248806e+25|1.201586718e+31
5.943397556e+05|5.556721310e+22|1.185129591e+23|3.335853436e+23|2.001412837e+23|2.001412837e+25|1.205889984e+31
5.950189369e+05|8.556767657e+22|1.829805621e+23|3.748229250e+23|2.424190695e+23|2.424190695e+25|1.207289526e+31
5.956600700e+05|5.357075045e+22|1.341389484e+23|2.919213244e+23|1.986769615e+23|1.986769615e+25|1.210306611e+31
5.962403515e+05|6.796835534e+22|1.390561282e+23|2.920167326e+23|2.010332655e+23|2.010332655e+25|1.213050399e+31
5.969302108e+05|5.887130308e+22|1.764740905e+23|2.926438264e+23|2.162441774e+23|2.162441774e+25|1.215237562e+31
5.976233942e+05|5.305910415e+22|1.092240948e+23|2.085503780e+23|1.634409873e+23|1.634409873e+25|1.217690772e+31
5.982841583e+05|6.426236946e+22|1.313825295e+23|3.153335097e+23|2.064446562e+23|2.064446562e+25|1.221036091e+31
5.988913359e+05|7.264601736e+22|1.699807638e+23|2.901121205e+23|2.139130453e+23|2.139130453e+25|1.223425221e+31
5.995066228e+05|7.317856970e+22|1.612555519e+23|2.808432971e+23|2.109407086e+23|2.109407086e+25|1.226548883e+31
6.002174008e+05|5.943642288e+22|1.588199701e+23|2.807931388e+23|2.044820714e+23|2.044820714e+25|1.228717052e+31
6.009205781e+05|5.990611243e+22|1.293637758e+23|3.317853833e+23|2.065339275e+23|2.065339275e+25|1.231793708e+31
6.015949411e+05|7.799433863e+22|1.352722566e+23|3.717244384e+23|2.319331630e+23|2.319331630e+25|1.234165396e+31
6.022285615e+05|7.883223474e+22|2.123766476e+23|3.823470681e+23|2.622075457e+23|2.622075457e+25|1.237911863e+31
6.028238469e+05|9.358681150e+22|2.193627896e+23|3.478761461e+23|2.444017571e+23|2.444017571e+25|1.239929620e+31
6.034311532e+05|7.295156507e+22|1.416406794e+23|2.888601137e+23|2.231249334e+23|2.231249334e+25|1.242102072e+31
6.040187425e+05|5.208923675e+22|1.354641359e+23|2.861706981e+23|2.049548397e+23|2.049548397e+25|1.244247870e+31
6.046370241e+05|5.208959313e+22|1.388253202e+23|2.808132146e+23|2.108973072e+23|2.108973072e+25|1.247229288e+31
6.053442528e+05|5.562028251e+22|1.273458451e+23|3.332356296e+23|2.242700081e+23|2.242700081e+25|1.250192204e+31
6.060430680e+05|5.495878277e+22|1.321311180e+23|3.296190809e+23|2.074310461e+23|2.074310461e+25|1.251632826e+31
6.066699396e+05|7.141790627e+22|1.359296678e+23|2.807313998e+23|1.872819076e+23|1.872819076e+25|1.255248083e+31
6.073129535e+05|7.974474585e+22|1.380696259e+23|3.170791419e+23|2.186771022e+23|2.186771022e+25|1.259564353e+31
6.079316545e+05|7.280514602e+22|1.865401963e+23|3.911594901e+23|2.458355936e+23|2.458355936e+25|1.260044028e+31
6.084618140e+05|7.360840455e+22|1.851794856e+23|3.921054566e+23|2.453952294e+23|2.453952294e+25|1.262659053e+31
6.090477131e+05|6.379411294e+22|1.287439901e+23|2.800916644e+23|1.979769388e+23|1.979769388e+25|1.265094198e+31
6.096668237e+05|6.796312998e+22|1.448876789e+23|3.067713247e+23|2.222438688e+23|2.222438688e+25|1.268269499e+31
6.102574242e+05|6.637248490e+22|2.064583552e+23|3.853492584e+23|2.615227520e+23|2.615227520e+25|1.270750659e+31
6.108946146e+05|6.676236078e+22|1.442995423e+23|2.922215802e+23|2.002208098e+23|2.002208098e+25|1.272626275e+31
6.115706023e+05|6.763634198e+22|1.860993687e+23|3.447943966e+23|2.396426631e+23|2.396426631e+25|1.275588818e+31
6.121073292e+05|7.534602219e+22|1.627292313e+23|3.674963957e+23|2.454681384e+23|2.454681384e+25|1.277616379e+31
6.127809255e+05|6.024178525e+22|1.359610322e+23|2.961643622e+23|2.155704155e+23|2.155704155e+25|1.281510365e+31
6.134529711e+05|4.735954968e+22|1.097048701e+23|2.859567427e+23|1.988365201e+23|1.988365201e+25|1.283681055e+31
6.140861610e+05|6.808197530e+22|1.559672702e+23|3.655468690e+23|2.458324853e+23|2.458324853e+25|1.285701239e+31
6.147558489e+05|5.735393292e+22|1.388043970e+23|2.869192949e+23|1.998939605e+23|1.998939605e+25|1.288927472e+31
6.153774127e+05|8.164564794e+22|1.430243948e+23|4.040291289e+23|2.397029706e+23|2.397029706e+25|1.291368893e+31
6.160697479e+05|6.644469180e+22|1.475818822e+23|3.610869831e+23|2.315448449e+23|2.315448449e+25|1.294668029e+31
6.167486859e+05|6.372727971e+22|1.459907467e+23|2.895033987e+23|2.129810071e+23|2.129810071e+25|1.298120420e+31
6.173705070e+05|6.397727373e+22|1.577922982e+23|3.332709073e+23|2.225054703e+23|2.225054703e+25|1.300357602e+31
6.179177237e+05|6.731442508e+22|1.642638499e+23|3.263939543e+23|2.422086678e+23|2.422086678e+25|1.302911486e+31
6.185607165e+05|9.427591379e+22|1.802191353e+23|3.644839143e+23|2.419322877e+23|2.419322877e+25|1.306451064e+31
6.192122434e+05|4.875342448e+22|1.660691920e+23|2.998815441e+23|2.205908589e+23|2.205908589e+25|1.307646308e+31
6.197572436e+05|7.072781551e+22|1.544551529e+23|3.468715650e+23|2.381728473e+23|2.381728473e+25|1.311264214e+31
6.204585474e+05|5.616759072e+22|1.564053633e+23|3.716324615e+23|2.400754323e+23|2.400754323e+25|1.313624540e+31
6.211452278e+05|7.273748615e+22|1.862281864e+23|3.778473310e+23|2.462826985e+23|2.462826985e+25|1.316866656e+31
6.217662848e+05|6.357541623e+22|1.745002417e+23|3.775568510e+23|2.577598426e+23|2.577598426e+25|1.319187082e+31
6.224714984e+05|8.033715486e+22|1.614713608e+23|3.203448688e+23|2.261604016e+23|2.261604016e+25|1.322534721e+31
6.231092450e+05|6.837820644e+22|1.324988152e+23|2.533393391e+23|1.967698967e+23|1.967698967e+25|1.324145767e+31
6.236475128e+05|9.881331873e+22|2.172156302e+23|3.682255584e+23|2.593862103e+23|2.593862103e+25|1.327306678e+31
6.242375409e+05|7.462987885e+22|1.508743601e+23|2.966710995e+23|2.211225946e+23|2.211225946e+25|1.329849898e+31
6.249099418e+05|7.923558655e+22|1.945306093e+23|3.919062812e+23|2.536282720e+23|2.536282720e+25|1.332060647e+31
6.255191599e+05|7.118941287e+22|1.327135763e+23|2.645544844e+23|2.006208405e+23|2.006208405e+25|1.335545672e+31
6.261238808e+05|8.226205318e+22|2.048386554e+23|4.286679375e+23|2.745294873e+23|2.745294873e+25|1.337049915e+31
6.267778044e+05|9.007050916e+22|1.837933530e+23|3.657663056e+23|2.593886641e+23|2.593886641e+25|1.340243739e+31
6.274273281e+05|8.959777183e+22|1.723681587e+23|3.439374087e+23|2.418628148e+23|2.418628148e+25|1.343251465e+31
6.279845288e+05|8.199254450e+22|1.565533857e+23|3.390228392e+23|2.302262563e+23|2.302262563e+25|1.345202704e+31
6.286109242e+05|9.534795556e+22|1.754337398e+23|3.836840921e+23|2.609939671e+23|2.609939671e+25|1.349028838e+31
6.292174484e+05|8.400687099e+22|1.681593223e+23|3.979093804e+23|2.557512828e+23|2.557512828e+25|1.352031461e+31
6.299331387e+05|6.036591252e+22|1.540575651e+23|3.216943345e+23|2.300454937e+23|2.300454937e+25|1.354724607e+31
6.306108648e+05|7.590559617e+22|1.488652391e+23|2.897374024e+23|2.181129274e+23|2.181129274e+25|1.356473118e+31
6.312752491e+05|8.237133980e+22|1.576216299e+23|3.870144441e+23|2.542826825e+23|2.542826825e+25|1.360235051e+31
6.319514995e+05|7.002162194e+22|1.379244944e+23|3.450271384e+23|2.229693161e+23|2.229693161e+25|1.360863837e+31
6.325802675e+05|7.515505498e+22|1.542331574e+23|4.150122027e+23|2.568198663e+23|2.568198663e+25|1.365240008e+31
6.331230624e+05|7.490969233e+22|1.396448521e+23|3.942396259e+23|2.474078999e+23|2.474078999e+25|1.366818445e+31
6.336557532e+05|5.769643948e+22|1.460948664e+23|3.485268779e+23|2.217568995e+23|2.217568995e+25|1.368933488e+31
6.342909702e+05|6.789358289e+22|1.703271713e+23|3.471914190e+23|2.492425134e+23|2.492425134e+25|1.373944238e+31
6.349898912e+05|9.154244883e+22|1.673590462e+23|3.461114128e+23|2.357321241e+23|2.357321241e+25|1.375850862e+31
6.355851339e+05|6.602622766e+22|1.482254841e+23|2.939373021e+23|2.205874284e+23|2.205874284e+25|1.378162443e+31
6.361161162e+05|5.253151637e+22|1.298824182e+23|3.467583999e+23|2.018280611e+23|2.018280611e+25|1.380085083e+31
6.367724535e+05|8.353353752e+22|1.753049524e+23|3.464816030e+23|2.440179196e+23|2.440179196e+25|1.384025131e+31
6.375171744e+05|6.719003842e+22|1.632752612e+23|3.414920652e+23|2.356355757e+23|2.356355757e+25|1.387018564e+31
6.381988328e+05|7.665285199e+22|1.367732519e+23|3.039281753e+23|2.123472725e+23|2.123472725e+25|1.390217847e+31
6.388346929e+05|8.568260454e+22|1.717672238e+23|2.929349519e+23|2.110424846e+23|2.110424846e+25|1.392522553e+31
6.394800324e+05|8.911979850e+22|1.838001760e+23|3.030780330e+23|2.228399444e+23|2.228399444e+25|1.394392289e+31
6.400196131e+05|1.003258378e+23|1.636492435e+23|3.310047165e+23|2.330577849e+23|2.330577849e+25|1.396760206e+31
6.405928085e+05|7.265668003e+22|1.720675378e+23|3.550249709e+23|2.614741444e+23|2.614741444e+25|1.400918889e+31
6.411145298e+05|7.391428959e+22|1.513702547e+23|3.384909028e+23|2.461698572e+23|2.461698572e+25|1.401795199e+31
6.416328733e+05|8.736318713e+22|2.211282911e+23|3.650226112e+23|2.648781376e+23|2.648781376e+25|1.405725878e+31
6.421955023e+05|8.858905661e+22|1.948848536e+23|4.365840774e+23|2.754756534e+23|2.754756534e+25|1.408183846e+31
6.429400804e+05|1.020848591e+23|2.046295403e+23|3.863154286e+23|2.686501455e+23|2.686501455e+25|1.411076956e+31
6.435578948e+05|8.818850900e+22|1.832717624e+23|3.050370016e+23|2.432795305e+23|2.432795305e+25|1.412726079e+31
6.441194704e+05|7.312363773e+22|1.363394675e+23|3.737491741e+23|2.539036739e+23|2.539036739e+25|1.415668900e+31
6.447491268e+05|6.523579714e+22|1.780249496e+23|4.328742625e+23|2.540070434e+23|2.540070434e+25|1.418696527e+31
6.454020616e+05|7.103938614e+22|1.746162472e+23|3.563015454e+23|2.473701002e+23|2.473701002e+25|1.421571406e+31
6.460705415e+05|1.122262595e+23|2.042236989e+23|3.715641731e+23|2.693162195e+23|2.693162195e+25|1.423813265e+31
6.467488301e+05|1.032911809e+23|1.971411620e+23|3.914407431e+23|2.665069883e+23|2.665069883e+25|1.427971291e+31
6.474276259e+05|7.624420723e+22|1.478130990e+23|3.096564114e+23|2.193330693e+23|2.193330693e+25|1.430155947e+31
6.480452614e+05|8.158030552e+22|1.950051794e+23|3.588612696e+23|2.744083433e+23|2.744083433e+25|1.432497762e+31
6.486604861e+05|8.886409821e+22|1.674835497e+23|3.475308116e+23|2.274197891e+23|2.274197891e+25|1.435553225e+31
6.492086829e+05|9.149374845e+22|1.975421616e+23|3.465592445e+23|2.715790170e+23|2.715790170e+25|1.437455063e+31
6.497442492e+05|1.155065434e+23|2.000423009e+23|4.417107526e+23|2.778649712e+23|2.778649712e+25|1.439172374e+31
6.503182170e+05|6.595732839e+22|1.586739287e+23|3.620783728e+23|2.293063977e+23|2.293063977e+25|1.441439756e+31
6.509426501e+05|8.511468857e+22|1.357055802e+23|2.926671009e+23|2.132655847e+23|2.132655847e+25|1.444864650e+31
6.515327855e+05|7.844855240e+22|1.772784653e+23|3.551436233e+23|2.694342518e+23|2.694342518e+25|1.448963275e+31
6.521299110e+05|6.842303960e+22|1.454474364e+23|3.093302346e+23|2.187672962e+23|2.187672962e+25|1.450377133e+31
6.527559039e+05|1.180269392e+23|2.130610325e+23|3.705095125e+23|2.657704366e+23|2.657704366e+25|1.455310510e+31
6.533397458e+05|5.942659853e+22|1.217583459e+23|3.048965333e+23|2.152743806e+23|2.152743806e+25|1.457987513e+31
6.539603862e+05|9.371732810e+22|1.746954102e+23|3.584718861e+23|2.572135531e+23|2.572135531e+25|1.458023309e+31
6.544732444e+05|8.889037674e+22|1.859173345e+23|3.194494007e+23|2.208192187e+23|2.208192187e+25|1.460876884e+31
6.550073398e+05|8.915839236e+22|1.718365081e+23|3.343126153e+23|2.751184474e+23|2.751184474e+25|1.463250726e+31
6.556339262e+05|4.201659660e+22|1.203987349e+23|2.937606390e+23|2.060299719e+23|2.060299719e+25|1.466184214e+31
6.563185907e+05|8.040771635e+22|1.801360196e+23|3.193967517e+23|2.372577615e+23|2.372577615e+25|1.469286206e+31
6.569825125e+05|8.822562793e+22|2.165696397e+23|3.820586949e+23|2.628559167e+23|2.628559167e+25|1.472804518e+31
6.576064834e+05|8.431489846e+22|2.045138447e+23|4.453051603e+23|2.753628323e+23|2.753628323e+25|1.476560581e+31
6.582355564e+05|9.387487213e+22|1.961103023e+23|3.652161254e+23|2.537671680e+23|2.537671680e+25|1.477649795e+31
6.588480968e+05|9.744658857e+22|2.187075885e+23|4.221833988e+23|2.801952852e+23|2.801952852e+25|1.480678900e+31
6.594803853e+05|1.037478094e+23|2.136913658e+23|3.939982551e+23|2.635936789e+23|2.635936789e+25|1.484508535e+31
6.601268096e+05|1.042446122e+23|2.031319665e+23|3.394085865e+23|2.691091280e+23|2.691091280e+25|1.487689463e+31
6.607868255e+05|9.395990284e+22|1.847932236e+23|3.583745345e+23|2.530331360e+23|2.530331360e+25|1.490666911e+31
6.614552881e+05|7.257304489e+22|1.911961885e+23|3.751378246e+23|2.679002422e+23|2.679002422e+25|1.492731485e+31
6.620343759e+05|8.380204516e+22|2.150787543e+23|3.808488469e+23|2.688580014e+23|2.688580014e+25|1.495519671e+31
6.626086521e+05|1.083878713e+23|1.958360542e+23|3.998766601e+23|2.773695463e+23|2.773695463e+25|1.498103241e+31
6.631907885e+05|1.070201180e+23|1.810270845e+23|4.187497113e+23|2.762095554e+23|2.762095554e+25|1.500270330e+31
6.638161055e+05|9.954998672e+22|1.945001316e+23|3.543144248e+23|2.599500811e+23|2.599500811e+25|1.503264442e+31
6.644332524e+05|8.964967074e+22|1.917420087e+23|4.309192195e+23|2.878478045e+23|2.878478045e+25|1.506675049e+31
6.650911245e+05|9.814498389e+22|1.524300187e+23|3.693304474e+23|2.587134754e+23|2.587134754e+25|1.510215070e+31
6.656679790e+05|9.135229542e+22|2.007384903e+23|4.217072849e+23|3.079356597e+23|3.079356597e+25|1.511513316e+31
6.663015278e+05|1.088698685e+23|2.371961501e+23|3.693913689e+23|2.810911353e+23|2.810911353e+25|1.514819577e+31
6.668833714e+05|7.498218092e+22|2.017667455e+23|4.453625894e+23|2.837516570e+23|2.837516570e+25|1.517263368e+31
6.675389080e+05|8.732193720e+22|1.555876861e+23|3.296688746e+23|2.192766992e+23|2.192766992e+25|1.520478785e+31
6.682005865e+05|8.460472392e+22|1.724351113e+23|3.785812672e+23|2.774268652e+23|2.774268652e+25|1.525470204e+31
6.688361843e+05|8.322657231e+22|1.581583436e+23|2.799029455e+23|2.222687194e+23|2.222687194e+25|1.526687175e+31
6.694776361e+05|7.411430678e+22|1.891130742e+23|3.654380603e+23|2.645166647e+23|2.645166647e+25|1.531647606e+31
6.700689969e+05|8.658906350e+22|1.382012835e+23|3.170564668e+23|2.359396209e+23|2.359396209e+25|1.531269902e+31
6.706469280e+05|7.486323060e+22|1.683679876e+23|4.416315412e+23|2.612310299e+23|2.612310299e+25|1.534914369e+31
6.712530200e+05|9.567695192e+22|1.906722252e+23|3.313118105e+23|2.488977290e+23|2.488977290e+25|1.538768172e+31
6.718569006e+05|7.779002185e+22|1.648195440e+23|3.359122919e+23|2.498935520e+23|2.498935520e+25|1.540524995e+31
6.724560763e+05|8.214637684e+22|1.748612953e+23|2.916981006e+23|2.359542786e+23|2.359542786e+25|1.543741586e+31
6.730817445e+05|8.350536973e+22|1.718552697e+23|3.453975479e+23|2.489061736e+23|2.489061736e+25|1.547336285e+31
6.735730888e+05|1.002802447e+23|1.838331343e+23|3.211894613e+23|2.542039157e+23|2.542039157e+25|1.547855072e+31
6.742197370e+05|8.636838986e+22|1.964940976e+23|5.406129337e+23|2.983855243e+23|2.983855243e+25|1.550534836e+31
6.747338764e+05|1.046560102e+23|2.075676708e+23|3.757853348e+23|2.723332369e+23|2.723332369e+25|1.552652788e+31
6.752712314e+05|8.654284825e+22|1.688691124e+23|3.128637511e+23|2.418865734e+23|2.418865734e+25|1.557194556e+31
6.758840805e+05|7.474886406e+22|1.828128422e+23|3.844858304e+23|2.795570073e+23|2.795570073e+25|1.559734103e+31
6.765410929e+05|7.867206395e+22|2.112785467e+23|3.760348675e+23|2.820230961e+23|2.820230961e+25|1.561574315e+31
6.771211418e+05|8.800482528e+22|2.043179830e+23|3.695297014e+23|2.747382825e+23|2.747382825e+25|1.564215923e+31
6.776777816e+05|1.185394699e+23|2.166032579e+23|3.619976523e+23|2.877937905e+23|2.877937905e+25|1.566010115e+31
6.782863288e+05|1.068734373e+23|2.078533879e+23|4.105723540e+23|3.159689703e+23|3.159689703e+25|1.571151716e+31
6.788582209e+05|1.289341718e+23|2.435261255e+23|4.872070687e+23|3.345192201e+23|3.345192201e+25|1.573259655e+31
6.793873558e+05|8.688738720e+22|1.934877776e+23|3.990679826e+23|2.640789318e+23|2.640789318e+25|1.574231186e+31
6.799978125e+05|8.286052364e+22|1.878759513e+23|3.728220946e+23|2.532916511e+23|2.532916511e+25|1.576975615e+31
6.805528926e+05|1.018034332e+23|1.868209297e+23|3.774817660e+23|2.686732333e+23|2.686732333e+25|1.580583741e+31
6.812174781e+05|8.533891524e+22|1.948463515e+23|4.228804697e+23|3.101009755e+23|3.101009755e+25|1.585296044e+31
