#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.143456542e-01|7.143170899e-02|6.611842485e-02|5.313284134e-03|1.239812957e-03|9.615034895e-09|2.583424962e-10|9.356692399e-09|2.026880000e+05|1.324950000e+05|1.243420000e+05|8.153000000e+03|8.460600000e+04|3.973600000e+04|9.995869684e-02|9.380778601e-02|6.150910831e-03|6.382924338e-02|2.997854263e-02|6.360668322e+30|2.119722678e+30|1.989286384e+30|1.304362944e+29|1.353562080e+30|6.357243036e+29|2.293692151e+30|1.545688832e+30|1.442548906e+30|1.031399262e+29|1.122592263e+30|3.199566431e+29|-6.490526806e+30|-4.865421119e+30|-4.626537106e+30|-2.388840127e+29|-2.881584836e+30|-1.744952270e+30|5.315016024e+30|2.851737259e+30|2.615750580e+30|2.359866787e+29|2.046283398e+30|5.694671821e+29|1.396937650e+31|6.517148770e+30|6.047585870e+30|4.695628993e+29|4.522437742e+30|1.525148129e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.396937650e+31|1.396937650e+31|2.026880000e+05|0.000000000e+00|-5.824490266e+25
2.143450746e-01|7.143123140e-02|1.963129112e-02|5.179994029e-02|9.355786612e-04|1.907815400e-08|1.607700176e-07|1.416918636e-07|2.026880000e+05|1.324950000e+05|3.688400000e+04|9.561100000e+04|0.000000000e+00|3.688400000e+04|9.995869684e-02|2.782693939e-02|7.213175745e-02|0.000000000e+00|2.782693939e-02|6.417524221e+30|2.138695530e+30|5.954102396e+29|1.543285291e+30|0.000000000e+00|5.954102396e+29|2.293716643e+30|1.545708136e+30|3.001511651e+29|1.245556971e+30|0.000000000e+00|3.001511651e+29|-6.547164560e+30|-4.893761167e+30|-1.635284990e+30|-3.258476177e+30|0.000000000e+00|-1.635284990e+30|5.258378270e+30|2.823397211e+30|5.130200000e+29|2.310377211e+30|0.000000000e+00|5.130200000e+29|1.396961913e+31|6.507800878e+30|1.408581405e+30|5.099219473e+30|0.000000000e+00|1.408581405e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.396961913e+31|1.396937650e+31|2.026880000e+05|6.000000000e+02|-5.824490266e+25
2.143445473e-01|7.143083150e-02|1.995387553e-02|5.147695598e-02|1.962251969e-03|3.848095720e-08|4.913860284e-07|5.298669856e-07|2.026880000e+05|1.324950000e+05|3.749600000e+04|9.499900000e+04|0.000000000e+00|3.749600000e+04|9.995869684e-02|2.828864395e-02|7.167005289e-02|0.000000000e+00|2.828864395e-02|6.496819720e+30|2.165129145e+30|6.127853927e+29|1.552343753e+30|0.000000000e+00|6.127853927e+29|2.293795013e+30|1.545761108e+30|3.044159873e+29|1.241345120e+30|0.000000000e+00|3.044159873e+29|-6.626538145e+30|-4.933468120e+30|-1.671956630e+30|-3.261511490e+30|0.000000000e+00|-1.671956630e+30|5.179004686e+30|2.783690258e+30|5.119942404e+29|2.271696018e+30|0.000000000e+00|5.119942404e+29|1.396961942e+31|6.494580511e+30|1.429195620e+30|5.065384891e+30|0.000000000e+00|1.429195620e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.396961942e+31|1.396937650e+31|2.026880000e+05|1.200000000e+03|-5.824490266e+25
2.143444998e-01|7.143067504e-02|2.086753263e-02|5.056314241e-02|1.173308161e-02|7.883827589e-08|6.243126951e-07|7.031509710e-07|2.026880000e+05|1.324950000e+05|3.898300000e+04|9.351200000e+04|0.000000000e+00|3.898300000e+04|9.995869684e-02|2.941046506e-02|7.054823178e-02|0.000000000e+00|2.941046506e-02|6.614449712e+30|2.204327183e+30|6.486530523e+29|1.555674131e+30|0.000000000e+00|6.486530523e+29|2.293890609e+30|1.545829534e+30|3.147756058e+29|1.231053928e+30|0.000000000e+00|3.147756058e+29|-6.744300841e+30|-4.992369460e+30|-1.751379458e+30|-3.240990002e+30|0.000000000e+00|-1.751379458e+30|5.061241989e+30|2.724788918e+30|5.191815825e+29|2.205607335e+30|0.000000000e+00|5.191815825e+29|1.396958231e+31|6.474945635e+30|1.482610241e+30|4.992335395e+30|0.000000000e+00|1.482610241e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.396958231e+31|1.396937650e+31|2.026880000e+05|1.800000000e+03|-5.824490266e+25
2.143444240e-01|7.143088888e-02|1.932402287e-02|5.210686601e-02|1.889201377e-02|2.564939673e-07|8.705059593e-08|1.694433713e-07|2.026880000e+05|1.324950000e+05|3.649400000e+04|9.600100000e+04|0.000000000e+00|3.649400000e+04|9.995869684e-02|2.753271607e-02|7.242598077e-02|0.000000000e+00|2.753271607e-02|6.806441207e+30|2.268310711e+30|6.250350525e+29|1.643275658e+30|0.000000000e+00|6.250350525e+29|2.293977266e+30|1.545896481e+30|2.974812113e+29|1.248415270e+30|0.000000000e+00|2.974812113e+29|-6.936557891e+30|-5.088521193e+30|-1.673150696e+30|-3.415370497e+30|0.000000000e+00|-1.673150696e+30|4.868984939e+30|2.628637185e+30|4.524387816e+29|2.176198403e+30|0.000000000e+00|4.524387816e+29|1.396940341e+31|6.442844377e+30|1.374955045e+30|5.067889331e+30|0.000000000e+00|1.374955045e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.396940341e+31|1.396937650e+31|2.026880000e+05|2.400000000e+03|-5.824490266e+25
2.143450470e-01|7.143220316e-02|6.361399717e-02|7.818205994e-03|3.796613853e-02|2.130853342e-06|6.555661479e-06|8.686514822e-06|2.026880000e+05|1.324950000e+05|1.213060000e+05|1.118900000e+04|8.157000000e+04|3.973600000e+04|9.995869684e-02|9.151735022e-02|8.441346619e-03|6.153880759e-02|2.997854263e-02|7.170090837e+30|2.389526596e+30|2.189315133e+30|2.002114630e+29|1.472560504e+30|7.167546292e+29|2.294054181e+30|1.545948754e+30|1.404291554e+30|1.416572004e+29|1.084231366e+30|3.200601878e+29|-7.296472021e+30|-5.268500656e+30|-4.909663236e+30|-3.588374203e+29|-3.043847752e+30|-1.865815484e+30|4.509070809e+30|2.448657722e+30|2.155792926e+30|2.928647956e+29|1.707188958e+30|4.486039683e+29|1.397321583e+31|6.384133072e+30|5.749399613e+30|6.347334589e+29|4.263980828e+30|1.485418785e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.397321583e+31|1.396937650e+31|2.026880000e+05|3.000000000e+03|-5.824490266e+25
2.143458867e-01|7.146629015e-02|4.898146998e-02|2.248482017e-02|2.141942486e-01|8.827724029e-05|3.515881875e-06|9.179312217e-05|2.026880000e+05|1.324950000e+05|1.013470000e+05|3.114800000e+04|6.161100000e+04|3.973600000e+04|9.995869684e-02|7.645996650e-02|2.349873034e-02|4.648142387e-02|2.997854263e-02|8.005217302e+30|2.670192952e+30|2.056931598e+30|6.132613543e+29|1.255246161e+30|8.016854363e+29|2.316540791e+30|1.557246185e+30|1.151312615e+30|4.059335699e+29|8.312082798e+29|3.201043351e+29|-8.150524691e+30|-5.695627085e+30|-4.580557475e+30|-1.115069609e+30|-2.587443684e+30|-1.993113791e+30|3.655018139e+30|2.021531293e+30|1.322388674e+30|6.991426190e+29|1.001083014e+30|3.213056607e+29|1.397677623e+31|6.248970430e+30|4.530632887e+30|1.718337543e+30|3.087537455e+30|1.443095432e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.397677623e+31|1.396937650e+31|2.026880000e+05|3.600000000e+03|-5.824490266e+25
2.143328561e-01|7.529554898e-02|2.328199396e-02|5.201355503e-02|2.119807215e-01|1.013138059e-02|3.059694143e-03|7.071686448e-03|2.026880000e+05|1.346880000e+05|5.392900000e+04|8.075900000e+04|1.436700000e+04|3.956200000e+04|1.014028127e-01|4.060672289e-02|6.079608983e-02|1.075944905e-02|2.984727384e-02|7.984310078e+30|2.808964071e+30|9.493571280e+29|1.859606943e+30|2.161105085e+29|7.332466194e+29|2.824926047e+30|1.908052577e+30|6.987662013e+29|1.209286376e+30|2.993998998e+29|3.993663015e+29|-8.653317906e+30|-6.067375441e+30|-2.797087619e+30|-3.270287822e+30|-7.040518246e+29|-2.093035794e+30|3.152224924e+30|1.777514009e+30|3.440017368e+29|1.433512272e+30|1.327526919e+29|2.112490449e+29|1.396146105e+31|6.494530657e+30|1.992125066e+30|4.502405591e+30|6.482631002e+29|1.343861966e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.396146105e+31|1.396937650e+31|2.026880000e+05|4.200000000e+03|-5.824490266e+25
2.143283931e-01|7.583706256e-02|7.314674972e-02|2.690312842e-03|2.143186977e-01|8.530129218e-03|4.535875224e-03|3.994253994e-03|2.026880000e+05|1.318180000e+05|1.054900000e+05|2.632800000e+04|6.575400000e+04|3.973600000e+04|9.923057569e-02|7.945247578e-02|1.977809991e-02|4.947393315e-02|2.997854263e-02|6.739087717e+30|2.281384378e+30|1.890780358e+30|3.906040201e+29|1.145707790e+30|7.450725680e+29|2.479667354e+30|1.595866239e+30|1.198402706e+30|3.974635334e+29|9.092694339e+29|2.891332719e+29|-7.060181193e+30|-5.043257213e+30|-4.227954691e+30|-8.153025220e+29|-2.430235749e+30|-1.797718942e+30|4.745361637e+30|2.634469366e+30|1.916300090e+30|7.181692752e+29|1.399599580e+30|5.167005101e+29|1.396411671e+31|6.511719983e+30|5.005483154e+30|1.506236829e+30|3.454576804e+30|1.550906350e+30|4.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.396411671e+31|1.396937650e+31|2.026880000e+05|4.800000000e+03|-5.824490266e+25
2.143104104e-01|7.587806296e-02|4.254930643e-02|3.332875653e-02|2.143104104e-01|7.928336663e-03|1.103073734e-03|6.825262929e-03|2.026880000e+05|1.314060000e+05|5.669700000e+04|7.470900000e+04|1.711200000e+04|3.958500000e+04|9.891471983e-02|4.274655165e-02|5.616816818e-02|1.288192596e-02|2.986462569e-02|5.951315603e+30|1.996540612e+30|9.959963900e+29|1.000544222e+30|3.055773504e+29|6.904190397e+29|2.584561246e+30|1.677754962e+30|5.820443860e+29|1.095710576e+30|2.647705146e+29|3.172738714e+29|-6.380849080e+30|-4.736880034e+30|-2.386618928e+30|-2.350261105e+30|-6.679772047e+29|-1.718641723e+30|5.424693750e+30|2.916849645e+30|9.156923180e+29|2.001157327e+30|3.287095696e+29|5.869827484e+29|1.396057060e+31|6.591145219e+30|2.493733094e+30|4.097412125e+30|8.990574345e+29|1.594675659e+30|4.500000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.396057060e+31|1.396937650e+31|2.026880000e+05|5.400000000e+03|-5.824490266e+25
