#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.756379335e+06|6.725294135e+06|6.757170044e+06|6.777922773e+06|6.753781749e+06|5.883767725e+03|5.894932535e+03|5.902181462e+03|5.893713849e+03|2.659983087e+11|2.675819362e+11|2.686130858e+11|2.674140990e+11|1.150915796e+04|1.152500635e+04|1.153529688e+04|1.152328418e+04|1.886476817e+03
2.771448365e+06|6.694704052e+06|6.732502611e+06|6.754900682e+06|6.723443093e+06|5.873009877e+03|5.886298243e+03|5.894139043e+03|5.883066673e+03|2.644799233e+11|2.663561519e+11|2.674691570e+11|2.659074864e+11|1.149390454e+04|1.151274414e+04|1.152388037e+04|1.150817871e+04|1.886476817e+03
2.783443790e+06|6.676740789e+06|6.704736860e+06|6.720059402e+06|6.695148335e+06|5.866678884e+03|5.876541431e+03|5.881928869e+03|5.873123348e+03|2.635880913e+11|2.649779367e+11|2.657385198e+11|2.645026355e+11|1.148492847e+04|1.149891357e+04|1.150655005e+04|1.149407617e+04|1.886476817e+03
2.796451694e+06|6.623785360e+06|6.670356982e+06|6.697799597e+06|6.664290868e+06|5.847925324e+03|5.864425853e+03|5.874099850e+03|5.862226749e+03|2.609616352e+11|2.632712608e+11|2.646335713e+11|2.629714767e+11|1.145836792e+04|1.148173389e+04|1.149545532e+04|1.147863379e+04|1.886476817e+03
2.811199616e+06|6.594352987e+06|6.645627116e+06|6.663332697e+06|6.631003763e+06|5.837449762e+03|5.855672562e+03|5.861941531e+03|5.850431050e+03|2.595025623e+11|2.620449198e+11|2.629229545e+11|2.613204189e+11|1.144354077e+04|1.146933691e+04|1.147821362e+04|1.146192480e+04|1.886476817e+03
2.826415661e+06|6.562251097e+06|6.601516436e+06|6.625903885e+06|6.595211924e+06|5.825981098e+03|5.840004417e+03|5.848677417e+03|5.837698855e+03|2.579116330e+11|2.598575031e+11|2.610666989e+11|2.595460035e+11|1.142731543e+04|1.144715332e+04|1.145943530e+04|1.144390332e+04|1.886476817e+03
2.844607887e+06|6.516458926e+06|6.565270758e+06|6.592747243e+06|6.557751690e+06|5.809544731e+03|5.827061300e+03|5.836876868e+03|5.824320442e+03|2.556440933e+11|2.580613086e+11|2.594229891e+11|2.576896892e+11|1.140408032e+04|1.142884277e+04|1.144273145e+04|1.142497656e+04|1.886476817e+03
2.864124530e+06|6.473502796e+06|6.517897274e+06|6.545276790e+06|6.512901884e+06|5.794043871e+03|5.810062295e+03|5.819901098e+03|5.808207633e+03|2.535180706e+11|2.557153069e+11|2.570706240e+11|2.554687737e+11|1.138218579e+04|1.140480908e+04|1.141870923e+04|1.140220020e+04|1.886476817e+03
2.886593441e+06|6.411348795e+06|6.457864883e+06|6.493615322e+06|6.453870829e+06|5.771461971e+03|5.788377249e+03|5.801315938e+03|5.786876201e+03|2.504440612e+11|2.527444710e+11|2.545131500e+11|2.525475829e+11|1.135031738e+04|1.137419092e+04|1.139245142e+04|1.137207910e+04|1.886476817e+03
2.906106033e+06|6.385578766e+06|6.423674349e+06|6.447049765e+06|6.419573181e+06|5.762049136e+03|5.775956083e+03|5.784453460e+03|5.774419145e+03|2.491704368e+11|2.510531154e+11|2.522093701e+11|2.508512593e+11|1.133704956e+04|1.135665576e+04|1.136864868e+04|1.135449902e+04|1.886476817e+03
2.919336449e+06|6.355202481e+06|6.392831392e+06|6.427250064e+06|6.391759933e+06|5.750914708e+03|5.764700523e+03|5.777258875e+03|5.764245448e+03|2.476697090e+11|2.495288766e+11|2.512298349e+11|2.494768486e+11|1.132135547e+04|1.134078564e+04|1.135849438e+04|1.134016016e+04|1.886476817e+03
2.931364401e+06|6.331466119e+06|6.368269716e+06|6.388467287e+06|6.361612817e+06|5.742182717e+03|5.755713552e+03|5.763105326e+03|5.753223072e+03|2.464976426e+11|2.483148977e+11|2.493132025e+11|2.479870064e+11|1.130906079e+04|1.132811475e+04|1.133853589e+04|1.132462012e+04|1.886476817e+03
2.943170918e+06|6.304452929e+06|6.343974162e+06|6.373342010e+06|6.339343438e+06|5.732217367e+03|5.746786525e+03|5.757571592e+03|5.745026781e+03|2.451638524e+11|2.471153240e+11|2.485655363e+11|2.468873438e+11|1.129502808e+04|1.131554639e+04|1.133073145e+04|1.131307910e+04|1.886476817e+03
2.955375287e+06|6.272263925e+06|6.317198290e+06|6.348929016e+06|6.311542403e+06|5.720288239e+03|5.736924623e+03|5.748608763e+03|5.734763883e+03|2.435756975e+11|2.457930824e+11|2.473599497e+11|2.455149491e+11|1.127825293e+04|1.130165479e+04|1.131811279e+04|1.129862988e+04|1.886476817e+03
2.969392863e+06|6.233829630e+06|6.272062609e+06|6.312485805e+06|6.270172447e+06|5.705986342e+03|5.720213626e+03|5.735186384e+03|5.719432972e+03|2.416801051e+11|2.435657681e+11|2.455603336e+11|2.434736534e+11|1.125814453e+04|1.127814746e+04|1.129920337e+04|1.127706348e+04|1.886476817e+03
2.984638518e+06|6.190209478e+06|6.250636778e+06|6.282137650e+06|6.238382728e+06|5.689673594e+03|5.712253006e+03|5.723951333e+03|5.707611609e+03|2.395300114e+11|2.425084569e+11|2.440628515e+11|2.419056854e+11|1.123522339e+04|1.126694531e+04|1.128340210e+04|1.126044141e+04|1.886476817e+03
3.005005162e+06|6.162060590e+06|6.199261063e+06|6.231095977e+06|6.193950299e+06|5.679085423e+03|5.693065665e+03|5.704966131e+03|5.691004029e+03|2.381435287e+11|2.399761707e+11|2.415453893e+11|2.397153906e+11|1.122035791e+04|1.123998779e+04|1.125671118e+04|1.123710547e+04|1.886476817e+03
3.026071576e+06|6.110170205e+06|6.149013316e+06|6.183507964e+06|6.149863684e+06|5.659474949e+03|5.674168097e+03|5.687155433e+03|5.674418019e+03|2.355885341e+11|2.375007314e+11|2.391999799e+11|2.375436678e+11|1.119285400e+04|1.121345898e+04|1.123168506e+04|1.121382520e+04|1.886476817e+03
3.050023868e+06|6.061333800e+06|6.091240649e+06|6.126339098e+06|6.094439274e+06|5.640897725e+03|5.652289355e+03|5.665602300e+03|5.653444023e+03|2.331857708e+11|2.346569688e+11|2.363841201e+11|2.348151905e+11|1.116681763e+04|1.118277686e+04|1.120144482e+04|1.118440723e+04|1.886476817e+03
3.064540399e+06|6.008844619e+06|6.044152189e+06|6.074640633e+06|6.042130888e+06|5.620793528e+03|5.634331177e+03|5.645974930e+03|5.633500895e+03|2.306052501e+11|2.323410184e+11|2.338400772e+11|2.322422681e+11|1.113866968e+04|1.115762012e+04|1.117392700e+04|1.115646777e+04|1.886476817e+03
3.076495313e+06|5.986754834e+06|6.017909980e+06|6.047217565e+06|6.016052930e+06|5.612285613e+03|5.624279740e+03|5.635503381e+03|5.623499885e+03|2.295199325e+11|2.310505745e+11|2.324917495e+11|2.309603618e+11|1.112676514e+04|1.114354443e+04|1.115926440e+04|1.114246875e+04|1.886476817e+03
3.087207456e+06|5.964790246e+06|5.995693237e+06|6.031219950e+06|5.998209785e+06|5.603807600e+03|5.615730488e+03|5.629381400e+03|5.616629894e+03|2.284406271e+11|2.299590752e+11|2.317051003e+11|2.300836141e+11|1.111490283e+04|1.113158496e+04|1.115069043e+04|1.113285742e+04|1.886476817e+03
3.097853108e+06|5.943905637e+06|5.977230492e+06|6.007092373e+06|5.975339715e+06|5.595716420e+03|5.608611617e+03|5.620119328e+03|5.607812673e+03|2.274154528e+11|2.290519315e+11|2.305191723e+11|2.289600323e+11|1.110359985e+04|1.112162988e+04|1.113772876e+04|1.112052637e+04|1.886476817e+03
3.109303168e+06|5.910833964e+06|5.944882732e+06|5.978114459e+06|5.940966278e+06|5.582865859e+03|5.596095442e+03|5.608952752e+03|5.594507883e+03|2.257921065e+11|2.274634017e+11|2.290953735e+11|2.272720170e+11|1.108564551e+04|1.110413232e+04|1.112210791e+04|1.110192578e+04|1.886476817e+03
3.122975902e+06|5.829232255e+06|5.901462031e+06|5.945034179e+06|5.893117154e+06|5.550882599e+03|5.579212883e+03|5.596154190e+03|5.575840783e+03|2.217899768e+11|2.253321886e+11|2.274708337e+11|2.249241890e+11|1.104101562e+04|1.108053857e+04|1.110421021e+04|1.107585840e+04|1.886476817e+03
3.138352221e+06|5.822056499e+06|5.870261544e+06|5.904842494e+06|5.864601040e+06|5.548052526e+03|5.567007194e+03|5.580532838e+03|5.564680131e+03|2.214382759e+11|2.238017470e+11|2.254979654e+11|2.235254422e+11|1.103707495e+04|1.106351318e+04|1.108238501e+04|1.106028418e+04|1.886476817e+03
3.159063831e+06|5.770953341e+06|5.826808860e+06|5.851179448e+06|5.815239486e+06|5.527819688e+03|5.549927095e+03|5.559523404e+03|5.545259029e+03|2.189347294e+11|2.216712064e+11|2.228655935e+11|2.211054817e+11|1.100887329e+04|1.103968457e+04|1.105305835e+04|1.103319336e+04|1.886476817e+03
3.181649318e+06|5.726518877e+06|5.761490197e+06|5.789441324e+06|5.760176513e+06|5.510107635e+03|5.524056629e+03|5.535161025e+03|5.523459998e+03|2.167592379e+11|2.184713464e+11|2.198399619e+11|2.184077983e+11|1.098421631e+04|1.100363525e+04|1.101909521e+04|1.100281738e+04|1.886476817e+03
3.202443593e+06|5.695577507e+06|5.740062344e+06|5.764146958e+06|5.727005313e+06|5.497702682e+03|5.515522428e+03|5.525113482e+03|5.510214439e+03|2.152451297e+11|2.174220033e+11|2.186014565e+11|2.167840833e+11|1.096696387e+04|1.099174854e+04|1.100511157e+04|1.098438379e+04|1.886476817e+03
3.216656230e+06|5.656090745e+06|5.712331769e+06|5.749641485e+06|5.695126116e+06|5.481792868e+03|5.504424660e+03|5.519339898e+03|5.497381039e+03|2.133142182e+11|2.160649835e+11|2.178911233e+11|2.152248340e+11|1.094484448e+04|1.097631055e+04|1.099706689e+04|1.096654004e+04|1.886476817e+03
3.227386011e+06|5.631887676e+06|5.673777515e+06|5.711552645e+06|5.668587206e+06|5.472002287e+03|5.488932011e+03|5.504112341e+03|5.486735077e+03|2.121309521e+11|2.141787540e+11|2.160268677e+11|2.139263453e+11|1.093124097e+04|1.095476514e+04|1.097587793e+04|1.095173242e+04|1.886476817e+03
3.238005969e+06|5.592591368e+06|5.638338781e+06|5.681868565e+06|5.634487384e+06|5.456014589e+03|5.474614272e+03|5.492193283e+03|5.472915748e+03|2.102110262e+11|2.124463914e+11|2.145743035e+11|2.122596270e+11|1.090904956e+04|1.093486768e+04|1.095929785e+04|1.093253711e+04|1.886476817e+03
3.246990002e+06|5.594870367e+06|5.631327669e+06|5.665148502e+06|5.625714723e+06|5.456943926e+03|5.471775462e+03|5.485450563e+03|5.469392843e+03|2.103223911e+11|2.121035660e+11|2.137569896e+11|2.118304713e+11|1.091034277e+04|1.093092578e+04|1.094992749e+04|1.092763867e+04|1.886476817e+03
3.256540169e+06|5.546474605e+06|5.603821717e+06|5.643210948e+06|5.592592145e+06|5.437137793e+03|5.460591771e+03|5.476585806e+03|5.455851611e+03|2.079590548e+11|2.107597048e+11|2.126845768e+11|2.102128998e+11|1.088286646e+04|1.091540381e+04|1.093761182e+04|1.090885352e+04|1.886476817e+03
3.269669674e+06|5.497245673e+06|5.568659646e+06|5.597899902e+06|5.555273794e+06|5.416845272e+03|5.446238890e+03|5.458178941e+03|5.440591036e+03|2.055570016e+11|2.090419123e+11|2.104704154e+11|2.083904527e+11|1.085474170e+04|1.089548047e+04|1.091205444e+04|1.088768262e+04|1.886476817e+03
3.285119977e+06|5.440356481e+06|5.508588262e+06|5.552884781e+06|5.495264123e+06|5.393202687e+03|5.421536271e+03|5.439769690e+03|5.415875039e+03|2.027831189e+11|2.061101413e+11|2.082719997e+11|2.054618783e+11|1.082201611e+04|1.086124170e+04|1.088651392e+04|1.085342773e+04|1.886476817e+03
3.312297410e+06|5.357984361e+06|5.397316704e+06|5.482299670e+06|5.408903185e+06|5.358607663e+03|5.375178136e+03|5.410655412e+03|5.379853601e+03|1.987706365e+11|2.006859627e+11|2.048280048e+11|2.012524591e+11|1.077418872e+04|1.079709375e+04|1.084617358e+04|1.080358887e+04|1.886476817e+03
3.346151644e+06|5.307907543e+06|5.338842006e+06|5.368678398e+06|5.333172659e+06|5.337349890e+03|5.350495251e+03|5.363121153e+03|5.347989244e+03|1.963336137e+11|1.978391103e+11|1.992914084e+11|1.975641530e+11|1.074484961e+04|1.076299707e+04|1.078042993e+04|1.075955273e+04|1.886476817e+03
3.363061185e+06|5.290432097e+06|5.319575938e+06|5.354717357e+06|5.323960557e+06|5.329886225e+03|5.342313446e+03|5.357224325e+03|5.344060898e+03|1.954838622e+11|1.969014803e+11|1.986116891e+11|1.971160447e+11|1.073455737e+04|1.075170068e+04|1.077228174e+04|1.075413379e+04|1.886476817e+03
3.372150284e+06|5.285115779e+06|5.314259807e+06|5.344117017e+06|5.308732415e+06|5.327612489e+03|5.340052830e+03|5.352732405e+03|5.337543560e+03|1.952253167e+11|1.966427895e+11|1.980958130e+11|1.963755201e+11|1.073141968e+04|1.074857764e+04|1.076608472e+04|1.074514648e+04|1.886476817e+03
3.379731091e+06|5.270816430e+06|5.324634991e+06|5.352252153e+06|5.310310337e+06|5.321490279e+03|5.344463566e+03|5.356180115e+03|5.338216969e+03|1.945300021e+11|1.971477080e+11|1.984917350e+11|1.964523041e+11|1.072297876e+04|1.075467188e+04|1.077083789e+04|1.074607520e+04|1.886476817e+03
3.386060839e+06|5.260889007e+06|5.308504497e+06|5.357258628e+06|5.301020944e+06|5.317234282e+03|5.337603983e+03|5.358300422e+03|5.334160243e+03|1.940471593e+11|1.963626720e+11|1.987353303e+11|1.960013703e+11|1.071711035e+04|1.074519580e+04|1.077376514e+04|1.074049609e+04|1.886476817e+03
3.391342401e+06|5.249520184e+06|5.312707117e+06|5.346183457e+06|5.295371906e+06|5.312349014e+03|5.339392293e+03|5.353608507e+03|5.331774937e+03|1.934946073e+11|1.965672235e+11|1.981963944e+11|1.957263627e+11|1.071037939e+04|1.074766553e+04|1.076729053e+04|1.073720117e+04|1.886476817e+03
3.398121029e+06|5.247529817e+06|5.304158366e+06|5.360598162e+06|5.290895328e+06|5.311492087e+03|5.335750568e+03|5.359712587e+03|5.329722766e+03|1.933979083e+11|1.961512356e+11|1.988978437e+11|1.955100297e+11|1.070919727e+04|1.074264209e+04|1.077571362e+04|1.073439453e+04|1.886476817e+03
3.406056694e+06|5.191909815e+06|5.298684147e+06|5.341898028e+06|5.263793338e+06|5.287451839e+03|5.333412917e+03|5.351791381e+03|5.318022038e+03|1.906959307e+11|1.958850671e+11|1.979878170e+11|1.941931287e+11|1.067609155e+04|1.073941602e+04|1.076478711e+04|1.071828027e+04|1.886476817e+03
3.415225828e+06|5.160000835e+06|5.268762018e+06|5.341704552e+06|5.250490216e+06|5.273558410e+03|5.320609901e+03|5.351709460e+03|5.312290786e+03|1.891463427e+11|1.944300899e+11|1.979783977e+11|1.935466215e+11|1.065697607e+04|1.072176611e+04|1.076467310e+04|1.071038379e+04|1.886476817e+03
3.427782410e+06|5.110387699e+06|5.216100264e+06|5.297149243e+06|5.204746579e+06|5.251814144e+03|5.297934267e+03|5.332757177e+03|5.292561624e+03|1.867389802e+11|1.918709443e+11|1.958104520e+11|1.913237197e+11|1.062708545e+04|1.069052490e+04|1.073851440e+04|1.068320605e+04|1.886476817e+03
3.497813022e+06|3.796927575e+06|3.873630232e+06|5.138201462e+06|4.304756984e+06|4.595069443e+03|4.638771900e+03|5.264023334e+03|4.847591800e+03|1.235639045e+11|1.272284012e+11|1.880883987e+11|1.480003391e+11|9.738170898e+03|9.796527832e+03|1.064386157e+04|1.008017090e+04|1.886476817e+03
3.535747963e+06|3.688700832e+06|3.736995590e+06|3.795009079e+06|3.749796023e+06|4.531949607e+03|4.560338270e+03|4.593967067e+03|4.566994382e+03|1.183970131e+11|1.207023092e+11|1.234722755e+11|1.213151304e+11|9.654058838e+03|9.691857910e+03|9.736699219e+03|9.700826172e+03|1.886476817e+03
3.542923459e+06|3.663358513e+06|3.717631824e+06|3.793424183e+06|3.734665861e+06|4.516921745e+03|4.548995961e+03|4.593056156e+03|4.557953195e+03|1.171877783e+11|1.197778512e+11|1.233965797e+11|1.205932649e+11|9.634056885e+03|9.676747070e+03|9.735480713e+03|9.688804688e+03|1.886476817e+03
3.547707760e+06|3.626380399e+06|3.696784145e+06|3.734901264e+06|3.693509392e+06|4.494794702e+03|4.536727677e+03|4.559113127e+03|4.534067055e+03|1.154232467e+11|1.187827339e+11|1.206023301e+11|1.186278557e+11|9.604637451e+03|9.660410645e+03|9.690225586e+03|9.656958008e+03|1.886476817e+03
3.551254322e+06|3.618666520e+06|3.681295047e+06|3.736648480e+06|3.678254717e+06|4.490142535e+03|4.527567162e+03|4.560135227e+03|4.525135293e+03|1.150551753e+11|1.180436516e+11|1.206857390e+11|1.178995652e+11|9.598459473e+03|9.648226074e+03|9.691588623e+03|9.645061523e+03|1.886476817e+03
3.554590277e+06|3.611435667e+06|3.665196089e+06|3.728663667e+06|3.670650625e+06|4.485777300e+03|4.518017958e+03|4.555462167e+03|4.520539102e+03|1.147102133e+11|1.172754638e+11|1.203045327e+11|1.175368224e+11|9.592664062e+03|9.635511230e+03|9.685365967e+03|9.638954102e+03|1.886476817e+03
3.557881479e+06|3.565649400e+06|3.618608547e+06|3.666358995e+06|3.622075083e+06|4.457961580e+03|4.490107817e+03|4.518708420e+03|4.491452003e+03|1.125262489e+11|1.150524119e+11|1.173309404e+11|1.152189608e+11|9.555730957e+03|9.598411621e+03|9.636428467e+03|9.600284180e+03|1.886476817e+03
3.561696332e+06|3.555300699e+06|3.623724994e+06|3.670416955e+06|3.615732033e+06|4.451635741e+03|4.493193919e+03|4.521121498e+03|4.487451230e+03|1.120327179e+11|1.152965074e+11|1.175245451e+11|1.149163638e+11|9.547327148e+03|9.602510254e+03|9.639638672e+03|9.594989258e+03|1.886476817e+03
3.565231177e+06|3.507401458e+06|3.584646717e+06|3.636570263e+06|3.574446851e+06|4.422052582e+03|4.469549489e+03|4.500908561e+03|4.462486420e+03|1.097478609e+11|1.134322845e+11|1.159094759e+11|1.129465793e+11|9.508104248e+03|9.571102051e+03|9.612762695e+03|9.561826172e+03|1.886476817e+03
3.569444051e+06|3.497517565e+06|3.567651540e+06|3.628585128e+06|3.558759754e+06|4.415894999e+03|4.459183931e+03|4.496123221e+03|4.452829083e+03|1.092765520e+11|1.126217153e+11|1.155284829e+11|1.121982902e+11|9.499951172e+03|9.557349121e+03|9.606398438e+03|9.549019531e+03|1.886476817e+03
3.574052547e+06|3.493711360e+06|3.553331952e+06|3.607830538e+06|3.551969850e+06|4.413521120e+03|4.450431076e+03|4.483599476e+03|4.448727615e+03|1.090950322e+11|1.119388266e+11|1.145382069e+11|1.118743604e+11|9.496807861e+03|9.545726562e+03|9.589768799e+03|9.543570312e+03|1.886476817e+03
3.579914931e+06|3.449690378e+06|3.508576133e+06|3.566975628e+06|3.506955816e+06|4.385884115e+03|4.422783760e+03|4.458771594e+03|4.420811479e+03|1.069959823e+11|1.098039048e+11|1.125894901e+11|1.097272403e+11|9.460208008e+03|9.509074219e+03|9.556805176e+03|9.506566406e+03|1.886476817e+03
3.586832482e+06|3.385265806e+06|3.444800522e+06|3.529821072e+06|3.455120041e+06|4.344767293e+03|4.382797532e+03|4.435941515e+03|4.388188528e+03|1.039235748e+11|1.067628507e+11|1.108172086e+11|1.072551036e+11|9.405845703e+03|9.456121582e+03|9.526523926e+03|9.463380859e+03|1.886476817e+03
3.595932975e+06|3.285555056e+06|3.377988130e+06|3.441717806e+06|3.367700737e+06|4.279536094e+03|4.340077442e+03|4.380841540e+03|4.332160870e+03|9.916824531e+10|1.035765519e+11|1.066158160e+11|1.030856059e+11|9.319752441e+03|9.399647461e+03|9.453538086e+03|9.389316406e+03|1.886476817e+03
3.757769127e+06|1.322758910e+07|1.331857796e+07|1.341609395e+07|1.331446674e+07|4.778586158e+03|4.787513102e+03|4.797036017e+03|4.787054277e+03|2.107834620e+11|2.128577406e+11|2.150868242e+11|2.127700592e+11|5.859121216e+03|5.873901367e+03|5.889662964e+03|5.873137695e+03|3.288632440e+03
3.771765134e+06|1.313712222e+07|1.320461757e+07|1.327503004e+07|1.320597953e+07|4.769663623e+03|4.776325022e+03|4.783245861e+03|4.776366703e+03|2.087162655e+11|2.102613473e+11|2.118726224e+11|2.102939466e+11|5.844344727e+03|5.855375000e+03|5.866836426e+03|5.855515137e+03|3.288632440e+03
3.779349077e+06|1.304368153e+07|1.312439308e+07|1.320475443e+07|1.311695908e+07|4.760406214e+03|4.768405089e+03|4.776338508e+03|4.767587198e+03|2.065880328e+11|2.084290135e+11|2.102644381e+11|2.082616173e+11|5.829016235e+03|5.842264404e+03|5.855398560e+03|5.840988770e+03|3.288632440e+03
3.785285594e+06|1.295932663e+07|1.302693700e+07|1.311796602e+07|1.303826818e+07|4.751914312e+03|4.758743166e+03|4.767769422e+03|4.759711617e+03|2.046698245e+11|2.062084016e+11|2.082840602e+11|2.064688848e+11|5.815111816e+03|5.826262207e+03|5.841211182e+03|5.828051758e+03|3.288632440e+03
3.790786459e+06|1.293601591e+07|1.301172293e+07|1.309202620e+07|1.300914399e+07|4.749255505e+03|4.757230750e+03|4.765201552e+03|4.756683295e+03|2.041476324e+11|2.058592091e+11|2.076920530e+11|2.058057696e+11|5.811261475e+03|5.823756592e+03|5.836958008e+03|5.823259766e+03|3.288632440e+03
3.797370756e+06|1.280825186e+07|1.293334317e+07|1.302512279e+07|1.291737518e+07|4.736772172e+03|4.748950487e+03|4.758562890e+03|4.747227339e+03|2.012312312e+11|2.040873744e+11|2.061669765e+11|2.037197519e+11|5.790048828e+03|5.810818848e+03|5.825962646e+03|5.808062012e+03|3.288632440e+03
3.805552839e+06|1.274671153e+07|1.286043378e+07|1.297709255e+07|1.285461243e+07|4.730685037e+03|4.741262272e+03|4.753783466e+03|4.740461477e+03|1.998357135e+11|2.024266283e+11|2.050700779e+11|2.022943822e+11|5.779776733e+03|5.798734131e+03|5.818045532e+03|5.797626465e+03|3.288632440e+03
3.816754882e+06|1.261046804e+07|1.273854602e+07|1.282593830e+07|1.272236871e+07|4.711591320e+03|4.729860830e+03|4.738295558e+03|4.726646575e+03|1.967567060e+11|1.996481086e+11|2.016399788e+11|1.992920767e+11|5.756913086e+03|5.778411865e+03|5.792996460e+03|5.775565430e+03|3.288632440e+03
3.893155497e+06|1.044451231e+07|1.054732267e+07|1.242329683e+07|1.140317527e+07|4.452239910e+03|4.456297146e+03|4.697764327e+03|4.566718083e+03|1.483592842e+11|1.506421780e+11|1.925079834e+11|1.697631858e+11|5.366377319e+03|5.386206543e+03|5.725216553e+03|5.540100098e+03|3.288632440e+03
3.968465615e+06|1.029629872e+07|1.035198359e+07|1.041285118e+07|1.035183510e+07|4.422237115e+03|4.433539369e+03|4.445856968e+03|4.432675605e+03|1.451266183e+11|1.463516316e+11|1.476631781e+11|1.463403392e+11|5.337442139e+03|5.348343994e+03|5.360219482e+03|5.348261719e+03|3.288632440e+03
3.982999263e+06|1.021485862e+07|1.028039935e+07|1.033326917e+07|1.027407415e+07|4.406594262e+03|4.419004151e+03|4.429744520e+03|4.418146734e+03|1.433262475e+11|1.447703742e+11|1.459438517e+11|1.446342737e+11|5.321380615e+03|5.334324463e+03|5.344683838e+03|5.332997559e+03|3.288632440e+03
3.993993585e+06|1.020156553e+07|1.024688420e+07|1.029777839e+07|1.024979904e+07|4.404087811e+03|4.412625248e+03|4.422537854e+03|4.413568300e+03|1.430350669e+11|1.440297257e+11|1.451596244e+11|1.441004434e+11|5.318748779e+03|5.327713379e+03|5.337731567e+03|5.328229980e+03|3.288632440e+03
4.002796022e+06|1.014170906e+07|1.020308299e+07|1.024742440e+07|1.019580717e+07|4.392778839e+03|4.404374021e+03|4.412726884e+03|4.403917004e+03|1.417397445e+11|1.430680703e+11|1.440416086e+11|1.429159774e+11|5.306872070e+03|5.319049561e+03|5.327818726e+03|5.317559570e+03|3.288632440e+03
4.012049636e+06|1.011739364e+07|1.017452679e+07|1.022546065e+07|1.017027381e+07|4.388174092e+03|4.398983895e+03|4.408591990e+03|4.399719954e+03|1.412026614e+11|1.424546850e+11|1.435589187e+11|1.423558976e+11|5.302035645e+03|5.313388184e+03|5.323481323e+03|5.312493652e+03|3.288632440e+03
4.023995200e+06|1.004347179e+07|1.009336706e+07|1.014706296e+07|1.009471432e+07|4.382484992e+03|4.385425663e+03|4.393791916e+03|4.388595363e+03|1.395703928e+11|1.406709820e+11|1.418571698e+11|1.406996650e+11|5.287233398e+03|5.297237549e+03|5.307936890e+03|5.297442383e+03|3.288632440e+03
4.039401460e+06|9.972116900e+06|1.003015070e+07|1.008560877e+07|1.002897665e+07|4.378257547e+03|4.381697758e+03|4.384969242e+03|4.381960451e+03|1.379980718e+11|1.392760731e+11|1.405000397e+11|1.392531078e+11|5.272876709e+03|5.284559814e+03|5.295682617e+03|5.284270508e+03|3.288632440e+03
4.085014670e+06|9.885578200e+06|9.978926939e+06|1.004144384e+07|9.969875595e+06|4.365996031e+03|4.378662138e+03|4.382365210e+03|4.374642594e+03|1.361202357e+11|1.381489321e+11|1.395256009e+11|1.379614093e+11|5.255418701e+03|5.274252441e+03|5.286827515e+03|5.272366211e+03|3.288632440e+03
4.144779712e+06|9.908127843e+06|9.986016343e+06|1.005387470e+07|9.976670477e+06|4.370217516e+03|4.379083070e+03|4.383099153e+03|4.375261333e+03|1.366039978e+11|1.383053334e+11|1.398000984e+11|1.381096210e+11|5.259970825e+03|5.275679443e+03|5.289324585e+03|5.273750000e+03|3.288632440e+03
4.164890770e+06|9.861886428e+06|9.902280216e+06|9.960067624e+06|9.904574948e+06|4.361554681e+03|4.369123365e+03|4.377541086e+03|4.367647928e+03|1.356091348e+11|1.364788185e+11|1.377296248e+11|1.365314732e+11|5.250629517e+03|5.258793457e+03|5.270445068e+03|5.259229980e+03|3.288632440e+03
4.180344538e+06|9.802581855e+06|9.838998013e+06|9.876125674e+06|9.836740361e+06|4.350410256e+03|4.357258117e+03|4.364224757e+03|4.356582167e+03|1.343186420e+11|1.351126617e+11|1.359166592e+11|1.350574698e+11|5.238604248e+03|5.245993896e+03|5.253509155e+03|5.245498047e+03|3.288632440e+03
4.195154519e+06|9.729994826e+06|9.769957103e+06|9.806063079e+06|9.762535497e+06|4.336157595e+03|4.344182744e+03|4.351065504e+03|4.342568836e+03|1.327283782e+11|1.336005009e+11|1.343947365e+11|1.334414467e+11|5.223734131e+03|5.231958984e+03|5.239313477e+03|5.230370605e+03|3.288632440e+03
4.208694476e+06|9.663865992e+06|9.706884667e+06|9.756153504e+06|9.709840718e+06|4.322837891e+03|4.331508397e+03|4.341412770e+03|4.332210542e+03|1.312982861e+11|1.322253152e+11|1.332989381e+11|1.322941067e+11|5.210080811e+03|5.218971680e+03|5.229119751e+03|5.219519531e+03|3.288632440e+03
4.227429121e+06|9.564976596e+06|9.610667202e+06|9.659118598e+06|9.613073194e+06|4.305402813e+03|4.312319828e+03|4.321879746e+03|4.314144758e+03|1.291355093e+11|1.301392475e+11|1.311962152e+11|1.301879229e+11|5.189502930e+03|5.199048096e+03|5.209097168e+03|5.199477539e+03|3.288632440e+03
4.250821835e+06|9.458751885e+06|9.510246226e+06|9.579057574e+06|9.515993411e+06|4.289236557e+03|4.297088400e+03|4.307536840e+03|4.298675294e+03|1.268277563e+11|1.279419090e+11|1.294446328e+11|1.280750924e+11|5.167193359e+03|5.178027100e+03|5.192445801e+03|5.179188965e+03|3.288632440e+03
4.296316945e+06|9.358615128e+06|9.411885160e+06|9.493356133e+06|9.425366289e+06|4.279005064e+03|4.284388784e+03|4.294516052e+03|4.286739353e+03|1.246680707e+11|1.258194679e+11|1.275763616e+11|1.261120320e+11|5.146138184e+03|5.157353271e+03|5.174478271e+03|5.160133301e+03|3.288632440e+03
