#R_planet
3.781828392e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.341452001e+06|2.341341311e+06|2.331673016e+06|2.334717279e+06|3.515122625e+06|3.660538750e+06|3.838457188e+06|3.705238000e+06|3.510450500e+06|3.900025500e+06|4.985205000e+05|5.926965000e+05|7.908882500e+05|6.534455000e+05|4.685722812e+05|8.383188125e+05|3.004120372e+03|3.057699690e+03|3.131092540e+03|3.078108844e+03|3.002126265e+03|3.154091423e+03|1.841036731e+02|2.376207013e+02|3.110758985e+02|2.580594563e+02|1.820861867e+02|3.340327259e+02|2.700918638e+03|2.722578595e+03|2.750396015e+03|2.727934693e+03|2.694790654e+03|2.761078731e+03|2.646469882e+02|3.011594152e+02|3.605499718e+02|3.093379572e+02|2.463563652e+02|3.723195492e+02|1.368852070e+10|1.424403302e+10|1.492467277e+10|1.453752832e+10|1.364823142e+10|1.542682419e+10|9.306112000e+06|2.201007616e+09|5.731170048e+09|2.099597824e+09|-1.831734016e+09|6.030929920e+09|3.459884155e+03|3.475343872e+03|3.495456299e+03|3.481712158e+03|3.453434082e+03|3.509990234e+03
2.353539882e+06|2.353054454e+06|2.343979061e+06|2.345928655e+06|3.539214375e+06|3.715101500e+06|3.912259125e+06|3.716437750e+06|3.525543000e+06|3.907332250e+06|4.390261875e+05|6.130185000e+05|8.036538125e+05|6.226848750e+05|4.030644062e+05|8.423054375e+05|3.011669641e+03|3.088943810e+03|3.149030259e+03|3.083494256e+03|3.008807685e+03|3.158180827e+03|1.916326455e+02|2.688415208e+02|3.290005263e+02|2.634418080e+02|1.887531630e+02|3.381304529e+02|2.701060030e+03|2.723159496e+03|2.750127667e+03|2.728404523e+03|2.694361841e+03|2.762447206e+03|2.295303761e+02|2.904055327e+02|3.727868897e+02|2.955301309e+02|2.068190255e+02|3.842412362e+02|1.365816320e+10|1.406887117e+10|1.494535654e+10|1.449844019e+10|1.360953242e+10|1.538734797e+10|-1.369158656e+09|1.324882432e+09|5.937648384e+09|9.552920320e+08|-4.353348608e+09|6.263932416e+09|3.454452087e+03|3.476167480e+03|3.500117676e+03|3.478617188e+03|3.449199463e+03|3.508036133e+03
2.366991946e+06|2.367106262e+06|2.356909680e+06|2.359142226e+06|3.546279188e+06|3.705147250e+06|3.851495125e+06|3.715679000e+06|3.536317500e+06|3.895040750e+06|4.947839375e+05|6.594417500e+05|7.942070000e+05|6.463510625e+05|4.548320938e+05|8.378700000e+05|3.026923233e+03|3.081750905e+03|3.131068985e+03|3.086900600e+03|3.018486321e+03|3.155314879e+03|2.069086500e+02|2.617091376e+02|3.110370687e+02|2.668468285e+02|1.984283596e+02|3.352652974e+02|2.700319307e+03|2.716403353e+03|2.738808157e+03|2.723796948e+03|2.690930343e+03|2.756663553e+03|2.550554847e+02|2.890955391e+02|3.441598546e+02|2.943401555e+02|2.312592055e+02|3.574211055e+02|1.339975117e+10|1.389442458e+10|1.451626291e+10|1.424985907e+10|1.335097139e+10|1.514874982e+10|-5.969943040e+08|1.401154560e+09|4.558245120e+09|1.181461376e+09|-2.607219968e+09|4.970142208e+09|3.450908936e+03|3.465428955e+03|3.484979492e+03|3.470068359e+03|3.444706543e+03|3.495430420e+03
2.378045502e+06|2.377702829e+06|2.368082686e+06|2.369462879e+06|3.537399438e+06|3.701887875e+06|3.900417312e+06|3.723650500e+06|3.523485000e+06|3.923815750e+06|4.705825625e+05|6.720985000e+05|7.676773750e+05|6.590243750e+05|4.697224688e+05|8.483263125e+05|3.012184412e+03|3.086280109e+03|3.160135871e+03|3.091705686e+03|3.014318143e+03|3.169093229e+03|1.922058700e+02|2.662434079e+02|3.400502636e+02|2.716460136e+02|1.942654772e+02|3.490265500e+02|2.693290872e+03|2.717647207e+03|2.738085711e+03|2.719977844e+03|2.688369087e+03|2.751586601e+03|2.511706794e+02|2.849274769e+02|3.474545857e+02|2.946784577e+02|2.305399695e+02|3.588169458e+02|1.346665856e+10|1.391533875e+10|1.467930803e+10|1.417210061e+10|1.332754432e+10|1.501665690e+10|-8.936496640e+08|1.132531200e+09|4.847528704e+09|1.317536896e+09|-2.524585216e+09|5.159659008e+09|3.442455444e+03|3.462790405e+03|3.487613708e+03|3.465910889e+03|3.438274902e+03|3.493546875e+03
2.389621503e+06|2.389642809e+06|2.378981122e+06|2.381980868e+06|3.497374125e+06|3.638942500e+06|3.822499438e+06|3.682759750e+06|3.495910500e+06|3.869608750e+06|5.040414375e+05|6.330673750e+05|8.154803750e+05|6.705576250e+05|4.861198125e+05|8.549954375e+05|2.997655460e+03|3.056470885e+03|3.130641643e+03|3.077741822e+03|3.000835385e+03|3.154648259e+03|1.776257979e+02|2.364141655e+02|3.106153482e+02|2.576833090e+02|1.807753607e+02|3.345912573e+02|2.685409644e+03|2.709010442e+03|2.729966820e+03|2.711261771e+03|2.681286437e+03|2.741237106e+03|2.624801754e+02|3.091879240e+02|3.584208766e+02|3.128796513e+02|2.528168671e+02|3.729424354e+02|1.321902259e+10|1.365279334e+10|1.428417382e+10|1.393146163e+10|1.313271603e+10|1.473020826e+10|9.018880000e+07|3.050699264e+09|5.615536256e+09|2.765647104e+09|-6.869342080e+08|6.218228224e+09|3.432448059e+03|3.461668945e+03|3.486609985e+03|3.463616943e+03|3.431628418e+03|3.495605957e+03
2.397829829e+06|2.397864289e+06|2.386813634e+06|2.387346434e+06|3.469669062e+06|3.603442000e+06|3.865285562e+06|3.705904750e+06|3.481062500e+06|3.930747250e+06|4.826060000e+05|5.736276250e+05|7.971898125e+05|6.488598125e+05|4.573555938e+05|8.403640625e+05|2.995693739e+03|3.050650350e+03|3.154541418e+03|3.089422495e+03|2.999735531e+03|3.179109459e+03|1.756425490e+02|2.305928358e+02|3.344255662e+02|2.693679405e+02|1.796858513e+02|3.590500298e+02|2.683765247e+03|2.707072744e+03|2.734276593e+03|2.709549466e+03|2.677475404e+03|2.741623527e+03|2.540291535e+02|2.782891142e+02|3.403132641e+02|2.910388515e+02|2.280825531e+02|3.539951498e+02|1.303483469e+10|1.357012634e+10|1.442507443e+10|1.381966950e+10|1.297988710e+10|1.465945395e+10|-1.176934144e+09|1.553542656e+09|5.445309696e+09|1.307522176e+09|-2.933857536e+09|5.548902400e+09|3.434556458e+03|3.457932739e+03|3.473129517e+03|3.456343506e+03|3.426543945e+03|3.486142578e+03
2.405696802e+06|2.405778450e+06|2.395309369e+06|2.397184396e+06|3.514985562e+06|3.677602375e+06|3.884519312e+06|3.754380250e+06|3.513719000e+06|3.995040750e+06|5.223908125e+05|6.958077500e+05|8.532394375e+05|7.533834375e+05|5.233534375e+05|9.834136250e+05|3.017175908e+03|3.085326764e+03|3.162579614e+03|3.109546192e+03|3.015490194e+03|3.203602191e+03|1.971577015e+02|2.652858804e+02|3.425313902e+02|2.894840697e+02|1.954387360e+02|3.835294035e+02|2.687560092e+03|2.704186582e+03|2.726865865e+03|2.720102596e+03|2.679292950e+03|2.760912241e+03|2.632708201e+02|3.035720598e+02|3.515028007e+02|3.285426727e+02|2.587242405e+02|3.983611049e+02|1.313493120e+10|1.345265869e+10|1.413960269e+10|1.379253658e+10|1.301075149e+10|1.457432474e+10|-1.398528000e+06|2.682759168e+09|5.162254592e+09|3.026939136e+09|-2.910763520e+08|6.344954368e+09|3.425553833e+03|3.452501099e+03|3.477984314e+03|3.448461914e+03|3.418200928e+03|3.478722900e+03
2.414753936e+06|2.414540486e+06|2.405307138e+06|2.407199349e+06|3.533968688e+06|3.688083375e+06|3.861046250e+06|3.723891000e+06|3.526127000e+06|3.921653000e+06|5.205010625e+05|6.653772500e+05|8.192463125e+05|6.987573750e+05|4.870867188e+05|9.104276875e+05|3.020088983e+03|3.093407133e+03|3.157953022e+03|3.099107308e+03|3.017921145e+03|3.180293470e+03|2.000697498e+02|2.732923756e+02|3.379393636e+02|2.790496748e+02|1.978594385e+02|3.602399110e+02|2.687128725e+03|2.704452988e+03|2.718402967e+03|2.710421317e+03|2.680704976e+03|2.740137657e+03|2.533874814e+02|3.030675317e+02|3.518048241e+02|3.080950903e+02|2.392920615e+02|3.768981191e+02|1.310173824e+10|1.345077248e+10|1.385549056e+10|1.369150874e+10|1.297393562e+10|1.440908186e+10|4.852889600e+07|2.445306368e+09|4.940561920e+09|2.202167808e+09|-1.602242048e+09|6.006577664e+09|3.427086609e+03|3.442339478e+03|3.469197693e+03|3.448884277e+03|3.419465820e+03|3.478302734e+03
2.425121981e+06|2.424802433e+06|2.415731974e+06|2.418788232e+06|3.493308625e+06|3.669479500e+06|3.803468125e+06|3.690657250e+06|3.506531000e+06|3.874783000e+06|4.363234375e+05|5.667118750e+05|7.344168750e+05|6.025251875e+05|4.073837500e+05|7.976666250e+05|3.008753563e+03|3.080033896e+03|3.137451060e+03|3.085779409e+03|3.013177411e+03|3.158381408e+03|1.887221955e+02|2.600271959e+02|3.174162912e+02|2.657221350e+02|1.931298071e+02|3.383144629e+02|2.683296789e+03|2.699151328e+03|2.717987228e+03|2.704342388e+03|2.676886949e+03|2.731797827e+03|2.253003536e+02|2.706688661e+02|3.324713362e+02|2.692605053e+02|1.979776243e+02|3.405433862e+02|1.301740467e+10|1.328317645e+10|1.384097664e+10|1.362517811e+10|1.291195392e+10|1.433840026e+10|-2.143045376e+09|3.979776000e+08|4.747644416e+09|8.897208000e+07|-4.503990784e+09|4.681934848e+09|3.431676575e+03|3.451193970e+03|3.470184753e+03|3.451556152e+03|3.428663086e+03|3.474448730e+03
2.436581946e+06|2.436283405e+06|2.427061461e+06|2.429193070e+06|3.495589938e+06|3.640983750e+06|3.770503188e+06|3.659102500e+06|3.485231000e+06|3.832974000e+06|4.517983750e+05|5.664126250e+05|7.056126250e+05|5.928201875e+05|4.281744688e+05|7.574657500e+05|3.010233667e+03|3.060740334e+03|3.128107765e+03|3.076585105e+03|3.006208516e+03|3.146961695e+03|1.901926801e+02|2.406895936e+02|3.079963338e+02|2.565176677e+02|1.861468922e+02|3.268884431e+02|2.674919408e+03|2.693557685e+03|2.713401603e+03|2.694716162e+03|2.668147593e+03|2.721284730e+03|2.238166085e+02|2.686257657e+02|3.151358546e+02|2.703492550e+02|2.079743985e+02|3.327241114e+02|1.271559629e+10|1.309755955e+10|1.370572928e+10|1.334015181e+10|1.267038413e+10|1.400992051e+10|-1.982023936e+09|5.520133120e+08|3.785271168e+09|4.932417280e+08|-3.539218944e+09|4.525702144e+09|3.424211121e+03|3.443390991e+03|3.463956604e+03|3.446007568e+03|3.421319336e+03|3.470695557e+03
2.447541417e+06|2.447304457e+06|2.437499020e+06|2.438926027e+06|3.465376688e+06|3.637076125e+06|3.833309500e+06|3.682834500e+06|3.470928000e+06|3.894741000e+06|4.609040000e+05|6.054517500e+05|8.068105000e+05|6.542573750e+05|4.528215938e+05|8.556931250e+05|2.992766699e+03|3.066655074e+03|3.151914153e+03|3.085800396e+03|2.998398311e+03|3.173202481e+03|1.727547022e+02|2.465785189e+02|3.319256136e+02|2.657398130e+02|1.783358227e+02|3.531438032e+02|2.672412492e+03|2.690001694e+03|2.717167608e+03|2.696064188e+03|2.666979449e+03|2.725148927e+03|2.425153215e+02|2.840487410e+02|3.401129576e+02|2.927729366e+02|2.254148561e+02|3.601310171e+02|1.265134720e+10|1.308647066e+10|1.394675046e+10|1.340702822e+10|1.263018803e+10|1.418387149e+10|-1.050377472e+09|2.238800384e+09|5.046571776e+09|1.835329664e+09|-2.212803840e+09|5.883463168e+09|3.418587830e+03|3.441510132e+03|3.468978760e+03|3.444733154e+03|3.415096924e+03|3.474369629e+03
2.459020330e+06|2.458595370e+06|2.447502440e+06|2.448759946e+06|3.465850812e+06|3.552375250e+06|3.762747438e+06|3.627090500e+06|3.454694000e+06|3.799486500e+06|4.568946875e+05|5.525881250e+05|6.748008750e+05|5.876278125e+05|4.208017500e+05|7.544540625e+05|3.000434628e+03|3.038379520e+03|3.116245730e+03|3.065132104e+03|2.995125565e+03|3.135138643e+03|1.803614684e+02|2.182709938e+02|2.961753534e+02|2.450686431e+02|1.750704441e+02|3.150668422e+02|2.666319181e+03|2.684037572e+03|2.705182376e+03|2.688798441e+03|2.663822468e+03|2.713774415e+03|2.325208966e+02|2.825742531e+02|3.333541595e+02|2.804681440e+02|2.112015275e+02|3.497347604e+02|1.251122304e+10|1.286551450e+10|1.352211917e+10|1.316387840e+10|1.246253466e+10|1.386522829e+10|-1.319354880e+09|2.401967616e+09|4.580946560e+09|1.258273024e+09|-2.883605248e+09|5.400151552e+09|3.422816772e+03|3.443734497e+03|3.462621948e+03|3.444840820e+03|3.419417236e+03|3.470264648e+03
2.470212402e+06|2.470291240e+06|2.460176586e+06|2.461406674e+06|3.466863125e+06|3.583555500e+06|3.777472562e+06|3.634621000e+06|3.466464750e+06|3.802777250e+06|4.233983125e+05|5.716506250e+05|7.019611875e+05|5.984463750e+05|4.191730312e+05|7.777196875e+05|3.000149921e+03|3.057018610e+03|3.132925464e+03|3.071885019e+03|3.001538817e+03|3.142231221e+03|1.800142931e+02|2.369170769e+02|3.127890938e+02|2.518228022e+02|1.814842468e+02|3.221613576e+02|2.664203363e+03|2.678160330e+03|2.699270065e+03|2.682566731e+03|2.659291895e+03|2.705841568e+03|2.247820883e+02|2.668850399e+02|3.131850115e+02|2.707680399e+02|2.105656147e+02|3.309704651e+02|1.235734170e+10|1.270529024e+10|1.329311693e+10|1.294597120e+10|1.231063962e+10|1.358130074e+10|-1.762079488e+09|1.065714688e+09|3.876659328e+09|9.709271680e+08|-2.637495040e+09|4.579349504e+09|3.408307007e+03|3.433658813e+03|3.459034790e+03|3.435550049e+03|3.406657715e+03|3.464442139e+03
2.480098926e+06|2.480144275e+06|2.470259080e+06|2.472574920e+06|3.490874688e+06|3.630283125e+06|3.768853812e+06|3.652663750e+06|3.489888750e+06|3.815438750e+06|4.692588750e+05|6.086565000e+05|7.815683750e+05|6.298770625e+05|4.465333750e+05|8.132208125e+05|3.012476576e+03|3.065128825e+03|3.135023515e+03|3.076936407e+03|3.010348661e+03|3.143524152e+03|1.923904768e+02|2.450042926e+02|3.150122952e+02|2.568820617e+02|1.902956189e+02|3.234685045e+02|2.661856417e+03|2.681096137e+03|2.703098582e+03|2.689555994e+03|2.659981612e+03|2.719130376e+03|2.307023399e+02|2.805706694e+02|3.398270390e+02|2.878217304e+02|2.144856648e+02|3.611577960e+02|1.228540877e+10|1.270023629e+10|1.350135475e+10|1.312203059e+10|1.225677107e+10|1.398729114e+10|-1.234971392e+09|2.005828096e+09|5.023426176e+09|1.687630592e+09|-2.396722688e+09|5.771984384e+09|3.409479858e+03|3.439300415e+03|3.462538940e+03|3.438993164e+03|3.405832275e+03|3.472154785e+03
2.489461102e+06|2.489502971e+06|2.479292420e+06|2.481222432e+06|3.495751938e+06|3.657989875e+06|3.839865312e+06|3.682206750e+06|3.498361500e+06|3.866051000e+06|4.790713750e+05|6.199325000e+05|8.452420000e+05|6.598275625e+05|4.682043125e+05|8.514508750e+05|3.019090228e+03|3.083843445e+03|3.156179786e+03|3.093850931e+03|3.017949391e+03|3.169752470e+03|1.990247459e+02|2.637990151e+02|3.361677269e+02|2.737901702e+02|1.978854472e+02|3.496948931e+02|2.663188890e+03|2.676274353e+03|2.693208631e+03|2.682746308e+03|2.660158760e+03|2.705333856e+03|2.464444513e+02|2.777059356e+02|3.232658649e+02|2.800128704e+02|2.233802859e+02|3.366454549e+02|1.224790298e+10|1.262337894e+10|1.310294349e+10|1.286278349e+10|1.221016166e+10|1.351540838e+10|-4.926225920e+08|1.622778368e+09|3.930686720e+09|1.398239744e+09|-2.064823296e+09|4.861303296e+09|3.399648071e+03|3.426381958e+03|3.447757324e+03|3.424965576e+03|3.396595215e+03|3.453336182e+03
2.498679986e+06|2.498854431e+06|2.489422267e+06|2.493067064e+06|3.475093250e+06|3.617969750e+06|3.778275188e+06|3.653632000e+06|3.482221500e+06|3.825042250e+06|4.719821250e+05|5.982473750e+05|7.347985625e+05|6.293560625e+05|4.507572500e+05|8.079548125e+05|3.010958678e+03|3.075390598e+03|3.140097602e+03|3.083939739e+03|3.014650739e+03|3.153228740e+03|1.908900720e+02|2.553352019e+02|3.200294658e+02|2.638837397e+02|1.945973379e+02|3.331701415e+02|2.660031355e+03|2.674809940e+03|2.687644212e+03|2.677382490e+03|2.655482767e+03|2.699282213e+03|2.209639295e+02|2.722933486e+02|3.234577640e+02|2.731542697e+02|2.097819953e+02|3.365265440e+02|1.211548493e+10|1.255640781e+10|1.292154573e+10|1.268901069e+10|1.206613709e+10|1.331188122e+10|-1.730205696e+09|1.474533376e+09|4.444735744e+09|1.146976128e+09|-2.491572480e+09|4.785524736e+09|3.408225403e+03|3.426393555e+03|3.441910706e+03|3.423241455e+03|3.398040283e+03|3.448442139e+03
2.507110727e+06|2.506922344e+06|2.496930174e+06|2.498312130e+06|3.465961688e+06|3.571549000e+06|3.825917125e+06|3.657613750e+06|3.456334500e+06|3.858893500e+06|4.737097500e+05|5.798353750e+05|6.859411250e+05|6.156657500e+05|4.498693125e+05|7.814621875e+05|3.004698673e+03|3.056569925e+03|3.148424473e+03|3.083337851e+03|3.002056764e+03|3.164618939e+03|1.846285596e+02|2.365811428e+02|3.283977957e+02|2.632852818e+02|1.820137180e+02|3.445568457e+02|2.657382890e+03|2.674384606e+03|2.699612702e+03|2.679985709e+03|2.651714046e+03|2.708257371e+03|2.129722265e+02|2.702839913e+02|3.355798576e+02|2.714776708e+02|1.992502636e+02|3.437050780e+02|1.208566528e+10|1.254659277e+10|1.326971571e+10|1.283627725e+10|1.205398835e+10|1.361856512e+10|-2.056884736e+09|1.633812480e+09|4.844962304e+09|8.889384320e+08|-3.584148480e+09|5.362024960e+09|3.404061584e+03|3.429060181e+03|3.450995972e+03|3.427912598e+03|3.399586670e+03|3.456237549e+03
2.515988330e+06|2.515780139e+06|2.506729618e+06|2.508451461e+06|3.462497875e+06|3.608866750e+06|3.805639875e+06|3.642677000e+06|3.467939000e+06|3.817416000e+06|4.528061250e+05|5.717286250e+05|7.421845625e+05|6.049445625e+05|4.403914062e+05|7.694978125e+05|3.008377447e+03|3.066038339e+03|3.147620040e+03|3.081745080e+03|3.011202055e+03|3.152288106e+03|1.882925534e+02|2.459733006e+02|3.275120001e+02|2.616877391e+02|1.911528474e+02|3.322226307e+02|2.651477157e+03|2.668918063e+03|2.688386328e+03|2.671305287e+03|2.648696037e+03|2.693914537e+03|2.157029891e+02|2.492719863e+02|3.143316326e+02|2.621585009e+02|1.979005491e+02|3.264164528e+02|1.193220506e+10|1.231084646e+10|1.291542886e+10|1.251503002e+10|1.192090112e+10|1.310915789e+10|-2.251997184e+09|4.942136320e+08|4.294184704e+09|6.083448960e+08|-3.425973760e+09|4.642663424e+09|3.402156128e+03|3.416511230e+03|3.434858582e+03|3.418561035e+03|3.396612305e+03|3.440509277e+03
2.526128394e+06|2.525936357e+06|2.517352455e+06|2.520319212e+06|3.474361312e+06|3.607695125e+06|3.784412250e+06|3.646608250e+06|3.468736250e+06|3.824479250e+06|4.355655625e+05|5.818515000e+05|6.989230625e+05|5.945146250e+05|4.306936875e+05|7.583355000e+05|3.014242360e+03|3.067091705e+03|3.145375436e+03|3.085553044e+03|3.010881495e+03|3.160224593e+03|1.941311101e+02|2.470838701e+02|3.253362988e+02|2.654966326e+02|1.908246717e+02|3.401685935e+02|2.652720055e+03|2.664430892e+03|2.678817758e+03|2.667487452e+03|2.646815154e+03|2.688159750e+03|2.123284633e+02|2.474831407e+02|3.181219841e+02|2.527744360e+02|1.825734984e+02|3.229753735e+02|1.193553766e+10|1.217454285e+10|1.260300262e+10|1.238121165e+10|1.184758374e+10|1.291484365e+10|-2.131746048e+09|1.327452160e+08|4.410575232e+09|7.174477600e+07|-4.306582016e+09|4.450071552e+09|3.387655762e+03|3.415045166e+03|3.437269653e+03|3.412860107e+03|3.385013672e+03|3.440705566e+03
2.535954035e+06|2.535262233e+06|2.526113702e+06|2.528272241e+06|3.441327125e+06|3.573042750e+06|3.794834062e+06|3.628647750e+06|3.448330000e+06|3.808965750e+06|4.469216250e+05|5.660003750e+05|7.496760625e+05|6.136390625e+05|4.325751250e+05|7.947028750e+05|3.004146354e+03|3.055153513e+03|3.146788750e+03|3.080176517e+03|3.005793686e+03|3.154559348e+03|1.841001338e+02|2.351310257e+02|3.267700567e+02|2.601295221e+02|1.857448794e+02|3.345141647e+02|2.638511434e+03|2.658180493e+03|2.675116837e+03|2.660972856e+03|2.638038764e+03|2.683906948e+03|2.240290862e+02|2.572327957e+02|3.202217462e+02|2.648351671e+02|2.021311544e+02|3.275391798e+02|1.166502528e+10|1.203582566e+10|1.256639616e+10|1.220435149e+10|1.157692826e+10|1.283177165e+10|-1.452152064e+09|1.968458240e+09|4.209604608e+09|1.074479488e+09|-2.757195520e+09|4.906153984e+09|3.388230103e+03|3.410251953e+03|3.430524414e+03|3.409266846e+03|3.382995117e+03|3.435538330e+03
2.546906846e+06|2.547082490e+06|2.536351327e+06|2.537885669e+06|3.415044688e+06|3.530174250e+06|3.673166000e+06|3.566164250e+06|3.414209250e+06|3.718118500e+06|4.488957500e+05|5.372011250e+05|6.455761250e+05|5.654908125e+05|4.229696250e+05|7.080120625e+05|2.990746261e+03|3.036600279e+03|3.096695558e+03|3.052970097e+03|2.989222095e+03|3.116718098e+03|1.706258824e+02|2.164951090e+02|2.766585649e+02|2.329208284e+02|1.691799129e+02|2.966617439e+02|2.639419608e+03|2.656639715e+03|2.672102633e+03|2.658017151e+03|2.636032873e+03|2.680001429e+03|2.161818142e+02|2.686970177e+02|3.288565714e+02|2.686001609e+02|2.068023175e+02|3.303980043e+02|1.168259661e+10|1.200723456e+10|1.243689754e+10|1.219233792e+10|1.161145754e+10|1.277322240e+10|-1.566456576e+09|1.939848704e+09|4.964300928e+09|1.504368384e+09|-2.272468224e+09|5.281204736e+09|3.400034180e+03|3.416880005e+03|3.434901917e+03|3.418760986e+03|3.395958008e+03|3.441563477e+03
2.556655423e+06|2.556461677e+06|2.546922407e+06|2.548810173e+06|3.438298812e+06|3.554567375e+06|3.696805500e+06|3.596787250e+06|3.442435500e+06|3.751139000e+06|4.538903125e+05|5.334007500e+05|6.811029375e+05|5.766541875e+05|4.239651875e+05|7.293431875e+05|3.001349879e+03|3.050352864e+03|3.107439108e+03|3.067799871e+03|3.003345841e+03|3.132253900e+03|1.813554690e+02|2.302706218e+02|2.873247475e+02|2.477446973e+02|1.832919683e+02|3.121974262e+02|2.637621138e+03|2.654494248e+03|2.669860971e+03|2.658623517e+03|2.636536160e+03|2.680710873e+03|2.026241256e+02|2.524396116e+02|3.085834851e+02|2.578891383e+02|1.933583897e+02|3.224198869e+02|1.154404582e+10|1.189317939e+10|1.232177818e+10|1.208915046e+10|1.147982438e+10|1.269847450e+10|-2.103528704e+09|7.768616960e+08|3.525128192e+09|7.282830720e+08|-2.988462592e+09|4.445028864e+09|3.389781189e+03|3.412692749e+03|3.428557129e+03|3.410315918e+03|3.384250977e+03|3.436381348e+03
2.566996364e+06|2.566869660e+06|2.557179473e+06|2.559466477e+06|3.459618500e+06|3.521668625e+06|3.750545688e+06|3.611888750e+06|3.442353250e+06|3.781424000e+06|4.509846875e+05|5.519847500e+05|7.016175625e+05|5.899575000e+05|4.215511250e+05|7.583639375e+05|3.014824059e+03|3.038057787e+03|3.123229724e+03|3.073706027e+03|3.005632455e+03|3.141779599e+03|1.947408566e+02|2.179454996e+02|3.031276357e+02|2.536514763e+02|1.855755389e+02|3.217274136e+02|2.635374905e+03|2.654064998e+03|2.677332296e+03|2.660073228e+03|2.634116541e+03|2.686029914e+03|2.071616650e+02|2.486077637e+02|3.106497459e+02|2.576441443e+02|1.891724512e+02|3.261158373e+02|1.139469056e+10|1.190410240e+10|1.255609984e+10|1.213260800e+10|1.137718682e+10|1.288802406e+10|-1.976392704e+09|6.450017280e+08|3.978322304e+09|6.870592640e+08|-3.211345152e+09|4.585463808e+09|3.385096069e+03|3.410698242e+03|3.428325806e+03|3.409412109e+03|3.380420898e+03|3.438402832e+03
2.577109056e+06|2.577076369e+06|2.567253739e+06|2.568850754e+06|3.441301938e+06|3.579772250e+06|3.724446062e+06|3.603908500e+06|3.439509000e+06|3.768307500e+06|4.458423125e+05|5.978153750e+05|6.945506875e+05|5.983678125e+05|4.208686875e+05|7.758670625e+05|3.003452745e+03|3.061627980e+03|3.110180583e+03|3.072244561e+03|3.005498804e+03|3.138990318e+03|1.834148594e+02|2.415687700e+02|2.901767606e+02|2.521942790e+02|1.854498981e+02|3.189386599e+02|2.634926809e+03|2.648933565e+03|2.669319764e+03|2.654939319e+03|2.630850179e+03|2.679028459e+03|2.048431068e+02|2.538140311e+02|3.214777287e+02|2.636096971e+02|1.932360684e+02|3.339833258e+02|1.140077210e+10|1.172902298e+10|1.230526438e+10|1.199795302e+10|1.133867315e+10|1.265723494e+10|-1.920558080e+09|1.143234560e+09|4.713666816e+09|1.173399424e+09|-2.751032832e+09|5.097831936e+09|3.381977478e+03|3.403010254e+03|3.425691406e+03|3.405532715e+03|3.379370605e+03|3.431694580e+03
2.587007565e+06|2.587302249e+06|2.578348885e+06|2.580393615e+06|3.478081438e+06|3.581003500e+06|3.789096688e+06|3.653828250e+06|3.464005750e+06|3.843650250e+06|4.813430000e+05|6.096568750e+05|7.787370000e+05|6.462156250e+05|4.656360000e+05|8.267953750e+05|3.020040111e+03|3.067694261e+03|3.154507651e+03|3.096395725e+03|3.018143417e+03|3.174648034e+03|1.999435429e+02|2.476278219e+02|3.344467456e+02|2.763488661e+02|1.980941553e+02|3.546035769e+02|2.630013576e+03|2.645156266e+03|2.665731411e+03|2.650793848e+03|2.627382372e+03|2.674205325e+03|2.137805926e+02|2.484607012e+02|3.116223245e+02|2.594516418e+02|1.957286162e+02|3.231746675e+02|1.119150362e+10|1.164470067e+10|1.225042509e+10|1.184904499e+10|1.114313830e+10|1.255495168e+10|-1.576686592e+09|1.125583360e+09|4.500591488e+09|9.923183360e+08|-2.785496576e+09|4.770133504e+09|3.371994507e+03|3.387427734e+03|3.412299133e+03|3.391776367e+03|3.362870850e+03|3.420681152e+03
2.594903159e+06|2.594644195e+06|2.584279848e+06|2.584549726e+06|3.435561312e+06|3.578925875e+06|3.727371250e+06|3.599462000e+06|3.435125000e+06|3.763800250e+06|4.426826250e+05|5.825772500e+05|6.952019375e+05|6.006646250e+05|4.397904688e+05|7.615387500e+05|3.005195119e+03|3.062725098e+03|3.131438600e+03|3.076293507e+03|3.007108777e+03|3.145478237e+03|1.851401845e+02|2.426610113e+02|3.113725186e+02|2.562429358e+02|1.870641329e+02|3.254217386e+02|2.626297663e+03|2.640693564e+03|2.651999188e+03|2.642390108e+03|2.622854199e+03|2.661926016e+03|2.083278741e+02|2.445244651e+02|3.132471665e+02|2.566120294e+02|1.916342330e+02|3.215898258e+02|1.112299187e+10|1.148976333e+10|1.180522598e+10|1.159431475e+10|1.104548250e+10|1.214314701e+10|-1.841775360e+09|1.125442048e+09|4.452908544e+09|1.059578816e+09|-2.731841536e+09|4.850998784e+09|3.366964294e+03|3.393095825e+03|3.412345032e+03|3.391102539e+03|3.363310547e+03|3.418894043e+03
