#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.540542421e+00|2.201920380e-01|2.210512639e-01|8.592259444e-04|8.713500798e-01|1.245434235e-01|1.294784823e-01|4.935058841e-03|2.090120000e+05|1.779430000e+05|1.669050000e+05|1.103800000e+04|1.135120000e+05|5.339300000e+04|9.090367273e-01|8.526484689e-01|5.638825846e-02|5.798922381e-01|2.727562308e-01|4.695676161e+31|6.711609526e+30|6.295264625e+30|4.163449012e+29|4.281495321e+30|2.013769304e+30|2.761655951e+31|2.517806660e+31|2.422624485e+31|9.518217555e+29|1.622765999e+31|7.998584861e+30|-2.215603708e+32|-2.087975271e+32|-1.987540536e+32|-1.004347345e+31|-1.229918824e+32|-7.576217119e+31|1.107788235e+32|7.414045380e+31|6.663297311e+31|7.507480691e+30|5.749769055e+31|9.135282557e+30|1.853521446e+32|1.060301299e+32|9.715448258e+31|8.875647348e+30|7.800684586e+31|1.914763672e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.853521446e+32|1.853521446e+32|2.090120000e+05|0.000000000e+00|-1.590048391e+27
1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683532260e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.828253566e-283|1.828253566e-283|1.828253566e-283|1.828253566e-283|1.828253566e-283|1.828253566e-283|1.828253566e-283|1.828253566e-283|1.828253566e-283|1.828253566e-283|1.828253566e-283|1.828253566e-283|1.149810016e-310|4.683533049e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.828253566e-283|1.828253566e-283|3.656507133e-283|1.853521446e+32|2.090120000e+05|1.149810016e-310|-1.590048391e+27
4.683532124e-310|4.683532125e-310|4.683532124e-310|4.683531884e-310|4.683533116e-310|4.683531884e-310|4.683533117e-310|4.683533117e-310|4.683532260e-310|4.683533117e-310|4.683533117e-310|4.683533117e-310|4.683533117e-310|4.683533117e-310|4.683535534e-310|4.683535534e-310|4.683535534e-310|4.683535534e-310|4.683535534e-310|4.683535534e-310|4.683535535e-310|4.683531864e-310|4.683531864e-310|4.683531865e-310|4.683531865e-310|4.683535534e-310|4.683535535e-310|4.683531864e-310|4.683531864e-310|4.683531865e-310|4.683531865e-310|4.683535534e-310|4.683532423e-310|4.683531864e-310|4.683531864e-310|4.683531865e-310|4.683531865e-310|7.447042935e-283|7.447044297e-283|7.447044297e-283|7.447044297e-283|7.447044298e-283|7.447044298e-283|7.447042935e-283|7.447044297e-283|7.447044297e-283|7.447044297e-283|7.447044298e-283|7.447044298e-283|4.683531865e-310|4.683532423e-310|4.683532261e-310|4.683532261e-310|4.683532261e-310|4.683532261e-310|7.447042936e-283|7.447042936e-283|1.489408587e-282|1.853521446e+32|2.090120000e+05|4.683531865e-310|-1.590048391e+27
4.683532124e-310|4.683532125e-310|4.683532124e-310|4.683531884e-310|4.683533116e-310|4.683531884e-310|4.683533117e-310|4.683533117e-310|4.683532260e-310|4.683533117e-310|4.683533117e-310|4.683533117e-310|4.683533117e-310|4.683533117e-310|4.683535534e-310|4.683535534e-310|4.683535534e-310|4.683535534e-310|4.683535534e-310|4.683535534e-310|4.683535535e-310|4.683531864e-310|4.683531864e-310|4.683531865e-310|4.683531865e-310|4.683535534e-310|4.683535535e-310|4.683531864e-310|4.683531864e-310|4.683531865e-310|4.683531865e-310|4.683535534e-310|4.683532260e-310|4.683531864e-310|4.683531864e-310|4.683531865e-310|4.683531865e-310|7.447042935e-283|7.447044297e-283|7.447044297e-283|7.447044297e-283|7.447044298e-283|7.447044298e-283|7.447042935e-283|7.447044297e-283|7.447044297e-283|7.447044297e-283|7.447044298e-283|7.447044298e-283|4.683531865e-310|4.683533049e-310|4.683532261e-310|4.683532261e-310|4.683532261e-310|4.683532261e-310|7.447042936e-283|7.447042936e-283|1.489408587e-282|1.853521446e+32|2.090120000e+05|4.683531865e-310|-1.590048391e+27
1.976262583e-323|1.976262583e-323|0.000000000e+00|4.683531418e-310|1.032656488e-318|0.000000000e+00|0.000000000e+00|7.574034256e-317|3.683217389e+180|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149784222e-310|0.000000000e+00|3.952525167e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.683217389e+180|3.329721386e-62|2.351322344e-114|9.921526049e+247|1.149786000e-310|0.000000000e+00|7.575149833e-96|2.319416281e-52|5.944839626e-96|1.398043286e-76|0.000000000e+00|2.281776511e+243|1.303553442e-76|6.662363771e+217|8.807303671e+213|1.079070471e+219|5.856493883e+207|2.281776511e+243|1.303553442e-76|6.662363771e+217|8.807303671e+213|1.079070471e+219|5.856493883e+207|2.281776511e+243|3.683217389e+180|6.662363771e+217|8.807303671e+213|9.921526049e+247|1.085385773e+176|2.281776511e+243|7.575149833e-96|1.303553442e-76|3.329721386e-62|2.319416281e-52|2.319416281e-52|2.319416281e-52|5.856493883e+207|1.853521446e+32|2.090120000e+05|6.092197592e+247|-1.590048391e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|1.625974544e-260|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.227767090e+257|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149786016e-310|1.149781731e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.227767090e+257|1.355074060e+248|3.651151087e+180|1.945432945e-57|1.149786000e-310|0.000000000e+00|2.278589735e+36|4.857875060e-33|8.404317788e+135|1.398043286e-76|0.000000000e+00|9.588452483e+247|1.123151748e+219|3.463048027e+251|8.050598796e-96|1.303542889e-76|6.722354259e+284|9.588452483e+247|1.123151748e+219|3.463048027e+251|8.050598796e-96|1.303542889e-76|6.722354259e+284|9.588452483e+247|4.227767090e+257|3.464403101e+251|3.651151087e+180|1.945432945e-57|6.406578405e+29|9.588452483e+247|2.278589735e+36|1.123151748e+219|1.355074060e+248|4.857875060e-33|3.623067942e+63|1.355074060e+248|6.722354259e+284|1.853521446e+32|2.090120000e+05|2.281776562e+243|-1.590048391e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.032656488e-318|3.761592560e+199|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149784222e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.761592560e+199|1.051186179e-153|4.852512258e-67|5.047962272e-38|1.149786016e-310|0.000000000e+00|3.888339797e+160|1.692880536e+190|1.824801504e-118|2.052272720e-115|1.149781496e-310|1.051186179e-153|7.575149833e-96|3.242493548e-86|2.850631360e-109|3.503021857e+286|5.981114199e+226|1.051186179e-153|7.575149833e-96|3.242493548e-86|2.850631360e-109|3.503021857e+286|5.981114199e+226|1.051186179e-153|3.761592560e+199|1.692880536e+190|4.852512258e-67|3.503021857e+286|4.749251912e-114|1.051186179e-153|3.888339797e+160|7.575149833e-96|1.051186179e-153|1.692880536e+190|1.699063184e+190|1.699063184e+190|5.981114199e+226|1.853521446e+32|2.090120000e+05|9.588452483e+247|-1.590048391e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|1.130732394e+277|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149784223e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.130732394e+277|3.765865023e+295|1.676932886e-81|5.368359122e+252|1.149786000e-310|0.000000000e+00|9.273286803e+242|3.324190620e-115|2.854279801e-109|3.463048658e+251|0.000000000e+00|2.233059665e+295|1.805284778e+65|1.620346945e+219|1.890543899e+219|3.888339797e+160|1.797919225e+304|2.233059665e+295|1.805284778e+65|1.620346945e+219|1.890543899e+219|3.888339797e+160|1.797919225e+304|2.233059665e+295|1.130732394e+277|3.765865023e+295|1.890543899e+219|5.714663988e+252|1.051332988e-153|2.233059665e+295|9.273286803e+242|1.805284778e+65|3.765865023e+295|3.324190620e-115|1.474497476e+270|3.765865023e+295|1.797919228e+304|1.853521446e+32|2.090120000e+05|2.851155237e-109|-1.590048391e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.368359122e+252|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149786016e-310|1.149781764e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.368359122e+252|1.266190476e-118|1.425862203e-105|6.664239399e+217|1.149786000e-310|0.000000000e+00|1.398043286e-76|3.463048658e+251|2.948114847e-62|8.504127380e-96|0.000000000e+00|2.855331420e-109|3.888339797e+160|1.049920256e-153|7.337297729e+223|3.504256257e-114|8.535950785e+279|2.855331420e-109|3.888339797e+160|1.049920256e-153|7.337297729e+223|3.504256257e-114|8.535950785e+279|2.855331420e-109|5.368359122e+252|3.463048658e+251|7.337297729e+223|6.664239399e+217|1.050205896e-153|2.855331420e-109|1.398043286e-76|3.888339797e+160|1.266190476e-118|3.463048658e+251|3.463048658e+251|3.463048658e+251|8.535950785e+279|1.853521446e+32|2.090120000e+05|3.242493546e-86|-1.590048391e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.983482447e-77|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149784223e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.983482447e-77|2.854279801e-109|1.051186179e-153|9.643226771e+199|1.149786016e-310|0.000000000e+00|1.398043286e-76|8.504127380e-96|1.588476474e-47|8.404317788e+135|1.149781496e-310|4.087488296e-33|6.873894288e-72|2.174233887e+69|6.774077209e-109|1.398043291e-76|1.110407503e-49|4.087488296e-33|6.873894288e-72|2.174233887e+69|6.774077209e-109|1.398043291e-76|1.110407503e-49|4.087488296e-33|6.874103928e-72|2.174233887e+69|1.588476474e-47|9.643226771e+199|8.185028173e+136|4.087488296e-33|1.398043286e-76|6.873894288e-72|2.854279801e-109|8.504127380e-96|2.222956478e-49|2.222956478e-49|3.333363981e-49|1.853521446e+32|2.090120000e+05|1.620346945e+219|-1.590048391e+27
