#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.494617823e+06|2.489963594e+10|2.512866843e+10|2.535347857e+10|0.000000|0.000000|0.000000
1.502946184e+06|2.469445595e+10|2.492755473e+10|2.515675951e+10|0.000000|0.000000|0.000000
1.512036701e+06|2.446890613e+10|2.470664033e+10|2.494084847e+10|0.000000|0.000000|0.000000
1.522641405e+06|2.420366444e+10|2.444707282e+10|2.468739567e+10|0.000000|0.000000|0.000000
1.533175859e+06|2.393789203e+10|2.418722914e+10|2.443392895e+10|0.000000|0.000000|0.000000
1.544274136e+06|2.365539956e+10|2.391130685e+10|2.416505874e+10|0.000000|0.000000|0.000000
1.554395348e+06|2.339571618e+10|2.365788659e+10|2.391834781e+10|1.000000|1.000000|1.000000
1.561216098e+06|2.320174958e+10|2.348543349e+10|2.375068020e+10|2.000000|1.000000|1.000000
1.568879093e+06|2.306727463e+10|2.329168543e+10|2.356230855e+10|2.000000|1.000000|1.000000
1.575177067e+06|2.295675389e+10|2.313244999e+10|2.340749183e+10|2.000000|1.000000|1.000000
1.582785281e+06|2.282324025e+10|2.294008697e+10|2.322046678e+10|2.000000|1.000000|1.000000
1.596679738e+06|2.257941176e+10|2.243664356e+10|2.287891341e+10|2.000000|2.000000|1.000000
1.619959256e+06|2.217088840e+10|2.204319212e+10|2.230665653e+10|2.000000|2.000000|1.000000
1.630184837e+06|2.199144360e+10|2.187036769e+10|2.205529143e+10|2.000000|2.000000|1.000000
1.635716460e+06|2.189437128e+10|2.177687672e+10|2.191931314e+10|2.000000|2.000000|1.000000
1.640057588e+06|2.181819048e+10|2.170350651e+10|2.181259958e+10|2.000000|2.000000|1.000000
1.643206338e+06|2.176293427e+10|2.165028889e+10|2.173519703e+10|2.000000|2.000000|1.000000
1.646189970e+06|2.171057565e+10|2.159986197e+10|2.166185342e+10|2.000000|2.000000|1.000000
1.649128978e+06|2.165900014e+10|2.155018927e+10|2.156670845e+10|2.000000|2.000000|2.000000
1.652621765e+06|2.159770655e+10|2.149115703e+10|2.150884900e+10|2.000000|2.000000|2.000000
1.657728529e+06|2.150808991e+10|2.140484667e+10|2.142425336e+10|2.000000|2.000000|2.000000
1.715650094e+06|2.049164655e+10|2.042590360e+10|2.046475892e+10|2.000000|2.000000|2.000000
1.727087618e+06|2.029093383e+10|2.023259589e+10|2.027529166e+10|2.000000|2.000000|2.000000
1.730268892e+06|2.023510686e+10|2.017882859e+10|2.022259255e+10|2.000000|2.000000|2.000000
1.732440102e+06|2.019700513e+10|2.014213257e+10|2.018662556e+10|2.000000|2.000000|2.000000
1.733827598e+06|2.017265649e+10|2.011868224e+10|2.016364112e+10|2.000000|2.000000|2.000000
1.735326659e+06|2.014635005e+10|2.009334633e+10|2.013880857e+10|2.000000|2.000000|2.000000
1.736694446e+06|2.012234727e+10|2.007022911e+10|2.011615061e+10|2.000000|2.000000|2.000000
1.737882766e+06|2.010149390e+10|2.005014509e+10|2.009646560e+10|2.000000|2.000000|2.000000
1.739368341e+06|2.007542412e+10|2.002503712e+10|2.007185645e+10|2.000000|2.000000|2.000000
1.740772165e+06|2.005078895e+10|2.000131084e+10|2.004860153e+10|2.000000|2.000000|2.000000
1.742544773e+06|2.001968213e+10|1.997135166e+10|2.001923755e+10|2.000000|2.000000|2.000000
1.744900962e+06|1.997833428e+10|1.993152928e+10|1.998020632e+10|2.000000|2.000000|2.000000
1.776963838e+06|1.941567515e+10|1.938962869e+10|1.944907166e+10|2.000000|2.000000|2.000000
1.853504871e+06|1.807248589e+10|1.809599455e+10|1.818113811e+10|2.000000|2.000000|2.000000
1.858428112e+06|1.798608981e+10|1.801278594e+10|1.809958260e+10|2.000000|2.000000|2.000000
1.861497018e+06|1.793223475e+10|1.796091779e+10|1.804874491e+10|2.000000|2.000000|2.000000
1.864034151e+06|1.788771158e+10|1.791803724e+10|1.800671627e+10|2.000000|2.000000|2.000000
1.866631992e+06|1.784212307e+10|1.787413066e+10|1.796368198e+10|2.000000|2.000000|2.000000
1.869753334e+06|1.778734782e+10|1.782137626e+10|1.791197565e+10|2.000000|2.000000|2.000000
1.897793476e+06|1.729528212e+10|1.734746466e+10|1.744747923e+10|2.000000|2.000000|2.000000
1.963869841e+06|1.613573330e+10|1.623069580e+10|1.635289718e+10|2.000000|2.000000|2.000000
1.970155465e+06|1.602542929e+10|1.612446131e+10|1.624877325e+10|2.000000|2.000000|2.000000
1.974263851e+06|1.595333280e+10|1.605502472e+10|1.618071616e+10|2.000000|2.000000|2.000000
1.977669234e+06|1.589357305e+10|1.599746972e+10|1.612430460e+10|2.000000|2.000000|2.000000
1.981724351e+06|1.582241134e+10|1.592893343e+10|1.605712992e+10|2.000000|2.000000|2.000000
1.986927187e+06|1.573110877e+10|1.584099933e+10|1.597094281e+10|2.000000|2.000000|2.000000
2.013040239e+06|1.527286082e+10|1.539965782e+10|1.553836941e+10|2.000000|2.000000|2.000000
2.056929415e+06|1.450266649e+10|1.465787875e+10|1.481132724e+10|2.000000|2.000000|2.000000
2.065337436e+06|1.435511735e+10|1.451577324e+10|1.467204494e+10|2.000000|2.000000|2.000000
2.072033536e+06|1.424239536e+10|1.440260121e+10|1.456112129e+10|3.000000|2.000000|2.000000
2.079021720e+06|1.412652504e+10|1.428799683e+10|1.444848571e+10|3.000000|3.000000|3.000000
2.086693308e+06|1.400219096e+10|1.416438472e+10|1.432679992e+10|3.000000|3.000000|3.000000
2.100654454e+06|1.378317402e+10|1.394618120e+10|1.411138545e+10|3.000000|3.000000|3.000000
2.142375506e+06|1.317730321e+10|1.333946844e+10|1.350830004e+10|3.000000|3.000000|3.000000
2.155783683e+06|1.299576080e+10|1.315680149e+10|1.332556069e+10|3.000000|3.000000|3.000000
2.162930193e+06|1.290123480e+10|1.306153778e+10|1.323005548e+10|3.000000|3.000000|3.000000
2.169931643e+06|1.281002912e+10|1.296952482e+10|1.313768110e+10|3.000000|3.000000|3.000000
2.177201942e+06|1.271670648e+10|1.287528228e+10|1.304294191e+10|3.000000|3.000000|3.000000
2.187561208e+06|1.258600957e+10|1.274314446e+10|1.290990124e+10|3.000000|3.000000|3.000000
2.210660446e+06|1.230313882e+10|1.245660033e+10|1.262064011e+10|3.000000|3.000000|3.000000
2.242123977e+06|1.193336336e+10|1.208109539e+10|1.224026916e+10|3.000000|3.000000|3.000000
2.251923604e+06|1.182110801e+10|1.196694838e+10|1.212441706e+10|3.000000|3.000000|3.000000
2.259917413e+06|1.173038248e+10|1.187465787e+10|1.203068983e+10|3.000000|3.000000|3.000000
2.267859391e+06|1.164091849e+10|1.178362642e+10|1.193819916e+10|3.000000|3.000000|3.000000
2.276116639e+06|1.154854113e+10|1.168961255e+10|1.184264300e+10|3.000000|3.000000|3.000000
2.287485777e+06|1.142228161e+10|1.156110022e+10|1.171198050e+10|3.000000|3.000000|3.000000
2.307797411e+06|1.119888524e+10|1.133372668e+10|1.148074835e+10|3.000000|3.000000|3.000000
2.334461203e+06|1.090854674e+10|1.103837976e+10|1.118045495e+10|3.000000|3.000000|3.000000
2.347235549e+06|1.077014841e+10|1.089771174e+10|1.103752048e+10|3.000000|3.000000|3.000000
2.355286996e+06|1.068304100e+10|1.080922746e+10|1.094765504e+10|3.000000|3.000000|3.000000
2.364354132e+06|1.058500146e+10|1.070969256e+10|1.084661529e+10|3.000000|3.000000|3.000000
2.373905161e+06|1.048174107e+10|1.060492547e+10|1.074032726e+10|3.000000|3.000000|3.000000
2.384839229e+06|1.036347408e+10|1.048502661e+10|1.061877619e+10|3.000000|3.000000|3.000000
2.401271444e+06|1.018547671e+10|1.030477892e+10|1.043624217e+10|3.000000|3.000000|3.000000
2.423491260e+06|9.943958944e+09|1.006063865e+10|1.018942547e+10|3.000000|3.000000|3.000000
2.438104086e+06|9.784425200e+09|9.899663217e+09|1.002697182e+10|3.000000|3.000000|3.000000
2.449151358e+06|9.663382100e+09|9.777686849e+09|9.904034526e+09|3.000000|3.000000|3.000000
2.458459162e+06|9.561081573e+09|9.674707715e+09|9.800353508e+09|3.000000|3.000000|3.000000
2.467682050e+06|9.459413899e+09|9.572466695e+09|9.697516018e+09|3.000000|3.000000|3.000000
2.477593779e+06|9.349807374e+09|9.462355610e+09|9.586875275e+09|3.000000|3.000000|3.000000
2.490862245e+06|9.202505792e+09|9.314561971e+09|9.438555064e+09|3.000000|3.000000|3.000000
2.509244772e+06|8.997324942e+09|9.109050119e+09|9.232660919e+09|3.000000|3.000000|3.000000
2.527033695e+06|8.797555202e+09|8.909349986e+09|9.032973994e+09|3.000000|3.000000|3.000000
2.540456506e+06|8.646049452e+09|8.758150032e+09|8.882030590e+09|3.000000|3.000000|3.000000
2.550567391e+06|8.531508815e+09|8.643982465e+09|8.768193980e+09|3.000000|3.000000|3.000000
2.559872599e+06|8.425793323e+09|8.538717598e+09|8.663336376e+09|3.000000|3.000000|3.000000
2.569541430e+06|8.315656029e+09|8.429156197e+09|8.554300395e+09|3.000000|3.000000|3.000000
2.580241175e+06|8.193452090e+09|8.307715577e+09|8.433559867e+09|3.000000|3.000000|3.000000
2.594000816e+06|8.035844255e+09|8.151280029e+09|8.278202233e+09|3.000000|3.000000|3.000000
2.610954028e+06|7.841040983e+09|7.958207453e+09|8.086720665e+09|3.000000|3.000000|3.000000
2.627884244e+06|7.645950762e+09|7.765148285e+09|7.895523247e+09|3.000000|3.000000|3.000000
2.639891319e+06|7.507336664e+09|7.628149542e+09|7.759999467e+09|3.000000|3.000000|3.000000
2.650683344e+06|7.382621183e+09|7.505004108e+09|7.638282176e+09|3.000000|3.000000|3.000000
2.660431891e+06|7.269895648e+09|7.393788867e+09|7.528435426e+09|3.000000|3.000000|3.000000
2.670360164e+06|7.155058156e+09|7.280575354e+09|7.416687488e+09|3.000000|3.000000|3.000000
2.680068520e+06|7.042763415e+09|7.169948470e+09|7.307559310e+09|3.000000|3.000000|3.000000
2.692522153e+06|6.898764117e+09|7.028197778e+09|7.167818753e+09|3.000000|3.000000|3.000000
2.709531511e+06|6.702291122e+09|6.834979036e+09|6.977487977e+09|3.000000|3.000000|3.000000
2.725343007e+06|6.520000116e+09|6.655883799e+09|6.801204600e+09|3.000000|3.000000|3.000000
2.737797508e+06|6.376736523e+09|6.515239892e+09|6.662847979e+09|3.000000|3.000000|3.000000
2.747570099e+06|6.264568531e+09|6.405183493e+09|6.554623764e+09|3.000000|3.000000|3.000000
2.757089759e+06|6.155542451e+09|6.298256518e+09|6.449508099e+09|3.000000|3.000000|3.000000
2.765928474e+06|6.054549491e+09|6.199245617e+09|6.352198419e+09|3.000000|3.000000|3.000000
2.777311462e+06|5.924851408e+09|6.072140765e+09|6.227306215e+09|3.000000|3.000000|3.000000
2.790129737e+06|5.779340977e+09|5.929595666e+09|6.087273311e+09|3.000000|3.000000|3.000000
2.806091260e+06|5.599030054e+09|5.753026436e+09|5.913847390e+09|3.000000|3.000000|3.000000
2.820919263e+06|5.432476327e+09|5.589978345e+09|5.753718337e+09|3.000000|3.000000|3.000000
2.834030036e+06|5.286028675e+09|5.446638433e+09|5.612946157e+09|3.000000|3.000000|3.000000
2.844764209e+06|5.166726259e+09|5.329876338e+09|5.498269818e+09|3.000000|3.000000|3.000000
2.853456710e+06|5.070522614e+09|5.235721731e+09|5.405789527e+09|3.000000|3.000000|3.000000
2.861408479e+06|4.982842304e+09|5.149905923e+09|5.321491429e+09|3.000000|3.000000|3.000000
2.871153174e+06|4.875821801e+09|5.045152905e+09|5.218577340e+09|3.000000|3.000000|3.000000
2.883766192e+06|4.738008554e+09|4.910237699e+09|5.086003047e+09|3.000000|3.000000|3.000000
2.896534339e+06|4.599315276e+09|4.774424618e+09|4.952508434e+09|3.000000|3.000000|3.000000
2.909846320e+06|4.455578608e+09|4.633620522e+09|4.814060287e+09|3.000000|3.000000|3.000000
2.924496779e+06|4.298383082e+09|4.479553531e+09|4.662507097e+09|3.000000|3.000000|3.000000
2.938091821e+06|4.153402966e+09|4.337368874e+09|4.522575860e+09|3.000000|3.000000|3.000000
2.949812545e+06|4.029057877e+09|4.215339699e+09|4.402425268e+09|3.000000|3.000000|3.000000
2.961444175e+06|3.906204847e+09|4.094689767e+09|4.283579301e+09|3.000000|3.000000|3.000000
2.972999745e+06|3.784642932e+09|3.975214417e+09|4.165835900e+09|3.000000|3.000000|3.000000
2.983465336e+06|3.674916461e+09|3.867283230e+09|4.059421559e+09|3.000000|3.000000|3.000000
2.993408743e+06|3.570941322e+09|3.764925235e+09|3.958459770e+09|3.000000|3.000000|3.000000
3.003039772e+06|3.470441619e+09|3.665905048e+09|3.860751157e+09|3.000000|3.000000|3.000000
3.012879154e+06|3.367927088e+09|3.564809425e+09|3.760955514e+09|3.000000|3.000000|3.000000
3.020655844e+06|3.286978682e+09|3.484913440e+09|3.682059672e+09|3.000000|3.000000|3.000000
3.030459204e+06|3.184975915e+09|3.384147096e+09|3.582521754e+09|3.000000|3.000000|3.000000
3.041173074e+06|3.073475811e+09|3.273878800e+09|3.473557883e+09|3.000000|3.000000|3.000000
3.053234290e+06|2.947804491e+09|3.149439014e+09|3.350544399e+09|3.000000|3.000000|3.000000
3.072289360e+06|2.748570703e+09|2.951800667e+09|3.155086695e+09|3.000000|3.000000|3.000000
3.098411059e+06|2.472939496e+09|2.677622364e+09|2.883814814e+09|3.000000|3.000000|3.000000
3.113572012e+06|2.310912713e+09|2.516031457e+09|2.723908899e+09|3.000000|3.000000|3.000000
3.121162152e+06|2.229051002e+09|2.434272171e+09|2.643003721e+09|3.000000|3.000000|3.000000
3.126791309e+06|2.167969338e+09|2.373215860e+09|2.582588504e+09|3.000000|3.000000|3.000000
3.131609611e+06|2.115414196e+09|2.320647910e+09|2.530575910e+09|3.000000|3.000000|3.000000
3.137005533e+06|2.056239097e+09|2.261420452e+09|2.471979061e+09|3.000000|3.000000|3.000000
3.141233755e+06|2.009618666e+09|2.214730781e+09|2.425790947e+09|3.000000|3.000000|3.000000
3.146897726e+06|1.946799342e+09|2.151779676e+09|2.363523440e+09|3.000000|3.000000|3.000000
3.154714334e+06|1.859361640e+09|2.064086358e+09|2.276799056e+09|3.000000|3.000000|3.000000
3.166740447e+06|1.722979976e+09|1.927143510e+09|2.141416655e+09|3.000000|3.000000|3.000000
3.190631257e+06|1.444242828e+09|1.646684846e+09|1.864388331e+09|3.000000|3.000000|3.000000
3.234526501e+06|8.970838283e+08|1.094271658e+09|1.320002381e+09|3.000000|3.000000|3.000000
3.249681816e+06|6.948614498e+08|8.896212595e+08|1.118849494e+09|3.000000|3.000000|3.000000
3.256375637e+06|6.029727741e+08|7.965632158e+08|1.027485109e+09|3.000000|3.000000|3.000000
3.260675930e+06|5.430553177e+08|7.358637696e+08|9.679260753e+08|3.000000|3.000000|3.000000
3.264999277e+06|4.820921905e+08|6.740905085e+08|9.073426619e+08|3.000000|3.000000|3.000000
3.269505123e+06|4.177583745e+08|6.088870987e+08|8.434274522e+08|3.000000|3.000000|3.000000
3.273498457e+06|3.600413728e+08|5.503781221e+08|7.861028241e+08|3.000000|3.000000|3.000000
3.277176230e+06|3.062862810e+08|4.958761558e+08|7.327283881e+08|3.000000|3.000000|3.000000
3.281902067e+06|2.363453021e+08|4.249511797e+08|6.633059167e+08|3.000000|3.000000|3.000000
3.289215076e+06|1.261237155e+08|3.131540352e+08|5.539582377e+08|3.000000|3.000000|3.000000
3.295485758e+06|2.960647056e+07|2.152358046e+08|4.582670139e+08|3.000000|3.000000|3.000000
