#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.786292025e+06|7.733706386e+10|7.922755603e+10|8.204760301e+10|2.000000|2.000000|2.000000
4.799408773e+06|7.687203820e+10|7.876369896e+10|8.156801785e+10|2.000000|2.000000|2.000000
4.815028132e+06|7.631828792e+10|7.821134024e+10|8.099693019e+10|2.000000|2.000000|2.000000
4.829939011e+06|7.578965527e+10|7.768403603e+10|8.045174656e+10|2.000000|2.000000|2.000000
4.844539002e+06|7.527204446e+10|7.716772595e+10|7.991792986e+10|2.000000|2.000000|2.000000
4.857435740e+06|7.481481877e+10|7.671164925e+10|7.944638888e+10|2.000000|2.000000|2.000000
4.872234246e+06|7.429017004e+10|7.618831895e+10|7.890531391e+10|2.000000|2.000000|2.000000
4.886562442e+06|7.378219514e+10|7.568162057e+10|7.838143480e+10|2.000000|2.000000|2.000000
4.900982473e+06|7.327096442e+10|7.517167456e+10|7.785419795e+10|2.000000|2.000000|2.000000
4.915687643e+06|7.274962470e+10|7.465164495e+10|7.731653559e+10|2.000000|2.000000|2.000000
4.931103165e+06|7.220310103e+10|7.410649467e+10|7.675290079e+10|2.000000|2.000000|2.000000
4.946632649e+06|7.165253707e+10|7.355731426e+10|7.618509921e+10|2.000000|2.000000|2.000000
4.962888646e+06|7.107621620e+10|7.298244166e+10|7.559073429e+10|2.000000|2.000000|2.000000
4.976506445e+06|7.059342687e+10|7.250086557e+10|7.509282930e+10|2.000000|2.000000|2.000000
4.991294936e+06|7.006913320e+10|7.197788942e+10|7.455212049e+10|2.000000|2.000000|2.000000
5.004312265e+06|6.961074905e+10|7.151754816e+10|7.407617035e+10|3.000000|2.000000|2.000000
5.018103558e+06|6.912676265e+10|7.103218123e+10|7.357419565e+10|3.000000|3.000000|3.000000
5.032084536e+06|6.863831528e+10|7.054184097e+10|7.306697147e+10|3.000000|3.000000|3.000000
5.045474739e+06|6.817256838e+10|7.007397992e+10|7.258289314e+10|3.000000|3.000000|3.000000
5.060166173e+06|6.766386756e+10|6.956262760e+10|7.205369846e+10|3.000000|3.000000|3.000000
5.075682186e+06|6.712921971e+10|6.902481074e+10|7.149698613e+10|3.000000|3.000000|3.000000
5.090373719e+06|6.662543297e+10|6.851768237e+10|7.097192136e+10|3.000000|3.000000|3.000000
5.104654309e+06|6.613800966e+10|6.802670038e+10|7.046346636e+10|3.000000|3.000000|3.000000
5.119326568e+06|6.563953712e+10|6.752426007e+10|6.994303804e+10|3.000000|3.000000|3.000000
5.134742840e+06|6.511830538e+10|6.699852732e+10|6.939836998e+10|3.000000|3.000000|3.000000
5.149670376e+06|6.461604250e+10|6.649158975e+10|6.887306689e+10|3.000000|3.000000|3.000000
5.163357764e+06|6.415760843e+10|6.602860242e+10|6.839321660e+10|3.000000|3.000000|3.000000
5.176517147e+06|6.371874492e+10|6.558512608e+10|6.793350958e+10|3.000000|3.000000|3.000000
5.191579863e+06|6.321866325e+10|6.507948806e+10|6.740927453e+10|3.000000|3.000000|3.000000
5.205287021e+06|6.276566972e+10|6.462118795e+10|6.693403653e+10|3.000000|3.000000|3.000000
5.218178110e+06|6.234144820e+10|6.419176343e+10|6.648867240e+10|3.000000|3.000000|3.000000
5.231642104e+06|6.190023010e+10|6.374489647e+10|6.602514939e+10|3.000000|3.000000|3.000000
5.248354348e+06|6.135519148e+10|6.319254890e+10|6.545211964e+10|3.000000|3.000000|3.000000
5.262367000e+06|6.090042487e+10|6.273140689e+10|6.497363284e+10|3.000000|3.000000|3.000000
5.276832561e+06|6.043308221e+10|6.225725286e+10|6.448157309e+10|3.000000|3.000000|3.000000
5.292335144e+06|5.993461822e+10|6.175123694e+10|6.395637074e+10|3.000000|3.000000|3.000000
5.306538814e+06|5.948007182e+10|6.128954859e+10|6.347710913e+10|3.000000|3.000000|3.000000
5.320963930e+06|5.902053564e+10|6.082254720e+10|6.299226880e+10|3.000000|3.000000|3.000000
5.336128974e+06|5.853969568e+10|6.033363534e+10|6.248461496e+10|3.000000|3.000000|3.000000
5.349149342e+06|5.812870366e+10|5.991553510e+10|6.205043544e+10|3.000000|3.000000|3.000000
5.364088280e+06|5.765924340e+10|5.943772260e+10|6.155419084e+10|3.000000|3.000000|3.000000
5.377496974e+06|5.723976734e+10|5.901057592e+10|6.111051742e+10|3.000000|3.000000|3.000000
5.390405790e+06|5.683761681e+10|5.860088971e+10|6.068493802e+10|3.000000|3.000000|3.000000
5.404387369e+06|5.640390627e+10|5.815885485e+10|6.022571061e+10|3.000000|3.000000|3.000000
5.418943400e+06|5.595442294e+10|5.770053104e+10|5.974951390e+10|3.000000|3.000000|3.000000
5.432471945e+06|5.553853244e+10|5.727626965e+10|5.930866722e+10|3.000000|3.000000|3.000000
5.446026099e+06|5.512364907e+10|5.685285493e+10|5.886866292e+10|3.000000|3.000000|3.000000
5.460340891e+06|5.468742576e+10|5.640746923e+10|5.840578829e+10|3.000000|3.000000|3.000000
5.475934734e+06|5.421448735e+10|5.592437765e+10|5.790368468e+10|3.000000|3.000000|3.000000
5.492103514e+06|5.372659277e+10|5.542577287e+10|5.738541344e+10|3.000000|3.000000|3.000000
5.506771141e+06|5.328617166e+10|5.497548099e+10|5.691732455e+10|3.000000|3.000000|3.000000
5.519223766e+06|5.291387865e+10|5.459469623e+10|5.652146467e+10|3.000000|3.000000|3.000000
5.534420256e+06|5.246155988e+10|5.413188069e+10|5.604029704e+10|3.000000|3.000000|3.000000
5.546380056e+06|5.210712643e+10|5.376908614e+10|5.566309530e+10|3.000000|3.000000|3.000000
5.559471191e+06|5.172072168e+10|5.337343195e+10|5.525170901e+10|3.000000|3.000000|3.000000
5.575175466e+06|5.125932518e+10|5.290081024e+10|5.476026928e+10|3.000000|3.000000|3.000000
5.589455544e+06|5.084179067e+10|5.247295076e+10|5.431535187e+10|3.000000|3.000000|3.000000
5.602156549e+06|5.047203705e+10|5.209392342e+10|5.392119722e+10|3.000000|3.000000|3.000000
5.617347800e+06|5.003177196e+10|5.164245902e+10|5.345169632e+10|3.000000|3.000000|3.000000
5.630958041e+06|4.963915776e+10|5.123971587e+10|5.303284798e+10|3.000000|3.000000|3.000000
5.643833821e+06|4.926931870e+10|5.086021514e+10|5.263815972e+10|3.000000|3.000000|3.000000
5.659104944e+06|4.883267261e+10|5.041201440e+10|5.217200902e+10|3.000000|3.000000|3.000000
5.675659304e+06|4.836177412e+10|4.992847880e+10|5.166909457e+10|3.000000|3.000000|3.000000
5.691721125e+06|4.790730388e+10|4.946164251e+10|5.118353737e+10|3.000000|3.000000|3.000000
5.705167631e+06|4.752865991e+10|4.907257078e+10|5.077885631e+10|3.000000|3.000000|3.000000
5.719058875e+06|4.713923512e+10|4.867230510e+10|5.036252708e+10|3.000000|3.000000|3.000000
5.733720050e+06|4.673014238e+10|4.825169934e+10|4.992503738e+10|3.000000|3.000000|3.000000
5.746681321e+06|4.637011707e+10|4.788143825e+10|4.953991105e+10|3.000000|3.000000|3.000000
5.760348295e+06|4.599214725e+10|4.749262002e+10|4.913548154e+10|3.000000|3.000000|3.000000
5.774041098e+06|4.561516587e+10|4.710471603e+10|4.873200319e+10|3.000000|3.000000|3.000000
5.787227206e+06|4.525374179e+10|4.673272579e+10|4.834507889e+10|3.000000|3.000000|3.000000
5.801861497e+06|4.485446610e+10|4.632167215e+10|4.791752584e+10|3.000000|3.000000|3.000000
5.816570092e+06|4.445511186e+10|4.591042952e+10|4.748978070e+10|3.000000|3.000000|3.000000
5.830806132e+06|4.407044443e+10|4.551421093e+10|4.707766812e+10|3.000000|3.000000|3.000000
5.846392837e+06|4.365137088e+10|4.508244396e+10|4.662858904e+10|3.000000|3.000000|3.000000
5.861553355e+06|4.324584728e+10|4.466453163e+10|4.619392953e+10|3.000000|3.000000|3.000000
5.876545821e+06|4.284684269e+10|4.425323851e+10|4.576616504e+10|3.000000|3.000000|3.000000
5.890795477e+06|4.246946888e+10|4.386415427e+10|4.536150984e+10|3.000000|3.000000|3.000000
5.905075988e+06|4.209309509e+10|4.347601791e+10|4.495785236e+10|3.000000|3.000000|3.000000
5.920838042e+06|4.167978227e+10|4.304969490e+10|4.451449640e+10|3.000000|3.000000|3.000000
5.933479827e+06|4.134988510e+10|4.270934507e+10|4.416056101e+10|3.000000|3.000000|3.000000
5.947408864e+06|4.098803844e+10|4.233596561e+10|4.377229140e+10|3.000000|3.000000|3.000000
5.960924708e+06|4.063856928e+10|4.197529251e+10|4.339724961e+10|3.000000|3.000000|3.000000
5.975718551e+06|4.025790879e+10|4.158235672e+10|4.298867749e+10|3.000000|3.000000|3.000000
5.991083884e+06|3.986459058e+10|4.117627911e+10|4.256646127e+10|3.000000|3.000000|3.000000
6.006282047e+06|3.947760065e+10|4.077666214e+10|4.215098431e+10|3.000000|3.000000|3.000000
6.021496610e+06|3.909223143e+10|4.037864917e+10|4.173719793e+10|3.000000|3.000000|3.000000
6.036937028e+06|3.870322380e+10|3.997681035e+10|4.131945860e+10|3.000000|3.000000|3.000000
6.052593775e+06|3.831090502e+10|3.957148433e+10|4.089812044e+10|3.000000|3.000000|3.000000
6.067185949e+06|3.794719860e+10|3.919566148e+10|4.050747580e+10|3.000000|3.000000|3.000000
6.082723033e+06|3.756199227e+10|3.879756406e+10|4.009370545e+10|3.000000|3.000000|3.000000
6.098130432e+06|3.718208851e+10|3.840489004e+10|3.968560083e+10|3.000000|3.000000|3.000000
6.111975002e+06|3.684249102e+10|3.805383142e+10|3.932077216e+10|3.000000|3.000000|3.000000
6.126319478e+06|3.649239801e+10|3.769187964e+10|3.894464899e+10|3.000000|3.000000|3.000000
6.141557596e+06|3.612246257e+10|3.730936733e+10|3.854718997e+10|3.000000|3.000000|3.000000
6.158350487e+06|3.571712806e+10|3.689020070e+10|3.811168071e+10|3.000000|3.000000|3.000000
6.173727245e+06|3.534813083e+10|3.650856655e+10|3.771520156e+10|3.000000|3.000000|3.000000
6.187446602e+06|3.502064461e+10|3.616983099e+10|3.736331802e+10|3.000000|3.000000|3.000000
6.202110104e+06|3.467243237e+10|3.580962409e+10|3.698915985e+10|3.000000|3.000000|3.000000
6.218194867e+06|3.429262040e+10|3.541669176e+10|3.658104528e+10|3.000000|3.000000|3.000000
6.233319336e+06|3.393753538e+10|3.504930745e+10|3.619950136e+10|3.000000|3.000000|3.000000
6.250633476e+06|3.353348177e+10|3.463122192e+10|3.576534515e+10|3.000000|3.000000|3.000000
6.266272832e+06|3.317074916e+10|3.425586150e+10|3.537559651e+10|3.000000|3.000000|3.000000
6.280738608e+06|3.283712562e+10|3.391059954e+10|3.501713456e+10|3.000000|3.000000|3.000000
6.297896195e+06|3.244377407e+10|3.350349865e+10|3.459451305e+10|3.000000|3.000000|3.000000
6.312597622e+06|3.210876251e+10|3.315675552e+10|3.423458857e+10|3.000000|3.000000|3.000000
6.327721647e+06|3.176607580e+10|3.280204979e+10|3.386643598e+10|3.000000|3.000000|3.000000
6.343491602e+06|3.141086412e+10|3.243436170e+10|3.348484950e+10|3.000000|3.000000|3.000000
6.359247539e+06|3.105811966e+10|3.206921111e+10|3.310593830e+10|3.000000|3.000000|3.000000
6.373942465e+06|3.073106691e+10|3.173064288e+10|3.275464928e+10|3.000000|3.000000|3.000000
6.391098477e+06|3.035160569e+10|3.133780734e+10|3.234710091e+10|3.000000|3.000000|3.000000
6.407099818e+06|2.999998064e+10|3.097377801e+10|3.196948356e+10|3.000000|3.000000|3.000000
6.421677053e+06|2.968157940e+10|3.064413696e+10|3.162757699e+10|3.000000|3.000000|3.000000
6.437853711e+06|2.933039632e+10|3.028055022e+10|3.125050535e+10|3.000000|3.000000|3.000000
6.454252110e+06|2.897671143e+10|2.991436812e+10|3.087078927e+10|3.000000|3.000000|3.000000
6.473255532e+06|2.856975259e+10|2.949302571e+10|3.043393393e+10|3.000000|3.000000|3.000000
6.489464298e+06|2.822511181e+10|2.913620269e+10|3.006402440e+10|3.000000|3.000000|3.000000
6.505465136e+06|2.788712309e+10|2.878626756e+10|2.970130158e+10|3.000000|3.000000|3.000000
6.522984314e+06|2.751960451e+10|2.840576156e+10|2.930694355e+10|3.000000|3.000000|3.000000
6.538176362e+06|2.720305635e+10|2.807803109e+10|2.896732712e+10|3.000000|3.000000|3.000000
6.554089991e+06|2.687361666e+10|2.773695905e+10|2.861392999e+10|3.000000|3.000000|3.000000
6.570049756e+06|2.654542520e+10|2.739718631e+10|2.826192513e+10|3.000000|3.000000|3.000000
6.584259275e+06|2.625508245e+10|2.709660492e+10|2.795056137e+10|3.000000|3.000000|3.000000
6.602582532e+06|2.588326688e+10|2.671168907e+10|2.755189188e+10|3.000000|3.000000|3.000000
6.620908927e+06|2.551429892e+10|2.632973587e+10|2.715635164e+10|3.000000|3.000000|3.000000
6.637950345e+06|2.517381488e+10|2.597728392e+10|2.679141654e+10|3.000000|3.000000|3.000000
6.654328617e+06|2.484895435e+10|2.564101958e+10|2.644329174e+10|3.000000|3.000000|3.000000
6.671167129e+06|2.451739176e+10|2.529783451e+10|2.608805244e+10|3.000000|3.000000|3.000000
6.689608481e+06|2.415709186e+10|2.492492563e+10|2.570210362e+10|3.000000|3.000000|3.000000
6.707694852e+06|2.380659598e+10|2.456218657e+10|2.532673923e+10|3.000000|3.000000|3.000000
6.726226692e+06|2.345041498e+10|2.419358868e+10|2.494537239e+10|3.000000|3.000000|3.000000
6.742383716e+06|2.314231335e+10|2.387476798e+10|2.461555669e+10|3.000000|3.000000|3.000000
6.759620584e+06|2.281612229e+10|2.353725193e+10|2.426645151e+10|3.000000|3.000000|3.000000
6.774666286e+06|2.253350932e+10|2.324484756e+10|2.396404945e+10|3.000000|3.000000|3.000000
6.793237822e+06|2.218738471e+10|2.288675868e+10|2.359377122e+10|3.000000|3.000000|3.000000
6.811239953e+06|2.185473815e+10|2.254264387e+10|2.323799945e+10|3.000000|3.000000|3.000000
6.826538902e+06|2.157426003e+10|2.225252018e+10|2.293809129e+10|3.000000|3.000000|3.000000
6.842477238e+06|2.128422889e+10|2.195253921e+10|2.262803561e+10|3.000000|3.000000|3.000000
6.863001192e+06|2.091401445e+10|2.156966165e+10|2.223236206e+10|3.000000|3.000000|3.000000
6.883114882e+06|2.055476450e+10|2.119816567e+10|2.184851827e+10|3.000000|3.000000|3.000000
6.901347863e+06|2.023215602e+10|2.086459712e+10|2.150391982e+10|3.000000|3.000000|3.000000
6.919632269e+06|1.991155186e+10|2.053313702e+10|2.116155359e+10|3.000000|3.000000|3.000000
6.937022769e+06|1.960933067e+10|2.022071652e+10|2.083890298e+10|3.000000|3.000000|3.000000
6.955296296e+06|1.929461061e+10|1.989541179e+10|2.050299762e+10|3.000000|3.000000|3.000000
6.974402568e+06|1.896866948e+10|1.955854919e+10|2.015521323e+10|3.000000|3.000000|3.000000
6.993737395e+06|1.864207876e+10|1.922105804e+10|1.980683670e+10|3.000000|3.000000|3.000000
7.012335655e+06|1.833101516e+10|1.889965337e+10|1.947511854e+10|3.000000|3.000000|3.000000
7.028709795e+06|1.805965633e+10|1.861930713e+10|1.918581867e+10|3.000000|3.000000|3.000000
7.044967251e+06|1.779255300e+10|1.834338884e+10|1.890112674e+10|3.000000|3.000000|3.000000
7.064074183e+06|1.748159212e+10|1.802220597e+10|1.856977916e+10|3.000000|3.000000|3.000000
7.085732208e+06|1.713297913e+10|1.766218627e+10|1.819842741e+10|3.000000|3.000000|3.000000
7.102527328e+06|1.686546964e+10|1.738596275e+10|1.791355364e+10|3.000000|3.000000|3.000000
7.123955704e+06|1.652775127e+10|1.703729285e+10|1.755401950e+10|3.000000|3.000000|3.000000
7.145825749e+06|1.618722194e+10|1.668577814e+10|1.719161362e+10|3.000000|3.000000|3.000000
7.165553949e+06|1.588363947e+10|1.637245185e+10|1.686863142e+10|3.000000|3.000000|3.000000
7.185600089e+06|1.557865972e+10|1.605773161e+10|1.654426147e+10|3.000000|3.000000|3.000000
7.204590503e+06|1.529299166e+10|1.576298449e+10|1.624052147e+10|3.000000|3.000000|3.000000
7.225084538e+06|1.498825268e+10|1.544860885e+10|1.591660112e+10|3.000000|3.000000|3.000000
7.245122409e+06|1.469385729e+10|1.514495227e+10|1.560377101e+10|3.000000|3.000000|3.000000
7.264517166e+06|1.441226310e+10|1.485454483e+10|1.530463194e+10|3.000000|3.000000|3.000000
7.285592500e+06|1.411000685e+10|1.454287863e+10|1.498363973e+10|3.000000|3.000000|3.000000
7.304339183e+06|1.384441888e+10|1.426906560e+10|1.470167116e+10|3.000000|3.000000|3.000000
7.324414625e+06|1.356342057e+10|1.397940965e+10|1.440342573e+10|3.000000|3.000000|3.000000
7.347402415e+06|1.324599316e+10|1.365225817e+10|1.406661897e+10|3.000000|3.000000|3.000000
7.372367879e+06|1.290649759e+10|1.330242897e+10|1.370651819e+10|3.000000|3.000000|3.000000
7.393965596e+06|1.261719841e+10|1.300437886e+10|1.339975895e+10|3.000000|3.000000|3.000000
7.414755337e+06|1.234257478e+10|1.272149529e+10|1.310864431e+10|3.000000|3.000000|3.000000
7.435907345e+06|1.206704173e+10|1.243772136e+10|1.281664654e+10|3.000000|3.000000|3.000000
7.459788902e+06|1.176064752e+10|1.212221812e+10|1.249203760e+10|3.000000|3.000000|3.000000
7.483065135e+06|1.146680646e+10|1.181969575e+10|1.218081989e+10|3.000000|3.000000|3.000000
7.502563664e+06|1.122428897e+10|1.157005355e+10|1.192402745e+10|3.000000|3.000000|3.000000
7.524574842e+06|1.095449570e+10|1.129237710e+10|1.163842320e+10|3.000000|3.000000|3.000000
7.548746048e+06|1.066307813e+10|1.099249507e+10|1.133000770e+10|3.000000|3.000000|3.000000
7.570943508e+06|1.039992349e+10|1.072174185e+10|1.105157342e+10|3.000000|3.000000|3.000000
7.595231460e+06|1.011687734e+10|1.043057006e+10|1.075216411e+10|3.000000|3.000000|3.000000
7.621653021e+06|9.814760737e+09|1.011983389e+10|1.043266031e+10|3.000000|3.000000|3.000000
7.646372542e+06|9.537561674e+09|9.834774143e+09|1.013957587e+10|3.000000|3.000000|3.000000
7.672008996e+06|9.255638592e+09|9.544902618e+09|9.841559293e+09|3.000000|3.000000|3.000000
7.696367525e+06|8.992999356e+09|9.274899597e+09|9.563980289e+09|3.000000|3.000000|3.000000
7.718667120e+06|8.757017505e+09|9.032334173e+09|9.314615098e+09|3.000000|3.000000|3.000000
7.741832210e+06|8.516376887e+09|8.785010974e+09|9.060362371e+09|3.000000|3.000000|3.000000
7.768855204e+06|8.241438185e+09|8.502474002e+09|8.769910127e+09|3.000000|3.000000|3.000000
7.794641958e+06|7.984860042e+09|8.238838616e+09|8.498885915e+09|3.000000|3.000000|3.000000
7.821282069e+06|7.725700034e+09|7.972581205e+09|8.225158783e+09|3.000000|3.000000|3.000000
7.849851895e+06|7.454414093e+09|7.693896355e+09|7.938642319e+09|3.000000|3.000000|3.000000
7.878956313e+06|7.185093569e+09|7.417258253e+09|7.654210634e+09|3.000000|3.000000|3.000000
7.908247187e+06|6.921187566e+09|7.146204905e+09|7.375495536e+09|3.000000|3.000000|3.000000
7.937097131e+06|6.668218907e+09|6.886402655e+09|7.108319020e+09|3.000000|3.000000|3.000000
7.963726978e+06|6.440817709e+09|6.652869530e+09|6.868125624e+09|3.000000|3.000000|3.000000
7.991305097e+06|6.211456545e+09|6.417330234e+09|6.625832193e+09|3.000000|3.000000|3.000000
8.023253536e+06|5.953506817e+09|6.152434763e+09|6.353288188e+09|3.000000|3.000000|3.000000
8.056981172e+06|5.690162482e+09|5.881994677e+09|6.074970738e+09|3.000000|3.000000|3.000000
8.088037975e+06|5.455754002e+09|5.641258565e+09|5.827152987e+09|3.000000|3.000000|3.000000
8.120097416e+06|5.221835670e+09|5.401006868e+09|5.579757045e+09|3.000000|3.000000|3.000000
8.152602062e+06|4.992949810e+09|5.165896676e+09|5.337568812e+09|3.000000|3.000000|3.000000
8.189191197e+06|4.745175170e+09|4.911341631e+09|5.075237352e+09|3.000000|3.000000|3.000000
8.225370033e+06|4.510342334e+09|4.670027922e+09|4.826424937e+09|3.000000|3.000000|3.000000
8.265666933e+06|4.260519732e+09|4.413233748e+09|4.561491590e+09|3.000000|3.000000|3.000000
8.299306424e+06|4.061314731e+09|4.208397107e+09|4.350025162e+09|3.000000|3.000000|3.000000
8.337791176e+06|3.843688763e+09|3.984526029e+09|4.118745636e+09|3.000000|3.000000|3.000000
8.383873731e+06|3.597273848e+09|3.730893202e+09|3.856479186e+09|3.000000|3.000000|3.000000
8.429655201e+06|3.367457288e+09|3.494166906e+09|3.611421425e+09|3.000000|3.000000|3.000000
8.472893008e+06|3.163815119e+09|3.284220223e+09|3.393822703e+09|3.000000|3.000000|3.000000
8.521176993e+06|2.951410933e+09|3.065010851e+09|3.166309055e+09|3.000000|3.000000|3.000000
8.571225145e+06|2.747485100e+09|2.854273195e+09|2.947225455e+09|3.000000|3.000000|3.000000
8.621008204e+06|2.560510546e+09|2.660748640e+09|2.745659499e+09|3.000000|3.000000|3.000000
8.680599922e+06|2.356717625e+09|2.449388722e+09|2.525014123e+09|3.000000|3.000000|3.000000
8.740333778e+06|2.173352048e+09|2.258716182e+09|2.325410710e+09|3.000000|3.000000|3.000000
8.799942078e+06|2.010139520e+09|2.088473379e+09|2.146643374e+09|3.000000|3.000000|3.000000
8.882023927e+06|1.815527835e+09|1.884591988e+09|1.931693419e+09|3.000000|3.000000|3.000000
8.958794099e+06|1.662439614e+09|1.723264684e+09|1.760776637e+09|3.000000|3.000000|3.000000
9.042145372e+06|1.524394406e+09|1.576770746e+09|1.604805896e+09|3.000000|3.000000|3.000000
9.128830494e+06|1.407676995e+09|1.451877550e+09|1.471236129e+09|3.000000|3.000000|3.000000
9.255966404e+06|1.275701783e+09|1.309269983e+09|1.318497232e+09|3.000000|3.000000|3.000000
9.389128631e+06|1.170578500e+09|1.195262496e+09|1.197979361e+09|3.000000|3.000000|3.000000
9.526931331e+06|1.074349661e+09|1.093174056e+09|1.094805081e+09|3.000000|3.000000|3.000000
9.702693426e+06|9.272485711e+08|9.455966553e+08|9.567599773e+08|3.000000|3.000000|3.000000
9.945100028e+06|5.678305231e+08|6.048915526e+08|6.567706623e+08|3.000000|3.000000|3.000000
1.007923639e+07|2.285353966e+08|2.897735685e+08|3.824806613e+08|3.000000|3.000000|3.000000
