#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.678575191e+05|1.755769164e+06|1.757876239e+06|1.759907810e+06|1.757197211e+06|2.402766024e+03|2.419070502e+03|2.433891243e+03|2.411813191e+03|4.246663693e+09|4.604675431e+09|4.933242286e+09|4.449656429e+09|6.367728027e+03|6.386930176e+03|6.404343018e+03|6.378292969e+03|1.985958280e+03
7.720488298e+05|1.753905533e+06|1.757203268e+06|1.759032048e+06|1.755989957e+06|2.387104130e+03|2.413950339e+03|2.427644419e+03|2.401096592e+03|3.904371497e+09|4.491578776e+09|4.795184208e+09|4.215896181e+09|6.349230347e+03|6.380905762e+03|6.397009277e+03|6.365614258e+03|1.985958280e+03
7.762965659e+05|1.752584817e+06|1.756049508e+06|1.758759532e+06|1.755043980e+06|2.375118380e+03|2.405126565e+03|2.425703186e+03|2.391494981e+03|3.641939832e+09|4.300233203e+09|4.752906770e+09|4.008801277e+09|6.335046509e+03|6.370507324e+03|6.394725586e+03|6.354205078e+03|1.985958280e+03
7.848785134e+05|1.750144459e+06|1.754853759e+06|1.756958321e+06|1.753469981e+06|2.350937036e+03|2.395071288e+03|2.412088870e+03|2.374170599e+03|3.121115521e+09|4.075713731e+09|4.451010624e+09|3.634205355e+09|6.306335938e+03|6.358648193e+03|6.378714966e+03|6.332773926e+03|1.985958280e+03
7.945702055e+05|1.754346545e+06|1.756611103e+06|1.758143085e+06|1.756126688e+06|2.390816651e+03|2.409452265e+03|2.421103231e+03|2.402209946e+03|3.983641915e+09|4.393933839e+09|4.650212124e+09|4.237674379e+09|6.353621582e+03|6.375608398e+03|6.389319946e+03|6.366719238e+03|1.985958280e+03
7.979877884e+05|1.754214912e+06|1.755752024e+06|1.758139685e+06|1.755799849e+06|2.389713549e+03|2.402621665e+03|2.421077385e+03|2.399013740e+03|3.960061410e+09|4.243376719e+09|4.649646913e+09|4.171288753e+09|6.352318481e+03|6.367555420e+03|6.389290527e+03|6.361484375e+03|1.985958280e+03
7.999369971e+05|1.754782798e+06|1.756939795e+06|1.758971566e+06|1.756850993e+06|2.394475645e+03|2.411948169e+03|2.427213468e+03|2.409963412e+03|4.062713719e+09|4.447965804e+09|4.785771502e+09|4.406901501e+09|6.357946289e+03|6.378546143e+03|6.396499512e+03|6.376153809e+03|1.985958280e+03
8.015525366e+05|1.755469431e+06|1.757673539e+06|1.759685275e+06|1.757479929e+06|2.400244184e+03|2.417527371e+03|2.432302680e+03|2.413929119e+03|4.189986005e+09|4.570353443e+09|4.897842698e+09|4.496511025e+09|6.364754517e+03|6.385113770e+03|6.402476929e+03|6.379859375e+03|1.985958280e+03
8.030498864e+05|1.755193002e+06|1.757498064e+06|1.759870084e+06|1.756970288e+06|2.397920466e+03|2.416192112e+03|2.433621938e+03|2.406774244e+03|4.138334562e+09|4.540810232e+09|4.927242929e+09|4.344696147e+09|6.362010132e+03|6.383546631e+03|6.404026489e+03|6.371740234e+03|1.985958280e+03
8.048215348e+05|1.756669223e+06|1.759169051e+06|1.761014161e+06|1.758180013e+06|2.409893437e+03|2.428620826e+03|2.441801385e+03|2.417937371e+03|4.403462630e+09|4.816563295e+09|5.112536318e+09|4.587951656e+09|6.376127319e+03|6.398155518e+03|6.413612305e+03|6.385436035e+03|1.985958280e+03
8.067344350e+05|1.752786777e+06|1.757962292e+06|1.760695202e+06|1.756789103e+06|2.376947708e+03|2.419725866e+03|2.439518787e+03|2.405078131e+03|3.681080227e+09|4.619317153e+09|5.060280661e+09|4.308478502e+09|6.337217163e+03|6.387702637e+03|6.410937988e+03|6.369934570e+03|1.985958280e+03
8.099552109e+05|1.749045348e+06|1.753803850e+06|1.759166865e+06|1.754077115e+06|2.338599951e+03|2.386179542e+03|2.428605240e+03|2.378236689e+03|2.855405125e+09|3.883599922e+09|4.816221198e+09|3.724433698e+09|6.291642090e+03|6.348138184e+03|6.398137451e+03|6.338330078e+03|1.985958280e+03
8.218604893e+05|1.746067478e+06|1.748673159e+06|1.752079794e+06|1.749606383e+06|2.298543048e+03|2.334415326e+03|2.370548525e+03|2.331766930e+03|2.007995884e+09|2.768582048e+09|3.545315000e+09|2.719556911e+09|6.243700928e+03|6.286648438e+03|6.329631714e+03|6.281215820e+03|1.985958280e+03
8.414321898e+05|1.745149741e+06|1.746545495e+06|1.747766050e+06|1.746539240e+06|2.282263706e+03|2.305773476e+03|2.322821351e+03|2.301361635e+03|1.663084380e+09|2.156711562e+09|2.516643952e+09|2.070479690e+09|6.224117065e+03|6.252380615e+03|6.272801025e+03|6.243960449e+03|1.985958280e+03
8.438037259e+05|1.745206574e+06|1.746633041e+06|1.748191758e+06|1.746622777e+06|2.283316590e+03|2.307080774e+03|2.328428650e+03|2.302909936e+03|1.684184068e+09|2.184102004e+09|2.638473949e+09|2.099559264e+09|6.225386963e+03|6.253950439e+03|6.279500000e+03|6.248016113e+03|1.985958280e+03
8.450795708e+05|1.745085131e+06|1.746103655e+06|1.747861013e+06|1.746343373e+06|2.281066858e+03|2.299183939e+03|2.324071103e+03|2.296635671e+03|1.639158803e+09|2.022111612e+09|2.543354034e+09|1.972694818e+09|6.222674194e+03|6.244474854e+03|6.274293091e+03|6.237315430e+03|1.985958280e+03
8.459475079e+05|1.745217675e+06|1.746002988e+06|1.747966059e+06|1.746465002e+06|2.283522402e+03|2.297685020e+03|2.325454443e+03|2.300806868e+03|1.688390113e+09|1.992489575e+09|2.573285192e+09|2.057349047e+09|6.225636108e+03|6.242669434e+03|6.275946289e+03|6.242780762e+03|1.985958280e+03
8.467687801e+05|1.744801408e+06|1.745730727e+06|1.747203225e+06|1.745824755e+06|2.275389350e+03|2.293050169e+03|2.315426566e+03|2.289060585e+03|1.521355898e+09|1.892285336e+09|2.363560073e+09|1.810204943e+09|6.215828735e+03|6.237101074e+03|6.263952759e+03|6.229343750e+03|1.985958280e+03
8.476605538e+05|1.745217941e+06|1.745969711e+06|1.747263377e+06|1.746179030e+06|2.283527430e+03|2.297189712e+03|2.316215854e+03|2.297012635e+03|1.688542870e+09|1.982775924e+09|2.379493460e+09|1.973602965e+09|6.225641235e+03|6.242073242e+03|6.264896729e+03|6.241771484e+03|1.985958280e+03
8.484009361e+05|1.745014211e+06|1.746087847e+06|1.747477012e+06|1.746252385e+06|2.279754023e+03|2.298948453e+03|2.319021179e+03|2.296985497e+03|1.613407518e+09|2.017414100e+09|2.436937143e+09|1.974279948e+09|6.221093994e+03|6.244187012e+03|6.268253296e+03|6.238453613e+03|1.985958280e+03
8.491542881e+05|1.744843283e+06|1.745701869e+06|1.747011039e+06|1.745940246e+06|2.276325866e+03|2.292513210e+03|2.312714128e+03|2.292049958e+03|1.542187841e+09|1.880181847e+09|2.305813199e+09|1.869978031e+09|6.216962769e+03|6.236453857e+03|6.260699951e+03|6.233556152e+03|1.985958280e+03
8.500768736e+05|1.744795363e+06|1.745678996e+06|1.746906202e+06|1.745815833e+06|2.275254259e+03|2.292087733e+03|2.311165261e+03|2.287627693e+03|1.518418188e+09|1.870665152e+09|2.271984031e+09|1.778344118e+09|6.215666870e+03|6.235943848e+03|6.258845215e+03|6.219532715e+03|1.985958280e+03
8.514640673e+05|1.744343262e+06|1.745416642e+06|1.747262523e+06|1.745702277e+06|2.265167186e+03|2.287213019e+03|2.316204831e+03|2.284542802e+03|1.309569895e+09|1.764869036e+09|2.379341131e+09|1.719513900e+09|6.203488037e+03|6.230081299e+03|6.264883423e+03|6.211326172e+03|1.985958280e+03
8.532202628e+05|1.743270727e+06|1.744814597e+06|1.745834800e+06|1.744999946e+06|2.229812394e+03|2.275684281e+03|2.294942596e+03|2.266337529e+03|5.739471490e+08|1.527892971e+09|1.934751493e+09|1.331079961e+09|6.160604614e+03|6.216187012e+03|6.239375610e+03|6.177769531e+03|1.985958280e+03
8.553728025e+05|1.742971591e+06|1.743782250e+06|1.745530728e+06|1.744469801e+06|2.200009096e+03|2.249575175e+03|2.289331781e+03|2.251213109e+03|5.365911429e+02|9.782836841e+08|1.810251142e+09|1.018695482e+09|6.076873901e+03|6.184610840e+03|6.232630859e+03|6.136069336e+03|1.985958280e+03
8.591039410e+05|1.742971581e+06|1.742971586e+06|1.743190212e+06|1.743438756e+06|2.200009010e+03|2.200009080e+03|2.226219950e+03|2.218420042e+03|5.365905788e+02|5.365910405e+02|5.126373699e+08|3.577020064e+08|5.885159058e+03|6.051904541e+03|6.156227539e+03|6.000926758e+03|1.985958280e+03
9.572900869e+05|1.742971579e+06|1.742971582e+06|1.742971585e+06|1.742971580e+06|2.200008852e+03|2.200008970e+03|2.200009017e+03|2.200008873e+03|5.365895469e+02|5.365903182e+02|5.365906279e+02|5.365896831e+02|5.573459106e+03|5.812071289e+03|5.904524902e+03|5.660451172e+03|1.985958280e+03
1.202598634e+06|1.742971523e+06|1.742971549e+06|1.742971577e+06|1.742971546e+06|2.200007232e+03|2.200007955e+03|2.200008909e+03|2.200007862e+03|5.365789609e+02|5.365836850e+02|5.365899178e+02|5.365830785e+02|3.579339355e+03|4.259521973e+03|5.678763184e+03|4.369064941e+03|1.985958280e+03
9.048149962e+05|3.139648172e+06|3.142607490e+06|3.145271480e+06|3.146146222e+06|2.399658646e+03|2.405764766e+03|2.411269875e+03|2.411892932e+03|4.958450108e+09|5.104686894e+09|5.239193744e+09|5.270637463e+09|3.206840637e+03|3.212699097e+03|3.217975464e+03|3.218797607e+03|2.948898796e+03
9.089738640e+05|3.138864540e+06|3.141497516e+06|3.143612219e+06|3.141191508e+06|2.398043370e+03|2.403473353e+03|2.407840100e+03|2.402769824e+03|4.920281453e+09|5.049446857e+09|5.155095895e+09|5.034456059e+09|3.205290955e+03|3.210500488e+03|3.214687805e+03|3.209832520e+03|2.948898796e+03
9.105850142e+05|3.139004792e+06|3.141217570e+06|3.142423756e+06|3.140528607e+06|2.398332418e+03|2.402895653e+03|2.405385374e+03|2.401414284e+03|4.927096406e+09|5.035588512e+09|5.095510476e+09|5.000867689e+09|3.205568359e+03|3.209946899e+03|3.212333130e+03|3.208531006e+03|2.948898796e+03
9.119815543e+05|3.137924285e+06|3.140434320e+06|3.142033503e+06|3.139980723e+06|2.396106158e+03|2.401279796e+03|2.404579665e+03|2.400301555e+03|4.874789217e+09|4.996974487e+09|5.076062448e+09|4.974538967e+09|3.203430481e+03|3.208395996e+03|3.211561401e+03|3.207461182e+03|2.948898796e+03
9.136398951e+05|3.136478526e+06|3.139271789e+06|3.141108537e+06|3.138626877e+06|2.393129371e+03|2.398882735e+03|2.402670676e+03|2.397339161e+03|4.805483258e+09|4.940089321e+09|5.030199233e+09|4.903776877e+09|3.200572876e+03|3.206094727e+03|3.209731262e+03|3.204638672e+03|2.948898796e+03
9.164195770e+05|3.135741567e+06|3.138186941e+06|3.140523227e+06|3.138234971e+06|2.391428453e+03|2.396647209e+03|2.401463178e+03|2.396513592e+03|4.764279749e+09|4.887463607e+09|5.001345362e+09|4.884362415e+09|3.198961304e+03|3.203949707e+03|3.208573181e+03|3.203849121e+03|2.948898796e+03
9.199712958e+05|3.133174077e+06|3.136010135e+06|3.139045747e+06|3.135790591e+06|2.385093807e+03|2.392091751e+03|2.398416826e+03|2.390913632e+03|4.609387711e+09|4.780723018e+09|4.929086992e+09|4.750501440e+09|3.193007751e+03|3.199584229e+03|3.205648804e+03|3.198538086e+03|2.948898796e+03
9.531788474e+05|3.112366811e+06|3.120338060e+06|3.128339868e+06|3.119907497e+06|2.329339388e+03|2.352848480e+03|2.373198054e+03|2.348832594e+03|3.337214628e+09|3.867417396e+09|4.328829695e+09|3.786865648e+09|3.140520325e+03|3.162645508e+03|3.181814758e+03|3.159189453e+03|2.948898796e+03
9.656897230e+05|3.108709022e+06|3.112247038e+06|3.115480330e+06|3.112706450e+06|2.317792307e+03|2.328987479e+03|2.338500944e+03|2.329307578e+03|3.084753103e+09|3.329736360e+09|3.536527904e+09|3.340194584e+09|3.129645081e+03|3.140188843e+03|3.149151550e+03|3.140487793e+03|2.948898796e+03
9.679346611e+05|3.108141197e+06|3.110376168e+06|3.112292729e+06|3.109633968e+06|2.315692944e+03|2.323495926e+03|2.329121718e+03|2.319756087e+03|3.035669565e+09|3.214802145e+09|3.332586465e+09|3.107033518e+09|3.127669861e+03|3.135010376e+03|3.140316406e+03|3.131573730e+03|2.948898796e+03
9.696547191e+05|3.108173173e+06|3.110473441e+06|3.113349491e+06|3.109287734e+06|2.315811170e+03|2.323781210e+03|2.332228023e+03|2.316842366e+03|3.038436476e+09|3.220693869e+09|3.399069048e+09|3.063524707e+09|3.127780762e+03|3.135279053e+03|3.143243286e+03|3.129500000e+03|2.948898796e+03
9.716627662e+05|3.106225608e+06|3.108820196e+06|3.111643923e+06|3.108989903e+06|2.308621822e+03|2.318203516e+03|2.327216106e+03|2.317399393e+03|2.875020389e+09|3.094442771e+09|3.292313162e+09|3.073455312e+09|3.121017639e+03|3.130029907e+03|3.138519226e+03|3.129404785e+03|2.948898796e+03
9.743258028e+05|3.104507304e+06|3.107550735e+06|3.109978735e+06|3.107067466e+06|2.302293642e+03|2.313511497e+03|2.322330607e+03|2.310046458e+03|2.737227441e+09|2.985345208e+09|3.190829074e+09|2.900021834e+09|3.115059631e+03|3.125619141e+03|3.133912354e+03|3.122915039e+03|2.948898796e+03
9.788458424e+05|3.103377363e+06|3.107189477e+06|3.110970930e+06|3.106205962e+06|2.298139818e+03|2.312177662e+03|2.325240676e+03|2.306732553e+03|2.649754582e+09|2.954918334e+09|3.250971277e+09|2.805187867e+09|3.111145935e+03|3.124364990e+03|3.136656555e+03|3.119719727e+03|2.948898796e+03
1.001169895e+06|3.110210273e+06|3.115769658e+06|3.119103067e+06|3.114795367e+06|2.323009454e+03|2.339353649e+03|2.349194638e+03|2.335449049e+03|3.204778587e+09|3.555544361e+09|3.780922350e+09|3.477297029e+09|3.134551514e+03|3.149953857e+03|3.159210327e+03|3.146270264e+03|2.948898796e+03
1.013536652e+06|3.111512286e+06|3.114287303e+06|3.118002639e+06|3.114477137e+06|2.326829615e+03|2.334987281e+03|2.345942516e+03|2.334879010e+03|3.284192165e+09|3.459004307e+09|3.705233246e+09|3.449509905e+09|3.138153503e+03|3.145841919e+03|3.156153564e+03|3.145733398e+03|2.948898796e+03
1.016959396e+06|3.110963364e+06|3.112557427e+06|3.114814623e+06|3.112458312e+06|2.325218482e+03|2.329899500e+03|2.336539831e+03|2.329155274e+03|3.250511562e+09|3.349136502e+09|3.493087905e+09|3.334159598e+09|3.136634460e+03|3.141048218e+03|3.147303833e+03|3.140345947e+03|2.948898796e+03
1.019791200e+06|3.109724067e+06|3.112295703e+06|3.114637669e+06|3.112326649e+06|2.321537813e+03|2.329130450e+03|2.336018768e+03|2.328756418e+03|3.173790470e+09|3.332770350e+09|3.481624740e+09|3.325352155e+09|3.133163269e+03|3.140323242e+03|3.146814575e+03|3.139970703e+03|2.948898796e+03
1.023230980e+06|3.108191838e+06|3.111122543e+06|3.113540708e+06|3.111560817e+06|2.315880112e+03|2.325685599e+03|2.332790429e+03|2.326258786e+03|3.040019644e+09|3.260246978e+09|3.411217030e+09|3.270573638e+09|3.127847717e+03|3.137074707e+03|3.143772034e+03|3.137619141e+03|2.948898796e+03
1.028780529e+06|3.105840917e+06|3.108952409e+06|3.111217407e+06|3.108182811e+06|2.307203869e+03|2.318692642e+03|2.325964015e+03|2.315008014e+03|2.843659467e+09|3.106009701e+09|3.266061785e+09|2.996842881e+09|3.119683899e+03|3.130490479e+03|3.137338867e+03|3.127023438e+03|2.948898796e+03
1.041802514e+06|3.104957636e+06|3.108530467e+06|3.113642683e+06|3.110156367e+06|2.303950772e+03|2.317132007e+03|2.333090435e+03|2.320568017e+03|2.772769411e+09|3.069253260e+09|3.417724748e+09|3.147745145e+09|3.116620850e+03|3.129022461e+03|3.144056091e+03|3.132260986e+03|2.948898796e+03
1.053948240e+06|3.105295054e+06|3.108442050e+06|3.111368221e+06|3.108517073e+06|2.305193048e+03|2.316805068e+03|2.326406689e+03|2.315855514e+03|2.799670126e+09|3.061591109e+09|3.275323148e+09|3.021912680e+09|3.117790039e+03|3.128716431e+03|3.137754822e+03|3.127819336e+03|2.948898796e+03
1.059568033e+06|3.105732208e+06|3.108017603e+06|3.109803402e+06|3.107792145e+06|2.306803300e+03|2.315236192e+03|2.321816622e+03|2.313825122e+03|2.834850755e+09|3.025075689e+09|3.180291864e+09|2.997180980e+09|3.119306763e+03|3.127240723e+03|3.133425232e+03|3.125910400e+03|2.948898796e+03
1.062752118e+06|3.106378512e+06|3.107894443e+06|3.109309794e+06|3.107817708e+06|2.309185610e+03|2.314781116e+03|2.320015147e+03|2.313959406e+03|2.887568354e+09|3.014550804e+09|3.137433023e+09|2.999369177e+09|3.121548279e+03|3.126812378e+03|3.131732422e+03|3.126037109e+03|2.948898796e+03
1.066266443e+06|3.104558956e+06|3.106982265e+06|3.108730699e+06|3.106203242e+06|2.302483648e+03|2.311412858e+03|2.317872481e+03|2.308197373e+03|2.741277819e+09|2.937581262e+09|3.086641187e+09|2.858848170e+09|3.115237793e+03|3.123643555e+03|3.129719727e+03|3.120611328e+03|2.948898796e+03
1.070858836e+06|3.103955246e+06|3.106292948e+06|3.108097853e+06|3.105547216e+06|2.300263438e+03|2.308870147e+03|2.315532753e+03|2.305736273e+03|2.694178382e+09|2.880559231e+09|3.031950563e+09|2.807502091e+09|3.113146667e+03|3.121251953e+03|3.127519226e+03|3.118292480e+03|2.948898796e+03
1.077753534e+06|3.102403754e+06|3.106158710e+06|3.108525959e+06|3.105454081e+06|2.294565499e+03|2.308375308e+03|2.317115322e+03|2.305051486e+03|2.576339320e+09|2.869596195e+09|3.068855348e+09|2.806255161e+09|3.107776184e+03|3.120785522e+03|3.129008789e+03|3.117647705e+03|2.948898796e+03
1.092595017e+06|3.103213262e+06|3.105725562e+06|3.109152882e+06|3.105763764e+06|2.297537200e+03|2.306778815e+03|2.319434404e+03|2.305802540e+03|2.637311935e+09|2.834314731e+09|3.123595831e+09|2.800764918e+09|3.110577637e+03|3.119284058e+03|3.131186768e+03|3.118354980e+03|2.948898796e+03
1.100612342e+06|3.103572978e+06|3.106256918e+06|3.108750443e+06|3.105976045e+06|2.298858489e+03|2.308737261e+03|2.317945511e+03|2.307279319e+03|2.664718500e+09|2.877587459e+09|3.088360860e+09|2.842861480e+09|3.111823059e+03|3.121127808e+03|3.129789246e+03|3.119745850e+03|2.948898796e+03
1.105119198e+06|3.103519199e+06|3.105555324e+06|3.107902596e+06|3.105141426e+06|2.298660911e+03|2.306151636e+03|2.314811248e+03|2.304264125e+03|2.660603809e+09|2.820568620e+09|3.015249391e+09|2.786825766e+09|3.111638123e+03|3.118692871e+03|3.126841919e+03|3.116909180e+03|2.948898796e+03
1.108630767e+06|3.102663567e+06|3.105563044e+06|3.107638268e+06|3.104526942e+06|2.295518892e+03|2.306180110e+03|2.313834779e+03|2.302057305e+03|2.595755593e+09|2.821204831e+09|2.992759488e+09|2.713166572e+09|3.108676331e+03|3.118719604e+03|3.125923645e+03|3.114828857e+03|2.948898796e+03
1.112563559e+06|3.103703045e+06|3.105356367e+06|3.106876090e+06|3.103934002e+06|2.299336557e+03|2.305418834e+03|2.311021045e+03|2.300236169e+03|2.674754909e+09|2.804578834e+09|2.928728679e+09|2.663060971e+09|3.112273315e+03|3.118003540e+03|3.123276978e+03|3.113240967e+03|2.948898796e+03
1.117619729e+06|3.101552926e+06|3.104493374e+06|3.105951130e+06|3.103624696e+06|2.291445579e+03|2.302242412e+03|2.307610037e+03|2.298683389e+03|2.513636335e+09|2.736140544e+09|2.852613493e+09|2.658059461e+09|3.104833679e+03|3.115011719e+03|3.120065430e+03|3.111704102e+03|2.948898796e+03
1.124756767e+06|3.100690133e+06|3.103158408e+06|3.105539029e+06|3.102614085e+06|2.288285262e+03|2.297335597e+03|2.306091613e+03|2.294394364e+03|2.451418537e+09|2.633086035e+09|2.819256098e+09|2.536950794e+09|3.101851379e+03|3.110389160e+03|3.118637085e+03|3.107919434e+03|2.948898796e+03
1.135980019e+06|3.100880661e+06|3.103493487e+06|3.106120317e+06|3.102800119e+06|2.288982946e+03|2.298566425e+03|2.308233656e+03|2.294550369e+03|2.465079607e+09|2.658627876e+09|2.866407255e+09|2.557621553e+09|3.102512207e+03|3.111547974e+03|3.120652039e+03|3.107361328e+03|2.948898796e+03
1.144937707e+06|3.100418711e+06|3.103113847e+06|3.105376734e+06|3.102366498e+06|2.287291761e+03|2.297171959e+03|2.305493841e+03|2.293928706e+03|2.432112307e+09|2.629706490e+09|2.806212077e+09|2.517851372e+09|3.100916260e+03|3.110234253e+03|3.118074097e+03|3.107185059e+03|2.948898796e+03
1.149780737e+06|3.100802088e+06|3.103674326e+06|3.104942417e+06|3.102843985e+06|2.288695125e+03|2.299230918e+03|2.303894754e+03|2.295646333e+03|2.459407312e+09|2.672505521e+09|2.771562445e+09|2.589231613e+09|3.102239746e+03|3.112173340e+03|3.116567932e+03|3.108793213e+03|2.948898796e+03
1.153318633e+06|3.101079751e+06|3.103103137e+06|3.104664194e+06|3.102576465e+06|2.289711945e+03|2.297132639e+03|2.302870844e+03|2.295011137e+03|2.479341661e+09|2.628899488e+09|2.749559459e+09|2.577159179e+09|3.103199707e+03|3.110197266e+03|3.115604309e+03|3.108212158e+03|2.948898796e+03
1.157449039e+06|3.100012937e+06|3.102637006e+06|3.104441934e+06|3.101747906e+06|2.285627747e+03|2.295421412e+03|2.302053152e+03|2.291480283e+03|2.396581030e+09|2.593764865e+09|2.732092686e+09|2.478245710e+09|3.099347534e+03|3.108583008e+03|3.114833923e+03|3.104933105e+03|2.948898796e+03
1.162798161e+06|3.099816241e+06|3.101922525e+06|3.103941105e+06|3.100996031e+06|2.284657726e+03|2.292800454e+03|2.300211495e+03|2.289079061e+03|2.373175350e+09|2.540710454e+09|2.693100048e+09|2.400932718e+09|3.098433594e+03|3.106112671e+03|3.113097534e+03|3.102601318e+03|2.948898796e+03
1.168533346e+06|3.099246615e+06|3.102021035e+06|3.103275813e+06|3.100840942e+06|2.281850738e+03|2.293161681e+03|2.297766846e+03|2.287856859e+03|2.306636704e+09|2.547969697e+09|2.642031370e+09|2.370042087e+09|3.095793579e+03|3.106453369e+03|3.110795532e+03|3.101451172e+03|2.948898796e+03
1.176958150e+06|3.098799363e+06|3.101066049e+06|3.103159050e+06|3.100078515e+06|2.279648816e+03|2.289661763e+03|2.297337957e+03|2.285319014e+03|2.255547351e+09|2.478355944e+09|2.633134715e+09|2.328920005e+09|3.093719055e+03|3.103150757e+03|3.110389465e+03|3.099058350e+03|2.948898796e+03
1.185335460e+06|3.098366981e+06|3.100963716e+06|3.102917193e+06|3.100467804e+06|2.277521860e+03|2.289286973e+03|2.296449928e+03|2.286016205e+03|2.207135941e+09|2.470994045e+09|2.614849348e+09|2.380808374e+09|3.091716675e+03|3.102797485e+03|3.109554321e+03|3.099953125e+03|2.948898796e+03
1.192391324e+06|3.099212221e+06|3.100834841e+06|3.102675991e+06|3.100209316e+06|2.281681361e+03|2.288815053e+03|2.295564487e+03|2.285667693e+03|2.302679718e+09|2.461752389e+09|2.596686770e+09|2.350374813e+09|3.095632568e+03|3.102352905e+03|3.108718628e+03|3.099525391e+03|2.948898796e+03
1.197415210e+06|3.099229099e+06|3.101194506e+06|3.102820365e+06|3.100060788e+06|2.281764457e+03|2.290132294e+03|2.296094420e+03|2.285641503e+03|2.304609643e+09|2.487622647e+09|2.607534434e+09|2.301628279e+09|3.095711548e+03|3.103595703e+03|3.109218262e+03|3.099369385e+03|2.948898796e+03
1.201301891e+06|3.098190765e+06|3.100336947e+06|3.102373341e+06|3.099041725e+06|2.276655477e+03|2.286992556e+03|2.294453932e+03|2.281031439e+03|2.187655080e+09|2.426326779e+09|2.574079815e+09|2.236777673e+09|3.090902832e+03|3.100632935e+03|3.107671570e+03|3.095455322e+03|2.948898796e+03
1.206219887e+06|3.096956744e+06|3.099635484e+06|3.100986838e+06|3.097942404e+06|2.270596295e+03|2.283766689e+03|2.289371663e+03|2.276451939e+03|2.055544664e+09|2.351882562e+09|2.472660299e+09|2.080924330e+09|3.085191833e+03|3.097594849e+03|3.102877808e+03|3.090445557e+03|2.948898796e+03
1.212212144e+06|3.098045280e+06|3.099477829e+06|3.101715022e+06|3.099147149e+06|2.275940408e+03|2.282989759e+03|2.292039715e+03|2.281346597e+03|2.171694030e+09|2.333445041e+09|2.525480845e+09|2.261124617e+09|3.090228394e+03|3.096865601e+03|3.105394775e+03|3.095316162e+03|2.948898796e+03
1.218977243e+06|3.097188901e+06|3.099408399e+06|3.101154683e+06|3.098520810e+06|2.271735163e+03|2.282647671e+03|2.289986416e+03|2.278114017e+03|2.079841847e+09|2.325362290e+09|2.484745685e+09|2.158566612e+09|3.086265930e+03|3.096543945e+03|3.103457886e+03|3.092840332e+03|2.948898796e+03
1.225219021e+06|3.096512370e+06|3.099114136e+06|3.100338659e+06|3.097841944e+06|2.268417759e+03|2.281198317e+03|2.286998824e+03|2.275750538e+03|2.009756984e+09|2.291392519e+09|2.426448461e+09|2.073042337e+09|3.083138000e+03|3.095178955e+03|3.100639282e+03|3.090222900e+03|2.948898796e+03
1.233889002e+06|3.096097485e+06|3.098258576e+06|3.099840767e+06|3.097100326e+06|2.266385335e+03|2.276988836e+03|2.284778653e+03|2.272384442e+03|1.967798719e+09|2.195130091e+09|2.376078147e+09|2.003871309e+09|3.081223022e+03|3.091214478e+03|3.098546692e+03|3.087175537e+03|2.948898796e+03
1.240096123e+06|3.096310332e+06|3.098213687e+06|3.099987930e+06|3.097462882e+06|2.267427912e+03|2.276768153e+03|2.285504351e+03|2.273310263e+03|1.989267270e+09|2.190177814e+09|2.393564790e+09|2.051699346e+09|3.082205627e+03|3.091008667e+03|3.099230164e+03|3.088095947e+03|2.948898796e+03
1.244354755e+06|3.096916011e+06|3.098751760e+06|3.099819585e+06|3.097104297e+06|2.270396516e+03|2.279414564e+03|2.284674215e+03|2.272206916e+03|2.051304069e+09|2.250170626e+09|2.373570328e+09|1.999670850e+09|3.085004211e+03|3.093500366e+03|3.098450134e+03|3.087189453e+03|2.948898796e+03
1.248431042e+06|3.095094707e+06|3.097330369e+06|3.099706671e+06|3.096006300e+06|2.261479438e+03|2.272429414e+03|2.284117566e+03|2.267800755e+03|1.869632023e+09|2.094787965e+09|2.360247092e+09|1.917383106e+09|3.076595215e+03|3.086920532e+03|3.097926208e+03|3.082815674e+03|2.948898796e+03
1.253168348e+06|3.096134389e+06|3.097766426e+06|3.098966856e+06|3.096440376e+06|2.266566053e+03|2.274570373e+03|2.280473204e+03|2.269767784e+03|1.971496071e+09|2.141398797e+09|2.274557828e+09|1.937423706e+09|3.081392334e+03|3.088937866e+03|3.094495605e+03|3.084702881e+03|2.948898796e+03
1.259327646e+06|3.095173105e+06|3.097210067e+06|3.099192794e+06|3.096536797e+06|2.261862659e+03|2.271839068e+03|2.281585660e+03|2.270094994e+03|1.877147426e+09|2.082096448e+09|2.300428223e+09|1.960975933e+09|3.076956177e+03|3.086362793e+03|3.095542908e+03|3.084770508e+03|2.948898796e+03
1.265158247e+06|3.094556157e+06|3.096740356e+06|3.098722466e+06|3.095146516e+06|2.258848420e+03|2.269535228e+03|2.279270418e+03|2.263135208e+03|1.818739622e+09|2.033130203e+09|2.246866299e+09|1.778867202e+09|3.074109680e+03|3.084191772e+03|3.093362854e+03|3.078591309e+03|2.948898796e+03
1.272539040e+06|3.094697981e+06|3.096689125e+06|3.098288502e+06|3.095488074e+06|2.259541066e+03|2.269284068e+03|2.277135959e+03|2.264603099e+03|1.832036127e+09|2.027851388e+09|2.198432174e+09|1.830272944e+09|3.074763855e+03|3.083956299e+03|3.091354675e+03|3.080320068e+03|2.948898796e+03
