#R_planet
9.511879434e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.003022005e+06|2.003074988e+06|1.939388487e+06|1.958244519e+06|4.482113250e+06|4.626396250e+06|4.774966500e+06|4.646278000e+06|4.461467000e+06|4.831090000e+06|1.462272875e+06|1.593884625e+06|1.712313688e+06|1.624232000e+06|1.428690125e+06|1.819774250e+06|3.407749201e+03|3.465465684e+03|3.526249306e+03|3.470838866e+03|3.396583146e+03|3.545094587e+03|5.876382152e+02|6.454360192e+02|7.061788317e+02|6.507835545e+02|5.765313629e+02|7.250357461e+02|2.754767335e+03|2.773922342e+03|2.787044206e+03|2.788700626e+03|2.750340665e+03|2.827060588e+03|3.296170668e+02|3.628425882e+02|4.228563236e+02|3.859076985e+02|3.124852822e+02|4.593301149e+02|1.500052838e+10|1.541889229e+10|1.594736640e+10|1.542321050e+10|1.485229261e+10|1.599413146e+10|1.900094976e+09|3.795473920e+09|6.058611456e+09|3.962870784e+09|6.474474240e+08|7.278295040e+09|3.351817505e+03|3.372869141e+03|3.395472656e+03|3.371817383e+03|3.347192383e+03|3.396442139e+03
2.010977214e+06|2.010735718e+06|1.950842245e+06|1.973960925e+06|4.485356125e+06|4.657886250e+06|4.867378375e+06|4.710016000e+06|4.501131500e+06|4.918900500e+06|1.515016438e+06|1.711671875e+06|1.903565250e+06|1.738661750e+06|1.507320125e+06|1.970003250e+06|3.411925836e+03|3.487914580e+03|3.561188057e+03|3.497718147e+03|3.414620655e+03|3.580815639e+03|5.918753236e+02|6.678058819e+02|7.410902802e+02|6.776599713e+02|5.945746677e+02|7.607452748e+02|2.752331310e+03|2.772979382e+03|2.800163021e+03|2.803169268e+03|2.749318025e+03|2.857020512e+03|3.449204716e+02|3.960308822e+02|4.947675296e+02|4.366919733e+02|3.356771172e+02|5.377068295e+02|1.487144166e+10|1.544000614e+10|1.592428006e+10|1.541502362e+10|1.476090675e+10|1.606913843e+10|3.169084672e+09|5.642902528e+09|8.849445632e+09|5.944453120e+09|2.220709376e+09|9.668197376e+09|3.341540527e+03|3.365925537e+03|3.392501465e+03|3.362912842e+03|3.334082275e+03|3.391743652e+03
2.021813496e+06|2.021873635e+06|1.959061540e+06|1.986549604e+06|4.506758000e+06|4.664250250e+06|4.824437875e+06|4.682229500e+06|4.488769500e+06|4.875689500e+06|1.520877938e+06|1.673745000e+06|1.877290688e+06|1.698028125e+06|1.499780625e+06|1.896275500e+06|3.431088026e+03|3.487350519e+03|3.548003960e+03|3.498021018e+03|3.423530935e+03|3.572511101e+03|6.109744284e+02|6.673294325e+02|7.279977063e+02|6.779620802e+02|6.034758333e+02|7.524483271e+02|2.730383219e+03|2.755632015e+03|2.781110912e+03|2.777606282e+03|2.722746996e+03|2.832465568e+03|3.269758319e+02|3.855342160e+02|4.620522894e+02|4.055675931e+02|3.135094137e+02|4.976257725e+02|1.411835802e+10|1.481776179e+10|1.549845965e+10|1.473385165e+10|1.390341632e+10|1.556428902e+10|2.121270784e+09|5.006375936e+09|8.530055168e+09|4.881784320e+09|7.984282880e+08|8.965141504e+09|3.315484192e+03|3.341987549e+03|3.366966980e+03|3.341304932e+03|3.312395508e+03|3.370215820e+03
2.034702330e+06|2.034950395e+06|1.963948716e+06|1.982254074e+06|4.485185625e+06|4.609408250e+06|4.740196625e+06|4.642438500e+06|4.482660000e+06|4.802216500e+06|1.542053562e+06|1.631288375e+06|1.775574625e+06|1.668494250e+06|1.501415625e+06|1.835573125e+06|3.428365552e+03|3.475159146e+03|3.526543795e+03|3.487734003e+03|3.425163677e+03|3.550304329e+03|6.083575954e+02|6.550603500e+02|7.064055608e+02|6.676790693e+02|6.051149494e+02|7.302431893e+02|2.717879358e+03|2.740598226e+03|2.768218351e+03|2.757508939e+03|2.712472891e+03|2.802544988e+03|3.195415820e+02|3.959418965e+02|4.715712048e+02|3.969438874e+02|3.020948279e+02|4.917929469e+02|1.382310656e+10|1.437715763e+10|1.499443968e+10|1.437947802e+10|1.362168218e+10|1.513727488e+10|1.822776064e+09|5.437345280e+09|8.978036736e+09|5.076349440e+09|4.306304320e+08|9.722068992e+09|3.310650146e+03|3.330958130e+03|3.364756226e+03|3.333307861e+03|3.303589600e+03|3.363025391e+03
2.047023353e+06|2.047248094e+06|1.973035160e+06|1.993771845e+06|4.515153500e+06|4.651726750e+06|4.840783875e+06|4.671331000e+06|4.482515000e+06|4.860146000e+06|1.497042188e+06|1.634447500e+06|1.846332625e+06|1.657248500e+06|1.450563875e+06|1.863933250e+06|3.439461898e+03|3.506301576e+03|3.568539780e+03|3.506502120e+03|3.431968132e+03|3.581036108e+03|6.193697692e+02|6.862688830e+02|7.484557751e+02|6.864408360e+02|6.119185985e+02|7.609630734e+02|2.715579420e+03|2.747391752e+03|2.768078431e+03|2.753791346e+03|2.702803833e+03|2.804778860e+03|2.744526545e+02|3.608198329e+02|4.249426136e+02|3.622074127e+02|2.647635962e+02|4.596512293e+02|1.345999872e+10|1.418048154e+10|1.486063053e+10|1.401462374e+10|1.309954560e+10|1.492969677e+10|8.191052800e+07|3.193981440e+09|7.320843008e+09|3.056022528e+09|-1.389395328e+09|7.501441024e+09|3.286989136e+03|3.324153564e+03|3.343294617e+03|3.315551270e+03|3.282203857e+03|3.348898682e+03
2.057695978e+06|2.058201397e+06|1.982290191e+06|2.003372495e+06|4.364355375e+06|4.560519250e+06|4.761861500e+06|4.566634500e+06|4.348159500e+06|4.785110000e+06|1.363781875e+06|1.543412000e+06|1.736802125e+06|1.578747375e+06|1.363742875e+06|1.793752000e+06|3.407641968e+03|3.485190851e+03|3.547260604e+03|3.485692197e+03|3.402823204e+03|3.568561190e+03|5.875854628e+02|6.651537734e+02|7.271566473e+02|6.656387551e+02|5.827619214e+02|7.485155889e+02|2.634574508e+03|2.685664039e+03|2.743013973e+03|2.704712125e+03|2.635071800e+03|2.774352450e+03|2.288839418e+02|2.829803267e+02|4.257167748e+02|3.316013091e+02|2.287116126e+02|4.344910057e+02|1.123893146e+10|1.223483494e+10|1.389078195e+10|1.253650022e+10|1.116237414e+10|1.391062630e+10|-1.022452480e+09|1.716223488e+09|6.751883776e+09|2.599090176e+09|-1.842379136e+09|7.040559104e+09|3.229381287e+03|3.265630127e+03|3.314536987e+03|3.274228027e+03|3.233479004e+03|3.314976562e+03
2.064489845e+06|2.064695562e+06|1.973277321e+06|1.985025830e+06|4.339998250e+06|4.544344750e+06|4.732206625e+06|4.548474000e+06|4.329801500e+06|4.767147000e+06|1.374174188e+06|1.524470250e+06|1.709999062e+06|1.559675875e+06|1.342805250e+06|1.776547000e+06|3.411775327e+03|3.483740386e+03|3.557018435e+03|3.488096032e+03|3.404481403e+03|3.571710661e+03|5.917874742e+02|6.637389218e+02|7.369567128e+02|6.680482524e+02|5.844323841e+02|7.516641206e+02|2.619620188e+03|2.658042087e+03|2.731580677e+03|2.687750354e+03|2.622042986e+03|2.753457723e+03|2.135179527e+02|2.681338817e+02|4.086269198e+02|3.126538069e+02|2.094900478e+02|4.158175660e+02|1.081036339e+10|1.170844621e+10|1.266422707e+10|1.192891392e+10|1.083270758e+10|1.302511616e+10|-9.894246400e+08|1.362601472e+09|5.331025664e+09|1.907714304e+09|-2.320926720e+09|6.136355328e+09|3.223307068e+03|3.241537354e+03|3.283580994e+03|3.253406006e+03|3.219767822e+03|3.287043945e+03
2.069923309e+06|2.070014808e+06|1.980130304e+06|1.995560109e+06|4.357780125e+06|4.504783250e+06|4.746027125e+06|4.561206500e+06|4.325113500e+06|4.797300000e+06|1.359219250e+06|1.533369500e+06|1.708663312e+06|1.574953250e+06|1.338820000e+06|1.811086750e+06|3.416005904e+03|3.480543449e+03|3.569934831e+03|3.494128408e+03|3.402217741e+03|3.586039076e+03|5.959729367e+02|6.604412346e+02|7.498357550e+02|6.740667448e+02|5.821607899e+02|7.659726998e+02|2.623182220e+03|2.652201731e+03|2.717540192e+03|2.699619729e+03|2.621974824e+03|2.777264634e+03|2.226783666e+02|2.565824057e+02|3.774182239e+02|3.253479246e+02|2.141623625e+02|4.365334868e+02|1.091090074e+10|1.152073779e+10|1.267208218e+10|1.186087834e+10|1.085393510e+10|1.286782362e+10|-1.566297088e+09|7.357445120e+08|3.898033664e+09|1.908941184e+09|-2.127472384e+09|5.945354240e+09|3.219252258e+03|3.243274902e+03|3.274476562e+03|3.249737305e+03|3.219125732e+03|3.280348633e+03
2.074532322e+06|2.074564089e+06|1.995599615e+06|2.011795494e+06|4.328690125e+06|4.510811000e+06|4.745556750e+06|4.541647500e+06|4.316086500e+06|4.767208000e+06|1.330657375e+06|1.479280375e+06|1.652153938e+06|1.514968375e+06|1.309529250e+06|1.720407000e+06|3.403650995e+03|3.478591946e+03|3.573799339e+03|3.488691543e+03|3.400890892e+03|3.576492194e+03|5.836137960e+02|6.585736318e+02|7.537031228e+02|6.686359071e+02|5.808360689e+02|7.564357453e+02|2.624113791e+03|2.648949001e+03|2.720106667e+03|2.686971113e+03|2.619659225e+03|2.754283002e+03|2.160063818e+02|2.525579599e+02|3.442596553e+02|2.890072353e+02|2.058201698e+02|3.721943008e+02|1.093851853e+10|1.146551808e+10|1.237809075e+10|1.170716467e+10|1.079007334e+10|1.262425702e+10|-2.080403712e+09|3.298513920e+08|2.920362752e+09|3.449724800e+08|-3.618006016e+09|4.307950592e+09|3.219964172e+03|3.242033936e+03|3.269404663e+03|3.246215820e+03|3.218064453e+03|3.274367432e+03
2.078419791e+06|2.078477953e+06|1.999868299e+06|2.030005956e+06|4.379177625e+06|4.569000250e+06|4.779631875e+06|4.582836500e+06|4.357698500e+06|4.807975000e+06|1.332839875e+06|1.516815875e+06|1.755065875e+06|1.560133250e+06|1.327964000e+06|1.792302750e+06|3.421880060e+03|3.491540834e+03|3.576941880e+03|3.504736880e+03|3.418436830e+03|3.591036930e+03|6.018442295e+02|6.715299489e+02|7.569021765e+02|6.846864689e+02|5.983846901e+02|7.709882477e+02|2.627666923e+03|2.651668042e+03|2.719071347e+03|2.696228986e+03|2.626210660e+03|2.766247312e+03|2.060677863e+02|2.458268733e+02|3.699276027e+02|2.978882303e+02|1.991637642e+02|3.966126964e+02|1.103366272e+10|1.163294566e+10|1.240925363e+10|1.181673984e+10|1.097491558e+10|1.265856717e+10|-2.161656064e+09|-4.360688640e+08|2.889537536e+09|5.017237440e+08|-3.405961984e+09|4.409409536e+09|3.223707703e+03|3.243307373e+03|3.265628296e+03|3.244628662e+03|3.219762451e+03|3.269495117e+03
2.082391639e+06|2.082244066e+06|2.005217626e+06|2.019405444e+06|4.341524000e+06|4.477346500e+06|4.711305500e+06|4.542285000e+06|4.317036500e+06|4.767534000e+06|1.336852750e+06|1.474373500e+06|1.650796250e+06|1.521556625e+06|1.307028125e+06|1.736085000e+06|3.405338088e+03|3.465996654e+03|3.564307577e+03|3.492741515e+03|3.403379591e+03|3.582103439e+03|5.852848213e+02|6.459450124e+02|7.442775869e+02|6.726829371e+02|5.833178261e+02|7.620480482e+02|2.620150104e+03|2.637457775e+03|2.687664489e+03|2.685754502e+03|2.616246789e+03|2.755262216e+03|2.061235089e+02|2.365160593e+02|3.007870500e+02|2.816676979e+02|1.962753869e+02|3.670600089e+02|1.080271974e+10|1.124787456e+10|1.190683571e+10|1.142750720e+10|1.069166797e+10|1.216334950e+10|-2.142240512e+09|-4.853667840e+08|2.028259840e+09|-5.690654800e+07|-3.106083840e+09|2.992270592e+09|3.216510864e+03|3.233961060e+03|3.257173157e+03|3.235524170e+03|3.209132812e+03|3.261914795e+03
2.086394590e+06|2.086438420e+06|2.004245888e+06|2.014168123e+06|4.369580250e+06|4.515150000e+06|4.690048625e+06|4.560581000e+06|4.332172000e+06|4.788990500e+06|1.328388500e+06|1.453307750e+06|1.645727375e+06|1.538362750e+06|1.308369375e+06|1.768355625e+06|3.422262526e+03|3.481250411e+03|3.550263864e+03|3.497978693e+03|3.410359436e+03|3.585597950e+03|6.021956458e+02|6.611938573e+02|7.302105409e+02|6.779152063e+02|5.903056712e+02|7.655247413e+02|2.618006104e+03|2.641175278e+03|2.699560806e+03|2.693673008e+03|2.616682201e+03|2.770663815e+03|1.972866489e+02|2.317070416e+02|3.382713266e+02|2.965338489e+02|1.859133079e+02|4.071543899e+02|1.074611354e+10|1.127634790e+10|1.194062643e+10|1.157366374e+10|1.071618150e+10|1.243114906e+10|-2.083527936e+09|-5.925237760e+08|2.185211648e+09|3.062332480e+08|-3.656465664e+09|4.268932352e+09|3.216967957e+03|3.236803833e+03|3.261212158e+03|3.238672119e+03|3.212712891e+03|3.264632568e+03
2.089627247e+06|2.089620830e+06|2.008529231e+06|2.032700144e+06|4.354070000e+06|4.545348500e+06|4.744533250e+06|4.583926000e+06|4.345372500e+06|4.822480000e+06|1.291631062e+06|1.482185375e+06|1.677262062e+06|1.526217875e+06|1.293245875e+06|1.759190250e+06|3.423692453e+03|3.495255310e+03|3.582319983e+03|3.510971826e+03|3.417952637e+03|3.603991015e+03|6.036632623e+02|6.752163085e+02|7.622292171e+02|6.909057650e+02|5.978870593e+02|7.839244708e+02|2.616057619e+03|2.643130320e+03|2.695695594e+03|2.697594561e+03|2.615331363e+03|2.779857758e+03|1.907646093e+02|2.376793846e+02|3.113003087e+02|2.778234722e+02|1.776711460e+02|3.779757983e+02|1.070502374e+10|1.134719744e+10|1.194152115e+10|1.140506010e+10|1.065557709e+10|1.215453901e+10|-3.169067264e+09|-1.251070464e+09|1.351132160e+09|-1.160230400e+09|-5.026187264e+09|2.705726720e+09|3.209949585e+03|3.227747925e+03|3.245987793e+03|3.228974609e+03|3.208597168e+03|3.249352783e+03
2.093124903e+06|2.092987741e+06|2.018966683e+06|2.045719894e+06|4.416103875e+06|4.611575000e+06|4.860594875e+06|4.641291000e+06|4.404865500e+06|4.877716000e+06|1.333099125e+06|1.581068750e+06|1.817651125e+06|1.594539875e+06|1.323448500e+06|1.865631625e+06|3.440792551e+03|3.532043385e+03|3.609906512e+03|3.531905260e+03|3.439560957e+03|3.624249563e+03|6.207317306e+02|7.120238040e+02|7.898461987e+02|7.118504071e+02|6.195183625e+02|8.041824518e+02|2.623678884e+03|2.657255271e+03|2.778200934e+03|2.714863258e+03|2.624889717e+03|2.804836800e+03|1.970494310e+02|2.615983522e+02|4.140488562e+02|3.046853992e+02|1.789700227e+02|4.304007756e+02|1.092291405e+10|1.161523814e+10|1.223904742e+10|1.166180454e+10|1.090249011e+10|1.242111795e+10|-3.207812352e+09|-1.009153536e+09|2.343816960e+09|-4.100261440e+08|-4.763665920e+09|3.943613696e+09|3.212084412e+03|3.228651978e+03|3.259166870e+03|3.230793213e+03|3.204708496e+03|3.256877441e+03
2.096989637e+06|2.097014676e+06|2.018893075e+06|2.034863786e+06|4.382462125e+06|4.532441000e+06|4.773798250e+06|4.621014000e+06|4.364529500e+06|4.877498000e+06|1.332424375e+06|1.457431250e+06|1.703008625e+06|1.575094750e+06|1.325667375e+06|1.824522250e+06|3.430156599e+03|3.496370740e+03|3.594151162e+03|3.525346597e+03|3.424588819e+03|3.626104375e+03|6.100676752e+02|6.762935526e+02|7.741341948e+02|7.052860065e+02|6.045268040e+02|8.060452091e+02|2.621036848e+03|2.635203992e+03|2.718332434e+03|2.717937727e+03|2.618772397e+03|2.817103057e+03|1.919705406e+02|2.361308154e+02|3.365461969e+02|3.022713321e+02|1.855928239e+02|4.189498403e+02|1.084362752e+10|1.123091661e+10|1.191913037e+10|1.143653581e+10|1.077063373e+10|1.210244096e+10|-2.916649728e+09|-8.531015680e+08|1.394849536e+09|-8.139271680e+08|-4.318113792e+09|2.690259712e+09|3.204512024e+03|3.230735840e+03|3.244081299e+03|3.225573486e+03|3.202203369e+03|3.248943359e+03
