#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.929369581e+06|5.900112132e+06|5.933423188e+06|5.959925361e+06|5.932497914e+06|8.257843482e+03|8.284761146e+03|8.306068191e+03|8.283900605e+03|1.534143002e+11|1.547742797e+11|1.558573857e+11|1.547376369e+11|9.685783936e+03|9.706034180e+03|9.722072266e+03|9.705395508e+03|2.234030947e+03
1.940655703e+06|5.901078010e+06|5.936234417e+06|5.960286361e+06|5.930720018e+06|8.258626432e+03|8.287023160e+03|8.306357996e+03|8.282457114e+03|1.534537043e+11|1.548891661e+11|1.558721405e+11|1.546651204e+11|9.686376465e+03|9.707739258e+03|9.722290039e+03|9.704311523e+03|2.234030947e+03
1.949968134e+06|5.890256602e+06|5.908896788e+06|5.937326980e+06|5.913776133e+06|8.249854417e+03|8.264960244e+03|8.287902222e+03|8.268804114e+03|1.530122006e+11|1.537727594e+11|1.549338156e+11|1.539729552e+11|9.679780273e+03|9.691132812e+03|9.708396729e+03|9.694037109e+03|2.234030947e+03
1.959427820e+06|5.859264073e+06|5.892307988e+06|5.925177123e+06|5.896152825e+06|8.224649592e+03|8.251517830e+03|8.278123310e+03|8.254516259e+03|1.517484397e+11|1.530958971e+11|1.544373009e+11|1.532539160e+11|9.660835449e+03|9.681027344e+03|9.701030518e+03|9.683293945e+03|2.234030947e+03
1.969903830e+06|5.863004282e+06|5.895640324e+06|5.929743341e+06|5.895059970e+06|8.227703070e+03|8.254219359e+03|8.281799443e+03|8.253620672e+03|1.519008321e+11|1.532318530e+11|1.546238958e+11|1.532094216e+11|9.663125977e+03|9.683062012e+03|9.703798828e+03|9.682622070e+03|2.234030947e+03
1.982329122e+06|5.843930174e+06|5.876105459e+06|5.901142450e+06|5.873657655e+06|8.212122451e+03|8.238373051e+03|8.258678652e+03|8.236252089e+03|1.511238050e+11|1.524348493e+11|1.534563335e+11|1.523363692e+11|9.651430908e+03|9.671146484e+03|9.686417725e+03|9.669565430e+03|2.234030947e+03
1.993408311e+06|5.838449899e+06|5.868022315e+06|5.901036279e+06|5.866963298e+06|8.207641865e+03|8.231798549e+03|8.258592627e+03|8.230801231e+03|1.509005641e+11|1.521052815e+11|1.534520015e+11|1.520634651e+11|9.648059082e+03|9.666201172e+03|9.686347168e+03|9.665468750e+03|2.234030947e+03
2.003782667e+06|5.816657257e+06|5.849843590e+06|5.888784673e+06|5.851115240e+06|8.189791343e+03|8.216955077e+03|8.248660742e+03|8.217858718e+03|1.500131921e+11|1.513646783e+11|1.529521453e+11|1.514177979e+11|9.634657715e+03|9.655058594e+03|9.678880615e+03|9.655747070e+03|2.234030947e+03
2.014355742e+06|5.811316140e+06|5.850128740e+06|5.869795113e+06|5.842210025e+06|8.185395535e+03|8.217188054e+03|8.233245060e+03|8.210594610e+03|1.497959200e+11|1.513762931e+11|1.521775083e+11|1.510548968e+11|9.631357666e+03|9.655231934e+03|9.667283936e+03|9.650290039e+03|2.234030947e+03
2.025976681e+06|5.792177238e+06|5.820930051e+06|5.846854244e+06|5.822072245e+06|8.169630053e+03|8.193306201e+03|8.214512353e+03|8.194118452e+03|1.490175450e+11|1.501870059e+11|1.512429137e+11|1.502347506e+11|9.619535400e+03|9.637291504e+03|9.653223633e+03|9.637917969e+03|2.234030947e+03
2.038206647e+06|5.780460684e+06|5.805188453e+06|5.837809363e+06|5.809473930e+06|8.159967972e+03|8.180350243e+03|8.207118167e+03|8.183763570e+03|1.485410773e+11|1.495466923e+11|1.508744716e+11|1.497221266e+11|9.612282715e+03|9.627577637e+03|9.647670898e+03|9.630147461e+03|2.234030947e+03
2.048513750e+06|5.765673105e+06|5.792952294e+06|5.822176900e+06|5.794506803e+06|8.147740200e+03|8.170268907e+03|8.194327329e+03|8.171431267e+03|1.479400668e+11|1.490490668e+11|1.502377805e+11|1.491134044e+11|9.603110352e+03|9.620012207e+03|9.638056885e+03|9.620893555e+03|2.234030947e+03
2.058099961e+06|5.756259968e+06|5.784710424e+06|5.818117027e+06|5.783564674e+06|8.139926512e+03|8.163473469e+03|8.190992501e+03|8.162383274e+03|1.475578269e+11|1.487138710e+11|1.500725728e+11|1.486686923e+11|9.597259521e+03|9.614910156e+03|9.635552979e+03|9.614106445e+03|2.234030947e+03
2.067883996e+06|5.737799105e+06|5.767847021e+06|5.802490975e+06|5.769502598e+06|8.124587003e+03|8.149544067e+03|8.178128571e+03|8.150772206e+03|1.468082394e+11|1.480283596e+11|1.494369936e+11|1.480970167e+11|9.585758789e+03|9.604464844e+03|9.625909424e+03|9.605398438e+03|2.234030947e+03
2.077945477e+06|5.733115384e+06|5.758301714e+06|5.782133562e+06|5.757018177e+06|8.120691936e+03|8.141621806e+03|8.161348009e+03|8.140446085e+03|1.466181068e+11|1.476407252e+11|1.486090934e+11|1.475896540e+11|9.582840576e+03|9.598529297e+03|9.613315674e+03|9.597655273e+03|2.234030947e+03
2.087329527e+06|5.718697888e+06|5.744461214e+06|5.782437091e+06|5.746778621e+06|8.108681699e+03|8.130125040e+03|8.161598390e+03|8.131936237e+03|1.460329621e+11|1.470787502e+11|1.486214342e+11|1.471739085e+11|9.573842529e+03|9.589914551e+03|9.613508545e+03|9.591278320e+03|2.234030947e+03
2.096643710e+06|5.705611544e+06|5.738693793e+06|5.764354066e+06|5.735960445e+06|8.097728151e+03|8.125330885e+03|8.146645673e+03|8.122913442e+03|1.455024317e+11|1.468445651e+11|1.478864944e+11|1.467349752e+11|9.565643311e+03|9.586315430e+03|9.602290283e+03|9.584519531e+03|2.234030947e+03
2.109178909e+06|5.688903851e+06|5.718420691e+06|5.755358839e+06|5.719076750e+06|8.083728472e+03|8.108449787e+03|8.139178227e+03|8.108857576e+03|1.448251277e+11|1.460217216e+11|1.475212392e+11|1.460496853e+11|9.555161621e+03|9.573667480e+03|9.596693604e+03|9.573988281e+03|2.234030947e+03
2.119577166e+06|5.678141437e+06|5.709929052e+06|5.739207222e+06|5.708343953e+06|8.074701525e+03|8.101343135e+03|8.125757743e+03|8.099875840e+03|1.443889278e+11|1.456774552e+11|1.468654114e+11|1.456145009e+11|9.548402588e+03|9.568346191e+03|9.586636475e+03|9.567262695e+03|2.234030947e+03
2.129448242e+06|5.670615171e+06|5.702351939e+06|5.730430624e+06|5.697895066e+06|8.068371430e+03|8.094998182e+03|8.118458691e+03|8.091124752e+03|1.440840371e+11|1.453702892e+11|1.465091217e+11|1.451908830e+11|9.543661133e+03|9.563601562e+03|9.581168213e+03|9.560710938e+03|2.234030947e+03
2.140421920e+06|5.651475292e+06|5.684515343e+06|5.718832876e+06|5.681251698e+06|8.052218121e+03|8.080048428e+03|8.108794622e+03|8.077143027e+03|1.433092742e+11|1.446472661e+11|1.460384359e+11|1.445165288e+11|9.531584473e+03|9.552407227e+03|9.573925537e+03|9.550247070e+03|2.234030947e+03
2.152591189e+06|5.642793854e+06|5.669610770e+06|5.694832102e+06|5.668682065e+06|8.044881901e+03|8.067528690e+03|8.088697771e+03|8.066612396e+03|1.429579170e+11|1.440433011e+11|1.450654255e+11|1.440069780e+11|9.526103760e+03|9.543034180e+03|9.558884033e+03|9.542363281e+03|2.234030947e+03
2.161751538e+06|5.622420731e+06|5.651363755e+06|5.681220618e+06|5.652970572e+06|8.027640516e+03|8.052123901e+03|8.077284870e+03|8.053343439e+03|1.421335631e+11|1.433047595e+11|1.445137304e+11|1.433710238e+11|9.513202637e+03|9.531520508e+03|9.550334473e+03|9.532441406e+03|2.234030947e+03
2.171070364e+06|5.611908308e+06|5.643447664e+06|5.675816939e+06|5.643347632e+06|8.018692943e+03|8.045434553e+03|8.072750928e+03|8.045202979e+03|1.417087371e+11|1.429843726e+11|1.442947111e+11|1.429816353e+11|9.506521240e+03|9.526514648e+03|9.546941895e+03|9.526353516e+03|2.234030947e+03
2.181087134e+06|5.588577612e+06|5.628035609e+06|5.658812437e+06|5.624941247e+06|7.998810904e+03|8.032399923e+03|8.058414583e+03|8.029597147e+03|1.407659651e+11|1.423607051e+11|1.436062526e+11|1.422371404e+11|9.491667725e+03|9.516763672e+03|9.536219971e+03|9.514688477e+03|2.234030947e+03
2.189668941e+06|5.581371867e+06|5.612318299e+06|5.639659052e+06|5.610294367e+06|7.992663497e+03|8.019042032e+03|8.042231658e+03|8.017169956e+03|1.404748081e+11|1.417253063e+11|1.428310688e+11|1.416447920e+11|9.487073486e+03|9.506783203e+03|9.524120850e+03|9.505398438e+03|2.234030947e+03
2.199651002e+06|5.569215812e+06|5.603882085e+06|5.632494157e+06|5.601143848e+06|7.982257505e+03|8.011856903e+03|8.036172203e+03|8.009386098e+03|1.399840310e+11|1.413843565e+11|1.425411336e+11|1.412749060e+11|9.479310303e+03|9.501416504e+03|9.519581787e+03|9.499583008e+03|2.234030947e+03
2.208996362e+06|5.558588039e+06|5.596069969e+06|5.624049587e+06|5.594517730e+06|7.973131275e+03|8.005199421e+03|8.029026328e+03|8.003728799e+03|1.395551812e+11|1.410686850e+11|1.421993945e+11|1.410072491e+11|9.472502686e+03|9.496446289e+03|9.514240479e+03|9.495358398e+03|2.234030947e+03
2.218454383e+06|5.537144113e+06|5.564112776e+06|5.594797466e+06|5.563436394e+06|7.954695696e+03|7.977876329e+03|8.004114630e+03|7.977163100e+03|1.386900677e+11|1.397781194e+11|1.410172723e+11|1.397519736e+11|9.458737305e+03|9.476037598e+03|9.495634521e+03|9.475519531e+03|2.234030947e+03
2.230246055e+06|5.534897954e+06|5.563788263e+06|5.586565007e+06|5.558913202e+06|7.952762993e+03|7.977597665e+03|7.997094228e+03|7.973280199e+03|1.385994474e+11|1.397650248e+11|1.406846450e+11|1.395694475e+11|9.457297119e+03|9.475830078e+03|9.490390869e+03|9.472621094e+03|2.234030947e+03
2.241654745e+06|5.520789646e+06|5.548318313e+06|5.580521514e+06|5.548445778e+06|7.940585709e+03|7.964305818e+03|7.991937646e+03|7.964282537e+03|1.380307356e+11|1.391408615e+11|1.404404475e+11|1.391471504e+11|9.448216064e+03|9.465912109e+03|9.486530273e+03|9.465907227e+03|2.234030947e+03
2.251670452e+06|5.485099366e+06|5.534399799e+06|5.562867747e+06|5.525101114e+06|7.909645567e+03|7.952334284e+03|7.976807166e+03|7.944127442e+03|1.365931113e+11|1.385793505e+11|1.397278800e+11|1.382061024e+11|9.425147217e+03|9.456976074e+03|9.475244629e+03|9.450874023e+03|2.234030947e+03
2.260779532e+06|5.501456281e+06|5.523263073e+06|5.546957170e+06|5.518549942e+06|7.923836159e+03|7.942726886e+03|7.963135634e+03|7.938512872e+03|1.372519188e+11|1.381303842e+11|1.390859521e+11|1.379416536e+11|9.435733887e+03|9.449810547e+03|9.465041992e+03|9.446683594e+03|2.234030947e+03
2.270688814e+06|5.475949836e+06|5.499900700e+06|5.540342950e+06|5.502136694e+06|7.901683602e+03|7.922487460e+03|7.957447587e+03|7.924289525e+03|1.362248587e+11|1.371892626e+11|1.388191207e+11|1.372804825e+11|9.419214600e+03|9.434727051e+03|9.460792969e+03|9.436079102e+03|2.234030947e+03
2.280513102e+06|5.465115721e+06|5.486416696e+06|5.507526200e+06|5.485296958e+06|7.892221637e+03|7.910790329e+03|7.929097371e+03|7.909686024e+03|1.357890448e+11|1.366461466e+11|1.374963966e+11|1.366022193e+11|9.412174805e+03|9.426000977e+03|9.439651367e+03|9.425194336e+03|2.234030947e+03
2.289116669e+06|5.443917303e+06|5.479715889e+06|5.497437829e+06|5.471311135e+06|7.873686553e+03|7.904970948e+03|7.920351788e+03|7.897524422e+03|1.349365309e+11|1.363763474e+11|1.370900605e+11|1.360391898e+11|9.398370117e+03|9.421666016e+03|9.433135254e+03|9.416132812e+03|2.234030947e+03
2.297379045e+06|5.433541382e+06|5.458150744e+06|5.498091639e+06|5.461933783e+06|7.864603176e+03|7.886134847e+03|7.920918797e+03|7.889272999e+03|1.345193749e+11|1.355089574e+11|1.371163957e+11|1.356625171e+11|9.391603271e+03|9.407644043e+03|9.433554932e+03|9.409992188e+03|2.234030947e+03
2.306841625e+06|5.422471248e+06|5.442556475e+06|5.470024160e+06|5.443314706e+06|7.854858162e+03|7.872495726e+03|7.896509335e+03|7.873005102e+03|1.340747185e+11|1.348818159e+11|1.359864889e+11|1.349136301e+11|9.384353760e+03|9.397487305e+03|9.415367676e+03|9.397875000e+03|2.234030947e+03
2.317023452e+06|5.404945146e+06|5.434583946e+06|5.453831324e+06|5.431141782e+06|7.839409086e+03|7.865516789e+03|7.882358534e+03|7.862308986e+03|1.333709845e+11|1.345612857e+11|1.353352492e+11|1.344245308e+11|9.372863525e+03|9.392283203e+03|9.404827881e+03|9.389915039e+03|2.234030947e+03
2.325960905e+06|5.399466041e+06|5.422652263e+06|5.446829135e+06|5.417701982e+06|7.834575288e+03|7.855017633e+03|7.876234220e+03|7.850513308e+03|1.331509675e+11|1.340819874e+11|1.350536379e+11|1.338844095e+11|9.369267822e+03|9.384477539e+03|9.400267334e+03|9.381136719e+03|2.234030947e+03
2.334959674e+06|5.378097211e+06|5.404992831e+06|5.434937365e+06|5.405831662e+06|7.815667608e+03|7.839451141e+03|7.865826241e+03|7.840073012e+03|1.322934829e+11|1.333728993e+11|1.345754951e+11|1.334075540e+11|9.355204102e+03|9.372896484e+03|9.392511475e+03|9.373365234e+03|2.234030947e+03
2.344996213e+06|5.360884204e+06|5.387268764e+06|5.412008098e+06|5.385093050e+06|7.800366047e+03|7.823807610e+03|7.845637363e+03|7.821734061e+03|1.316033883e+11|1.326613400e+11|1.336545942e+11|1.325752613e+11|9.343839111e+03|9.361251953e+03|9.377501221e+03|9.359729492e+03|2.234030947e+03
2.354841549e+06|5.342433337e+06|5.370293921e+06|5.398109037e+06|5.368087320e+06|7.783942841e+03|7.808733200e+03|7.833377809e+03|7.806644910e+03|1.308637976e+11|1.319806468e+11|1.330964967e+11|1.318931979e+11|9.331622803e+03|9.350054199e+03|9.368375488e+03|9.348511719e+03|2.234030947e+03
2.365976111e+06|5.336054831e+06|5.362555844e+06|5.386790178e+06|5.359313122e+06|7.778243376e+03|7.801852889e+03|7.823384954e+03|7.798833173e+03|1.306082707e+11|1.316704107e+11|1.326421276e+11|1.315415014e+11|9.327394775e+03|9.344943359e+03|9.360940674e+03|9.342706055e+03|2.234030947e+03
2.375699262e+06|5.323897312e+06|5.346716576e+06|5.365381501e+06|5.342741655e+06|7.767347418e+03|7.787757346e+03|7.804365691e+03|7.784094113e+03|1.301215941e+11|1.310354791e+11|1.317836994e+11|1.308771500e+11|9.319308105e+03|9.334462891e+03|9.346808350e+03|9.331752930e+03|2.234030947e+03
2.385197988e+06|5.292119191e+06|5.327207222e+06|5.351800730e+06|5.321654131e+06|7.738814992e+03|7.770314812e+03|7.792283479e+03|7.765192136e+03|1.288497386e+11|1.302540894e+11|1.312392547e+11|1.300329307e+11|9.298123047e+03|9.321514648e+03|9.337826172e+03|9.317719727e+03|2.234030947e+03
2.393260985e+06|5.265593551e+06|5.305594957e+06|5.333378394e+06|5.301150442e+06|7.714824677e+03|7.750926112e+03|7.775845446e+03|7.746798056e+03|1.277895326e+11|1.293890071e+11|1.305011180e+11|1.292121972e+11|9.280334961e+03|9.307116699e+03|9.325612305e+03|9.304062500e+03|2.234030947e+03
2.402453101e+06|5.275427214e+06|5.304011345e+06|5.329479499e+06|5.301387128e+06|7.723723829e+03|7.749504231e+03|7.772351569e+03|7.747013558e+03|1.281825530e+11|1.293256316e+11|1.303450463e+11|1.292216434e+11|9.286930664e+03|9.306057617e+03|9.323021484e+03|9.304221680e+03|2.234030947e+03
2.411031752e+06|5.262085872e+06|5.285586876e+06|5.310471965e+06|5.286715051e+06|7.711648838e+03|7.732911316e+03|7.755303976e+03|7.733801817e+03|1.276493705e+11|1.285886403e+11|1.295841773e+11|1.286347368e+11|9.277976807e+03|9.293743652e+03|9.310368652e+03|9.294417969e+03|2.234030947e+03
2.418973746e+06|5.234717290e+06|5.273377838e+06|5.292013236e+06|5.265337563e+06|7.686776425e+03|7.721869734e+03|7.738719255e+03|7.714475694e+03|1.265563300e+11|1.281006338e+11|1.288455022e+11|1.277801854e+11|9.259538574e+03|9.285558594e+03|9.298050049e+03|9.280082031e+03|2.234030947e+03
2.429686148e+06|5.219735611e+06|5.257583759e+06|5.278104836e+06|5.250831105e+06|7.673100365e+03|7.707571422e+03|7.726145881e+03|7.701288423e+03|1.259584374e+11|1.274694659e+11|1.282895827e+11|1.272008581e+11|9.249403320e+03|9.274948730e+03|9.288732422e+03|9.270306641e+03|2.234030947e+03
2.438422164e+06|5.202231803e+06|5.236514569e+06|5.258504967e+06|5.233176387e+06|7.657101748e+03|7.688416083e+03|7.708405826e+03|7.685228439e+03|1.252600294e+11|1.266280663e+11|1.275062779e+11|1.264958783e+11|9.237544678e+03|9.260749512e+03|9.275568115e+03|9.258402344e+03|2.234030947e+03
2.448851352e+06|5.193593410e+06|5.220269941e+06|5.244387389e+06|5.216701477e+06|7.649157400e+03|7.673588382e+03|7.695595942e+03|7.670192037e+03|1.249157532e+11|1.259797580e+11|1.269422870e+11|1.258383778e+11|9.231670410e+03|9.249770508e+03|9.266066650e+03|9.247259766e+03|2.234030947e+03
2.456923308e+06|5.176617888e+06|5.209646107e+06|5.236269438e+06|5.205475678e+06|7.633528370e+03|7.663881699e+03|7.688192466e+03|7.659923555e+03|1.242392987e+11|1.255558335e+11|1.266182823e+11|1.253905440e+11|9.220104004e+03|9.242571289e+03|9.260585205e+03|9.239654297e+03|2.234030947e+03
2.466423473e+06|5.154015897e+06|5.194094177e+06|5.218155777e+06|5.188327067e+06|7.612673520e+03|7.649618326e+03|7.671657344e+03|7.644070613e+03|1.233389853e+11|1.249357117e+11|1.258953992e+11|1.247076599e+11|9.204666016e+03|9.232009277e+03|9.248334717e+03|9.227923828e+03|2.234030947e+03
2.476014536e+06|5.133269704e+06|5.166458611e+06|5.199057607e+06|5.164081770e+06|7.593408351e+03|7.624165712e+03|7.654184294e+03|7.621788140e+03|1.225134912e+11|1.238345140e+11|1.251335198e+11|1.237412106e+11|9.190425049e+03|9.213171875e+03|9.235390869e+03|9.211427734e+03|2.234030947e+03
2.486821672e+06|5.106379002e+06|5.153942259e+06|5.173205545e+06|5.145615886e+06|7.568363287e+03|7.612605195e+03|7.630384395e+03|7.604702386e+03|1.214440521e+11|1.233360549e+11|1.241033418e+11|1.230059920e+11|9.171902588e+03|9.204613770e+03|9.217774170e+03|9.198787109e+03|2.234030947e+03
2.496411668e+06|5.096657164e+06|5.129301448e+06|5.164467794e+06|5.130084829e+06|7.559256773e+03|7.589720237e+03|7.622330172e+03|7.590242137e+03|1.210577795e+11|1.223556175e+11|1.237551881e+11|1.223882789e+11|9.165174805e+03|9.187697754e+03|9.211811768e+03|9.188096680e+03|2.234030947e+03
2.505289015e+06|5.088709314e+06|5.115652448e+06|5.143006261e+06|5.111997833e+06|7.551807291e+03|7.577026250e+03|7.602453422e+03|7.573449403e+03|1.207420525e+11|1.218126686e+11|1.229008460e+11|1.216685666e+11|9.159673584e+03|9.178301270e+03|9.197110107e+03|9.175675781e+03|2.234030947e+03
2.512678681e+06|5.061422088e+06|5.092503374e+06|5.129017953e+06|5.092857948e+06|7.526163424e+03|7.555363997e+03|7.589456693e+03|7.555516378e+03|1.196584776e+11|1.208927737e+11|1.223443385e+11|1.209081402e+11|9.140730957e+03|9.162302734e+03|9.187500977e+03|9.162426758e+03|2.234030947e+03
2.520610663e+06|5.044454997e+06|5.088649439e+06|5.120392103e+06|5.081043685e+06|7.510123180e+03|7.551751145e+03|7.581435688e+03|7.544354940e+03|1.189854095e+11|1.207396739e+11|1.220011676e+11|1.204393999e+11|9.128896484e+03|9.159631348e+03|9.181569580e+03|9.154188477e+03|2.234030947e+03
2.529893137e+06|5.028566960e+06|5.070761518e+06|5.094349373e+06|5.062514299e+06|7.495085213e+03|7.534969014e+03|7.557094164e+03|7.526936502e+03|1.183552839e+11|1.200291702e+11|1.209661053e+11|1.197036268e+11|9.117791992e+03|9.147226562e+03|9.163578369e+03|9.141322266e+03|2.234030947e+03
2.537974893e+06|5.022236325e+06|5.058798664e+06|5.096571768e+06|5.055584472e+06|7.489079518e+03|7.523684596e+03|7.559176803e+03|7.520436275e+03|1.181042830e+11|1.195543833e+11|1.210543875e+11|1.194283734e+11|9.113357178e+03|9.138899414e+03|9.165121338e+03|9.136519531e+03|2.234030947e+03
2.546415161e+06|4.987864433e+06|5.033864679e+06|5.067336925e+06|5.027067839e+06|7.456283693e+03|7.500101401e+03|7.531750244e+03|7.493387098e+03|1.167428487e+11|1.185653671e+11|1.198931869e+11|1.182977166e+11|9.089180176e+03|9.121496582e+03|9.144851807e+03|9.116561523e+03|2.234030947e+03
2.556955951e+06|4.957487309e+06|5.000123265e+06|5.035236751e+06|4.995484593e+06|7.427104328e+03|7.467989781e+03|7.501400210e+03|7.463223526e+03|1.155408979e+11|1.172283076e+11|1.186197755e+11|1.170468526e+11|9.067683350e+03|9.097812012e+03|9.122456055e+03|9.094323242e+03|2.234030947e+03
2.565882937e+06|4.944134698e+06|5.000129563e+06|5.034527261e+06|4.986396622e+06|7.414238965e+03|7.467995746e+03|7.500728645e+03|7.454551241e+03|1.150128958e+11|1.172285573e+11|1.185916415e+11|1.166868761e+11|9.058201172e+03|9.097815918e+03|9.121958740e+03|9.087926758e+03|2.234030947e+03
2.575354889e+06|4.924372820e+06|4.967781820e+06|5.004171510e+06|4.966928759e+06|7.395102275e+03|7.437014766e+03|7.471853042e+03|7.435828341e+03|1.142319493e+11|1.159481070e+11|1.173886707e+11|1.159167213e+11|9.044114990e+03|9.074979980e+03|9.100662842e+03|9.074132812e+03|2.234030947e+03
2.584249642e+06|4.921675713e+06|4.967274944e+06|4.997319702e+06|4.961228908e+06|7.392482451e+03|7.436526986e+03|7.465313585e+03|7.430415094e+03|1.141254006e+11|1.159280574e+11|1.171172616e+11|1.156907855e+11|9.042186035e+03|9.074623047e+03|9.095837402e+03|9.070137695e+03|2.234030947e+03
2.592849152e+06|4.885770203e+06|4.928602795e+06|4.967815371e+06|4.924255789e+06|7.357511085e+03|7.399209911e+03|7.437047066e+03|7.394597280e+03|1.127077816e+11|1.143990483e+11|1.159494341e+11|1.142297591e+11|9.016449707e+03|9.047132324e+03|9.075004395e+03|9.043768555e+03|2.234030947e+03
2.602999820e+06|4.865134008e+06|4.914239884e+06|4.944697054e+06|4.899938675e+06|7.337277044e+03|7.385257335e+03|7.414781005e+03|7.370910469e+03|1.118938520e+11|1.138316895e+11|1.150351333e+11|1.132696395e+11|9.001569336e+03|9.036869141e+03|9.058601074e+03|9.026337891e+03|2.234030947e+03
2.612186536e+06|4.849633914e+06|4.893229305e+06|4.926585475e+06|4.882610233e+06|7.322050018e+03|7.364816022e+03|7.397251093e+03|7.353986036e+03|1.112827268e+11|1.130020364e+11|1.143193577e+11|1.125857711e+11|8.990368896e+03|9.021818359e+03|9.045691895e+03|9.013889648e+03|2.234030947e+03
2.620684708e+06|4.810722860e+06|4.863124404e+06|4.909032320e+06|4.852210218e+06|7.283539816e+03|7.335305043e+03|7.380194987e+03|7.324002921e+03|1.097502412e+11|1.118145989e+11|1.136260453e+11|1.113877917e+11|8.962078369e+03|9.000119629e+03|9.033139893e+03|8.991853516e+03|2.234030947e+03
2.628139007e+06|4.819484358e+06|4.860604910e+06|4.893279421e+06|4.852796211e+06|7.292220395e+03|7.332832202e+03|7.364866411e+03|7.324735842e+03|1.100951907e+11|1.117152351e+11|1.130040071e+11|1.114099325e+11|8.968459961e+03|8.998304688e+03|9.021850098e+03|8.992380859e+03|2.234030947e+03
2.636383724e+06|4.789826568e+06|4.835077706e+06|4.869024509e+06|4.825996765e+06|7.262697613e+03|7.307656304e+03|7.341094028e+03|7.298218764e+03|1.089281773e+11|1.107092978e+11|1.120472794e+11|1.103543789e+11|8.946786865e+03|8.979801270e+03|9.004380615e+03|8.972898438e+03|2.234030947e+03
2.644087801e+06|4.750901490e+06|4.813335533e+06|4.852315386e+06|4.799696418e+06|7.223668951e+03|7.286128938e+03|7.324693174e+03|7.271930312e+03|1.073981407e+11|1.098530966e+11|1.113883925e+11|1.093200302e+11|8.918146973e+03|8.963983887e+03|8.992313721e+03|8.953603516e+03|2.234030947e+03
2.653013893e+06|4.749103183e+06|4.796617857e+06|4.843127926e+06|4.788285634e+06|7.221856629e+03|7.269478356e+03|7.315618507e+03|7.260525341e+03|1.073275068e+11|1.091952685e+11|1.110264180e+11|1.088712203e+11|8.916821045e+03|8.951756836e+03|8.985650146e+03|8.945232422e+03|2.234030947e+03
2.661923520e+06|4.720272876e+06|4.783835361e+06|4.826446833e+06|4.768773784e+06|7.192737231e+03|7.256712998e+03|7.299114673e+03|7.240878277e+03|1.061954946e+11|1.086925410e+11|1.103693994e+11|1.081046569e+11|8.895462646e+03|8.942394531e+03|8.973530029e+03|8.930821289e+03|2.234030947e+03
2.670347206e+06|4.689892350e+06|4.751733240e+06|4.794441433e+06|4.735370949e+06|7.161826832e+03|7.224507111e+03|7.267305651e+03|7.207401531e+03|1.050039050e+11|1.074308099e+11|1.091096745e+11|1.067915638e+11|8.872813232e+03|8.918761719e+03|8.950169922e+03|8.906256836e+03|2.234030947e+03
2.679424942e+06|4.639997019e+06|4.731209373e+06|4.781531128e+06|4.708039898e+06|7.110604110e+03|7.203810644e+03|7.254410587e+03|7.179184602e+03|1.030492797e+11|1.066247898e+11|1.086019120e+11|1.057215938e+11|8.835309326e+03|8.903580566e+03|8.940701660e+03|8.885608398e+03|2.234030947e+03
2.689611271e+06|4.573360507e+06|4.683450800e+06|4.756925969e+06|4.661241073e+06|7.041234506e+03|7.155257396e+03|7.229738618e+03|7.130799351e+03|1.004435602e+11|1.047513297e+11|1.076347690e+11|1.038896643e+11|8.784586426e+03|8.867997559e+03|8.922597168e+03|8.850204102e+03|2.234030947e+03
2.699260530e+06|4.564798953e+06|4.637895719e+06|4.715014031e+06|4.625701650e+06|7.032263927e+03|7.108427932e+03|7.187391433e+03|7.094376749e+03|1.001091232e+11|1.029670510e+11|1.059892030e+11|1.024969428e+11|8.778028320e+03|8.833718750e+03|8.891546875e+03|8.823534180e+03|2.234030947e+03
2.708622823e+06|4.544262520e+06|4.632568565e+06|4.683097431e+06|4.603117247e+06|7.010601597e+03|7.102909134e+03|7.154896757e+03|7.070591132e+03|9.930742913e+10|1.027585808e+11|1.047374742e+11|1.016148773e+11|8.762211426e+03|8.829682129e+03|8.867730225e+03|8.806157227e+03|2.234030947e+03
2.717144507e+06|4.484406461e+06|4.585510458e+06|4.657707843e+06|4.563407120e+06|6.946954830e+03|7.053952650e+03|7.128834674e+03|7.028579915e+03|9.697346493e+10|1.009182966e+11|1.037427995e+11|1.000650659e+11|8.715749023e+03|8.793885742e+03|8.848657715e+03|8.775480469e+03|2.234030947e+03
2.726429446e+06|4.405775311e+06|4.514612002e+06|4.592900118e+06|4.497325555e+06|6.861890219e+03|6.979187595e+03|7.061684222e+03|6.958332939e+03|9.391378779e+10|9.815071405e+10|1.012070741e+11|9.748769271e+10|8.653749023e+03|8.739275391e+03|8.799535156e+03|8.724203125e+03|2.234030947e+03
2.734612715e+06|4.339891492e+06|4.458094474e+06|4.530847470e+06|4.428707240e+06|6.789277015e+03|6.918648908e+03|6.996422754e+03|6.883727029e+03|9.135530134e+10|9.594884754e+10|9.878393474e+10|9.481777846e+10|8.600913574e+03|8.695122070e+03|8.751856934e+03|8.669844727e+03|2.234030947e+03
2.742707503e+06|4.306438401e+06|4.415323059e+06|4.514580050e+06|4.414024615e+06|6.751942903e+03|6.872286419e+03|6.979153467e+03|6.868327025e+03|9.005795363e+10|9.428496815e+10|9.814946883e+10|9.424454761e+10|8.573770508e+03|8.661332520e+03|8.739250488e+03|8.658592773e+03|2.234030947e+03
