#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
7.968660691e+05|4.095857381e+10|4.116050711e+10|4.030425160e+10|0.000000|0.000000|2.000000
8.083988998e+05|4.079437297e+10|4.099711911e+10|4.009441779e+10|0.000000|0.000000|2.000000
8.210201174e+05|4.061243765e+10|4.081600139e+10|3.986478134e+10|0.000000|0.000000|2.000000
8.328911884e+05|4.043919291e+10|4.064345359e+10|3.964879341e+10|0.000000|0.000000|2.000000
8.436774122e+05|4.028000517e+10|4.048483606e+10|3.945254372e+10|0.000000|0.000000|2.000000
8.558310848e+05|4.009862044e+10|4.030401970e+10|3.923141400e+10|0.000000|0.000000|2.000000
8.675414473e+05|3.992184018e+10|4.012771102e+10|3.901835009e+10|0.000000|0.000000|2.000000
8.780924795e+05|3.976087713e+10|3.996710784e+10|3.882637958e+10|0.000000|0.000000|2.000000
8.898020990e+05|3.958037660e+10|3.978693383e+10|3.861332918e+10|0.000000|0.000000|2.000000
9.005959855e+05|3.941226160e+10|3.961905160e+10|3.841694006e+10|0.000000|0.000000|2.000000
9.121257493e+05|3.923085696e+10|3.943782342e+10|3.820716205e+10|0.000000|0.000000|2.000000
9.226927851e+05|3.906294470e+10|3.927000787e+10|3.801490036e+10|0.000000|0.000000|2.000000
9.332037094e+05|3.889435701e+10|3.910145544e+10|3.782365959e+10|0.000000|0.000000|2.000000
9.438421665e+05|3.872213484e+10|3.892920816e+10|3.763009843e+10|0.000000|0.000000|2.000000
9.543953996e+05|3.854971490e+10|3.875670427e+10|3.743808788e+10|0.000000|0.000000|2.000000
9.644438379e+05|3.838408350e+10|3.859093985e+10|3.725526181e+10|0.000000|0.000000|2.000000
9.753360499e+05|3.820293744e+10|3.840959318e+10|3.705708371e+10|0.000000|0.000000|2.000000
9.852985390e+05|3.803579043e+10|3.824221338e+10|3.687582143e+10|0.000000|0.000000|2.000000
9.950566899e+05|3.787071657e+10|3.807686807e+10|3.669827698e+10|0.000000|0.000000|2.000000
1.005029343e+06|3.770062790e+10|3.790645999e+10|3.651682979e+10|0.000000|0.000000|2.000000
1.015781234e+06|3.751567803e+10|3.772112133e+10|3.632120475e+10|0.000000|0.000000|2.000000
1.025255494e+06|3.735135322e+10|3.755641865e+10|3.614882555e+10|0.000000|0.000000|2.000000
1.033890980e+06|3.720047147e+10|3.740516613e+10|3.599170741e+10|0.000000|0.000000|2.000000
1.043989588e+06|3.702268693e+10|3.722691928e+10|3.580796851e+10|0.000000|0.000000|2.000000
1.054102742e+06|3.684319743e+10|3.704693944e+10|3.562396498e+10|0.000000|0.000000|2.000000
1.064060992e+06|3.666503731e+10|3.686827378e+10|3.544277983e+10|0.000000|0.000000|2.000000
1.071558996e+06|3.652996087e+10|3.673280438e+10|3.530635756e+10|0.000000|0.000000|2.000000
1.081058691e+06|3.635767164e+10|3.656000534e+10|3.513351559e+10|0.000000|0.000000|2.000000
1.091402939e+06|3.616859645e+10|3.637036426e+10|3.494530740e+10|0.000000|0.000000|2.000000
1.100708808e+06|3.599718844e+10|3.619844199e+10|3.477599199e+10|0.000000|0.000000|2.000000
1.109110264e+06|3.584136776e+10|3.604215645e+10|3.462313190e+10|0.000000|0.000000|2.000000
1.117001315e+06|3.569408464e+10|3.589443919e+10|3.447955836e+10|0.000000|0.000000|2.000000
1.127017972e+06|3.550582754e+10|3.570563889e+10|3.429731052e+10|0.000000|0.000000|2.000000
1.136138343e+06|3.533314542e+10|3.553247448e+10|3.413137014e+10|0.000000|0.000000|2.000000
1.144779054e+06|3.516842351e+10|3.536731084e+10|3.397415693e+10|0.000000|0.000000|2.000000
1.153764746e+06|3.499596278e+10|3.519441088e+10|3.381066697e+10|0.000000|0.000000|2.000000
1.161802559e+06|3.484068610e+10|3.503876257e+10|3.366442316e+10|0.000000|0.000000|2.000000
1.171033033e+06|3.466118929e+10|3.485886848e+10|3.349647952e+10|0.000000|0.000000|2.000000
1.179559981e+06|3.449424718e+10|3.469159196e+10|3.334133617e+10|0.000000|0.000000|2.000000
1.187343451e+06|3.434091228e+10|3.453798305e+10|3.319972000e+10|0.000000|0.000000|2.000000
1.196610099e+06|3.415717208e+10|3.435396054e+10|3.303111819e+10|0.000000|0.000000|2.000000
1.204850153e+06|3.399269837e+10|3.418928053e+10|3.288119472e+10|0.000000|0.000000|2.000000
1.213495192e+06|3.381903318e+10|3.401544921e+10|3.272390277e+10|0.000000|0.000000|2.000000
1.221833149e+06|3.365045617e+10|3.384676561e+10|3.257219800e+10|0.000000|0.000000|2.000000
1.229304133e+06|3.349850146e+10|3.369476413e+10|3.243626735e+10|0.000000|0.000000|2.000000
1.237740571e+06|3.332587474e+10|3.352214460e+10|3.228277078e+10|0.000000|0.000000|2.000000
1.246523858e+06|3.314497716e+10|3.334132758e+10|3.212296348e+10|0.000000|0.000000|2.000000
1.255325194e+06|3.296249937e+10|3.315901130e+10|3.196282776e+10|0.000000|0.000000|2.000000
1.262452132e+06|3.281384503e+10|3.301055129e+10|3.183315686e+10|0.000000|0.000000|2.000000
1.270203525e+06|3.265125434e+10|3.284824078e+10|3.169212433e+10|0.000000|0.000000|2.000000
1.278524677e+06|3.247564927e+10|3.267302125e+10|3.154072531e+10|0.000000|0.000000|2.000000
1.286704598e+06|3.230194472e+10|3.249978660e+10|3.139189594e+10|0.000000|0.000000|2.000000
1.295209324e+06|3.212019977e+10|3.231863168e+10|3.123715689e+10|0.000000|0.000000|2.000000
1.302410637e+06|3.196539159e+10|3.216440857e+10|3.110613278e+10|0.000000|0.000000|2.000000
1.309658229e+06|3.180873406e+10|3.200842317e+10|3.097426664e+10|0.000000|0.000000|2.000000
1.316992935e+06|3.164931538e+10|3.184977390e+10|3.084081550e+10|0.000000|0.000000|2.000000
1.325120213e+06|3.147163178e+10|3.167305277e+10|3.069294392e+10|0.000000|0.000000|2.000000
1.334313502e+06|3.126931695e+10|3.147197313e+10|3.052567685e+10|0.000000|0.000000|2.000000
1.341040027e+06|3.112038989e+10|3.132405316e+10|3.040329124e+10|0.000000|0.000000|2.000000
1.347578295e+06|3.097489884e+10|3.117962838e+10|3.028433088e+10|0.000000|0.000000|2.000000
1.355695470e+06|3.079326287e+10|3.099944092e+10|3.013664312e+10|0.000000|0.000000|2.000000
1.363528638e+06|3.061691311e+10|3.082462553e+10|2.999412273e+10|0.000000|0.000000|2.000000
1.371758416e+06|3.043049476e+10|3.063997008e+10|2.984438623e+10|0.000000|0.000000|2.000000
1.378686095e+06|3.027265926e+10|3.048374327e+10|2.971834074e+10|0.000000|0.000000|2.000000
1.386102814e+06|3.010275118e+10|3.031568874e+10|2.958339742e+10|0.000000|0.000000|2.000000
1.393508286e+06|2.993213374e+10|3.014706252e+10|2.944865872e+10|0.000000|0.000000|2.000000
1.401042461e+06|2.975755218e+10|2.997465615e+10|2.931157836e+10|0.000000|0.000000|2.000000
1.408560442e+06|2.958233403e+10|2.980176419e+10|2.917479263e+10|0.000000|0.000000|2.000000
1.415251298e+06|2.942553706e+10|2.964717277e+10|2.905305601e+10|0.000000|0.000000|2.000000
1.422044436e+06|2.926551223e+10|2.948952183e+10|2.892945842e+10|0.000000|0.000000|2.000000
1.429375685e+06|2.909186518e+10|2.931859374e+10|2.879607017e+10|0.000000|0.000000|2.000000
1.436986342e+06|2.891055337e+10|2.914028259e+10|2.865759826e+10|0.000000|0.000000|2.000000
1.444722134e+06|2.872515899e+10|2.895813033e+10|2.851684958e+10|0.000000|0.000000|2.000000
1.452242443e+06|2.854385579e+10|2.878017075e+10|2.838002148e+10|0.000000|0.000000|2.000000
1.459104937e+06|2.837748114e+10|2.861701746e+10|2.825516200e+10|0.000000|0.000000|2.000000
1.465635942e+06|2.821831245e+10|2.846106973e+10|2.813633378e+10|0.000000|0.000000|2.000000
1.472614354e+06|2.804733802e+10|2.829370891e+10|2.800936523e+10|0.000000|0.000000|2.000000
1.479857264e+06|2.786889047e+10|2.811920508e+10|2.787758427e+10|0.000000|0.000000|2.000000
1.486971951e+06|2.769260980e+10|2.794699532e+10|2.774813627e+10|0.000000|0.000000|2.000000
1.493482913e+06|2.753041927e+10|2.778870601e+10|2.762967271e+10|0.000000|0.000000|2.000000
1.500168739e+06|2.736300273e+10|2.762547482e+10|2.750802761e+10|0.000000|0.000000|2.000000
1.506688534e+06|2.719888843e+10|2.746562136e+10|2.738940336e+10|0.000000|0.000000|2.000000
1.514164687e+06|2.700965349e+10|2.728149596e+10|2.725337866e+10|0.000000|0.000000|2.000000
1.521960621e+06|2.681112271e+10|2.708855463e+10|2.711153572e+10|0.000000|0.000000|2.000000
1.528735560e+06|2.663758791e+10|2.692009979e+10|2.698826925e+10|0.000000|0.000000|2.000000
1.535131906e+06|2.647288630e+10|2.676038895e+10|2.687189109e+10|0.000000|0.000000|2.000000
1.542352942e+06|2.628593296e+10|2.657930254e+10|2.674050811e+10|0.000000|0.000000|2.000000
1.548824657e+06|2.611745652e+10|2.641629885e+10|2.662275865e+10|0.000000|0.000000|2.000000
1.555069807e+06|2.595404452e+10|2.625836477e+10|2.650913142e+10|0.000000|0.000000|2.000000
1.561653373e+06|2.578088428e+10|2.609119311e+10|2.638934688e+10|0.000000|0.000000|2.000000
1.568531825e+06|2.559898124e+10|2.591578654e+10|2.626419704e+10|0.000000|0.000000|2.000000
1.574960709e+06|2.542804849e+10|2.575115194e+10|2.614722686e+10|0.000000|0.000000|2.000000
1.581957789e+06|2.524099161e+10|2.557120385e+10|2.601991865e+10|0.000000|0.000000|2.000000
1.588938719e+06|2.505330184e+10|2.539087616e+10|2.589290428e+10|0.000000|0.000000|2.000000
1.595161903e+06|2.488526482e+10|2.522958575e+10|2.577967671e+10|1.000000|1.000000|2.000000
1.601555643e+06|2.471101118e+10|2.506268505e+10|2.566334596e+10|1.000000|1.000000|2.000000
1.608816187e+06|2.451313383e+10|2.487315748e+10|2.553124416e+10|1.000000|1.000000|2.000000
1.615855008e+06|2.432129928e+10|2.468941774e+10|2.540317650e+10|1.000000|1.000000|2.000000
1.621265193e+06|2.417385122e+10|2.454819151e+10|2.530474101e+10|1.000000|1.000000|2.000000
1.627515825e+06|2.400349781e+10|2.438502647e+10|2.519101403e+10|1.000000|1.000000|2.000000
1.633592321e+06|2.383789026e+10|2.422640702e+10|2.508045537e+10|1.000000|1.000000|2.000000
1.640264050e+06|2.365606035e+10|2.405224975e+10|2.495906675e+10|1.000000|1.000000|2.000000
1.646729732e+06|2.347984600e+10|2.388347108e+10|2.484142704e+10|1.000000|1.000000|2.000000
1.653505496e+06|2.329518075e+10|2.370659811e+10|2.471814557e+10|1.000000|1.000000|2.000000
1.660430491e+06|2.310644839e+10|2.352582965e+10|2.459214891e+10|1.000000|1.000000|2.000000
1.667466064e+06|2.291470235e+10|2.334217468e+10|2.446414034e+10|1.000000|1.000000|2.000000
1.674294977e+06|2.272858859e+10|2.316391432e+10|2.433989185e+10|1.000000|1.000000|2.000000
1.680826053e+06|2.255059200e+10|2.299342861e+10|2.422106233e+10|1.000000|1.000000|2.000000
1.687365571e+06|2.237236536e+10|2.282272256e+10|2.410207923e+10|1.000000|1.000000|2.000000
1.693284298e+06|2.221105761e+10|2.266822147e+10|2.399439108e+10|1.000000|1.000000|2.000000
1.699141608e+06|2.205142371e+10|2.251532361e+10|2.388782039e+10|1.000000|1.000000|2.000000
1.704574513e+06|2.190335645e+10|2.237350431e+10|2.378897153e+10|1.000000|1.000000|2.000000
1.709475914e+06|2.176977470e+10|2.224555929e+10|2.369979311e+10|1.000000|1.000000|2.000000
1.715444524e+06|2.160710745e+10|2.208975607e+10|2.359119737e+10|1.000000|1.000000|2.000000
1.722719688e+06|2.140883166e+10|2.189984688e+10|2.345882958e+10|1.000000|1.000000|2.000000
1.731293354e+06|2.117516674e+10|2.167604187e+10|2.330283620e+10|1.000000|1.000000|2.000000
1.737983948e+06|2.099282270e+10|2.150139216e+10|2.318110434e+10|1.000000|1.000000|2.000000
1.743267378e+06|2.084882921e+10|2.136347474e+10|2.308497511e+10|1.000000|1.000000|2.000000
1.750112049e+06|2.066228597e+10|2.118480302e+10|2.296043989e+10|1.000000|1.000000|2.000000
1.756343549e+06|2.049245397e+10|2.102213738e+10|2.284706101e+10|1.000000|1.000000|2.000000
1.762946231e+06|2.029881365e+10|2.084978251e+10|2.272692867e+10|2.000000|1.000000|2.000000
1.770672456e+06|2.018775441e+10|2.059547144e+10|2.258635405e+10|2.000000|2.000000|2.000000
1.777816304e+06|2.008506645e+10|2.049177683e+10|2.245637547e+10|2.000000|2.000000|2.000000
1.783157180e+06|2.000829500e+10|2.041425277e+10|2.235920104e+10|2.000000|2.000000|2.000000
1.787514294e+06|1.994566444e+10|2.035100824e+10|2.227992562e+10|2.000000|2.000000|2.000000
1.792652552e+06|1.987180547e+10|2.027642523e+10|2.218643770e+10|2.000000|2.000000|2.000000
1.797996763e+06|1.979498607e+10|2.019885276e+10|2.208920258e+10|2.000000|2.000000|2.000000
1.806947298e+06|1.966632822e+10|2.006893367e+10|2.192635228e+10|2.000000|2.000000|2.000000
1.815003589e+06|1.955052452e+10|1.995199474e+10|2.177977230e+10|2.000000|2.000000|2.000000
1.821970041e+06|1.945038650e+10|1.985087506e+10|2.165302133e+10|2.000000|2.000000|2.000000
1.828217158e+06|1.936058845e+10|1.976019671e+10|2.153935832e+10|2.000000|2.000000|2.000000
1.835191836e+06|1.926033219e+10|1.965895763e+10|2.141245770e+10|2.000000|2.000000|2.000000
1.841800405e+06|1.916533851e+10|1.956303271e+10|2.129221824e+10|2.000000|2.000000|2.000000
1.849036337e+06|1.906132690e+10|1.945800147e+10|2.116056424e+10|2.000000|2.000000|2.000000
1.859039126e+06|1.891754361e+10|1.931280866e+10|2.097856873e+10|2.000000|2.000000|2.000000
1.873881753e+06|1.870419094e+10|1.909736448e+10|2.070851491e+10|2.000000|2.000000|2.000000
1.888890686e+06|1.848844773e+10|1.887950633e+10|2.043543523e+10|2.000000|2.000000|2.000000
1.901890041e+06|1.830159085e+10|1.869081767e+10|2.019891877e+10|2.000000|2.000000|2.000000
1.912337629e+06|1.815141386e+10|1.853916849e+10|2.000883037e+10|2.000000|2.000000|2.000000
1.923110902e+06|1.799655539e+10|1.838279193e+10|1.981281631e+10|2.000000|2.000000|2.000000
1.930893989e+06|1.788467880e+10|1.826981860e+10|1.967120711e+10|2.000000|2.000000|2.000000
1.939306297e+06|1.776375761e+10|1.814771201e+10|1.951814958e+10|2.000000|2.000000|2.000000
1.947044979e+06|1.765251931e+10|1.803538323e+10|1.937734830e+10|2.000000|2.000000|2.000000
1.957413184e+06|1.750348342e+10|1.788488633e+10|1.918870425e+10|2.000000|2.000000|2.000000
1.972469478e+06|1.728705942e+10|1.766634071e+10|1.891476285e+10|2.000000|2.000000|2.000000
1.991402212e+06|1.701491424e+10|1.739152767e+10|1.857029166e+10|2.000000|2.000000|2.000000
2.004404783e+06|1.682801112e+10|1.720279233e+10|1.833371669e+10|2.000000|2.000000|2.000000
2.015765616e+06|1.666470688e+10|1.703788720e+10|1.812701229e+10|2.000000|2.000000|2.000000
2.025537964e+06|1.652423601e+10|1.689603928e+10|1.794920952e+10|2.000000|2.000000|2.000000
2.032324137e+06|1.642668939e+10|1.679753641e+10|1.782573866e+10|2.000000|2.000000|2.000000
2.040148546e+06|1.631421883e+10|1.668396329e+10|1.768337762e+10|2.000000|2.000000|2.000000
2.048949969e+06|1.618770436e+10|1.655620858e+10|1.752324034e+10|2.000000|2.000000|2.000000
2.058113485e+06|1.605598504e+10|1.642319802e+10|1.735651496e+10|2.000000|2.000000|2.000000
2.069465170e+06|1.589281230e+10|1.625842568e+10|1.714997701e+10|2.000000|2.000000|2.000000
2.082136870e+06|1.571066522e+10|1.607449300e+10|1.691942205e+10|2.000000|2.000000|2.000000
2.094316625e+06|1.553558953e+10|1.589770102e+10|1.669781779e+10|2.000000|2.000000|2.000000
2.106103369e+06|1.536616309e+10|1.572661368e+10|1.648336414e+10|2.000000|2.000000|2.000000
2.116198848e+06|1.522104744e+10|1.558007545e+10|1.629968218e+10|2.000000|2.000000|2.000000
2.124940800e+06|1.509538783e+10|1.545318399e+10|1.614062694e+10|2.000000|2.000000|2.000000
2.134653649e+06|1.495577223e+10|1.531219973e+10|1.596390674e+10|2.000000|2.000000|2.000000
2.144404330e+06|1.482082083e+10|1.517066632e+10|1.578649820e+10|3.000000|2.000000|2.000000
2.154525033e+06|1.468074394e+10|1.503001022e+10|1.561769314e+10|3.000000|3.000000|3.000000
2.165770273e+06|1.452711055e+10|1.487390064e+10|1.543056385e+10|3.000000|3.000000|3.000000
2.177479847e+06|1.436925253e+10|1.471386096e+10|1.524188515e+10|3.000000|3.000000|3.000000
2.188471881e+06|1.422291828e+10|1.456581324e+10|1.507013319e+10|3.000000|3.000000|3.000000
2.198441046e+06|1.409166011e+10|1.443325540e+10|1.491856935e+10|3.000000|3.000000|3.000000
2.207237632e+06|1.397692992e+10|1.431756175e+10|1.478795585e+10|3.000000|3.000000|3.000000
2.215885471e+06|1.386508388e+10|1.420492204e+10|1.466224357e+10|3.000000|3.000000|3.000000
2.226034404e+06|1.373495408e+10|1.407403797e+10|1.451791630e+10|3.000000|3.000000|3.000000
2.236667293e+06|1.359985288e+10|1.393833189e+10|1.437018373e+10|3.000000|3.000000|3.000000
2.247486423e+06|1.346359899e+10|1.380163615e+10|1.422325867e+10|3.000000|3.000000|3.000000
2.258427201e+06|1.332697493e+10|1.366472261e+10|1.407790537e+10|3.000000|3.000000|3.000000
2.269692499e+06|1.318743375e+10|1.352502799e+10|1.393136282e+10|3.000000|3.000000|3.000000
2.279639594e+06|1.306511124e+10|1.340267615e+10|1.380439304e+10|3.000000|3.000000|3.000000
2.288793187e+06|1.295323388e+10|1.329084827e+10|1.368940554e+10|3.000000|3.000000|3.000000
2.296683748e+06|1.285728895e+10|1.319499748e+10|1.359160784e+10|3.000000|3.000000|3.000000
2.305852377e+06|1.274634339e+10|1.308421347e+10|1.347939795e+10|3.000000|3.000000|3.000000
2.315514721e+06|1.263001049e+10|1.296810300e+10|1.336268137e+10|3.000000|3.000000|3.000000
2.324490513e+06|1.252244521e+10|1.286078476e+10|1.325555425e+10|3.000000|3.000000|3.000000
2.334583348e+06|1.240202727e+10|1.274068288e+10|1.313645496e+10|3.000000|3.000000|3.000000
2.344498424e+06|1.228423753e+10|1.262323526e+10|1.302072486e+10|3.000000|3.000000|3.000000
2.355021018e+06|1.215973371e+10|1.249912075e+10|1.289914092e+10|3.000000|3.000000|3.000000
2.366200077e+06|1.202797818e+10|1.236780001e+10|1.277121129e+10|3.000000|3.000000|3.000000
2.374496362e+06|1.193051095e+10|1.227066486e+10|1.267700326e+10|3.000000|3.000000|3.000000
2.384477989e+06|1.181356344e+10|1.215412292e+10|1.256438613e+10|3.000000|3.000000|3.000000
2.393008684e+06|1.171386751e+10|1.205477569e+10|1.246869689e+10|3.000000|3.000000|3.000000
2.401297539e+06|1.161719976e+10|1.195844618e+10|1.237615180e+10|3.000000|3.000000|3.000000
2.410912701e+06|1.150528947e+10|1.184692507e+10|1.226926099e+10|3.000000|3.000000|3.000000
2.419879644e+06|1.140111961e+10|1.174311301e+10|1.216995882e+10|3.000000|3.000000|3.000000
2.429221264e+06|1.129277564e+10|1.163513480e+10|1.206683452e+10|3.000000|3.000000|3.000000
2.439809095e+06|1.117017144e+10|1.151293489e+10|1.195027855e+10|3.000000|3.000000|3.000000
2.448924458e+06|1.106476094e+10|1.140786274e+10|1.185014703e+10|3.000000|3.000000|3.000000
2.459422537e+06|1.094350040e+10|1.128698017e+10|1.173500396e+10|3.000000|3.000000|3.000000
2.468811288e+06|1.083516070e+10|1.117896783e+10|1.163213371e+10|3.000000|3.000000|3.000000
2.477800048e+06|1.073151561e+10|1.107562701e+10|1.153369469e+10|3.000000|3.000000|3.000000
2.486264202e+06|1.063397789e+10|1.097836819e+10|1.144101006e+10|3.000000|3.000000|3.000000
2.494426829e+06|1.053995852e+10|1.088461148e+10|1.135160810e+10|3.000000|3.000000|3.000000
2.503277236e+06|1.043805544e+10|1.078298721e+10|1.125462406e+10|3.000000|3.000000|3.000000
2.512440560e+06|1.033258094e+10|1.067779618e+10|1.115412860e+10|3.000000|3.000000|3.000000
2.522574038e+06|1.021596464e+10|1.056148929e+10|1.104286298e+10|3.000000|3.000000|3.000000
2.532383468e+06|1.010309137e+10|1.044891389e+10|1.093499499e+10|3.000000|3.000000|3.000000
2.541727990e+06|9.995571037e+09|1.034167835e+10|1.083206838e+10|3.000000|3.000000|3.000000
2.550353398e+06|9.896321334e+09|1.024269470e+10|1.073689750e+10|3.000000|3.000000|3.000000
2.560398683e+06|9.780722081e+09|1.012741216e+10|1.062584263e+10|3.000000|3.000000|3.000000
2.569567617e+06|9.675191297e+09|1.002217992e+10|1.052425841e+10|3.000000|3.000000|3.000000
2.577901468e+06|9.579254582e+09|9.926525008e+09|1.043173697e+10|3.000000|3.000000|3.000000
2.586173425e+06|9.484011240e+09|9.831573622e+09|1.033971841e+10|3.000000|3.000000|3.000000
2.594717486e+06|9.385612703e+09|9.733492015e+09|1.024447580e+10|3.000000|3.000000|3.000000
2.603176354e+06|9.288171487e+09|9.636382617e+09|1.014998275e+10|3.000000|3.000000|3.000000
2.612911225e+06|9.176000811e+09|9.524619605e+09|1.004098772e+10|3.000000|3.000000|3.000000
2.622480514e+06|9.065705518e+09|9.414755906e+09|9.933588845e+09|3.000000|3.000000|3.000000
2.631530872e+06|8.961361956e+09|9.310852456e+09|9.831781761e+09|3.000000|3.000000|3.000000
2.641347239e+06|8.848155638e+09|9.198162802e+09|9.721107957e+09|3.000000|3.000000|3.000000
2.650389976e+06|8.743844063e+09|9.094367217e+09|9.618933083e+09|3.000000|3.000000|3.000000
2.658614387e+06|8.648951624e+09|8.999980553e+09|9.525825596e+09|3.000000|3.000000|3.000000
2.666535412e+06|8.557543154e+09|8.909094685e+09|9.435998483e+09|3.000000|3.000000|3.000000
2.674760598e+06|8.462610026e+09|8.814743712e+09|9.342569905e+09|3.000000|3.000000|3.000000
2.683905270e+06|8.357050459e+09|8.709881865e+09|9.238526148e+09|3.000000|3.000000|3.000000
2.692867481e+06|8.253587113e+09|8.607157332e+09|9.136396802e+09|3.000000|3.000000|3.000000
2.701087015e+06|8.158692977e+09|8.512991612e+09|9.042602426e+09|3.000000|3.000000|3.000000
2.710046285e+06|8.055258607e+09|8.410409740e+09|8.940241461e+09|3.000000|3.000000|3.000000
2.718115573e+06|7.962103633e+09|8.318077482e+09|8.847949994e+09|3.000000|3.000000|3.000000
2.727049010e+06|7.858983311e+09|8.215931601e+09|8.745681757e+09|3.000000|3.000000|3.000000
2.735873793e+06|7.757134428e+09|8.115113864e+09|8.644578367e+09|3.000000|3.000000|3.000000
2.744743030e+06|7.654796487e+09|8.013883821e+09|8.542905016e+09|3.000000|3.000000|3.000000
2.752877977e+06|7.560958427e+09|7.921127386e+09|8.449612198e+09|3.000000|3.000000|3.000000
2.761178499e+06|7.465243448e+09|7.826582787e+09|8.354400294e+09|3.000000|3.000000|3.000000
2.768941287e+06|7.375764984e+09|7.738261697e+09|8.265352679e+09|3.000000|3.000000|3.000000
2.778180286e+06|7.269323583e+09|7.633279132e+09|8.159386215e+09|3.000000|3.000000|3.000000
2.786763892e+06|7.170492080e+09|7.535884275e+09|8.060971109e+09|3.000000|3.000000|3.000000
2.796051699e+06|7.063625888e+09|7.430662957e+09|7.954542399e+09|3.000000|3.000000|3.000000
2.804716418e+06|6.964006594e+09|7.332664649e+09|7.855331729e+09|3.000000|3.000000|3.000000
2.812994593e+06|6.868909431e+09|7.239195515e+09|7.760636728e+09|3.000000|3.000000|3.000000
2.822529834e+06|6.759475917e+09|7.131734814e+09|7.651694435e+09|3.000000|3.000000|3.000000
2.829631361e+06|6.678052842e+09|7.051849679e+09|7.570665559e+09|3.000000|3.000000|3.000000
2.838795015e+06|6.573095267e+09|6.948964052e+09|7.466263845e+09|3.000000|3.000000|3.000000
2.846992456e+06|6.479316601e+09|6.857122864e+09|7.373037630e+09|3.000000|3.000000|3.000000
2.854940976e+06|6.388494479e+09|6.768255416e+09|7.282810187e+09|3.000000|3.000000|3.000000
2.863973633e+06|6.285424124e+09|6.667497288e+09|7.180496783e+09|3.000000|3.000000|3.000000
2.872436745e+06|6.188996497e+09|6.573323698e+09|7.084866746e+09|3.000000|3.000000|3.000000
2.881407586e+06|6.086945772e+09|6.473754256e+09|6.983765341e+09|3.000000|3.000000|3.000000
2.889385267e+06|5.996341479e+09|6.385435404e+09|6.894103403e+09|3.000000|3.000000|3.000000
2.897355889e+06|5.905964700e+09|6.297415299e+09|6.804767663e+09|3.000000|3.000000|3.000000
