#R_planet
6.747347056e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.901672417e+05|9.917585007e+05|9.101353308e+05|9.398250847e+05|7.344196375e+06|7.370772250e+06|7.404690375e+06|7.371621000e+06|7.324399500e+06|7.418844000e+06|3.450178750e+05|4.686967500e+05|5.912512500e+05|4.688573125e+05|3.279589688e+05|6.097556250e+05|1.958652907e+03|1.961899079e+03|1.966407253e+03|1.962305535e+03|1.957220426e+03|1.967390645e+03|1.428526715e+02|1.461017309e+02|1.506053761e+02|1.465000431e+02|1.414134005e+02|1.515866858e+02|6.715355032e+03|6.755938869e+03|6.809051790e+03|6.760392175e+03|6.699230918e+03|6.821553431e+03|1.314494762e+03|1.371352743e+03|1.427261250e+03|1.370408747e+03|1.299108759e+03|1.441708734e+03|2.808754586e+11|2.820183491e+11|2.830200504e+11|2.817921516e+11|2.802397020e+11|2.833446011e+11|-1.251584410e+10|-7.257915392e+09|-3.182592000e+07|-6.804697088e+09|-1.375535411e+10|1.459591520e+08|1.158112402e+04|1.159194922e+04|1.160171167e+04|1.159014453e+04|1.157540137e+04|1.160488672e+04
1.025960210e+06|1.025428044e+06|9.441480614e+05|9.624163499e+05|7.328540500e+06|7.358422750e+06|7.391352500e+06|7.359319500e+06|7.309811000e+06|7.408830000e+06|3.167776250e+05|4.286487500e+05|5.407138750e+05|4.404721875e+05|3.005744688e+05|5.803698125e+05|1.958071490e+03|1.963657303e+03|1.968036561e+03|1.963480257e+03|1.957985246e+03|1.968975268e+03|1.422648375e+02|1.478565667e+02|1.522285598e+02|1.476726496e+02|1.421789698e+02|1.531663294e+02|6.705984811e+03|6.769665915e+03|6.816139831e+03|6.766174650e+03|6.701908339e+03|6.830440962e+03|1.307106340e+03|1.377341757e+03|1.440022247e+03|1.371311531e+03|1.294155976e+03|1.448467086e+03|2.799744942e+11|2.809518653e+11|2.820253614e+11|2.809278628e+11|2.792280556e+11|2.826276700e+11|-1.430821274e+10|-9.370337280e+09|-3.516678144e+09|-8.484950528e+09|-1.517892710e+10|-1.790972416e+09|1.157099902e+04|1.158215869e+04|1.158962769e+04|1.158048047e+04|1.156461914e+04|1.159634277e+04
1.064556707e+06|1.066187533e+06|9.978494019e+05|1.028066041e+06|7.284952625e+06|7.321185250e+06|7.353275250e+06|7.320896000e+06|7.279018000e+06|7.362773000e+06|3.210798750e+05|4.542252500e+05|5.723237500e+05|4.706580000e+05|3.219354688e+05|6.193806250e+05|1.958911777e+03|1.963629853e+03|1.967591385e+03|1.963619045e+03|1.957996874e+03|1.969241217e+03|1.431125993e+02|1.478297407e+02|1.517708837e+02|1.478106963e+02|1.421880026e+02|1.534333899e+02|6.699990261e+03|6.757794102e+03|6.795360244e+03|6.752797911e+03|6.690658554e+03|6.814937268e+03|1.306520855e+03|1.383986932e+03|1.438478558e+03|1.378510088e+03|1.295695617e+03|1.461324558e+03|2.781252567e+11|2.790422774e+11|2.798623703e+11|2.790181437e+11|2.776769823e+11|2.803593052e+11|-1.417133261e+10|-7.816790016e+09|-2.025209856e+09|-6.911334912e+09|-1.410889933e+10|2.862307840e+08|1.155306958e+04|1.156219336e+04|1.157085303e+04|1.156166992e+04|1.154818359e+04|1.157515527e+04
1.104958130e+06|1.106107751e+06|1.019708999e+06|1.022657755e+06|7.259321000e+06|7.308172000e+06|7.343807500e+06|7.303947500e+06|7.255408500e+06|7.352487000e+06|3.178780000e+05|4.357897500e+05|5.774930000e+05|4.464009062e+05|2.992835312e+05|5.935183125e+05|1.959311122e+03|1.964174968e+03|1.968018594e+03|1.963833523e+03|1.958062023e+03|1.969605024e+03|1.435064380e+02|1.483684792e+02|1.522146901e+02|1.480277937e+02|1.422566340e+02|1.537989534e+02|6.685344215e+03|6.750342295e+03|6.799455678e+03|6.748218182e+03|6.682276362e+03|6.814160001e+03|1.301815554e+03|1.381692998e+03|1.427984622e+03|1.371780601e+03|1.296426004e+03|1.447135199e+03|2.768693166e+11|2.782020403e+11|2.792278508e+11|2.781430415e+11|2.765045432e+11|2.797814743e+11|-1.407535514e+10|-8.714895360e+09|-2.024120320e+09|-8.157885952e+09|-1.540010803e+10|-9.156647040e+08|1.154037769e+04|1.155084326e+04|1.156509204e+04|1.155284766e+04|1.153703906e+04|1.156865918e+04
1.138152299e+06|1.138865651e+06|1.072305773e+06|1.094432115e+06|7.232629000e+06|7.272449750e+06|7.308078250e+06|7.271630500e+06|7.223597000e+06|7.319663500e+06|3.320681250e+05|4.705112500e+05|6.267731250e+05|4.833155625e+05|3.142168750e+05|6.524142500e+05|1.959644913e+03|1.965513171e+03|1.970129620e+03|1.964976354e+03|1.958959222e+03|1.970993486e+03|1.438470932e+02|1.497098368e+02|1.543176820e+02|1.491699299e+02|1.431515948e+02|1.551882650e+02|6.689446968e+03|6.743248733e+03|6.802539210e+03|6.745972323e+03|6.678620468e+03|6.813324179e+03|1.303274595e+03|1.395620140e+03|1.462190447e+03|1.390562693e+03|1.301488325e+03|1.479637060e+03|2.752881787e+11|2.763860214e+11|2.774298296e+11|2.763092460e+11|2.748222669e+11|2.777962250e+11|-1.325809664e+10|-6.870024192e+09|-2.182184960e+08|-6.481744896e+09|-1.460091699e+10|1.637429760e+09|1.152209717e+04|1.153418066e+04|1.154609570e+04|1.153359961e+04|1.151939453e+04|1.154780859e+04
1.170033672e+06|1.169694914e+06|1.101554758e+06|1.121421190e+06|7.200736875e+06|7.239368000e+06|7.278357500e+06|7.243243000e+06|7.199086500e+06|7.287399000e+06|3.308697500e+05|4.700137500e+05|5.946063750e+05|4.641844688e+05|3.125470938e+05|6.158218125e+05|1.960371077e+03|1.965014996e+03|1.969548436e+03|1.965171355e+03|1.959120442e+03|1.971222269e+03|1.445637576e+02|1.492159414e+02|1.537480423e+02|1.493636848e+02|1.433128968e+02|1.554144728e+02|6.683970898e+03|6.732793382e+03|6.788863944e+03|6.736769202e+03|6.667838149e+03|6.805700255e+03|1.322938520e+03|1.379172776e+03|1.446512142e+03|1.384100104e+03|1.305625398e+03|1.462574811e+03|2.739131802e+11|2.749801923e+11|2.759736525e+11|2.748807250e+11|2.736026419e+11|2.761588736e+11|-1.404882944e+10|-6.603374592e+09|-5.877596160e+08|-7.439974400e+09|-1.509551923e+10|2.155695360e+08|1.151067603e+04|1.151959033e+04|1.152897412e+04|1.151928613e+04|1.150634473e+04|1.153222852e+04
1.205889926e+06|1.205943659e+06|1.141740572e+06|1.159659475e+06|7.159948250e+06|7.204536750e+06|7.245410750e+06|7.202584500e+06|7.147226000e+06|7.257941000e+06|3.333161250e+05|4.518857500e+05|5.815442500e+05|4.607939688e+05|2.946001250e+05|6.269878125e+05|1.957685464e+03|1.963611819e+03|1.968302076e+03|1.963387073e+03|1.957053741e+03|1.969720405e+03|1.418862782e+02|1.478050984e+02|1.524887257e+02|1.475803439e+02|1.412475138e+02|1.539131740e+02|6.639471989e+03|6.712673703e+03|6.760548867e+03|6.705275735e+03|6.631358142e+03|6.779193328e+03|1.276682252e+03|1.363587254e+03|1.419368486e+03|1.364009077e+03|1.272623785e+03|1.455394369e+03|2.719699476e+11|2.732604375e+11|2.744695644e+11|2.732949340e+11|2.715485471e+11|2.750412882e+11|-1.302816358e+10|-7.275028480e+09|-2.110988288e+09|-7.137504256e+09|-1.521337856e+10|9.383726080e+08|1.149422778e+04|1.150568311e+04|1.151747510e+04|1.150541895e+04|1.148923340e+04|1.152159863e+04
1.240499067e+06|1.240564067e+06|1.171958776e+06|1.184014214e+06|7.146850875e+06|7.177490250e+06|7.221116250e+06|7.182267000e+06|7.131339500e+06|7.233195500e+06|2.947658750e+05|4.607820000e+05|6.164970000e+05|4.637277500e+05|2.839532812e+05|6.435023125e+05|1.959204253e+03|1.965201935e+03|1.970178002e+03|1.965558758e+03|1.959515483e+03|1.971602033e+03|1.434060340e+02|1.493922334e+02|1.543815318e+02|1.497512965e+02|1.437082664e+02|1.557943266e+02|6.648454312e+03|6.706988754e+03|6.775056392e+03|6.716473382e+03|6.644619971e+03|6.788326794e+03|1.301192683e+03|1.367268660e+03|1.462785162e+03|1.382399566e+03|1.291999940e+03|1.472799192e+03|2.708451246e+11|2.719487836e+11|2.728541471e+11|2.718240276e+11|2.703038218e+11|2.733442826e+11|-1.506397389e+10|-7.166042112e+09|-3.846881280e+08|-7.432175616e+09|-1.621632307e+10|1.351973248e+09|1.148026074e+04|1.149011035e+04|1.149993848e+04|1.148849707e+04|1.147357227e+04|1.150342578e+04
1.270804972e+06|1.271159215e+06|1.210437376e+06|1.223848571e+06|7.104788375e+06|7.149294000e+06|7.199643750e+06|7.154228500e+06|7.100609500e+06|7.207847500e+06|3.511941250e+05|4.849947500e+05|6.089620000e+05|4.930445938e+05|3.183521250e+05|6.677370000e+05|1.959246657e+03|1.965193560e+03|1.971145503e+03|1.964946492e+03|1.958586399e+03|1.971306585e+03|1.434263249e+02|1.493841218e+02|1.553343517e+02|1.491397277e+02|1.427780738e+02|1.555013815e+02|6.634445027e+03|6.699445348e+03|6.766900042e+03|6.700178500e+03|6.626941918e+03|6.773415083e+03|1.304076326e+03|1.371588489e+03|1.458487048e+03|1.383697055e+03|1.289278270e+03|1.478115841e+03|2.691416924e+11|2.708140769e+11|2.719495455e+11|2.705936384e+11|2.688906199e+11|2.722966897e+11|-1.245052928e+10|-5.813084160e+09|2.638069760e+08|-5.757447680e+09|-1.406359859e+10|2.548703232e+09|1.146779492e+04|1.147674805e+04|1.148758325e+04|1.147687012e+04|1.146169629e+04|1.149204297e+04
1.299048419e+06|1.297880900e+06|1.237968422e+06|1.260005760e+06|7.104153875e+06|7.143962500e+06|7.171212375e+06|7.138482000e+06|7.099421500e+06|7.177542500e+06|3.205405000e+05|4.623175000e+05|6.481063750e+05|4.930752812e+05|3.102103125e+05|6.759403125e+05|1.961645125e+03|1.966729467e+03|1.972508364e+03|1.966901886e+03|1.960835521e+03|1.972968251e+03|1.458447472e+02|1.509339820e+02|1.566927039e+02|1.510966816e+02|1.450295610e+02|1.571638022e+02|6.654579594e+03|6.707804001e+03|6.775346096e+03|6.711038365e+03|6.646142200e+03|6.775934530e+03|1.320518200e+03|1.396816468e+03|1.495024738e+03|1.399506005e+03|1.307353198e+03|1.491658812e+03|2.684354314e+11|2.692165059e+11|2.704630620e+11|2.693980324e+11|2.680020992e+11|2.707939492e+11|-1.435341210e+10|-6.647848960e+09|1.142587392e+09|-6.155751424e+09|-1.517595546e+10|2.864454144e+09|1.145078906e+04|1.146275684e+04|1.147573267e+04|1.146284668e+04|1.144737012e+04|1.147832520e+04
1.329573489e+06|1.328755997e+06|1.272084332e+06|1.278951529e+06|7.059303125e+06|7.093314250e+06|7.131672125e+06|7.092706000e+06|7.049512500e+06|7.135899500e+06|3.262620000e+05|4.507862500e+05|5.963220000e+05|4.682927500e+05|3.053339062e+05|6.312516250e+05|1.958557235e+03|1.964443350e+03|1.968449004e+03|1.963990548e+03|1.958532917e+03|1.969448180e+03|1.427591185e+02|1.486465625e+02|1.526368906e+02|1.481862731e+02|1.427299317e+02|1.536426145e+02|6.604897601e+03|6.677834844e+03|6.718927083e+03|6.667606836e+03|6.605381300e+03|6.729832372e+03|1.289872007e+03|1.351417915e+03|1.417950105e+03|1.362426201e+03|1.284202333e+03|1.440650069e+03|2.668601262e+11|2.677834875e+11|2.686678262e+11|2.678134866e+11|2.665042575e+11|2.691228140e+11|-1.387418010e+10|-7.809802240e+09|5.537792000e+08|-6.675339776e+09|-1.480184218e+10|1.451161728e+09|1.144109155e+04|1.144963867e+04|1.145844458e+04|1.145004395e+04|1.143753711e+04|1.146254980e+04
1.363521845e+06|1.362507725e+06|1.301995758e+06|1.312865634e+06|7.005753250e+06|7.052367250e+06|7.086186625e+06|7.051360500e+06|7.002742000e+06|7.099978000e+06|2.769292500e+05|3.687697500e+05|5.458360000e+05|4.158357500e+05|2.506679375e+05|5.810035000e+05|1.959407008e+03|1.964979712e+03|1.969511984e+03|1.964580479e+03|1.958672331e+03|1.970488627e+03|1.436045542e+02|1.491837347e+02|1.536959798e+02|1.487744062e+02|1.428655319e+02|1.546832805e+02|6.598146826e+03|6.660860190e+03|6.716103492e+03|6.656475894e+03|6.590762903e+03|6.722188885e+03|1.274838928e+03|1.341763186e+03|1.410763058e+03|1.347933127e+03|1.261645680e+03|1.434220575e+03|2.644058440e+11|2.658266153e+11|2.668518482e+11|2.656721469e+11|2.640477061e+11|2.672965386e+11|-1.650511462e+10|-1.054688051e+10|-3.394330624e+09|-9.380501504e+09|-1.758621696e+10|-1.174786816e+09|1.141800293e+04|1.142919238e+04|1.143751392e+04|1.142779980e+04|1.141164258e+04|1.144395898e+04
1.392508828e+06|1.392629957e+06|1.335805955e+06|1.354654790e+06|7.003474375e+06|7.044525750e+06|7.088087000e+06|7.046065500e+06|6.997132000e+06|7.094996500e+06|3.102932500e+05|4.722020000e+05|6.298740000e+05|4.771056875e+05|2.872557500e+05|6.669556250e+05|1.961972408e+03|1.966788182e+03|1.971401515e+03|1.967408196e+03|1.961681619e+03|1.973134773e+03|1.461662876e+02|1.509706732e+02|1.555995463e+02|1.516014814e+02|1.458757537e+02|1.573272092e+02|6.618822328e+03|6.680267974e+03|6.728804978e+03|6.678963931e+03|6.613385467e+03|6.744542395e+03|1.327700260e+03|1.387451375e+03|1.461083860e+03|1.391143336e+03|1.304821578e+03|1.477465093e+03|2.636655370e+11|2.647418962e+11|2.659168625e+11|2.647942267e+11|2.632210350e+11|2.663675167e+11|-1.565146317e+10|-7.620911104e+09|1.533542400e+07|-6.892701184e+09|-1.633427251e+10|2.548870912e+09|1.140449023e+04|1.141530420e+04|1.142651929e+04|1.141591406e+04|1.140070605e+04|1.143112500e+04
1.417608093e+06|1.418169133e+06|1.364840866e+06|1.377398004e+06|6.956589125e+06|6.989390500e+06|7.037558125e+06|6.996398000e+06|6.951037000e+06|7.041759500e+06|2.580283750e+05|3.897237500e+05|5.297665000e+05|4.036667188e+05|2.205163125e+05|5.868170625e+05|1.958379570e+03|1.964350442e+03|1.969939697e+03|1.964636301e+03|1.958224897e+03|1.971047705e+03|1.425788025e+02|1.485278999e+02|1.541196743e+02|1.488291044e+02|1.424168051e+02|1.552414038e+02|6.567083636e+03|6.630107304e+03|6.697145552e+03|6.635221606e+03|6.564882052e+03|6.705561159e+03|1.241383840e+03|1.351151921e+03|1.414515086e+03|1.339943092e+03|1.243661744e+03|1.436224439e+03|2.619984773e+11|2.632055685e+11|2.639875604e+11|2.629881528e+11|2.615820452e+11|2.643941786e+11|-1.788791603e+10|-1.097333146e+10|-4.458811392e+09|-9.900014592e+09|-1.904359424e+10|-7.564358400e+08|1.139236719e+04|1.140163623e+04|1.141286572e+04|1.140053613e+04|1.138639648e+04|1.141467969e+04
1.444877506e+06|1.444883312e+06|1.387857746e+06|1.406361585e+06|6.949361625e+06|6.984551000e+06|7.015703000e+06|6.983592500e+06|6.938255500e+06|7.028931000e+06|2.538195000e+05|4.390125000e+05|6.168553750e+05|4.634619688e+05|2.562648750e+05|6.706591875e+05|1.960346308e+03|1.965369369e+03|1.970448650e+03|1.965804905e+03|1.959463824e+03|1.972145986e+03|1.445373797e+02|1.495635339e+02|1.546469053e+02|1.499978705e+02|1.436547902e+02|1.563409508e+02|6.580108158e+03|6.635943850e+03|6.689028721e+03|6.640261153e+03|6.571209346e+03|6.709312960e+03|1.288266297e+03|1.358757791e+03|1.446511973e+03|1.367846380e+03|1.264720959e+03|1.470971801e+03|2.609984758e+11|2.618958807e+11|2.634776248e+11|2.621103636e+11|2.605833912e+11|2.636372541e+11|-1.644035277e+10|-8.713854976e+09|8.364236800e+08|-7.111056896e+09|-1.717129421e+10|2.949179904e+09|1.137657349e+04|1.138977148e+04|1.140280615e+04|1.139034277e+04|1.137419043e+04|1.140649219e+04
