#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.318070730e+06|2.636745410e+11|2.665579121e+11|2.692169687e+11|0.000000|0.000000|0.000000
1.336121018e+06|2.629910981e+11|2.658688859e+11|2.685332489e+11|0.000000|0.000000|0.000000
1.354433824e+06|2.622904702e+11|2.651618966e+11|2.678308796e+11|0.000000|0.000000|0.000000
1.372767416e+06|2.615816407e+11|2.644460567e+11|2.671189304e+11|0.000000|0.000000|0.000000
1.388905031e+06|2.609515071e+11|2.638092695e+11|2.664849880e+11|0.000000|0.000000|0.000000
1.406777479e+06|2.602467719e+11|2.630966896e+11|2.657749563e+11|0.000000|0.000000|0.000000
1.423735296e+06|2.595713634e+11|2.624134241e+11|2.650935522e+11|0.000000|0.000000|0.000000
1.440805040e+06|2.588848007e+11|2.617185934e+11|2.644000776e+11|0.000000|0.000000|0.000000
1.457163106e+06|2.582204967e+11|2.610460715e+11|2.637283949e+11|0.000000|0.000000|0.000000
1.471344347e+06|2.576395076e+11|2.604577565e+11|2.631404630e+11|0.000000|0.000000|0.000000
1.486531660e+06|2.570120197e+11|2.598222468e+11|2.625050288e+11|0.000000|0.000000|0.000000
1.502959592e+06|2.563270758e+11|2.591284567e+11|2.618109539e+11|0.000000|0.000000|0.000000
1.518623876e+06|2.556679259e+11|2.584607437e+11|2.611426381e+11|0.000000|0.000000|0.000000
1.534740065e+06|2.549835537e+11|2.577674672e+11|2.604484284e+11|0.000000|0.000000|0.000000
1.552064428e+06|2.542408049e+11|2.570150819e+11|2.596947137e+11|0.000000|0.000000|0.000000
1.566855623e+06|2.536008224e+11|2.563668517e+11|2.590451038e+11|0.000000|0.000000|0.000000
1.582593274e+06|2.529139452e+11|2.556712114e+11|2.583477707e+11|0.000000|0.000000|0.000000
1.597478334e+06|2.522586075e+11|2.550076261e+11|2.576823917e+11|0.000000|0.000000|0.000000
1.612772218e+06|2.515794945e+11|2.543201096e+11|2.569928583e+11|0.000000|0.000000|0.000000
1.626504551e+06|2.509647068e+11|2.536978614e+11|2.563686664e+11|0.000000|0.000000|0.000000
1.639675084e+06|2.503705922e+11|2.530966873e+11|2.557655249e+11|0.000000|0.000000|0.000000
1.654360248e+06|2.497029605e+11|2.524213175e+11|2.550878593e+11|0.000000|0.000000|0.000000
1.668870397e+06|2.490378844e+11|2.517487572e+11|2.544129429e+11|0.000000|0.000000|0.000000
1.684054933e+06|2.483361243e+11|2.510393632e+11|2.537010101e+11|0.000000|0.000000|0.000000
1.700490667e+06|2.475698577e+11|2.502650930e+11|2.529239313e+11|0.000000|0.000000|0.000000
1.715744389e+06|2.468524593e+11|2.495405362e+11|2.521967347e+11|0.000000|0.000000|0.000000
1.728255208e+06|2.462595629e+11|2.489419819e+11|2.515960067e+11|0.000000|0.000000|0.000000
1.741018676e+06|2.456505023e+11|2.483273630e+11|2.509791755e+11|0.000000|0.000000|0.000000
1.753439940e+06|2.450536964e+11|2.477253697e+11|2.503750462e+11|0.000000|0.000000|0.000000
1.766443034e+06|2.444246181e+11|2.470911108e+11|2.497385821e+11|0.000000|0.000000|0.000000
1.780561482e+06|2.437365679e+11|2.463977426e+11|2.490428707e+11|0.000000|0.000000|0.000000
1.795990051e+06|2.429786887e+11|2.456344405e+11|2.482770883e+11|0.000000|0.000000|0.000000
1.810229490e+06|2.422736667e+11|2.449247949e+11|2.475652469e+11|0.000000|0.000000|0.000000
1.823805826e+06|2.415965007e+11|2.442435799e+11|2.468820386e+11|0.000000|0.000000|0.000000
1.836582380e+06|2.409547829e+11|2.435983876e+11|2.462350735e+11|0.000000|0.000000|0.000000
1.849754860e+06|2.402886618e+11|2.429290401e+11|2.455640170e+11|0.000000|0.000000|0.000000
1.863194107e+06|2.396043179e+11|2.422417922e+11|2.448751638e+11|0.000000|0.000000|0.000000
1.876772734e+06|2.389080166e+11|2.415429704e+11|2.441748772e+11|0.000000|0.000000|0.000000
1.887989448e+06|2.383291446e+11|2.409623412e+11|2.435931681e+11|0.000000|0.000000|0.000000
1.900035091e+06|2.377037754e+11|2.403354228e+11|2.429652317e+11|0.000000|0.000000|0.000000
1.912915124e+06|2.370308256e+11|2.396612159e+11|2.422901103e+11|0.000000|0.000000|0.000000
1.926239730e+06|2.363300107e+11|2.389595483e+11|2.415877000e+11|0.000000|0.000000|0.000000
1.939001699e+06|2.356543656e+11|2.382835265e+11|2.409111740e+11|0.000000|0.000000|0.000000
1.952182314e+06|2.349520139e+11|2.375812509e+11|2.402086043e+11|0.000000|0.000000|0.000000
1.965535318e+06|2.342357696e+11|2.368655793e+11|2.394928840e+11|0.000000|0.000000|0.000000
1.979009338e+06|2.335082339e+11|2.361391407e+11|2.387666656e+11|0.000000|0.000000|0.000000
1.990438319e+06|2.328873428e+11|2.355195995e+11|2.381475344e+11|0.000000|0.000000|0.000000
2.001411889e+06|2.322879308e+11|2.349218538e+11|2.375503846e+11|0.000000|0.000000|0.000000
2.012709200e+06|2.316674992e+11|2.343035244e+11|2.369328841e+11|0.000000|0.000000|0.000000
2.024755476e+06|2.310022100e+11|2.336409176e+11|2.362714123e+11|0.000000|0.000000|0.000000
2.038450010e+06|2.302412258e+11|2.328835470e+11|2.355156603e+11|0.000000|0.000000|0.000000
2.050444355e+06|2.295706453e+11|2.322166347e+11|2.348504647e+11|0.000000|0.000000|0.000000
2.061115032e+06|2.289708755e+11|2.316205309e+11|2.342561322e+11|0.000000|0.000000|0.000000
2.073591646e+06|2.282657912e+11|2.309202224e+11|2.335581967e+11|0.000000|0.000000|0.000000
2.085629792e+06|2.275816008e+11|2.302411486e+11|2.328817319e+11|0.000000|0.000000|0.000000
2.097587744e+06|2.268981975e+11|2.295633308e+11|2.322068274e+11|0.000000|0.000000|0.000000
2.111150255e+06|2.261185530e+11|2.287906385e+11|2.314378409e+11|0.000000|0.000000|0.000000
2.122863723e+06|2.254413260e+11|2.281199526e+11|2.307707106e+11|0.000000|0.000000|0.000000
2.133639054e+06|2.248151737e+11|2.275002634e+11|2.301545921e+11|0.000000|0.000000|0.000000
2.144103270e+06|2.242042035e+11|2.268959843e+11|2.295540634e+11|0.000000|0.000000|0.000000
2.155985593e+06|2.235069821e+11|2.262068628e+11|2.288695476e+11|0.000000|0.000000|0.000000
2.167380332e+06|2.228349301e+11|2.255430862e+11|2.282105438e+11|0.000000|0.000000|0.000000
2.178452809e+06|2.221786664e+11|2.248953463e+11|2.275677850e+11|0.000000|0.000000|0.000000
2.189883467e+06|2.214978544e+11|2.242238389e+11|2.269017837e+11|0.000000|0.000000|0.000000
2.201377338e+06|2.208098873e+11|2.235457515e+11|2.262296153e+11|0.000000|0.000000|0.000000
2.211648306e+06|2.201922495e+11|2.229373916e+11|2.256268769e+11|0.000000|0.000000|0.000000
2.223082719e+06|2.195014747e+11|2.222574498e+11|2.249535712e+11|0.000000|0.000000|0.000000
2.235679784e+06|2.187366031e+11|2.215051347e+11|2.242090386e+11|0.000000|0.000000|0.000000
2.247074828e+06|2.180412439e+11|2.208217016e+11|2.235330818e+11|0.000000|0.000000|0.000000
2.258632424e+06|2.173326084e+11|2.201257194e+11|2.228451160e+11|0.000000|0.000000|0.000000
2.268830626e+06|2.167045248e+11|2.195092711e+11|2.222361117e+11|0.000000|0.000000|0.000000
2.279022811e+06|2.160742013e+11|2.188910205e+11|2.216256547e+11|0.000000|0.000000|0.000000
2.290381859e+06|2.153686509e+11|2.181994534e+11|2.209431989e+11|0.000000|0.000000|0.000000
2.300782883e+06|2.147197854e+11|2.175638843e+11|2.203163738e+11|0.000000|0.000000|0.000000
2.310013206e+06|2.141417039e+11|2.169980002e+11|2.197585765e+11|0.000000|0.000000|0.000000
2.322216836e+06|2.133741742e+11|2.162471752e+11|2.190189246e+11|0.000000|0.000000|0.000000
2.334064472e+06|2.126255267e+11|2.155153803e+11|2.182985112e+11|0.000000|0.000000|0.000000
2.344101031e+06|2.119886296e+11|2.148932533e+11|2.176864458e+11|0.000000|0.000000|0.000000
2.354840937e+06|2.113043790e+11|2.142253128e+11|2.170297066e+11|0.000000|0.000000|0.000000
2.365439285e+06|2.106264026e+11|2.135639471e+11|2.163798426e+11|0.000000|0.000000|0.000000
2.375275727e+06|2.099947377e+11|2.129481600e+11|2.157751353e+11|0.000000|0.000000|0.000000
2.385688716e+06|2.093235143e+11|2.122942322e+11|2.151333685e+11|0.000000|0.000000|0.000000
2.396317606e+06|2.086356994e+11|2.116245909e+11|2.144766062e+11|0.000000|0.000000|0.000000
2.408046011e+06|2.078736142e+11|2.108831727e+11|2.137499542e+11|0.000000|0.000000|0.000000
2.417813277e+06|2.072364762e+11|2.102637399e+11|2.131432704e+11|0.000000|0.000000|0.000000
2.427020726e+06|2.066338010e+11|2.096781684e+11|2.125700990e+11|0.000000|0.000000|0.000000
2.436383637e+06|2.060189153e+11|2.090810885e+11|2.119860140e+11|0.000000|0.000000|0.000000
2.447288718e+06|2.053001791e+11|2.083836192e+11|2.113041769e+11|0.000000|0.000000|0.000000
2.457930691e+06|2.045961310e+11|2.077008756e+11|2.106372116e+11|0.000000|0.000000|0.000000
2.468841240e+06|2.038716114e+11|2.069987658e+11|2.099518233e+11|0.000000|0.000000|0.000000
2.479415182e+06|2.031668497e+11|2.063162736e+11|2.092860712e+11|0.000000|0.000000|0.000000
2.489648768e+06|2.024823570e+11|2.056538526e+11|2.086403598e+11|0.000000|0.000000|0.000000
2.500816560e+06|2.017326848e+11|2.049288521e+11|2.079341733e+11|0.000000|0.000000|0.000000
2.510457531e+06|2.010832597e+11|2.043012189e+11|2.073232747e+11|0.000000|0.000000|0.000000
2.520424412e+06|2.004097088e+11|2.036506788e+11|2.066905216e+11|0.000000|0.000000|0.000000
2.529916573e+06|1.997661994e+11|2.030295420e+11|2.060867904e+11|0.000000|0.000000|0.000000
2.540164314e+06|1.990692486e+11|2.023572473e+11|2.054338037e+11|0.000000|0.000000|0.000000
2.549385889e+06|1.984401327e+11|2.017507665e+11|2.048451618e+11|0.000000|0.000000|0.000000
2.559127599e+06|1.977735351e+11|2.011085429e+11|2.042222671e+11|0.000000|0.000000|0.000000
2.568492000e+06|1.971308355e+11|2.004897224e+11|2.036225010e+11|0.000000|0.000000|0.000000
2.579748841e+06|1.963557817e+11|1.997439576e+11|2.029002642e+11|0.000000|0.000000|0.000000
2.590523319e+06|1.956114326e+11|1.990282418e+11|2.022077136e+11|0.000000|0.000000|0.000000
2.599274714e+06|1.950050577e+11|1.984455565e+11|2.016443141e+11|0.000000|0.000000|0.000000
2.608843157e+06|1.943402494e+11|1.978070943e+11|2.010274264e+11|0.000000|0.000000|0.000000
2.618222547e+06|1.936867447e+11|1.971798673e+11|2.004218480e+11|0.000000|0.000000|0.000000
2.628865178e+06|1.929430468e+11|1.964665295e+11|1.997336814e+11|0.000000|0.000000|0.000000
2.638621615e+06|1.922592597e+11|1.958110830e+11|1.991018834e+11|0.000000|0.000000|0.000000
2.648005285e+06|1.915997957e+11|1.951793364e+11|1.984934053e+11|0.000000|0.000000|0.000000
2.658473619e+06|1.908620372e+11|1.944730322e+11|1.978136717e+11|0.000000|0.000000|0.000000
2.668419578e+06|1.901590932e+11|1.938004945e+11|1.971669838e+11|0.000000|0.000000|0.000000
2.677960854e+06|1.894829371e+11|1.931539859e+11|1.965458337e+11|0.000000|0.000000|0.000000
2.687163683e+06|1.888290989e+11|1.925291881e+11|1.959460202e+11|0.000000|0.000000|0.000000
2.697385654e+06|1.881009539e+11|1.918338116e+11|1.952790061e+11|0.000000|0.000000|0.000000
2.705878773e+06|1.874944550e+11|1.912549496e+11|1.947242038e+11|0.000000|0.000000|0.000000
2.715469178e+06|1.868079720e+11|1.906001224e+11|1.940970895e+11|0.000000|0.000000|0.000000
2.724956653e+06|1.861271763e+11|1.899511112e+11|1.934760679e+11|0.000000|0.000000|0.000000
2.735477213e+06|1.853703167e+11|1.892300420e+11|1.927867107e+11|0.000000|0.000000|0.000000
2.745971955e+06|1.846133132e+11|1.885093126e+11|1.920983300e+11|0.000000|0.000000|0.000000
2.754704338e+06|1.839819257e+11|1.879085431e+11|1.915250264e+11|0.000000|0.000000|0.000000
2.762626152e+06|1.834079753e+11|1.873627107e+11|1.910045463e+11|0.000000|0.000000|0.000000
2.771242674e+06|1.827824409e+11|1.867681298e+11|1.904380158e+11|0.000000|0.000000|0.000000
2.780987075e+06|1.820734719e+11|1.860946303e+11|1.897968398e+11|0.000000|0.000000|0.000000
2.790890460e+06|1.813512666e+11|1.854089780e+11|1.891446987e+11|0.000000|0.000000|0.000000
2.801624050e+06|1.805666434e+11|1.846645467e+11|1.884373470e+11|0.000000|0.000000|0.000000
2.811808665e+06|1.798203715e+11|1.839569637e+11|1.877656848e+11|0.000000|0.000000|0.000000
2.820822542e+06|1.791584600e+11|1.833297423e+11|1.871708602e+11|0.000000|0.000000|0.000000
2.829765286e+06|1.785004674e+11|1.827065823e+11|1.865804078e+11|0.000000|0.000000|0.000000
2.839366401e+06|1.777926056e+11|1.820365785e+11|1.859461534e+11|0.000000|0.000000|0.000000
2.847519293e+06|1.771903719e+11|1.814668671e+11|1.854073186e+11|0.000000|0.000000|0.000000
2.856494972e+06|1.765261613e+11|1.808388585e+11|1.848138591e+11|0.000000|0.000000|0.000000
2.864952847e+06|1.758991333e+11|1.802463250e+11|1.842544197e+11|0.000000|0.000000|0.000000
2.874640379e+06|1.751796101e+11|1.795667652e+11|1.836134123e+11|0.000000|0.000000|0.000000
2.884455283e+06|1.744491956e+11|1.788773331e+11|1.829637500e+11|0.000000|0.000000|0.000000
2.893512640e+06|1.737738997e+11|1.782402967e+11|1.823640537e+11|0.000000|0.000000|0.000000
2.902346502e+06|1.731141227e+11|1.776182415e+11|1.817790141e+11|0.000000|0.000000|0.000000
2.910107040e+06|1.725335911e+11|1.770711792e+11|1.812649600e+11|0.000000|0.000000|0.000000
2.918889660e+06|1.718755817e+11|1.764514197e+11|1.806831131e+11|0.000000|0.000000|0.000000
2.929758560e+06|1.710597899e+11|1.756835107e+11|1.799629483e+11|0.000000|0.000000|0.000000
2.938634993e+06|1.703923592e+11|1.750556330e+11|1.793747455e+11|0.000000|0.000000|0.000000
2.947565924e+06|1.697197726e+11|1.744232476e+11|1.787829040e+11|0.000000|0.000000|0.000000
2.956501088e+06|1.690458239e+11|1.737899257e+11|1.781907774e+11|0.000000|0.000000|0.000000
2.966180375e+06|1.683145935e+11|1.731031628e+11|1.775493602e+11|0.000000|0.000000|0.000000
2.976140395e+06|1.675609259e+11|1.723957480e+11|1.768893938e+11|0.000000|0.000000|0.000000
2.984706238e+06|1.669117782e+11|1.717867798e+11|1.763218763e+11|0.000000|0.000000|0.000000
2.993813949e+06|1.662205959e+11|1.711387245e+11|1.757185523e+11|0.000000|0.000000|0.000000
3.001998486e+06|1.655986371e+11|1.705558771e+11|1.751764852e+11|0.000000|0.000000|0.000000
3.010759625e+06|1.649320025e+11|1.699314815e+11|1.745963591e+11|0.000000|0.000000|0.000000
3.020205949e+06|1.642122587e+11|1.692577103e+11|1.739710385e+11|0.000000|0.000000|0.000000
3.028466823e+06|1.635820284e+11|1.686680481e+11|1.734243627e+11|0.000000|0.000000|0.000000
3.037272796e+06|1.629093995e+11|1.680390377e+11|1.728418127e+11|0.000000|0.000000|0.000000
3.045052289e+06|1.623144943e+11|1.674829864e+11|1.723273571e+11|0.000000|0.000000|0.000000
3.052722598e+06|1.617273260e+11|1.669344195e+11|1.718203114e+11|0.000000|0.000000|0.000000
3.062321603e+06|1.609916782e+11|1.662474877e+11|1.711860588e+11|0.000000|0.000000|0.000000
3.072237310e+06|1.602308087e+11|1.655374164e+11|1.705312482e+11|0.000000|0.000000|0.000000
3.083069017e+06|1.593985815e+11|1.647612295e+11|1.698164144e+11|0.000000|0.000000|0.000000
3.092046678e+06|1.587079855e+11|1.641175141e+11|1.692243381e+11|0.000000|0.000000|0.000000
3.100879946e+06|1.580277944e+11|1.634838310e+11|1.686421655e+11|0.000000|0.000000|0.000000
3.108566046e+06|1.574353887e+11|1.629321999e+11|1.681359256e+11|0.000000|0.000000|0.000000
3.116948281e+06|1.567887620e+11|1.623303646e+11|1.675842016e+11|0.000000|0.000000|0.000000
3.125504495e+06|1.561281233e+11|1.617157940e+11|1.670214416e+11|0.000000|0.000000|0.000000
3.135046435e+06|1.553906947e+11|1.610301528e+11|1.663943709e+11|0.000000|0.000000|0.000000
3.143364590e+06|1.547472791e+11|1.604322353e+11|1.658481971e+11|0.000000|0.000000|0.000000
3.152063451e+06|1.540738740e+11|1.598067603e+11|1.652775213e+11|0.000000|0.000000|0.000000
3.160754585e+06|1.534005347e+11|1.591816640e+11|1.647078816e+11|0.000000|0.000000|0.000000
3.169209662e+06|1.527449934e+11|1.585733947e+11|1.641542443e+11|0.000000|0.000000|0.000000
3.177811615e+06|1.520775886e+11|1.579544246e+11|1.635915497e+11|0.000000|0.000000|0.000000
3.186651527e+06|1.513912428e+11|1.573182107e+11|1.630139025e+11|0.000000|0.000000|0.000000
3.195754870e+06|1.506839609e+11|1.566629310e+11|1.624197178e+11|0.000000|0.000000|0.000000
3.204475503e+06|1.500059771e+11|1.560351193e+11|1.618511828e+11|0.000000|0.000000|0.000000
3.213701118e+06|1.492882936e+11|1.553708903e+11|1.612504672e+11|0.000000|0.000000|0.000000
3.223055067e+06|1.485601914e+11|1.546973799e+11|1.606422034e+11|0.000000|0.000000|0.000000
3.232722516e+06|1.478072555e+11|1.540012792e+11|1.600144412e+11|0.000000|0.000000|0.000000
3.241364204e+06|1.471338637e+11|1.533790457e+11|1.594540793e+11|0.000000|0.000000|0.000000
3.250221659e+06|1.464433436e+11|1.527413056e+11|1.588805285e+11|0.000000|0.000000|0.000000
3.259451231e+06|1.457235003e+11|1.520768281e+11|1.582837749e+11|0.000000|0.000000|0.000000
3.268081238e+06|1.450501538e+11|1.514555884e+11|1.577266381e+11|0.000000|0.000000|0.000000
3.275813680e+06|1.444466399e+11|1.508990375e+11|1.572281658e+11|0.000000|0.000000|0.000000
3.284451444e+06|1.437722647e+11|1.502774296e+11|1.566721591e+11|0.000000|0.000000|0.000000
3.293479594e+06|1.430672078e+11|1.496278674e+11|1.560919827e+11|0.000000|0.000000|0.000000
3.301477057e+06|1.424424904e+11|1.490525996e+11|1.555788834e+11|0.000000|0.000000|0.000000
3.310811920e+06|1.417131469e+11|1.483813177e+11|1.549810080e+11|0.000000|0.000000|0.000000
3.320325683e+06|1.409696825e+11|1.476974041e+11|1.543728463e+11|0.000000|0.000000|0.000000
3.329205874e+06|1.402756263e+11|1.470592733e+11|1.538062828e+11|0.000000|0.000000|0.000000
3.337142489e+06|1.396552553e+11|1.464891609e+11|1.533008405e+11|0.000000|0.000000|0.000000
3.345593146e+06|1.389946603e+11|1.458823637e+11|1.527636398e+11|0.000000|0.000000|0.000000
3.355786635e+06|1.381977984e+11|1.451507809e+11|1.521170255e+11|0.000000|0.000000|0.000000
3.365082952e+06|1.374710763e+11|1.444839573e+11|1.515286690e+11|0.000000|0.000000|0.000000
3.374600655e+06|1.367270849e+11|1.438016481e+11|1.509276674e+11|0.000000|0.000000|0.000000
3.384922445e+06|1.359203190e+11|1.430621796e+11|1.502774944e+11|0.000000|0.000000|0.000000
3.393689028e+06|1.352352064e+11|1.424345516e+11|1.497266274e+11|0.000000|0.000000|0.000000
3.402338794e+06|1.345593364e+11|1.418156917e+11|1.491843386e+11|0.000000|0.000000|0.000000
3.410725897e+06|1.339041214e+11|1.412160294e+11|1.486597167e+11|0.000000|0.000000|0.000000
3.418366435e+06|1.333073614e+11|1.406701095e+11|1.481828424e+11|0.000000|0.000000|0.000000
3.426111465e+06|1.327025872e+11|1.401170948e+11|1.477004870e+11|0.000000|0.000000|0.000000
3.435250176e+06|1.319892019e+11|1.394650702e+11|1.471327079e+11|0.000000|0.000000|0.000000
3.444667714e+06|1.312543248e+11|1.387937477e+11|1.465491940e+11|0.000000|0.000000|0.000000
3.454548463e+06|1.304836370e+11|1.380900877e+11|1.459387510e+11|0.000000|0.000000|0.000000
3.463212992e+06|1.298081254e+11|1.374736422e+11|1.454049722e+11|0.000000|0.000000|0.000000
3.472650279e+06|1.290727314e+11|1.368028858e+11|1.448252427e+11|0.000000|0.000000|0.000000
3.481149671e+06|1.284106864e+11|1.361992661e+11|1.443042972e+11|1.000000|1.000000|1.000000
3.490896870e+06|1.276522539e+11|1.355083752e+11|1.437100523e+11|1.000000|1.000000|1.000000
3.500864850e+06|1.268766424e+11|1.348018352e+11|1.431023473e+11|1.000000|1.000000|1.000000
3.510377131e+06|1.261364889e+11|1.341275956e+11|1.425224243e+11|1.000000|1.000000|1.000000
3.518988605e+06|1.254664275e+11|1.335172060e+11|1.419974197e+11|1.000000|1.000000|1.000000
3.528268068e+06|1.247443897e+11|1.328594687e+11|1.414316907e+11|1.000000|1.000000|1.000000
3.537380272e+06|1.240353664e+11|1.322135869e+11|1.408761587e+11|1.000000|1.000000|1.000000
3.545245198e+06|1.234233941e+11|1.316561135e+11|1.403966679e+11|1.000000|1.000000|1.000000
3.554168198e+06|1.227290928e+11|1.310236426e+11|1.398526709e+11|1.000000|1.000000|1.000000
3.563769009e+06|1.219820508e+11|1.303431279e+11|1.392673506e+11|1.000000|1.000000|1.000000
3.573288023e+06|1.212413734e+11|1.296684110e+11|1.386870172e+11|1.000000|1.000000|1.000000
3.583063576e+06|1.204807347e+11|1.289755104e+11|1.380910437e+11|1.000000|1.000000|1.000000
3.592396259e+06|1.197545559e+11|1.283140009e+11|1.375220701e+11|1.000000|1.000000|1.000000
3.600741155e+06|1.191052370e+11|1.277225066e+11|1.370133175e+11|1.000000|1.000000|1.000000
3.608990746e+06|1.184633337e+11|1.271377676e+11|1.365103753e+11|1.000000|1.000000|1.000000
3.618354626e+06|1.177347274e+11|1.264740468e+11|1.359394997e+11|1.000000|1.000000|1.000000
3.628095783e+06|1.169767651e+11|1.257835842e+11|1.353456232e+11|1.000000|1.000000|1.000000
3.639033603e+06|1.161256900e+11|1.250083010e+11|1.346787912e+11|1.000000|1.000000|1.000000
3.648177921e+06|1.154141679e+11|1.243601430e+11|1.341213015e+11|1.000000|1.000000|1.000000
3.657184495e+06|1.147133636e+11|1.237217483e+11|1.335722092e+11|1.000000|1.000000|1.000000
3.667653587e+06|1.138987604e+11|1.229796891e+11|1.329339537e+11|1.000000|1.000000|1.000000
3.677171141e+06|1.131581967e+11|1.223050757e+11|1.323537092e+11|1.000000|1.000000|1.000000
3.686811501e+06|1.124080774e+11|1.216217577e+11|1.317659779e+11|1.000000|1.000000|1.000000
3.696414510e+06|1.116608643e+11|1.209410872e+11|1.311805236e+11|1.000000|1.000000|1.000000
3.705021796e+06|1.109911288e+11|1.203309944e+11|1.306557743e+11|1.000000|1.000000|1.000000
3.714416361e+06|1.102601348e+11|1.196650986e+11|1.300830279e+11|1.000000|1.000000|1.000000
3.723095695e+06|1.095847933e+11|1.190498991e+11|1.295538862e+11|1.000000|1.000000|1.000000
3.732849626e+06|1.088258369e+11|1.183585310e+11|1.289592309e+11|1.000000|1.000000|1.000000
3.742576111e+06|1.080690162e+11|1.176691085e+11|1.283662488e+11|1.000000|1.000000|1.000000
3.752863335e+06|1.072685642e+11|1.169399402e+11|1.277390809e+11|1.000000|1.000000|1.000000
3.762181482e+06|1.065435164e+11|1.162794609e+11|1.271709935e+11|1.000000|1.000000|1.000000
3.771267668e+06|1.058365175e+11|1.156354233e+11|1.266170477e+11|1.000000|1.000000|1.000000
3.780985461e+06|1.050803731e+11|1.149466168e+11|1.260245956e+11|1.000000|1.000000|1.000000
3.791255342e+06|1.041184031e+11|1.142186778e+11|1.253984850e+11|2.000000|1.000000|1.000000
3.802574899e+06|1.037859386e+11|1.134163366e+11|1.247083801e+11|2.000000|1.000000|1.000000
3.813920731e+06|1.034527023e+11|1.126121331e+11|1.240166734e+11|2.000000|1.000000|1.000000
3.823961096e+06|1.031578087e+11|1.119004624e+11|1.234045555e+11|2.000000|1.000000|1.000000
3.834037142e+06|1.028618670e+11|1.111862626e+11|1.227902622e+11|2.000000|1.000000|1.000000
3.843824515e+06|1.025744040e+11|1.104925241e+11|1.221935680e+11|2.000000|1.000000|1.000000
3.852568117e+06|1.023175973e+11|1.098727692e+11|1.216605081e+11|2.000000|1.000000|1.000000
3.861051813e+06|1.020684243e+11|1.092714367e+11|1.211432936e+11|2.000000|1.000000|1.000000
3.870390606e+06|1.017941364e+11|1.086094941e+11|1.205739475e+11|2.000000|1.000000|1.000000
3.881628556e+06|1.014640687e+11|1.078129374e+11|1.198888179e+11|2.000000|1.000000|1.000000
3.891887278e+06|1.011627617e+11|1.070857893e+11|1.192633876e+11|2.000000|1.000000|1.000000
3.903349829e+06|1.008260973e+11|1.062733127e+11|1.185645651e+11|2.000000|1.000000|1.000000
3.914572449e+06|1.004964799e+11|1.054778426e+11|1.178803701e+11|2.000000|1.000000|1.000000
3.925792467e+06|1.001669388e+11|1.046825568e+11|1.171963337e+11|2.000000|1.000000|1.000000
