#R_planet
6.013613802e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.533826333e+05|7.531223524e+05|6.662880954e+05|6.905030081e+05|4.758053000e+06|4.782325500e+06|4.814518375e+06|4.786253500e+06|4.751909000e+06|4.820598000e+06|1.705850000e+05|3.021000000e+05|4.142381250e+05|3.069392500e+05|1.771330000e+05|4.367454688e+05|1.926710766e+03|1.930734054e+03|1.935791331e+03|1.931253152e+03|1.926166472e+03|1.936339832e+03|1.061646488e+02|1.101839279e+02|1.152342810e+02|1.107026049e+02|1.056158962e+02|1.157893137e+02|5.351527397e+03|5.385642701e+03|5.431158860e+03|5.392815552e+03|5.346163292e+03|5.439467811e+03|7.647703212e+02|8.099671839e+02|8.833253008e+02|8.296534441e+02|7.573973691e+02|9.019095190e+02|1.626773463e+11|1.635555656e+11|1.642653327e+11|1.634483732e+11|1.622598615e+11|1.646368686e+11|-9.862295552e+09|-3.685826560e+09|2.348584960e+09|-3.193412608e+09|-9.428923392e+09|3.042098176e+09|1.026689819e+04|1.027689258e+04|1.028519141e+04|1.027536133e+04|1.025970898e+04|1.029101367e+04
7.820410037e+05|7.813824966e+05|7.017774502e+05|7.313814995e+05|4.756031375e+06|4.774285000e+06|4.801536500e+06|4.777075000e+06|4.748034000e+06|4.806114500e+06|2.311343750e+05|2.843515000e+05|4.058100000e+05|3.067564688e+05|2.004255156e+05|4.130873750e+05|1.928393658e+03|1.931866639e+03|1.935771667e+03|1.932316397e+03|1.927619158e+03|1.937013636e+03|1.078380544e+02|1.113054255e+02|1.152130058e+02|1.117655002e+02|1.070683010e+02|1.164626995e+02|5.356392241e+03|5.393315924e+03|5.431593409e+03|5.394999206e+03|5.350839440e+03|5.439158972e+03|7.845384780e+02|8.353774155e+02|8.852910196e+02|8.354704344e+02|7.747528605e+02|8.961880083e+02|1.622589317e+11|1.626947174e+11|1.634965381e+11|1.628293857e+11|1.619938836e+11|1.636649533e+11|-7.635927040e+09|-2.949791744e+09|1.572380672e+09|-3.368155904e+09|-8.581925888e+09|1.845614976e+09|1.025751001e+04|1.026679590e+04|1.027575000e+04|1.026574219e+04|1.025411816e+04|1.027736621e+04
8.092249426e+05|8.092009411e+05|7.329102588e+05|7.539694635e+05|4.743114000e+06|4.765044500e+06|4.795960125e+06|4.767808000e+06|4.736695500e+06|4.798921000e+06|1.403405000e+05|2.674037500e+05|3.900558750e+05|2.815041250e+05|1.454765156e+05|4.175318125e+05|1.929093739e+03|1.932149053e+03|1.937580128e+03|1.932831611e+03|1.927583655e+03|1.938079567e+03|1.085323112e+02|1.116031035e+02|1.170267777e+02|1.122800667e+02|1.070310082e+02|1.175291251e+02|5.358043459e+03|5.387965495e+03|5.438565050e+03|5.393553922e+03|5.346234057e+03|5.440873786e+03|7.538855069e+02|8.087328190e+02|8.954799197e+02|8.274417874e+02|7.534446295e+02|9.014389453e+02|1.616308920e+11|1.621029519e+11|1.630136443e+11|1.623014277e+11|1.613319700e+11|1.632708854e+11|-1.138679398e+10|-5.204467712e+09|1.651412992e+09|-4.684793344e+09|-1.126539674e+10|1.895809664e+09|1.024839404e+04|1.025666846e+04|1.026936060e+04|1.025792773e+04|1.024427148e+04|1.027158398e+04
8.344361741e+05|8.359926274e+05|7.431743027e+05|7.576586590e+05|4.715101750e+06|4.736504250e+06|4.774993875e+06|4.740089500e+06|4.705702500e+06|4.774476500e+06|1.589351250e+05|2.704157500e+05|4.243682500e+05|2.881059688e+05|1.467144844e+05|4.294975312e+05|1.927061011e+03|1.930241164e+03|1.936566784e+03|1.931828498e+03|1.926151207e+03|1.937505788e+03|1.065126379e+02|1.096882052e+02|1.160174491e+02|1.112785382e+02|1.056012291e+02|1.169558473e+02|5.325617272e+03|5.361644679e+03|5.422109521e+03|5.372844782e+03|5.319618855e+03|5.426070709e+03|7.366622047e+02|8.218580541e+02|8.779175357e+02|8.214932018e+02|7.397499205e+02|9.032364831e+02|1.603633725e+11|1.612946637e+11|1.620176937e+11|1.611580047e+11|1.601388708e+11|1.621771223e+11|-1.030715802e+10|-5.187821568e+09|2.051022848e+09|-4.138594816e+09|-1.078833869e+10|2.511148800e+09|1.023800293e+04|1.024699609e+04|1.025271191e+04|1.024339941e+04|1.023065723e+04|1.025614160e+04
8.603695620e+05|8.606879332e+05|7.879669962e+05|8.125736651e+05|4.705417375e+06|4.736256000e+06|4.771351375e+06|4.738682000e+06|4.700780000e+06|4.776585000e+06|1.449817500e+05|2.675750000e+05|4.356495000e+05|2.972758750e+05|1.444144062e+05|4.501373750e+05|1.926738833e+03|1.931635438e+03|1.937123303e+03|1.932633283e+03|1.926305423e+03|1.938961143e+03|1.061906254e+02|1.110888309e+02|1.165663067e+02|1.120812987e+02|1.057540454e+02|1.184085520e+02|5.326704847e+03|5.370113784e+03|5.417195747e+03|5.377320059e+03|5.319211955e+03|5.435428162e+03|7.384000595e+02|8.193897627e+02|8.879687712e+02|8.307406582e+02|7.420628650e+02|9.194184514e+02|1.602857492e+11|1.608005304e+11|1.617647657e+11|1.609516319e+11|1.598977147e+11|1.620055327e+11|-1.079470899e+10|-4.955381760e+09|3.034583040e+09|-3.825591296e+09|-1.109420851e+10|3.443025920e+09|1.022935352e+04|1.023851025e+04|1.024961035e+04|1.023962109e+04|1.022540137e+04|1.025384082e+04
8.839755983e+05|8.832662292e+05|8.149877961e+05|8.431047751e+05|4.698153625e+06|4.728191750e+06|4.759512625e+06|4.729591500e+06|4.692034000e+06|4.767149000e+06|1.661673750e+05|2.811240000e+05|4.400766250e+05|3.016939375e+05|1.631741875e+05|4.402136875e+05|1.928127018e+03|1.931825943e+03|1.936786823e+03|1.932678339e+03|1.926810832e+03|1.938545846e+03|1.075823896e+02|1.112807272e+02|1.162426146e+02|1.121278873e+02|1.062608984e+02|1.179948762e+02|5.325528321e+03|5.363393592e+03|5.420468367e+03|5.372877851e+03|5.318025408e+03|5.427730295e+03|7.572194574e+02|8.204400864e+02|8.838627554e+02|8.320608257e+02|7.544073437e+02|9.097143077e+02|1.597626941e+11|1.604963615e+11|1.612423045e+11|1.605137859e+11|1.595056456e+11|1.615219098e+11|-9.832964096e+09|-4.291936256e+09|4.051456000e+09|-3.598053120e+09|-1.029949440e+10|3.103387392e+09|1.022471655e+04|1.023246143e+04|1.024099268e+04|1.023355762e+04|1.022176953e+04|1.024534570e+04
9.103511496e+05|9.116061646e+05|8.404719529e+05|8.615668538e+05|4.675700000e+06|4.710839500e+06|4.747372875e+06|4.713635000e+06|4.671789000e+06|4.755481000e+06|1.100202500e+05|2.657012500e+05|3.811078750e+05|2.660625000e+05|1.172231719e+05|4.149018438e+05|1.927689111e+03|1.933937715e+03|1.938723407e+03|1.933518953e+03|1.927307092e+03|1.939730815e+03|1.071360584e+02|1.133834511e+02|1.181817460e+02|1.129689716e+02|1.067569614e+02|1.191809818e+02|5.315428503e+03|5.369666819e+03|5.421364065e+03|5.369978663e+03|5.310071072e+03|5.429886254e+03|7.408570687e+02|7.973688617e+02|8.861729401e+02|8.207533427e+02|7.378463757e+02|9.036603097e+02|1.588124221e+11|1.595190804e+11|1.603827466e+11|1.596131901e+11|1.584680632e+11|1.607583171e+11|-1.297142989e+10|-6.222651392e+09|7.209246720e+08|-5.467552256e+09|-1.269551206e+10|1.760409088e+09|1.021289111e+04|1.021920703e+04|1.023056616e+04|1.022015234e+04|1.020625781e+04|1.023404590e+04
9.322351758e+05|9.322975164e+05|8.595951747e+05|8.670056462e+05|4.681861875e+06|4.702540500e+06|4.730764500e+06|4.710011500e+06|4.675196500e+06|4.744826000e+06|1.684683750e+05|3.037052500e+05|3.848471250e+05|3.049766250e+05|1.690767969e+05|4.408765312e+05|1.929688979e+03|1.933470781e+03|1.937798504e+03|1.934234293e+03|1.928910683e+03|1.939557902e+03|1.091406614e+02|1.129186240e+02|1.172482313e+02|1.136843043e+02|1.083606285e+02|1.190079801e+02|5.329674492e+03|5.365504456e+03|5.404114037e+03|5.372604311e+03|5.322508919e+03|5.422699704e+03|7.695749751e+02|8.269564889e+02|9.124945027e+02|8.416896553e+02|7.636175011e+02|9.197618094e+02|1.586152325e+11|1.590298132e+11|1.599482880e+11|1.593206211e+11|1.583721185e+11|1.602691236e+11|-9.898934272e+09|-3.825803264e+09|1.828909056e+09|-3.666096384e+09|-1.015573299e+10|2.823538944e+09|1.020756860e+04|1.021277295e+04|1.022051953e+04|1.021530469e+04|1.020408594e+04|1.022652539e+04
9.519650041e+05|9.518842535e+05|8.792386299e+05|9.027967846e+05|4.662000375e+06|4.687851250e+06|4.713616500e+06|4.691151000e+06|4.659751500e+06|4.722550500e+06|1.534398750e+05|3.029080000e+05|4.526957500e+05|3.079029062e+05|1.504436562e+05|4.653622500e+05|1.928957106e+03|1.933834631e+03|1.938553137e+03|1.934079569e+03|1.928580064e+03|1.939579074e+03|1.084057291e+02|1.132883321e+02|1.179985741e+02|1.135296592e+02|1.080300646e+02|1.190292538e+02|5.315890423e+03|5.357374710e+03|5.402985740e+03|5.361709941e+03|5.311749248e+03|5.411670633e+03|7.600195655e+02|8.200854990e+02|9.086228966e+02|8.406034099e+02|7.552344395e+02|9.259723803e+02|1.579438531e+11|1.583792046e+11|1.590054666e+11|1.584552346e+11|1.576188150e+11|1.592916541e+11|-1.026590720e+10|-4.978556928e+09|4.831596544e+09|-3.461321728e+09|-1.101617050e+10|4.093528064e+09|1.019702734e+04|1.020204150e+04|1.021255249e+04|1.020350391e+04|1.019254297e+04|1.021446680e+04
9.766931038e+05|9.752056790e+05|9.097753675e+05|9.372503937e+05|4.649445875e+06|4.673477750e+06|4.696517375e+06|4.674736500e+06|4.640411000e+06|4.709062000e+06|1.248671250e+05|2.427327500e+05|4.184293750e+05|2.738595000e+05|1.255675625e+05|4.221513750e+05|1.929220340e+03|1.933302036e+03|1.938621408e+03|1.933885350e+03|1.928173491e+03|1.939597210e+03|1.086633110e+02|1.127499985e+02|1.180790842e+02|1.133340541e+02|1.076218434e+02|1.190462648e+02|5.310691748e+03|5.346140762e+03|5.399935550e+03|5.351853100e+03|5.299883037e+03|5.403823162e+03|7.578464351e+02|8.146594267e+02|8.846043094e+02|8.230329795e+02|7.473799857e+02|8.986859732e+02|1.569015931e+11|1.576286044e+11|1.583770829e+11|1.577115648e+11|1.567452037e+11|1.586779587e+11|-1.206603366e+10|-5.996216320e+09|2.453598208e+09|-5.072168448e+09|-1.229244211e+10|2.148107008e+09|1.018622705e+04|1.019475342e+04|1.019953296e+04|1.019338281e+04|1.018139551e+04|1.020536914e+04
9.995800708e+05|9.985739376e+05|9.413188207e+05|9.569593772e+05|4.631570625e+06|4.671037750e+06|4.691408000e+06|4.669040000e+06|4.630761000e+06|4.707319500e+06|1.450583750e+05|2.998352500e+05|4.387205000e+05|2.964511875e+05|1.389950156e+05|4.539073750e+05|1.928529644e+03|1.935199970e+03|1.939974051e+03|1.934909057e+03|1.928227764e+03|1.941590351e+03|1.079856462e+02|1.146531469e+02|1.194204151e+02|1.143577815e+02|1.076768613e+02|1.210387017e+02|5.295196779e+03|5.351065782e+03|5.398692513e+03|5.355421552e+03|5.295808820e+03|5.415034285e+03|7.666857097e+02|8.288004033e+02|8.914070289e+02|8.390465280e+02|7.543046023e+02|9.237884538e+02|1.565887119e+11|1.570472919e+11|1.578413015e+11|1.572652646e+11|1.562981007e+11|1.582324285e+11|-1.249134182e+10|-3.652812800e+09|3.335483392e+09|-4.127388416e+09|-1.179467878e+10|3.539903232e+09|1.017524072e+04|1.018365527e+04|1.019305322e+04|1.018595605e+04|1.017294824e+04|1.019896191e+04
1.020425909e+06|1.019573059e+06|9.613504442e+05|9.821323483e+05|4.631521125e+06|4.656283000e+06|4.674142875e+06|4.656226000e+06|4.626852000e+06|4.685600500e+06|1.264803750e+05|2.365197500e+05|3.726446250e+05|2.402660469e+05|9.951902344e+04|3.810130312e+05|1.931498433e+03|1.935107981e+03|1.939613290e+03|1.935673269e+03|1.930343777e+03|1.941002760e+03|1.109535747e+02|1.145548796e+02|1.190648778e+02|1.151219884e+02|1.097926147e+02|1.204513620e+02|5.312733425e+03|5.350428243e+03|5.388788300e+03|5.353361462e+03|5.306037804e+03|5.400685121e+03|7.433059238e+02|8.150570694e+02|8.927202643e+02|8.176977526e+02|7.407335906e+02|8.946619145e+02|1.560296735e+11|1.564294267e+11|1.570241659e+11|1.565326049e+11|1.557505147e+11|1.573147279e+11|-1.265701274e+10|-7.910277120e+09|-9.743728640e+08|-6.991729152e+09|-1.366991053e+10|-3.135481600e+08|1.016854565e+04|1.017484131e+04|1.018061890e+04|1.017486328e+04|1.016428516e+04|1.018544141e+04
1.040396212e+06|1.040723889e+06|9.715424382e+05|9.885362044e+05|4.616101500e+06|4.637244000e+06|4.663665125e+06|4.641367500e+06|4.611066000e+06|4.671668000e+06|1.113508750e+05|2.705427500e+05|4.306470625e+05|2.808385625e+05|1.202465078e+05|4.414305625e+05|1.931537574e+03|1.936543287e+03|1.941840005e+03|1.936660909e+03|1.930613366e+03|1.942708452e+03|1.109839375e+02|1.159897894e+02|1.212859764e+02|1.161098907e+02|1.100622631e+02|1.221575183e+02|5.302975654e+03|5.353530664e+03|5.391334882e+03|5.351772336e+03|5.299304081e+03|5.404240592e+03|7.666815574e+02|8.302972345e+02|9.145603159e+02|8.406892836e+02|7.544345879e+02|9.269439793e+02|1.550826824e+11|1.556359741e+11|1.561620234e+11|1.556612055e+11|1.549187318e+11|1.564036956e+11|-1.294722253e+10|-6.137782272e+09|2.575855616e+09|-5.138253312e+09|-1.291086950e+10|2.634363648e+09|1.015380957e+04|1.016334424e+04|1.016879346e+04|1.016150488e+04|1.015069141e+04|1.017231934e+04
1.059383940e+06|1.059663221e+06|9.980965006e+05|1.015666040e+06|4.606360875e+06|4.627063000e+06|4.657817750e+06|4.633241500e+06|4.602648500e+06|4.663835500e+06|1.443723750e+05|3.342475000e+05|4.300525625e+05|3.042898438e+05|1.378426250e+05|4.707370312e+05|1.931566002e+03|1.935103396e+03|1.942055539e+03|1.936484659e+03|1.930432618e+03|1.942536700e+03|1.110123116e+02|1.145561435e+02|1.215080116e+02|1.159349910e+02|1.098823390e+02|1.219876430e+02|5.298726006e+03|5.334779947e+03|5.390209791e+03|5.346297253e+03|5.294067584e+03|5.398526922e+03|7.669692001e+02|8.443986101e+02|9.281918339e+02|8.493505742e+02|7.601868574e+02|9.385142910e+02|1.545868820e+11|1.551738388e+11|1.557739848e+11|1.553079501e+11|1.545209938e+11|1.560949391e+11|-1.189644698e+10|-2.997018624e+09|3.399430144e+09|-3.939847424e+09|-1.202818150e+10|4.148486144e+09|1.014948389e+04|1.015561377e+04|1.016457886e+04|1.015674219e+04|1.014506445e+04|1.016841895e+04
1.081299526e+06|1.082327113e+06|1.020594344e+06|1.029874327e+06|4.586789250e+06|4.613504250e+06|4.650027000e+06|4.618357000e+06|4.584211000e+06|4.652503000e+06|1.444337500e+05|2.919177500e+05|4.686934375e+05|2.982890938e+05|1.253706406e+05|4.712074688e+05|1.930654715e+03|1.935908938e+03|1.943114094e+03|1.936622879e+03|1.930070368e+03|1.943175389e+03|1.100979017e+02|1.153640133e+02|1.225605002e+02|1.160721254e+02|1.095192689e+02|1.226249818e+02|5.288362687e+03|5.330743579e+03|5.386670429e+03|5.339242260e+03|5.282754689e+03|5.395729831e+03|7.610487931e+02|8.458210084e+02|9.203181139e+02|8.462946380e+02|7.521321932e+02|9.404570828e+02|1.538730353e+11|1.547123589e+11|1.552257884e+11|1.545800417e+11|1.536795771e+11|1.554805391e+11|-1.254353306e+10|-4.135714816e+09|3.444813824e+09|-4.231487232e+09|-1.262724301e+10|4.164269568e+09|1.014140161e+04|1.014746680e+04|1.015559106e+04|1.014631152e+04|1.013429297e+04|1.015833203e+04
