#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.214114595e+00|3.034036323e-01|8.080198148e-02|2.226016508e-01|5.265298276e-04|1.316441236e-04|8.921787612e-05|2.208619997e-04|2.077620000e+05|1.576930000e+05|4.226100000e+04|1.154320000e+05|0.000000000e+00|4.226100000e+04|4.996415201e-01|1.339006570e-01|3.657408630e-01|0.000000000e+00|1.339006570e-01|1.332057034e+31|3.328770248e+30|8.920046370e+29|2.436765611e+30|0.000000000e+00|8.920046370e+29|1.336872266e+31|1.066109292e+31|2.769923020e+30|7.891169904e+30|0.000000000e+00|2.769923020e+30|-9.079457449e+31|-7.642813084e+31|-2.479799156e+31|-5.163013928e+31|0.000000000e+00|-2.479799156e+31|4.343020099e+31|2.544953456e+31|2.504755026e+30|2.294477954e+31|0.000000000e+00|2.504755026e+30|7.011949399e+31|3.943939773e+31|6.166682683e+30|3.327271505e+31|0.000000000e+00|6.166682683e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.011949399e+31|7.011949399e+31|2.077620000e+05|0.000000000e+00|-6.460506516e+26
1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665923193e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|7.394434540e-284|7.394434540e-284|7.394434540e-284|7.394434540e-284|7.394434540e-284|7.394434540e-284|7.394434540e-284|7.394434540e-284|7.394434540e-284|7.394434540e-284|7.394434540e-284|7.394434540e-284|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665923086e-310|1.144559567e-310|7.394434540e-284|7.394434540e-284|1.478886908e-283|7.011949399e+31|2.077620000e+05|1.144559567e-310|-6.460506516e+26
4.665922441e-310|4.665920636e-310|4.665920636e-310|4.665921277e-310|4.665921277e-310|4.665921277e-310|4.665921278e-310|4.665922442e-310|4.665923180e-310|4.665922442e-310|4.665922442e-310|4.665922442e-310|4.665922442e-310|4.665922442e-310|4.665922442e-310|4.665921849e-310|4.665921849e-310|4.665921849e-310|4.665921849e-310|4.665921850e-310|4.665921850e-310|4.665921850e-310|0.000000000e+00|4.665923179e-310|4.665923179e-310|4.665921850e-310|4.665921850e-310|4.665921850e-310|4.665923179e-310|4.665923179e-310|4.665923179e-310|4.665921850e-310|4.665921850e-310|4.665921850e-310|4.665923179e-310|4.665923179e-310|4.665923180e-310|3.014422711e-283|3.014422234e-283|3.014422234e-283|3.014422234e-283|3.014422234e-283|3.014422234e-283|3.014422711e-283|3.014422234e-283|3.014422234e-283|3.014422234e-283|3.014422234e-283|3.014422234e-283|4.665923180e-310|4.665923180e-310|4.665923180e-310|4.665923180e-310|0.000000000e+00|4.665923193e-310|3.014422711e-283|3.014422711e-283|6.028845422e-283|7.011949399e+31|2.077620000e+05|4.665923180e-310|-6.460506516e+26
4.665922441e-310|4.665920636e-310|4.665920636e-310|4.665921277e-310|4.665921277e-310|4.665921277e-310|4.665921278e-310|4.665922442e-310|4.665923180e-310|4.665922442e-310|4.665922442e-310|4.665922442e-310|4.665922442e-310|4.665922442e-310|4.665922442e-310|4.665921849e-310|4.665921849e-310|4.665921849e-310|4.665921849e-310|4.665921850e-310|4.665921850e-310|4.665921850e-310|0.000000000e+00|4.665923179e-310|4.665923179e-310|4.665921850e-310|4.665921850e-310|4.665921850e-310|4.665923179e-310|4.665923179e-310|4.665923179e-310|4.665921850e-310|4.665921850e-310|4.665921850e-310|4.665923179e-310|4.665923179e-310|4.665923180e-310|3.014422711e-283|3.014422234e-283|3.014422234e-283|3.014422234e-283|3.014422234e-283|3.014422234e-283|3.014422711e-283|3.014422234e-283|3.014422234e-283|3.014422234e-283|3.014422234e-283|3.014422234e-283|4.665923180e-310|4.665923180e-310|4.665923180e-310|4.665923180e-310|0.000000000e+00|4.665923193e-310|3.014422711e-283|3.014422711e-283|6.028845422e-283|7.011949399e+31|2.077620000e+05|4.665923180e-310|-6.460506516e+26
0.000000000e+00|4.665920144e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.026480667e-318|8.747037347e+57|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.915728022e+48|1.705870796e+41|1.245368910e+58|1.387131879e+54|2.663081224e+53|nan|3.285398080e+54|0.000000000e+00|1.893121463e+56|8.245711204e+56|4.815714060e+55|0.000000000e+00|1.682920759e+47|6.964128583e+252|1.003742895e+57|2.108748529e+54|5.725159713e+53|5.651029178e+84|1.682920759e+47|6.964128583e+252|1.003742895e+57|2.108748529e+54|5.725159713e+53|nan|3.285407164e+54|6.964128583e+252|1.364674414e+58|8.280670008e+56|4.899596470e+55|1.266780874e+54|3.709231407e+53|6.021476973e+55|9.854632830e+202|7.923898793e+44|1.043969809e+51|3.890179122e+82|9.854632830e+202|nan|7.011949399e+31|2.077620000e+05|8.797053737e+52|-6.460506516e+26
0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.344800050e+56|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.952525167e-323|0.000000000e+00|0.000000000e+00|4.322427472e+23|1.074892980e+45|1.625310756e+56|5.116837932e+54|1.616566066e+56|7.788038608e-308|6.036391306e+52|0.000000000e+00|7.746371625e+57|4.346592247e+57|2.045127524e+55|1.144276069e-310|7.832356024e+44|4.852512379e-67|2.061123412e+53|3.342548542e+52|3.643922130e+56|3.453011555e+83|7.832356024e+44|4.852512379e-67|2.061123412e+53|3.342548542e+52|3.643922130e+56|3.453011555e+83|6.036391384e+52|1.074892980e+45|7.909108813e+57|4.351742511e+57|5.465000948e+56|1.230633552e+54|9.026962149e+56|9.863564034e+56|1.671154789e+204|6.780569078e+41|1.750729245e+49|6.372361971e+83|1.671154789e+204|1.671154789e+204|7.011949399e+31|2.077620000e+05|2.551172230e+55|-6.460506516e+26
0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.915158794e+56|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.301290916e+43|1.507936033e+34|3.477884322e+56|3.222629505e+54|5.449348777e+53|nan|3.240431001e+53|0.000000000e+00|4.622449754e+55|7.132170253e+56|2.612179606e+56|0.000000000e+00|1.900078449e+49|1.384140837e-105|4.689594236e+54|2.716502897e+52|7.042418440e+53|3.175441542e+83|1.900078449e+49|1.384140837e-105|4.689594236e+54|2.716502897e+52|7.042418440e+53|nan|3.240621010e+53|1.507936033e+34|3.987025239e+56|7.164668198e+56|2.624671373e+56|1.299957563e+53|7.203026516e+53|3.432907117e+53|7.629390376e+202|3.681741654e+45|1.818446573e+49|2.217831880e+80|7.629390376e+202|nan|7.011949399e+31|2.077620000e+05|4.608181501e+53|-6.460506516e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.099528799e+56|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.079442001e-318|0.000000000e+00|9.411950553e-321|1.013595834e+51|2.758640187e+38|1.389122741e+56|6.951023433e+53|4.876337820e+53|1.946937506e-308|3.375740476e+53|0.000000000e+00|5.437954530e+56|1.472253272e+57|1.527329766e+53|0.000000000e+00|6.765076456e+44|1.303542889e-76|5.786069501e+57|1.047488608e+57|1.436562293e+53|1.356401948e+83|6.765076456e+44|1.303542889e-76|5.786069501e+57|1.047488608e+57|1.436562293e+53|1.356401948e+83|3.385876441e+53|2.758640187e+38|6.468777228e+57|2.520436983e+57|7.840229879e+53|1.365580706e+55|3.916948734e+57|4.579476415e+56|7.444071368e+202|1.110498090e+47|8.307882442e+50|2.958573722e+83|7.444071368e+202|7.444071368e+202|7.011949399e+31|2.077620000e+05|3.199556417e+56|-6.460506516e+26
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.800432779e+57|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.463553601e-317|0.000000000e+00|1.144559567e-310|1.508527031e+50|2.358793870e+47|2.195970948e+54|2.053797635e+53|1.827463123e+52|nan|1.856615514e+52|0.000000000e+00|8.210564889e+53|1.203028814e+55|1.538411602e+53|1.144276069e-310|6.653916411e+44|3.800697312e+180|3.348493955e+56|4.621905573e+51|6.616763400e+53|4.393424028e+84|6.653916411e+44|3.800697312e+180|3.348493955e+56|4.621905573e+51|6.616763400e+53|nan|1.871700850e+52|3.800697312e+180|3.378664229e+56|1.224028981e+55|8.337921314e+53|3.588931556e+53|3.767904572e+57|3.776474012e+56|1.147968549e+205|5.180345204e+45|2.750134019e+51|2.439793496e+83|1.147968549e+205|nan|7.011949399e+31|2.077620000e+05|6.171860286e+57|-6.460506516e+26
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.272901924e+53|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144559567e-310|3.960821003e+32|6.502333816e+47|2.813012851e+56|6.085669596e+56|3.056338432e+53|6.675221575e-308|7.763492551e+54|0.000000000e+00|6.165384802e+56|6.566590042e+53|7.376931232e+54|0.000000000e+00|1.724211844e+44|1.163049101e+214|9.193576164e+56|1.017818454e+54|4.186669668e+56|2.114460421e+80|1.724211844e+44|1.163049101e+214|9.193576164e+56|1.017818454e+54|4.186669668e+56|2.114460421e+80|7.763492551e+54|1.163049101e+214|1.817197382e+57|6.102414371e+56|4.263495319e+56|3.666782092e+53|6.973917867e+53|1.226206920e+57|4.364164493e+204|2.702237545e+47|4.441174821e+50|7.921917800e+83|4.364164493e+204|4.364164493e+204|7.011949399e+31|2.077620000e+05|1.200154305e+58|-6.460506516e+26
