#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.097382869e+05|9.050386866e+25|9.434476892e+25|9.509075150e+25|9.320585487e+25|9.320585487e+27|2.178231102e+31
7.103584276e+05|9.214063106e+25|9.455211787e+25|9.534246784e+25|9.373390583e+25|9.373390583e+27|2.190047486e+31
7.110544242e+05|9.072533463e+25|9.481496883e+25|9.542340931e+25|9.344111613e+25|9.344111613e+27|2.184074091e+31
7.117640685e+05|9.101135697e+25|9.491954468e+25|9.549737379e+25|9.369911956e+25|9.369911956e+27|2.189606201e+31
7.124912874e+05|9.154974304e+25|9.521299370e+25|9.599847037e+25|9.409733276e+25|9.409733276e+27|2.196318865e+31
7.131796121e+05|9.149018554e+25|9.505091597e+25|9.597040041e+25|9.405449532e+25|9.405449532e+27|2.198064097e+31
7.139228806e+05|9.145532639e+25|9.517638139e+25|9.601763996e+25|9.392330352e+25|9.392330352e+27|2.193652692e+31
7.147576425e+05|9.218303248e+25|9.581464896e+25|9.664843500e+25|9.484039347e+25|9.484039347e+27|2.211480791e+31
7.154418155e+05|9.202395841e+25|9.587473081e+25|9.662275870e+25|9.481109658e+25|9.481109658e+27|2.214329038e+31
7.161570626e+05|9.421619429e+25|9.627427474e+25|9.672129909e+25|9.532397756e+25|9.532397756e+27|2.227075715e+31
7.168462307e+05|9.430342402e+25|9.648668697e+25|9.713989362e+25|9.549475736e+25|9.549475736e+27|2.231400662e+31
7.175683215e+05|9.261050254e+25|9.625551405e+25|9.716801689e+25|9.528480742e+25|9.528480742e+27|2.228855494e+31
7.182378843e+05|9.236196136e+25|9.672978454e+25|9.733829148e+25|9.537734556e+25|9.537734556e+27|2.229523178e+31
7.189685891e+05|9.494641977e+25|9.677166355e+25|9.754852030e+25|9.592894345e+25|9.592894345e+27|2.244591626e+31
7.197173665e+05|9.336787737e+25|9.725400931e+25|9.809338527e+25|9.615322308e+25|9.615322308e+27|2.243388358e+31
7.204585025e+05|9.321625444e+25|9.669250622e+25|9.777523817e+25|9.560792637e+25|9.560792637e+27|2.232825207e+31
7.211213888e+05|9.526902085e+25|9.762969674e+25|9.821289795e+25|9.658274829e+25|9.658274829e+27|2.257997251e+31
7.218423659e+05|9.351025361e+25|9.736651331e+25|9.833025634e+25|9.612301920e+25|9.612301920e+27|2.243814605e+31
7.226242500e+05|9.388773701e+25|9.761012330e+25|9.846991516e+25|9.659685879e+25|9.659685879e+27|2.260440625e+31
7.233412162e+05|9.409996388e+25|9.810831439e+25|9.867746013e+25|9.677554485e+25|9.677554485e+27|2.261422472e+31
7.240226986e+05|9.439182669e+25|9.809542228e+25|9.887007038e+25|9.700994166e+25|9.700994166e+27|2.264439248e+31
7.246733271e+05|9.459418546e+25|9.817896588e+25|9.916831201e+25|9.724251351e+25|9.724251351e+27|2.270963827e+31
7.253331469e+05|9.438673783e+25|9.812944149e+25|9.910216659e+25|9.703748789e+25|9.703748789e+27|2.270195737e+31
7.261970636e+05|9.471406642e+25|9.848578475e+25|9.931381135e+25|9.736771180e+25|9.736771180e+27|2.275576828e+31
7.269418100e+05|9.548090776e+25|9.914620753e+25|9.974276033e+25|9.815321237e+25|9.815321237e+27|2.293472651e+31
7.277290478e+05|9.533593266e+25|9.925509404e+25|1.000655294e+26|9.805075998e+25|9.805075998e+27|2.290090776e+31
7.284873272e+05|9.531716449e+25|9.862035463e+25|9.992779211e+25|9.778715679e+25|9.778715679e+27|2.285318493e+31
7.292372380e+05|9.572763479e+25|9.955734536e+25|1.004144575e+26|9.841752688e+25|9.841752688e+27|2.297167016e+31
7.300454002e+05|9.555401340e+25|9.989688595e+25|1.005347561e+26|9.844816696e+25|9.844816696e+27|2.301082580e+31
7.308387663e+05|9.589029725e+25|1.001588999e+26|1.008475010e+26|9.899416983e+25|9.899416983e+27|2.311980830e+31
7.315345159e+05|9.602910040e+25|9.963801916e+25|1.007221554e+26|9.848445960e+25|9.848445960e+27|2.300805105e+31
7.322916377e+05|9.819181578e+25|1.005608443e+26|1.012521809e+26|9.956126192e+25|9.956126192e+27|2.328541660e+31
7.329594483e+05|9.660691476e+25|1.007290143e+26|1.013841313e+26|9.934803533e+25|9.934803533e+27|2.318322133e+31
7.335827964e+05|9.669758781e+25|1.005190588e+26|1.014821459e+26|9.943050943e+25|9.943050943e+27|2.323440966e+31
7.342790120e+05|9.827644202e+25|1.012717665e+26|1.019332104e+26|1.002405333e+26|1.002405333e+28|2.341097895e+31
7.350169912e+05|9.695313110e+25|1.012357265e+26|1.019154272e+26|9.984430988e+25|9.984430988e+27|2.331181210e+31
7.358514598e+05|9.770053304e+25|1.015488660e+26|1.024780135e+26|1.004997285e+26|1.004997285e+28|2.347593586e+31
7.366478225e+05|9.747235174e+25|1.015379751e+26|1.023778924e+26|1.002890153e+26|1.002890153e+28|2.341703323e+31
7.373939754e+05|9.733583748e+25|1.015716044e+26|1.026193107e+26|1.002533967e+26|1.002533967e+28|2.341442335e+31
7.380817853e+05|9.737583891e+25|1.017375137e+26|1.025024513e+26|1.002846054e+26|1.002846054e+28|2.347142428e+31
7.387569940e+05|9.814213975e+25|1.019256175e+26|1.029676683e+26|1.008755639e+26|1.008755639e+28|2.357551893e+31
7.394460011e+05|9.844656339e+25|1.026134192e+26|1.031754823e+26|1.012396610e+26|1.012396610e+28|2.366718388e+31
7.401376930e+05|9.831541406e+25|1.026115281e+26|1.032628907e+26|1.012858911e+26|1.012858911e+28|2.365158342e+31
7.407635915e+05|9.938163883e+25|1.028303006e+26|1.037259949e+26|1.019026241e+26|1.019026241e+28|2.381512318e+31
7.415080702e+05|9.842114695e+25|1.025883663e+26|1.037737714e+26|1.014493913e+26|1.014493913e+28|2.370088267e+31
7.422211099e+05|9.893285411e+25|1.030981371e+26|1.041220349e+26|1.018026719e+26|1.018026719e+28|2.376000402e+31
7.429847660e+05|9.917594758e+25|1.034556399e+26|1.043072336e+26|1.020943957e+26|1.020943957e+28|2.380809041e+31
7.438702388e+05|9.941701154e+25|1.037395987e+26|1.044896611e+26|1.024102909e+26|1.024102909e+28|2.391536220e+31
7.446615995e+05|9.957229032e+25|1.038510631e+26|1.047041482e+26|1.027134862e+26|1.027134862e+28|2.401650612e+31
7.452792771e+05|9.957366383e+25|1.036831494e+26|1.046776821e+26|1.021943507e+26|1.021943507e+28|2.386847779e+31
7.459932691e+05|9.993727015e+25|1.043315604e+26|1.049674996e+26|1.030201168e+26|1.030201168e+28|2.406492254e+31
7.467645657e+05|1.000726802e+26|1.043063591e+26|1.052640971e+26|1.030009553e+26|1.030009553e+28|2.405151839e+31
7.474768113e+05|1.004887861e+26|1.045530211e+26|1.054926384e+26|1.034532468e+26|1.034532468e+28|2.413565020e+31
7.482213636e+05|1.002496157e+26|1.044377897e+26|1.054607920e+26|1.032677585e+26|1.032677585e+28|2.414598729e+31
7.489356745e+05|1.005798400e+26|1.047766810e+26|1.057433121e+26|1.031862755e+26|1.031862755e+28|2.409083453e+31
7.496509614e+05|1.009752533e+26|1.053557931e+26|1.060820832e+26|1.039609106e+26|1.039609106e+28|2.427486891e+31
7.502790376e+05|1.011150563e+26|1.055781735e+26|1.063061717e+26|1.040689521e+26|1.040689521e+28|2.427851065e+31
7.508497438e+05|1.007480742e+26|1.045926201e+26|1.062699053e+26|1.036055086e+26|1.036055086e+28|2.420034552e+31
7.515273133e+05|1.012901783e+26|1.057979421e+26|1.067746272e+26|1.043281716e+26|1.043281716e+28|2.435887992e+31
7.523062152e+05|1.016433459e+26|1.060583589e+26|1.067922998e+26|1.045399191e+26|1.045399191e+28|2.440971681e+31
7.530914333e+05|1.022192616e+26|1.062790120e+26|1.071422187e+26|1.051024165e+26|1.051024165e+28|2.451154824e+31
7.538064209e+05|1.018723019e+26|1.064481747e+26|1.070377278e+26|1.047727778e+26|1.047727778e+28|2.446933905e+31
7.545652802e+05|1.021888350e+26|1.062924547e+26|1.074237620e+26|1.050936166e+26|1.050936166e+28|2.455676539e+31
7.552291626e+05|1.032417661e+26|1.069952995e+26|1.074625903e+26|1.059234016e+26|1.059234016e+28|2.475324529e+31
7.559589686e+05|1.021705765e+26|1.065189393e+26|1.076841276e+26|1.051639576e+26|1.051639576e+28|2.459490432e+31
7.566965571e+05|1.030032445e+26|1.073011284e+26|1.079893256e+26|1.060167452e+26|1.060167452e+28|2.475994147e+31
7.573830561e+05|1.028604713e+26|1.063823344e+26|1.084063542e+26|1.056037281e+26|1.056037281e+28|2.464985732e+31
7.580764890e+05|1.031406316e+26|1.076055445e+26|1.084579810e+26|1.063329297e+26|1.063329297e+28|2.485066022e+31
7.587320060e+05|1.034267932e+26|1.077891687e+26|1.086308459e+26|1.063329008e+26|1.063329008e+28|2.481527039e+31
7.595021252e+05|1.032259044e+26|1.076686609e+26|1.086802111e+26|1.062550705e+26|1.062550705e+28|2.485273937e+31
7.601918326e+05|1.036596260e+26|1.081738727e+26|1.088925104e+26|1.067732665e+26|1.067732665e+28|2.497643598e+31
7.608929143e+05|1.041182881e+26|1.083214205e+26|1.092996192e+26|1.070717881e+26|1.070717881e+28|2.503545393e+31
7.615529341e+05|1.039810373e+26|1.079470380e+26|1.094826622e+26|1.068173647e+26|1.068173647e+28|2.493426554e+31
7.621994022e+05|1.042741762e+26|1.083203696e+26|1.091453361e+26|1.069654573e+26|1.069654573e+28|2.500335914e+31
7.628704054e+05|1.044187265e+26|1.087589823e+26|1.098647926e+26|1.073674937e+26|1.073674937e+28|2.504747778e+31
7.635953480e+05|1.045023115e+26|1.089206503e+26|1.099531643e+26|1.076489888e+26|1.076489888e+28|2.514810472e+31
7.643724054e+05|1.049907272e+26|1.092570430e+26|1.101150947e+26|1.078630415e+26|1.078630415e+28|2.519968412e+31
7.651294505e+05|1.048018891e+26|1.092710052e+26|1.103717433e+26|1.077644805e+26|1.077644805e+28|2.516979314e+31
7.658055377e+05|1.046090022e+26|1.066028445e+26|1.103693516e+26|1.074857496e+26|1.074857496e+28|2.512174389e+31
7.665144373e+05|1.053249618e+26|1.096307232e+26|1.106928204e+26|1.081167903e+26|1.081167903e+28|2.524705597e+31
7.671143033e+05|1.054153634e+26|1.097257339e+26|1.110159672e+26|1.084660552e+26|1.084660552e+28|2.532746871e+31
7.678644110e+05|1.058703616e+26|1.102316336e+26|1.112846958e+26|1.090015655e+26|1.090015655e+28|2.547028192e+31
7.686099243e+05|1.059341184e+26|1.100067217e+26|1.112995575e+26|1.087851838e+26|1.087851838e+28|2.542399563e+31
7.693333660e+05|1.065895052e+26|1.107973982e+26|1.117244227e+26|1.096921282e+26|1.096921282e+28|2.564672801e+31
7.700281575e+05|1.060804832e+26|1.105448190e+26|1.117397132e+26|1.092622807e+26|1.092622807e+28|2.551873086e+31
7.707990046e+05|1.064701357e+26|1.108633822e+26|1.121610205e+26|1.094780903e+26|1.094780903e+28|2.555712695e+31
7.714820596e+05|1.065129982e+26|1.113927150e+26|1.122324351e+26|1.099427205e+26|1.099427205e+28|2.569494085e+31
7.720763597e+05|1.067973075e+26|1.110529744e+26|1.125854382e+26|1.097139360e+26|1.097139360e+28|2.558838015e+31
7.728015156e+05|1.071246932e+26|1.117445557e+26|1.125071084e+26|1.102189473e+26|1.102189473e+28|2.575784071e+31
7.736631352e+05|1.072417079e+26|1.117083355e+26|1.130142627e+26|1.102969159e+26|1.102969159e+28|2.572005725e+31
7.744114826e+05|1.077031550e+26|1.118864749e+26|1.133405641e+26|1.106942859e+26|1.106942859e+28|2.586535942e+31
7.751208197e+05|1.077241000e+26|1.113828602e+26|1.132037034e+26|1.104804771e+26|1.104804771e+28|2.580480076e+31
7.757940129e+05|1.078161653e+26|1.122449197e+26|1.136487487e+26|1.109278391e+26|1.109278391e+28|2.588941720e+31
7.765125557e+05|1.080029404e+26|1.125388094e+26|1.139100739e+26|1.111590417e+26|1.111590417e+28|2.595212646e+31
7.772296825e+05|1.081824884e+26|1.125999400e+26|1.138632090e+26|1.112312237e+26|1.112312237e+28|2.598604495e+31
7.778647109e+05|1.081913192e+26|1.120562568e+26|1.138579165e+26|1.110311046e+26|1.110311046e+28|2.597407504e+31
7.785738339e+05|1.085031307e+26|1.101111159e+26|1.138459254e+26|1.111205747e+26|1.111205747e+28|2.595237247e+31
7.793210458e+05|1.087120003e+26|1.137806925e+26|1.145454021e+26|1.122471513e+26|1.122471513e+28|2.623348201e+31
7.801081873e+05|1.086889717e+26|1.098717548e+26|1.148038363e+26|1.116456001e+26|1.116456001e+28|2.607022186e+31
7.808350571e+05|1.092728879e+26|1.135073277e+26|1.151579429e+26|1.121729424e+26|1.121729424e+28|2.617298432e+31
7.814242671e+05|1.093613192e+26|1.137194069e+26|1.152543240e+26|1.123685753e+26|1.123685753e+28|2.622593598e+31
7.821287761e+05|1.105023806e+26|1.149187800e+26|1.157038599e+26|1.136945821e+26|1.136945821e+28|2.652156317e+31
7.828320009e+05|1.094435342e+26|1.121553359e+26|1.150863704e+26|1.122852513e+26|1.122852513e+28|2.626566393e+31
7.834451533e+05|1.100952321e+26|1.142902966e+26|1.155769822e+26|1.129827188e+26|1.129827188e+28|2.637518276e+31
7.841573765e+05|1.099111351e+26|1.144690622e+26|1.160398411e+26|1.132400384e+26|1.132400384e+28|2.647813848e+31
7.849129588e+05|1.103443208e+26|1.148661455e+26|1.162818225e+26|1.135493476e+26|1.135493476e+28|2.652970223e+31
7.856546215e+05|1.105823549e+26|1.155684334e+26|1.166456846e+26|1.140434546e+26|1.140434546e+28|2.660790529e+31
7.863464567e+05|1.106840805e+26|1.151933558e+26|1.164773003e+26|1.138381955e+26|1.138381955e+28|2.661342989e+31
7.870558494e+05|1.110605981e+26|1.160204840e+26|1.169542037e+26|1.143908682e+26|1.143908682e+28|2.670301921e+31
7.878287332e+05|1.110759674e+26|1.149777114e+26|1.171232828e+26|1.140329354e+26|1.140329354e+28|2.661582863e+31
7.885530964e+05|1.109842907e+26|1.127765658e+26|1.171614059e+26|1.139616341e+26|1.139616341e+28|2.660798282e+31
7.892600316e+05|1.114255628e+26|1.161017341e+26|1.173333208e+26|1.145460089e+26|1.145460089e+28|2.675424418e+31
7.899330036e+05|1.118375430e+26|1.164974714e+26|1.176658483e+26|1.151898887e+26|1.151898887e+28|2.688494852e+31
7.906723206e+05|1.118961869e+26|1.165282939e+26|1.179691316e+26|1.150988634e+26|1.150988634e+28|2.686341535e+31
7.913481666e+05|1.125734761e+26|1.172312363e+26|1.180925935e+26|1.156518774e+26|1.156518774e+28|2.700889728e+31
7.920809598e+05|1.118708851e+26|1.169325746e+26|1.184857793e+26|1.153044635e+26|1.153044635e+28|2.692930039e+31
7.928218930e+05|1.122242104e+26|1.129358445e+26|1.179843085e+26|1.147858585e+26|1.147858585e+28|2.681207231e+31
7.934923404e+05|1.125492807e+26|1.139348761e+26|1.187445316e+26|1.154497642e+26|1.154497642e+28|2.697159283e+31
7.941750726e+05|1.126174226e+26|1.173279396e+26|1.185990784e+26|1.157433697e+26|1.157433697e+28|2.707437471e+31
7.949536575e+05|1.132963140e+26|1.182246494e+26|1.190637798e+26|1.165697983e+26|1.165697983e+28|2.721265304e+31
7.956368915e+05|1.132686139e+26|1.181692094e+26|1.195046544e+26|1.165929543e+26|1.165929543e+28|2.725922342e+31
7.962727812e+05|1.131075157e+26|1.143003222e+26|1.193100342e+26|1.159667617e+26|1.159667617e+28|2.710196395e+31
7.969580039e+05|1.138798515e+26|1.185221531e+26|1.198260538e+26|1.170040809e+26|1.170040809e+28|2.730745989e+31
7.976255225e+05|1.140687513e+26|1.187764550e+26|1.201728073e+26|1.173871314e+26|1.173871314e+28|2.742499415e+31
7.983659239e+05|1.141949423e+26|1.185665846e+26|1.200015432e+26|1.173138052e+26|1.173138052e+28|2.741774755e+31
7.991395251e+05|1.143550488e+26|1.184959163e+26|1.203927898e+26|1.174031021e+26|1.174031021e+28|2.739903670e+31
7.998382776e+05|1.144832706e+26|1.189493046e+26|1.204400151e+26|1.175869958e+26|1.175869958e+28|2.750387117e+31
8.005893946e+05|1.147102044e+26|1.177958942e+26|1.209292730e+26|1.176963047e+26|1.176963047e+28|2.747021847e+31
8.012817838e+05|1.148008594e+26|1.162051137e+26|1.208466250e+26|1.176499310e+26|1.176499310e+28|2.747399011e+31
8.019567790e+05|1.150131428e+26|1.199000216e+26|1.215579273e+26|1.185332859e+26|1.185332859e+28|2.769109755e+31
8.026374307e+05|1.156386888e+26|1.205811288e+26|1.217481472e+26|1.190490120e+26|1.190490120e+28|2.778204252e+31
8.032876941e+05|1.157749835e+26|1.205283455e+26|1.217614361e+26|1.189615342e+26|1.189615342e+28|2.777070651e+31
8.039420369e+05|1.158671816e+26|1.203915918e+26|1.218205825e+26|1.191151218e+26|1.191151218e+28|2.784679846e+31
8.046200366e+05|1.155288879e+26|1.163813972e+26|1.215089779e+26|1.181420264e+26|1.181420264e+28|2.761641322e+31
8.053429700e+05|1.160755466e+26|1.214927456e+26|1.224995760e+26|1.196081226e+26|1.196081226e+28|2.792819632e+31
8.061050264e+05|1.167242369e+26|1.213174851e+26|1.224828634e+26|1.198828948e+26|1.198828948e+28|2.799620235e+31
8.066481834e+05|1.162567821e+26|1.205782613e+26|1.223312578e+26|1.194622064e+26|1.194622064e+28|2.793127762e+31
8.073258037e+05|1.169566328e+26|1.216689071e+26|1.231579720e+26|1.203322040e+26|1.203322040e+28|2.814054480e+31
8.080064377e+05|1.166954379e+26|1.209209829e+26|1.231317683e+26|1.199550543e+26|1.199550543e+28|2.802586879e+31
8.086078796e+05|1.170878229e+26|1.211989686e+26|1.232093650e+26|1.201976327e+26|1.201976327e+28|2.808265309e+31
8.092479359e+05|1.172230569e+26|1.216443849e+26|1.234213546e+26|1.204593366e+26|1.204593366e+28|2.815658198e+31
8.098965189e+05|1.173428681e+26|1.217595257e+26|1.237231250e+26|1.204999767e+26|1.204999767e+28|2.815661244e+31
8.105013413e+05|1.176840685e+26|1.224339676e+26|1.239534328e+26|1.211048749e+26|1.211048749e+28|2.830140849e+31
8.111999512e+05|1.180249288e+26|1.224789630e+26|1.241626706e+26|1.211900536e+26|1.211900536e+28|2.827773119e+31
8.118502886e+05|1.176788263e+26|1.186563126e+26|1.240617466e+26|1.206250964e+26|1.206250964e+28|2.814447650e+31
8.125886786e+05|1.183794345e+26|1.227324398e+26|1.241479350e+26|1.214488962e+26|1.214488962e+28|2.838942593e+31
8.133853443e+05|1.180521823e+26|1.225330581e+26|1.247497098e+26|1.214626985e+26|1.214626985e+28|2.841566210e+31
8.141113084e+05|1.187492781e+26|1.237307346e+26|1.249308445e+26|1.220617146e+26|1.220617146e+28|2.849603080e+31
8.147808307e+05|1.191865943e+26|1.234335259e+26|1.250528983e+26|1.222133692e+26|1.222133692e+28|2.855470725e+31
8.154096863e+05|1.191325599e+26|1.235528227e+26|1.254918916e+26|1.222863977e+26|1.222863977e+28|2.853983095e+31
8.160163455e+05|1.190937644e+26|1.202631622e+26|1.252449938e+26|1.219891554e+26|1.219891554e+28|2.847922063e+31
8.166514759e+05|1.194678584e+26|1.248322798e+26|1.260400552e+26|1.231184959e+26|1.231184959e+28|2.871603140e+31
8.172590577e+05|1.194004751e+26|1.210007420e+26|1.259219168e+26|1.224332218e+26|1.224332218e+28|2.856536440e+31
8.178976936e+05|1.194695911e+26|1.250552178e+26|1.260777291e+26|1.230783425e+26|1.230783425e+28|2.876109580e+31
8.185496539e+05|1.196490701e+26|1.217472560e+26|1.259133157e+26|1.228095411e+26|1.228095411e+28|2.871731603e+31
8.191577556e+05|1.202258820e+26|1.244065514e+26|1.262853993e+26|1.232784100e+26|1.232784100e+28|2.878988648e+31
8.198396455e+05|1.202887703e+26|1.218393696e+26|1.270598505e+26|1.233802490e+26|1.233802490e+28|2.877583843e+31
8.205994302e+05|1.203756838e+26|1.251078681e+26|1.269961409e+26|1.237874455e+26|1.237874455e+28|2.896556611e+31
8.213167215e+05|1.206237249e+26|1.248792203e+26|1.274441423e+26|1.240899821e+26|1.240899821e+28|2.897050943e+31
8.221068544e+05|1.206014802e+26|1.253057352e+26|1.276240368e+26|1.240911589e+26|1.240911589e+28|2.898298438e+31
8.228760751e+05|1.208265989e+26|1.224167585e+26|1.271517497e+26|1.239181652e+26|1.239181652e+28|2.900511370e+31
8.236532993e+05|1.217003878e+26|1.263839322e+26|1.280011866e+26|1.250824444e+26|1.250824444e+28|2.916779503e+31
8.244012000e+05|1.215802584e+26|1.259103494e+26|1.281158259e+26|1.248485637e+26|1.248485637e+28|2.914286216e+31
8.251114864e+05|1.216042168e+26|1.241727429e+26|1.283742717e+26|1.249599737e+26|1.249599737e+28|2.917709355e+31
8.257820509e+05|1.220175263e+26|1.270268852e+26|1.285935074e+26|1.254859589e+26|1.254859589e+28|2.930341037e+31
8.265734162e+05|1.223477345e+26|1.268616027e+26|1.286186396e+26|1.255656362e+26|1.255656362e+28|2.937476238e+31
8.272743930e+05|1.220703233e+26|1.231165557e+26|1.288128395e+26|1.251819511e+26|1.251819511e+28|2.922272099e+31
8.279486415e+05|1.227790321e+26|1.283962167e+26|1.295437062e+26|1.266442964e+26|1.266442964e+28|2.956474698e+31
8.285645835e+05|1.228259062e+26|1.274372635e+26|1.289743889e+26|1.260326374e+26|1.260326374e+28|2.947076507e+31
8.291951301e+05|1.232428282e+26|1.262694010e+26|1.297247577e+26|1.263654464e+26|1.263654464e+28|2.946764583e+31
8.298135950e+05|1.229700632e+26|1.275656014e+26|1.301067702e+26|1.264683078e+26|1.264683078e+28|2.952646340e+31
8.305011440e+05|1.231927902e+26|1.243869169e+26|1.298106697e+26|1.263671076e+26|1.263671076e+28|2.953033594e+31
8.311845891e+05|1.236922796e+26|1.266004708e+26|1.304152664e+26|1.269095981e+26|1.269095981e+28|2.964107717e+31
8.318664563e+05|1.236263887e+26|1.285974100e+26|1.307859143e+26|1.271812397e+26|1.271812397e+28|2.970540383e+31
8.325374042e+05|1.238738112e+26|1.249390419e+26|1.306257549e+26|1.270098844e+26|1.270098844e+28|2.962932475e+31
8.333303173e+05|1.240094176e+26|1.252831449e+26|1.307022946e+26|1.271087775e+26|1.271087775e+28|2.970055579e+31
8.341487066e+05|1.242263865e+26|1.262106623e+26|1.307842391e+26|1.274794096e+26|1.274794096e+28|2.980601538e+31
8.348457184e+05|1.245659522e+26|1.297401435e+26|1.314319281e+26|1.280498312e+26|1.280498312e+28|2.991851232e+31
8.355576172e+05|1.248152342e+26|1.263676128e+26|1.313601517e+26|1.279191439e+26|1.279191439e+28|2.990680240e+31
8.361948996e+05|1.251909326e+26|1.301142577e+26|1.318469083e+26|1.285731770e+26|1.285731770e+28|3.000007718e+31
8.368413771e+05|1.249461082e+26|1.261442136e+26|1.316519120e+26|1.282666400e+26|1.282666400e+28|2.996641921e+31
8.376100539e+05|1.251568826e+26|1.262944941e+26|1.320344147e+26|1.282421241e+26|1.282421241e+28|2.995835407e+31
8.383707514e+05|1.255034726e+26|1.308833746e+26|1.325888114e+26|1.293430065e+26|1.293430065e+28|3.021862285e+31
8.389857046e+05|1.259970192e+26|1.296873135e+26|1.328193065e+26|1.292365096e+26|1.292365096e+28|3.018463914e+31
8.395714056e+05|1.264797450e+26|1.313524126e+26|1.327055784e+26|1.300199024e+26|1.300199024e+28|3.038427270e+31
8.402246743e+05|1.264078138e+26|1.290684407e+26|1.330631817e+26|1.296659166e+26|1.296659166e+28|3.025707069e+31
8.409622565e+05|1.265633834e+26|1.277980267e+26|1.329912848e+26|1.295174472e+26|1.295174472e+28|3.026345098e+31
8.415429512e+05|1.269855707e+26|1.329663222e+26|1.337918207e+26|1.309262339e+26|1.309262339e+28|3.057486182e+31
8.422191663e+05|1.265925016e+26|1.317781638e+26|1.339075337e+26|1.304607237e+26|1.304607237e+28|3.048165119e+31
8.429667196e+05|1.267789502e+26|1.294327652e+26|1.339185359e+26|1.302685125e+26|1.302685125e+28|3.043948167e+31
8.436471912e+05|1.274572119e+26|1.316993022e+26|1.341331605e+26|1.308375073e+26|1.308375073e+28|3.056911006e+31
8.442965852e+05|1.278901489e+26|1.330915944e+26|1.346625210e+26|1.316460382e+26|1.316460382e+28|3.071245874e+31
8.450567318e+05|1.278608267e+26|1.326375063e+26|1.347022361e+26|1.314487616e+26|1.314487616e+28|3.070265751e+31
8.458057292e+05|1.278006318e+26|1.331485600e+26|1.350743580e+26|1.315109818e+26|1.315109818e+28|3.070927729e+31
8.463969612e+05|1.278865029e+26|1.328949106e+26|1.352096414e+26|1.315183078e+26|1.315183078e+28|3.071960228e+31
8.471034829e+05|1.281022140e+26|1.293340688e+26|1.350116746e+26|1.311923027e+26|1.311923027e+28|3.064219458e+31
8.478013924e+05|1.281869942e+26|1.294246868e+26|1.353352401e+26|1.313111421e+26|1.313111421e+28|3.066070402e+31
8.485107865e+05|1.290235830e+26|1.329424673e+26|1.354590789e+26|1.322007671e+26|1.322007671e+28|3.089000783e+31
8.492300484e+05|1.290947864e+26|1.334880546e+26|1.357072495e+26|1.323954588e+26|1.323954588e+28|3.094268915e+31
8.498222201e+05|1.291462875e+26|1.337803821e+26|1.362018545e+26|1.326725714e+26|1.326725714e+28|3.096957422e+31
8.504127720e+05|1.293518319e+26|1.305564068e+26|1.360863947e+26|1.325117583e+26|1.325117583e+28|3.096387399e+31
8.511437654e+05|1.296272520e+26|1.342285907e+26|1.367482019e+26|1.331957391e+26|1.331957391e+28|3.108175897e+31
8.517176593e+05|1.294915447e+26|1.304277387e+26|1.361851217e+26|1.323692409e+26|1.323692409e+28|3.094293188e+31
8.523446218e+05|1.299121893e+26|1.345895451e+26|1.368551816e+26|1.334034508e+26|1.334034508e+28|3.116867817e+31
8.529997196e+05|1.299554578e+26|1.314684941e+26|1.371415901e+26|1.334016451e+26|1.334016451e+28|3.115141854e+31
8.537261879e+05|1.299157736e+26|1.310302438e+26|1.369033777e+26|1.329714652e+26|1.329714652e+28|3.107368729e+31
8.544356231e+05|1.303032239e+26|1.359493195e+26|1.376793776e+26|1.342103101e+26|1.342103101e+28|3.135460807e+31
8.551717948e+05|1.303554884e+26|1.318830475e+26|1.378197762e+26|1.339067712e+26|1.339067712e+28|3.129329642e+31
8.559366745e+05|1.308840386e+26|1.360008316e+26|1.382665400e+26|1.346464146e+26|1.346464146e+28|3.143237572e+31
8.565508273e+05|1.308215151e+26|1.324145773e+26|1.375204227e+26|1.340481157e+26|1.340481157e+28|3.134304892e+31
8.572715020e+05|1.316112439e+26|1.370046463e+26|1.387789109e+26|1.354072056e+26|1.354072056e+28|3.162963954e+31
8.579729939e+05|1.314938198e+26|1.325713311e+26|1.381406335e+26|1.345970464e+26|1.345970464e+28|3.146526168e+31
8.586820933e+05|1.317527781e+26|1.337114996e+26|1.390774659e+26|1.353064391e+26|1.353064391e+28|3.158525643e+31
8.593833413e+05|1.320126679e+26|1.341358226e+26|1.389751993e+26|1.354519941e+26|1.354519941e+28|3.163633137e+31
8.599905642e+05|1.319735033e+26|1.330662773e+26|1.385832934e+26|1.349813567e+26|1.349813567e+28|3.154703255e+31
8.605949506e+05|1.321518816e+26|1.334953469e+26|1.393115800e+26|1.353167576e+26|1.353167576e+28|3.160665121e+31
8.612377145e+05|1.323576449e+26|1.382018202e+26|1.397331780e+26|1.363481119e+26|1.363481119e+28|3.185637206e+31
8.618729240e+05|1.327407669e+26|1.357006921e+26|1.399870608e+26|1.362903028e+26|1.362903028e+28|3.183411544e+31
8.624942577e+05|1.330660433e+26|1.350443249e+26|1.399163212e+26|1.363049774e+26|1.363049774e+28|3.186602284e+31
8.632133754e+05|1.334888428e+26|1.377674620e+26|1.406593735e+26|1.370588890e+26|1.370588890e+28|3.198574166e+31
8.639118095e+05|1.336874577e+26|1.391631001e+26|1.406926509e+26|1.373702672e+26|1.373702672e+28|3.206881772e+31
