#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.299493567e+06|1.278390439e+07|1.289973049e+07|1.303301951e+07|1.289527113e+07|1.869522647e+04|1.880501948e+04|1.893032249e+04|1.879967156e+04|2.638520795e+11|2.675008548e+11|2.717201638e+11|2.673817161e+11|9.990673096e+03|1.003253027e+04|1.008043091e+04|1.003061914e+04|2.698991693e+03
2.311503314e+06|1.273897502e+07|1.284153753e+07|1.296454514e+07|1.284093904e+07|1.865244885e+04|1.874996649e+04|1.886607742e+04|1.874840575e+04|2.624398674e+11|2.656655049e+11|2.695502329e+11|2.656655199e+11|9.974378418e+03|1.001152490e+04|1.005585498e+04|1.001104590e+04|2.698991693e+03
2.323057017e+06|1.274995722e+07|1.286132928e+07|1.298194751e+07|1.286110063e+07|1.866291718e+04|1.876870016e+04|1.888244293e+04|1.876758184e+04|2.627848324e+11|2.662897004e+11|2.701008333e+11|2.662994759e+11|9.978361816e+03|1.001867871e+04|1.006211133e+04|1.001835059e+04|2.698991693e+03
2.336149774e+06|1.266205327e+07|1.278238589e+07|1.291152732e+07|1.276923291e+07|1.857886201e+04|1.869378190e+04|1.881616673e+04|1.868013564e+04|2.600292821e+11|2.638043399e+11|2.678730196e+11|2.634119854e+11|9.946392090e+03|9.990119629e+03|1.003677905e+04|9.985048828e+03|2.698991693e+03
2.349957569e+06|1.258835551e+07|1.276093688e+07|1.283931825e+07|1.272816065e+07|1.850800761e+04|1.867337043e+04|1.874786524e+04|1.864102143e+04|2.577262106e+11|2.631300034e+11|2.655955169e+11|2.621213555e+11|9.919495117e+03|9.982344727e+03|1.001072510e+04|9.970155273e+03|2.698991693e+03
2.363600080e+06|1.261026276e+07|1.270110489e+07|1.281067997e+07|1.270793296e+07|1.852909068e+04|1.861624272e+04|1.872068923e+04|1.862195036e+04|2.584106119e+11|2.612529707e+11|2.646939118e+11|2.614822056e+11|9.927498535e+03|9.960613770e+03|1.000036646e+04|9.962870117e+03|2.698991693e+03
2.376737346e+06|1.257083854e+07|1.266408822e+07|1.275559671e+07|1.264709893e+07|1.849113314e+04|1.858081671e+04|1.866828669e+04|1.856365092e+04|2.571792198e+11|2.600928846e+11|2.629621240e+11|2.595774561e+11|9.913088867e+03|9.947137207e+03|9.980410156e+03|9.940714844e+03|2.698991693e+03
2.390421478e+06|1.246348918e+07|1.262371431e+07|1.275315064e+07|1.259857112e+07|1.838717070e+04|1.854203003e+04|1.866595776e+04|1.851637627e+04|2.538386397e+11|2.588308647e+11|2.628852256e+11|2.580722060e+11|9.873696777e+03|9.932413574e+03|9.979519043e+03|9.922831055e+03|2.698991693e+03
2.403260431e+06|1.245493494e+07|1.258519153e+07|1.265419862e+07|1.255992983e+07|1.837885291e+04|1.850496210e+04|1.857133541e+04|1.847936187e+04|2.535730788e+11|2.576273638e+11|2.597832773e+11|2.568620849e+11|9.870552490e+03|9.918332031e+03|9.943535889e+03|9.908762695e+03|2.698991693e+03
2.416721275e+06|1.235122973e+07|1.250685056e+07|1.262708120e+07|1.248126960e+07|1.827767733e+04|1.842925020e+04|1.854526793e+04|1.840302431e+04|2.503591362e+11|2.551864480e+11|2.589360513e+11|2.544167389e+11|9.832294189e+03|9.889633789e+03|9.933638428e+03|9.879853516e+03|2.698991693e+03
2.429425389e+06|1.234680556e+07|1.246048730e+07|1.260726884e+07|1.246444534e+07|1.827335010e+04|1.838425219e+04|1.852621041e+04|1.838684160e+04|2.502222257e+11|2.537454497e+11|2.583170739e+11|2.538911308e+11|9.830657227e+03|9.872597656e+03|9.926404297e+03|9.873710938e+03|2.698991693e+03
2.442358803e+06|1.219741731e+07|1.241918643e+07|1.254898697e+07|1.238681225e+07|1.812630097e+04|1.834406997e+04|1.847001273e+04|1.831095690e+04|2.456159685e+11|2.524633364e+11|2.564986777e+11|2.514875774e+11|9.775207031e+03|9.857385254e+03|9.905082520e+03|9.845034180e+03|2.698991693e+03
2.455064681e+06|1.221152529e+07|1.236894921e+07|1.248613160e+07|1.233503569e+07|1.814025501e+04|1.829501361e+04|1.840917893e+04|1.826015064e+04|2.460497608e+11|2.509074471e+11|2.545415630e+11|2.498879963e+11|9.780458496e+03|9.838843750e+03|9.882025391e+03|9.825856445e+03|2.698991693e+03
2.466351158e+06|1.222081080e+07|1.232694094e+07|1.244709715e+07|1.232107069e+07|1.814943604e+04|1.825390509e+04|1.837122967e+04|1.824682667e+04|2.463352704e+11|2.496075473e+11|2.533297654e+11|2.494498371e+11|9.783914062e+03|9.823310547e+03|9.867663574e+03|9.820785156e+03|2.698991693e+03
2.478505249e+06|1.220799324e+07|1.234142610e+07|1.244987732e+07|1.231785527e+07|1.813676214e+04|1.826808536e+04|1.837393400e+04|1.824396593e+04|2.459411589e+11|2.500557683e+11|2.534160693e+11|2.493453340e+11|9.779145752e+03|9.828667480e+03|9.868687256e+03|9.819674805e+03|2.698991693e+03
2.490482099e+06|1.203840527e+07|1.225327647e+07|1.237482402e+07|1.220286706e+07|1.796813191e+04|1.818147369e+04|1.830075856e+04|1.813008375e+04|2.407420334e+11|2.473348453e+11|2.510892416e+11|2.458117325e+11|9.715735107e+03|9.795988281e+03|9.841015625e+03|9.776801758e+03|2.698991693e+03
2.502983893e+06|1.201974476e+07|1.221475723e+07|1.232519474e+07|1.217737092e+07|1.794946079e+04|1.814345094e+04|1.825219526e+04|1.810492349e+04|2.401719416e+11|2.461491342e+11|2.495535126e+11|2.450266514e+11|9.708726074e+03|9.781662109e+03|9.822661621e+03|9.767320312e+03|2.698991693e+03
2.516344943e+06|1.200984420e+07|1.216117419e+07|1.229379860e+07|1.213357090e+07|1.793955056e+04|1.809042950e+04|1.822134333e+04|1.806127279e+04|2.398694768e+11|2.445015914e+11|2.485847927e+11|2.436853646e+11|9.705007080e+03|9.761692383e+03|9.811026367e+03|9.750916992e+03|2.698991693e+03
2.529690701e+06|1.193741893e+07|1.210012559e+07|1.222528034e+07|1.206398254e+07|1.786677969e+04|1.802973480e+04|1.815385456e+04|1.799200343e+04|2.376622755e+11|2.426301063e+11|2.464727040e+11|2.415530320e+11|9.677722656e+03|9.738874023e+03|9.785576416e+03|9.724876953e+03|2.698991693e+03
2.543122306e+06|1.192202434e+07|1.203659774e+07|1.216938512e+07|1.202306013e+07|1.785128063e+04|1.796632377e+04|1.809855943e+04|1.795145439e+04|2.371934838e+11|2.406868139e+11|2.447540465e+11|2.402959267e+11|9.671911377e+03|9.715057617e+03|9.764757324e+03|9.709616211e+03|2.698991693e+03
2.554831735e+06|1.182822000e+07|1.199465094e+07|1.217942548e+07|1.197085333e+07|1.775640104e+04|1.792433740e+04|1.810849825e+04|1.789796285e+04|2.343452162e+11|2.394053233e+11|2.450627662e+11|2.387222646e+11|9.636408203e+03|9.699291504e+03|9.768498535e+03|9.689670898e+03|2.698991693e+03
2.567040905e+06|1.179932266e+07|1.194635422e+07|1.204447174e+07|1.191024668e+07|1.772701283e+04|1.787577321e+04|1.797419965e+04|1.783759048e+04|2.334708546e+11|2.379343849e+11|2.409273697e+11|2.368660359e+11|9.625430664e+03|9.681094238e+03|9.718014893e+03|9.666982422e+03|2.698991693e+03
2.579514292e+06|1.175948828e+07|1.191610032e+07|1.205645835e+07|1.189505377e+07|1.768646361e+04|1.784531568e+04|1.798618617e+04|1.782228154e+04|2.322655673e+11|2.370130637e+11|2.412935801e+11|2.364038184e+11|9.610282715e+03|9.669674805e+03|9.722508545e+03|9.661247070e+03|2.698991693e+03
2.591839501e+06|1.167544159e+07|1.181743656e+07|1.194067051e+07|1.179292060e+07|1.760050008e+04|1.774543711e+04|1.787005314e+04|1.771864060e+04|2.297297717e+11|2.340189294e+11|2.377612943e+11|2.333081297e+11|9.578213135e+03|9.632315430e+03|9.678953369e+03|9.622500000e+03|2.698991693e+03
2.603130744e+06|1.163226286e+07|1.179703459e+07|1.193370552e+07|1.177774945e+07|1.755610645e+04|1.772468469e+04|1.786304244e+04|1.770351034e+04|2.284310740e+11|2.334016210e+11|2.375491951e+11|2.328439535e+11|9.561684326e+03|9.624565430e+03|9.676320557e+03|9.616815430e+03|2.698991693e+03
2.614710802e+06|1.162825834e+07|1.172389660e+07|1.187132368e+07|1.172407889e+07|1.755198506e+04|1.765010472e+04|1.780005036e+04|1.764838922e+04|2.283106896e+11|2.311911639e+11|2.356534178e+11|2.312281347e+11|9.560149170e+03|9.596721680e+03|9.652740479e+03|9.596278320e+03|2.698991693e+03
2.626460400e+06|1.155650638e+07|1.167882893e+07|1.188040250e+07|1.166450968e+07|1.747793335e+04|1.760396995e+04|1.780923594e+04|1.758687873e+04|2.261567533e+11|2.298319342e+11|2.359290119e+11|2.294399015e+11|9.532600586e+03|9.579511230e+03|9.656181152e+03|9.573393555e+03|2.698991693e+03
2.639088061e+06|1.148818329e+07|1.164775088e+07|1.179824952e+07|1.162320252e+07|1.740707066e+04|1.757204470e+04|1.772592041e+04|1.754469649e+04|2.241114017e+11|2.288966860e+11|2.334383807e+11|2.281926783e+11|9.506264648e+03|9.567618652e+03|9.625027588e+03|9.557651367e+03|2.698991693e+03
2.652173067e+06|1.135297825e+07|1.153599743e+07|1.169269420e+07|1.150378857e+07|1.726581518e+04|1.745669882e+04|1.761816936e+04|1.742065906e+04|2.200803784e+11|2.255421829e+11|2.302501025e+11|2.246202639e+11|9.453880615e+03|9.524704102e+03|9.584809326e+03|9.511582031e+03|2.698991693e+03
2.663430944e+06|1.133021970e+07|1.153827386e+07|1.165977054e+07|1.148676785e+07|1.724187308e+04|1.745905634e+04|1.758440926e+04|1.740298344e+04|2.194047172e+11|2.256103971e+11|2.292580314e+11|2.241107658e+11|9.445025391e+03|9.525582031e+03|9.572219238e+03|9.505016602e+03|2.698991693e+03
2.677636201e+06|1.126773074e+07|1.141383396e+07|1.161060450e+07|1.140354828e+07|1.717601334e+04|1.732955803e+04|1.753380802e+04|1.731622785e+04|2.175505958e+11|2.218921767e+11|2.277799620e+11|2.216265210e+11|9.420654053e+03|9.477505859e+03|9.553384277e+03|9.472827148e+03|2.698991693e+03
2.689620688e+06|1.112914892e+07|1.136567183e+07|1.157379390e+07|1.133875074e+07|1.702880479e+04|1.727911982e+04|1.749582252e+04|1.724751786e+04|2.134574388e+11|2.204582933e+11|2.266747792e+11|2.197102609e+11|9.366323730e+03|9.458812012e+03|9.539243164e+03|9.447452148e+03|2.698991693e+03
2.701475671e+06|1.110889228e+07|1.130141419e+07|1.143967978e+07|1.127241845e+07|1.700717606e+04|1.721153383e+04|1.735655885e+04|1.717872389e+04|2.128606998e+11|2.185498753e+11|2.226626546e+11|2.177246563e+11|9.358345703e+03|9.433801758e+03|9.487513916e+03|9.421891602e+03|2.698991693e+03
2.713694144e+06|1.115696465e+07|1.130717277e+07|1.143860354e+07|1.128664251e+07|1.705845521e+04|1.721760096e+04|1.735543756e+04|1.719366710e+04|2.142775670e+11|2.187207740e+11|2.226305094e+11|2.181473559e+11|9.377259277e+03|9.436044922e+03|9.487097656e+03|9.427422852e+03|2.698991693e+03
2.725582027e+06|1.101951688e+07|1.119300082e+07|1.131772242e+07|1.115560407e+07|1.691127664e+04|1.709681008e+04|1.722871341e+04|1.705427154e+04|2.102356973e+11|2.153406137e+11|2.190338506e+11|2.142792659e+11|9.323048828e+03|9.391402832e+03|9.440156250e+03|9.375989258e+03|2.698991693e+03
2.736600036e+06|1.098731931e+07|1.118840401e+07|1.134407352e+07|1.115876021e+07|1.687655616e+04|1.709194130e+04|1.725645617e+04|1.705734654e+04|2.092926225e+11|2.152045098e+11|2.198158379e+11|2.143767008e+11|9.310287598e+03|9.389607910e+03|9.450414307e+03|9.377153320e+03|2.698991693e+03
2.747653264e+06|1.085054499e+07|1.106806353e+07|1.120175025e+07|1.101502162e+07|1.672821272e+04|1.696342723e+04|1.710611221e+04|1.690336977e+04|2.052991186e+11|2.116608215e+11|2.155988911e+11|2.101497441e+11|9.255837402e+03|9.342240234e+03|9.394837891e+03|9.320447266e+03|2.698991693e+03
2.759391995e+06|1.076912038e+07|1.099681703e+07|1.115086878e+07|1.097047515e+07|1.663915575e+04|1.688680794e+04|1.705195864e+04|1.685485753e+04|2.029326671e+11|2.095707426e+11|2.140978407e+11|2.088516845e+11|9.223229248e+03|9.314055176e+03|9.374862061e+03|9.302660156e+03|2.698991693e+03
2.771720500e+06|1.076798224e+07|1.099317594e+07|1.118226643e+07|1.095923041e+07|1.663790472e+04|1.688288188e+04|1.708540641e+04|1.684230241e+04|2.028996434e+11|2.094640805e+11|2.150235521e+11|2.085284338e+11|9.222764648e+03|9.312613281e+03|9.387197510e+03|9.298085938e+03|2.698991693e+03
2.783169083e+06|1.064525646e+07|1.082754327e+07|1.107849654e+07|1.084223885e+07|1.650263142e+04|1.670311741e+04|1.697460831e+04|1.671601837e+04|1.993476740e+11|2.046296697e+11|2.119674331e+11|2.051030509e+11|9.173328369e+03|9.246642578e+03|9.346356689e+03|9.251675781e+03|2.698991693e+03
2.795725259e+06|1.057333111e+07|1.084027920e+07|1.101402511e+07|1.080530570e+07|1.642274346e+04|1.671701448e+04|1.690535753e+04|1.667519125e+04|1.972748053e+11|2.050003477e+11|2.100748282e+11|2.040354690e+11|9.144187256e+03|9.251738281e+03|9.320876709e+03|9.236765625e+03|2.698991693e+03
2.806515372e+06|1.044833398e+07|1.070118493e+07|1.087717612e+07|1.065949608e+07|1.628277883e+04|1.656442624e+04|1.675723614e+04|1.651498975e+04|1.936884293e+11|2.009643489e+11|2.060744236e+11|1.998071362e+11|9.093251709e+03|9.195900391e+03|9.266470947e+03|9.178168945e+03|2.698991693e+03
2.819031642e+06|1.043489920e+07|1.062929649e+07|1.081354108e+07|1.062695825e+07|1.626767192e+04|1.648492062e+04|1.668783279e+04|1.647836515e+04|1.933037060e+11|1.988876924e+11|2.042221311e+11|1.988763480e+11|9.087759766e+03|9.166868164e+03|9.241033936e+03|9.164858398e+03|2.698991693e+03
2.830441402e+06|1.041709274e+07|1.064078402e+07|1.082848507e+07|1.062100580e+07|1.624760955e+04|1.649766923e+04|1.670414539e+04|1.647170133e+04|1.927944584e+11|1.992187738e+11|2.046570792e+11|1.987053338e+11|9.080464844e+03|9.171514160e+03|9.247017578e+03|9.162431641e+03|2.698991693e+03
2.843586721e+06|1.022595363e+07|1.054756570e+07|1.075679249e+07|1.051472784e+07|1.603036020e+04|1.639397871e+04|1.662562570e+04|1.635224184e+04|1.873541737e+11|1.965345999e+11|2.025750190e+11|1.956609509e+11|9.001712402e+03|9.133717773e+03|9.218277344e+03|9.118999023e+03|2.698991693e+03
2.856437499e+06|1.019487407e+07|1.042892579e+07|1.063759743e+07|1.040398197e+07|1.599474544e+04|1.626095644e+04|1.649413238e+04|1.622870782e+04|1.864732015e+11|1.931325819e+11|1.991269351e+11|1.924753431e+11|8.988823486e+03|9.085317383e+03|9.170231689e+03|9.073993164e+03|2.698991693e+03
2.867374172e+06|1.018989699e+07|1.036127251e+07|1.055891046e+07|1.040655300e+07|1.598902049e+04|1.618451082e+04|1.640664216e+04|1.623102147e+04|1.863325014e+11|1.912010483e+11|1.968605784e+11|1.925578340e+11|8.986759033e+03|9.057560059e+03|9.138330078e+03|9.074889648e+03|2.698991693e+03
2.878368172e+06|1.004972118e+07|1.025454305e+07|1.045246020e+07|1.024079953e+07|1.582710049e+04|1.606306879e+04|1.628741871e+04|1.604366210e+04|1.823767176e+11|1.881650589e+11|1.938066055e+11|1.878237653e+11|8.928292480e+03|9.013551270e+03|9.094944092e+03|9.006868164e+03|2.698991693e+03
2.889092141e+06|1.001962994e+07|1.024359138e+07|1.041272281e+07|1.018908972e+07|1.579205708e+04|1.605054156e+04|1.624266028e+04|1.598315052e+04|1.815314176e+11|1.878544442e+11|1.926699582e+11|1.863738314e+11|8.915672607e+03|9.009016113e+03|9.078675781e+03|8.985090820e+03|2.698991693e+03
2.899267710e+06|9.929826487e+06|1.014401280e+07|1.035453268e+07|1.014138485e+07|1.568707295e+04|1.593621227e+04|1.617688583e+04|1.592902286e+04|1.790130796e+11|1.850352611e+11|1.910086365e+11|1.850148926e+11|8.877885254e+03|8.967674316e+03|9.054789062e+03|8.965459961e+03|2.698991693e+03
2.910486905e+06|9.866726198e+06|1.005354939e+07|1.027153751e+07|1.006827546e+07|1.561282246e+04|1.583154734e+04|1.608249843e+04|1.584435524e+04|1.772496445e+11|1.824844282e+11|1.886470656e+11|1.829538234e+11|8.851204102e+03|8.929898438e+03|9.020581787e+03|8.934911133e+03|2.698991693e+03
2.923468252e+06|9.723884634e+06|9.962722570e+06|1.015793948e+07|9.940211415e+06|1.544328587e+04|1.572562852e+04|1.595224706e+04|1.569496294e+04|1.732752606e+11|1.799342889e+11|1.854290227e+11|1.793568686e+11|8.790411865e+03|8.891754883e+03|8.973473633e+03|8.881109375e+03|2.698991693e+03
2.935571846e+06|9.716524628e+06|9.927772987e+06|1.012228793e+07|9.933848558e+06|1.543449831e+04|1.568466569e+04|1.591116109e+04|1.568716893e+04|1.730710825e+11|1.789555705e+11|1.844214954e+11|1.791831266e+11|8.787263428e+03|8.877022461e+03|8.958624023e+03|8.878335938e+03|2.698991693e+03
2.947297438e+06|9.590882269e+06|9.780182305e+06|9.957982630e+06|9.789217459e+06|1.528356085e+04|1.551036049e+04|1.572007516e+04|1.551674513e+04|1.695967184e+11|1.748384895e+11|1.798015625e+11|1.751420130e+11|8.733301270e+03|8.814437012e+03|8.889760010e+03|8.817110352e+03|2.698991693e+03
2.960018710e+06|9.474402733e+06|9.726056514e+06|9.896030177e+06|9.710371464e+06|1.514220435e+04|1.544587868e+04|1.564737101e+04|1.542170398e+04|1.663919536e+11|1.733355101e+11|1.780676473e+11|1.729644825e+11|8.682873535e+03|8.791338379e+03|8.863612549e+03|8.783157227e+03|2.698991693e+03
2.972501547e+06|9.427606860e+06|9.675949999e+06|9.864664243e+06|9.655309991e+06|1.508495435e+04|1.538594666e+04|1.561039045e+04|1.535546704e+04|1.651098357e+11|1.719467729e+11|1.771920808e+11|1.714421102e+11|8.662498779e+03|8.769885742e+03|8.850329834e+03|8.759481445e+03|2.698991693e+03
2.983528774e+06|9.335345882e+06|9.533850100e+06|9.811529486e+06|9.549002299e+06|1.497143589e+04|1.521452224e+04|1.554755700e+04|1.522781338e+04|1.625887478e+11|1.680255906e+11|1.757108339e+11|1.685005226e+11|8.622144287e+03|8.708656250e+03|8.827779053e+03|8.713833984e+03|2.698991693e+03
2.995601260e+06|9.192276589e+06|9.373037398e+06|9.668277190e+06|9.432056165e+06|1.479363714e+04|1.501792926e+04|1.537673402e+04|1.508427899e+04|1.586980983e+11|1.636174730e+11|1.717346022e+11|1.653007216e+11|8.559080078e+03|8.638667969e+03|8.766591553e+03|8.662778320e+03|2.698991693e+03
3.007018912e+06|9.205913860e+06|9.374127413e+06|9.601735865e+06|9.387828479e+06|1.481067738e+04|1.501927183e+04|1.529667411e+04|1.503066849e+04|1.590680389e+11|1.636472503e+11|1.698959156e+11|1.640813574e+11|8.565121338e+03|8.639143555e+03|8.737979248e+03|8.643649414e+03|2.698991693e+03
3.019153294e+06|9.085602380e+06|9.240664891e+06|9.451400334e+06|9.277351450e+06|1.465949092e+04|1.485401191e+04|1.511407174e+04|1.489481849e+04|1.558138888e+11|1.600116275e+11|1.657617811e+11|1.610602416e+11|8.511640137e+03|8.580483398e+03|8.672865479e+03|8.595346680e+03|2.698991693e+03
3.029736430e+06|9.070924379e+06|9.245186795e+06|9.407145955e+06|9.267667118e+06|1.464095344e+04|1.485964813e+04|1.505990136e+04|1.488333001e+04|1.554176876e+11|1.601343928e+11|1.645491448e+11|1.607910597e+11|8.505083984e+03|8.582475586e+03|8.653581055e+03|8.591225586e+03|2.698991693e+03
3.041857745e+06|8.852551548e+06|9.062820694e+06|9.302708725e+06|9.088411969e+06|1.436192432e+04|1.463071624e+04|1.493108113e+04|1.465741948e+04|1.495563446e+11|1.551989277e+11|1.616991762e+11|1.559459853e+11|8.406735840e+03|8.501461426e+03|8.607822021e+03|8.511354492e+03|2.698991693e+03
3.053316244e+06|8.874341011e+06|9.029737555e+06|9.175891229e+06|9.035973643e+06|1.438998588e+04|1.458873259e+04|1.477309208e+04|1.459321230e+04|1.501393161e+11|1.543083920e+11|1.582546256e+11|1.545101452e+11|8.416615723e+03|8.486653809e+03|8.551815674e+03|8.488500977e+03|2.698991693e+03
3.064580857e+06|8.768983319e+06|8.936318511e+06|9.098682842e+06|8.943167523e+06|1.425358274e+04|1.446961074e+04|1.467600538e+04|1.447382857e+04|1.473282717e+11|1.517986260e+11|1.561669305e+11|1.520253843e+11|8.368682861e+03|8.444646973e+03|8.517477051e+03|8.446485352e+03|2.698991693e+03
3.074993871e+06|8.648010110e+06|8.781731415e+06|8.978353344e+06|8.801021784e+06|1.409528943e+04|1.427018774e+04|1.452335018e+04|1.429158249e+04|1.441155058e+11|1.476673369e+11|1.529264759e+11|1.482149999e+11|8.313171631e+03|8.374504395e+03|8.463584961e+03|8.382298828e+03|2.698991693e+03
3.088522520e+06|8.556115532e+06|8.689802541e+06|8.884944003e+06|8.702640436e+06|1.397374031e+04|1.415015154e+04|1.440363174e+04|1.416345839e+04|1.416865868e+11|1.452240234e+11|1.504230188e+11|1.455954938e+11|8.270657715e+03|8.332407227e+03|8.421421631e+03|8.337327148e+03|2.698991693e+03
3.102491960e+06|8.469422272e+06|8.632871165e+06|8.845484248e+06|8.650608136e+06|1.385812719e+04|1.407529959e+04|1.435278044e+04|1.409415497e+04|1.394028464e+11|1.437151567e+11|1.493678311e+11|1.442240170e+11|8.230283447e+03|8.306180664e+03|8.403525635e+03|8.313117188e+03|2.698991693e+03
3.114013411e+06|8.391830845e+06|8.560848561e+06|8.741832235e+06|8.579853969e+06|1.375382143e+04|1.398003019e+04|1.421820098e+04|1.399979847e+04|1.373654056e+11|1.418114723e+11|1.466059925e+11|1.423590126e+11|8.193908691e+03|8.272856445e+03|8.356265625e+03|8.280161133e+03|2.698991693e+03
3.124756395e+06|8.295041411e+06|8.460162997e+06|8.659719201e+06|8.467445438e+06|1.362249218e+04|1.384573959e+04|1.411068405e+04|1.385118675e+04|1.348336411e+11|1.391591571e+11|1.444258691e+11|1.393849433e+11|8.148210083e+03|8.225954102e+03|8.318569824e+03|8.228162109e+03|2.698991693e+03
3.135653026e+06|8.189811510e+06|8.377052136e+06|8.525922684e+06|8.369502615e+06|1.347832052e+04|1.373383932e+04|1.393361828e+04|1.371955816e+04|1.320909811e+11|1.369783438e+11|1.408899349e+11|1.368120231e+11|8.098123291e+03|8.186952148e+03|8.256629883e+03|8.182261230e+03|2.698991693e+03
3.147260272e+06|8.135463360e+06|8.293701808e+06|8.443628726e+06|8.325273849e+06|1.340324170e+04|1.362066541e+04|1.382354614e+04|1.365881412e+04|1.306790328e+11|1.347986672e+11|1.387247908e+11|1.356606018e+11|8.072085693e+03|8.147575195e+03|8.218214111e+03|8.161170410e+03|2.698991693e+03
3.160240296e+06|8.048256020e+06|8.225887935e+06|8.373252308e+06|8.219278174e+06|1.328184173e+04|1.352790021e+04|1.372869354e+04|1.351474517e+04|1.284196990e+11|1.330302788e+11|1.368789077e+11|1.328871358e+11|8.030044800e+03|8.115340576e+03|8.185159058e+03|8.111041016e+03|2.698991693e+03
3.174256632e+06|7.961993452e+06|8.078964515e+06|8.233482271e+06|8.073692848e+06|1.316068058e+04|1.332471329e+04|1.353832441e+04|1.331289212e+04|1.261918363e+11|1.292144693e+11|1.332280465e+11|1.291072698e+11|7.988156006e+03|8.044883057e+03|8.118960938e+03|8.041078125e+03|2.698991693e+03
3.186296590e+06|7.854558674e+06|7.982608327e+06|8.134886230e+06|7.988708525e+06|1.300823317e+04|1.318973955e+04|1.340244380e+04|1.319532138e+04|1.234266564e+11|1.267235793e+11|1.306640354e+11|1.268996355e+11|7.935546997e+03|7.998198242e+03|8.071806152e+03|8.000311035e+03|2.698991693e+03
3.196786490e+06|7.761940338e+06|7.885827875e+06|8.040189907e+06|7.909877198e+06|1.287540405e+04|1.305280759e+04|1.327054950e+04|1.308345915e+04|1.210509347e+11|1.242301627e+11|1.282111818e+11|1.248703056e+11|7.889786255e+03|7.950912842e+03|8.026141113e+03|7.961705078e+03|2.698991693e+03
3.208112959e+06|7.718772433e+06|7.807683674e+06|7.927878653e+06|7.821509335e+06|1.281299763e+04|1.294120038e+04|1.311248341e+04|1.295798874e+04|1.199465114e+11|1.222231104e+11|1.253124153e+11|1.225949554e+11|7.868323486e+03|7.912437744e+03|7.971503906e+03|7.918404297e+03|2.698991693e+03
3.220230032e+06|7.555445590e+06|7.771732885e+06|7.897033577e+06|7.737674187e+06|1.257428563e+04|1.288949377e+04|1.306871447e+04|1.283643103e+04|1.157806494e+11|1.213019309e+11|1.245186215e+11|1.204505323e+11|7.786351440e+03|7.894640869e+03|7.956408569e+03|7.876604492e+03|2.698991693e+03
3.231746343e+06|7.535289039e+06|7.647678409e+06|7.749012502e+06|7.650115150e+06|1.254449092e+04|1.270962065e+04|1.285676753e+04|1.271011282e+04|1.152682085e+11|1.181305317e+11|1.207198114e+11|1.182080325e+11|7.776140015e+03|7.832795654e+03|7.883370972e+03|7.833131836e+03|2.698991693e+03
3.244525323e+06|7.439357108e+06|7.540954412e+06|7.622668084e+06|7.548128362e+06|1.240191146e+04|1.255286622e+04|1.267309105e+04|1.256083835e+04|1.128322521e+11|1.154122595e+11|1.174923961e+11|1.156068095e+11|7.727302979e+03|7.779010254e+03|7.820239624e+03|7.781881836e+03|2.698991693e+03
3.257517937e+06|7.359020108e+06|7.475805049e+06|7.582522359e+06|7.488604785e+06|1.228124849e+04|1.245624102e+04|1.261415831e+04|1.247224483e+04|1.107976110e+11|1.137571424e+11|1.164698505e+11|1.140958247e+11|7.686046753e+03|7.745913818e+03|7.800024658e+03|7.751546875e+03|2.698991693e+03
3.271238782e+06|7.267430051e+06|7.363454344e+06|7.488417084e+06|7.379506450e+06|1.214230302e+04|1.228793494e+04|1.247501214e+04|1.230890543e+04|1.084830768e+11|1.109098186e+11|1.140772104e+11|1.113278160e+11|7.638601685e+03|7.688333496e+03|7.752334717e+03|7.695661133e+03|2.698991693e+03
3.284257862e+06|7.236181231e+06|7.317296008e+06|7.423293389e+06|7.319160358e+06|1.209453195e+04|1.221813375e+04|1.237783733e+04|1.221814798e+04|1.076947007e+11|1.097426005e+11|1.124253176e+11|1.097979272e+11|7.622311523e+03|7.664489990e+03|7.719077026e+03|7.664627930e+03|2.698991693e+03
3.296048131e+06|7.061649719e+06|7.174099331e+06|7.307309984e+06|7.170413267e+06|1.182445742e+04|1.199914547e+04|1.220299865e+04|1.198987197e+04|1.033010154e+11|1.061298628e+11|1.094901516e+11|1.060375628e+11|7.530350098e+03|7.589800049e+03|7.659318359e+03|7.586798340e+03|2.698991693e+03
3.308231753e+06|7.003257675e+06|7.099503733e+06|7.224892318e+06|7.104519446e+06|1.173279038e+04|1.188353620e+04|1.207725153e+04|1.188855211e+04|1.018334943e+11|1.042525368e+11|1.074099258e+11|1.043755002e+11|7.499192383e+03|7.550441650e+03|7.616416138e+03|7.552265625e+03|2.698991693e+03
3.320276725e+06|6.919899216e+06|7.025976191e+06|7.156194713e+06|7.030504911e+06|1.160074366e+04|1.176855235e+04|1.197147021e+04|1.177296956e+04|9.972675908e+10|1.024048149e+11|1.056791301e+11|1.025049383e+11|7.454359253e+03|7.511340088e+03|7.580377197e+03|7.512945801e+03|2.698991693e+03
3.332635009e+06|6.859833282e+06|6.936707445e+06|7.030591205e+06|6.931538544e+06|1.150472737e+04|1.162749388e+04|1.177579341e+04|1.161644748e+04|9.819742815e+10|1.001531660e+11|1.025207495e+11|9.999322088e+10|7.421780273e+03|7.463435791e+03|7.513802612e+03|7.459763672e+03|2.698991693e+03
