#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.760086279e+06|5.939759574e+10|6.056355738e+10|6.228920035e+10|3.000000|3.000000|3.000000
4.775655954e+06|5.880962922e+10|5.997697199e+10|6.169065039e+10|3.000000|3.000000|3.000000
4.790041333e+06|5.826701010e+10|5.943590249e+10|6.113879861e+10|3.000000|3.000000|3.000000
4.805347606e+06|5.769029319e+10|5.886112172e+10|6.055283942e+10|3.000000|3.000000|3.000000
4.821822091e+06|5.707027535e+10|5.824351673e+10|5.992354908e+10|3.000000|3.000000|3.000000
4.837088391e+06|5.649637394e+10|5.767215314e+10|5.934168378e+10|3.000000|3.000000|3.000000
4.852063324e+06|5.593401793e+10|5.711256579e+10|5.877210558e+10|3.000000|3.000000|3.000000
4.866931966e+06|5.537622489e+10|5.655779215e+10|5.820772034e+10|3.000000|3.000000|3.000000
4.879996945e+06|5.488656079e+10|5.607100067e+10|5.771273963e+10|3.000000|3.000000|3.000000
4.893792408e+06|5.436998773e+10|5.555768051e+10|5.719103506e+10|3.000000|3.000000|3.000000
4.909186876e+06|5.379410672e+10|5.498569149e+10|5.661001073e+10|3.000000|3.000000|3.000000
4.924706932e+06|5.321413360e+10|5.440991655e+10|5.602547148e+10|3.000000|3.000000|3.000000
4.940297313e+06|5.263214805e+10|5.383241951e+10|5.543952041e+10|3.000000|3.000000|3.000000
4.955684914e+06|5.205834287e+10|5.326330459e+10|5.486240626e+10|3.000000|3.000000|3.000000
4.971251012e+06|5.147850707e+10|5.268846938e+10|5.427982782e+10|3.000000|3.000000|3.000000
4.986865653e+06|5.089750605e+10|5.211273555e+10|5.369667873e+10|3.000000|3.000000|3.000000
5.000811367e+06|5.037915910e+10|5.159929877e+10|5.317691657e+10|3.000000|3.000000|3.000000
5.017229967e+06|4.976958540e+10|5.099574644e+10|5.256627525e+10|3.000000|3.000000|3.000000
5.030207714e+06|4.928829976e+10|5.051939786e+10|5.208459576e+10|3.000000|3.000000|3.000000
5.044800716e+06|4.874769638e+10|4.998452612e+10|5.154401488e+10|3.000000|3.000000|3.000000
5.059577316e+06|4.820094058e+10|4.944376053e+10|5.099777348e+10|3.000000|3.000000|3.000000
5.074898768e+06|4.763473645e+10|4.888395657e+10|5.043261274e+10|3.000000|3.000000|3.000000
5.089057610e+06|4.711216278e+10|4.836746017e+10|4.991145315e+10|3.000000|3.000000|3.000000
5.104051140e+06|4.655950490e+10|4.782139912e+10|4.936075069e+10|3.000000|3.000000|3.000000
5.118633733e+06|4.602273251e+10|4.729119279e+10|4.882631866e+10|3.000000|3.000000|3.000000
5.133431856e+06|4.547879898e+10|4.675406402e+10|4.828518782e+10|3.000000|3.000000|3.000000
5.149012948e+06|4.490695939e+10|4.618953256e+10|4.771674834e+10|3.000000|3.000000|3.000000
5.164601898e+06|4.433576429e+10|4.562578472e+10|4.714939804e+10|3.000000|3.000000|3.000000
5.179074014e+06|4.380636016e+10|4.510340493e+10|4.662394319e+10|3.000000|3.000000|3.000000
5.194167617e+06|4.325514888e+10|4.455962210e+10|4.607722294e+10|3.000000|3.000000|3.000000
5.210070501e+06|4.267544927e+10|4.398784985e+10|4.550264606e+10|3.000000|3.000000|3.000000
5.223974983e+06|4.216952903e+10|4.348893481e+10|4.500151620e+10|3.000000|3.000000|3.000000
5.238373572e+06|4.164658387e+10|4.297330614e+10|4.448382067e+10|3.000000|3.000000|3.000000
5.252476768e+06|4.113534308e+10|4.246928323e+10|4.397799021e+10|3.000000|3.000000|3.000000
5.267354971e+06|4.059709551e+10|4.193869424e+10|4.344571942e+10|3.000000|3.000000|3.000000
5.280997507e+06|4.010456846e+10|4.145321946e+10|4.295889867e+10|3.000000|3.000000|3.000000
5.295474377e+06|3.958302494e+10|4.093917995e+10|4.244362849e+10|3.000000|3.000000|3.000000
5.309779224e+06|3.906883726e+10|4.043241697e+10|4.193584154e+10|3.000000|3.000000|3.000000
5.325107206e+06|3.851919933e+10|3.989073319e+10|4.139326322e+10|3.000000|3.000000|3.000000
5.339738345e+06|3.799587698e+10|3.937498960e+10|4.087685219e+10|3.000000|3.000000|3.000000
5.354651902e+06|3.746383791e+10|3.885064920e+10|4.035200928e+10|3.000000|3.000000|3.000000
5.371377008e+06|3.686889839e+10|3.826429613e+10|3.976529406e+10|3.000000|3.000000|3.000000
5.386353311e+06|3.633777399e+10|3.774080363e+10|3.924164674e+10|3.000000|3.000000|3.000000
5.400141253e+06|3.585018538e+10|3.726018224e+10|3.876101503e+10|3.000000|3.000000|3.000000
5.415351854e+06|3.531388737e+10|3.673149201e+10|3.823245021e+10|3.000000|3.000000|3.000000
5.431026345e+06|3.476305077e+10|3.618839513e+10|3.768962107e+10|3.000000|3.000000|3.000000
5.443705078e+06|3.431888575e+10|3.575040602e+10|3.725194284e+10|3.000000|3.000000|3.000000
5.458846853e+06|3.379012115e+10|3.522890598e+10|3.673091444e+10|3.000000|3.000000|3.000000
5.473099808e+06|3.329412380e+10|3.473962469e+10|3.624216702e+10|3.000000|3.000000|3.000000
5.487983903e+06|3.277800960e+10|3.423038497e+10|3.573356699e+10|3.000000|3.000000|3.000000
5.504061928e+06|3.222268254e+10|3.368230954e+10|3.518626398e+10|3.000000|3.000000|3.000000
5.517051921e+06|3.177572425e+10|3.324106704e+10|3.474569763e+10|3.000000|3.000000|3.000000
5.531183453e+06|3.129127423e+10|3.276267908e+10|3.426808846e+10|3.000000|3.000000|3.000000
5.545603995e+06|3.079888873e+10|3.227630088e+10|3.378254128e+10|3.000000|3.000000|3.000000
5.562721623e+06|3.021707529e+10|3.170136793e+10|3.320862774e+10|3.000000|3.000000|3.000000
5.577414515e+06|2.972005089e+10|3.121001871e+10|3.271816914e+10|3.000000|3.000000|3.000000
5.591582243e+06|2.924292881e+10|3.073815511e+10|3.224716669e+10|3.000000|3.000000|3.000000
5.606631692e+06|2.873847397e+10|3.023904376e+10|3.174896096e+10|3.000000|3.000000|3.000000
5.622242718e+06|2.821783459e+10|2.972367001e+10|3.123450370e+10|3.000000|3.000000|3.000000
5.637428736e+06|2.771401873e+10|2.922469211e+10|3.073638191e+10|3.000000|3.000000|3.000000
5.651707662e+06|2.724274240e+10|2.875769725e+10|3.027014865e+10|3.000000|3.000000|3.000000
5.668434193e+06|2.669377662e+10|2.821340245e+10|2.972667793e+10|3.000000|3.000000|3.000000
5.682215915e+06|2.624403056e+10|2.776721440e+10|2.928110227e+10|3.000000|3.000000|3.000000
5.696592712e+06|2.577740104e+10|2.730400588e+10|2.881845742e+10|3.000000|3.000000|3.000000
5.711353043e+06|2.530107906e+10|2.683087656e+10|2.834581577e+10|3.000000|3.000000|3.000000
5.725380352e+06|2.485105819e+10|2.638357960e+10|2.789888628e+10|3.000000|3.000000|3.000000
5.742567286e+06|2.430326954e+10|2.583870228e+10|2.735431686e+10|3.000000|3.000000|3.000000
5.757433480e+06|2.383271873e+10|2.537027892e+10|2.688602029e+10|3.000000|3.000000|3.000000
5.773131408e+06|2.333921179e+10|2.487861244e+10|2.639433360e+10|3.000000|3.000000|3.000000
5.787628014e+06|2.288661296e+10|2.442733228e+10|2.594288256e+10|3.000000|3.000000|3.000000
5.800302919e+06|2.249341091e+10|2.403497572e+10|2.555024824e+10|3.000000|3.000000|3.000000
5.817007148e+06|2.197887645e+10|2.352110640e+10|2.503581744e+10|3.000000|3.000000|3.000000
5.832059524e+06|2.151886540e+10|2.306124668e+10|2.457524929e+10|3.000000|3.000000|3.000000
5.846715423e+06|2.107435632e+10|2.261646706e+10|2.412958404e+10|3.000000|3.000000|3.000000
5.862279906e+06|2.060601876e+10|2.214738077e+10|2.365933371e+10|3.000000|3.000000|3.000000
5.878581448e+06|2.011970164e+10|2.165975890e+10|2.317023258e+10|3.000000|3.000000|3.000000
5.894916090e+06|1.963679152e+10|2.117499595e+10|2.268370648e+10|3.000000|3.000000|3.000000
5.910686128e+06|1.917482782e+10|2.071071515e+10|2.221744371e+10|3.000000|3.000000|3.000000
5.925918986e+06|1.873264259e+10|2.026579000e+10|2.177033145e+10|3.000000|3.000000|3.000000
5.942056010e+06|1.826862217e+10|1.979832004e+10|2.130024016e+10|3.000000|3.000000|3.000000
5.957463405e+06|1.782989157e+10|1.935576245e+10|2.085487611e+10|3.000000|3.000000|3.000000
5.973121567e+06|1.738840743e+10|1.890984722e+10|2.040579369e+10|3.000000|3.000000|3.000000
5.988833193e+06|1.694993496e+10|1.846637213e+10|1.995881039e+10|3.000000|3.000000|3.000000
6.004186541e+06|1.652590509e+10|1.803690848e+10|1.952558872e+10|3.000000|3.000000|3.000000
6.018216045e+06|1.614233660e+10|1.764789827e+10|1.913285114e+10|3.000000|3.000000|3.000000
6.034950081e+06|1.568976938e+10|1.718823908e+10|1.866836936e+10|3.000000|3.000000|3.000000
6.051046172e+06|1.525960600e+10|1.675063107e+10|1.822572556e+10|3.000000|3.000000|3.000000
6.068344655e+06|1.480302779e+10|1.628536483e+10|1.775460167e+10|3.000000|3.000000|3.000000
6.085566386e+06|1.435445094e+10|1.582742556e+10|1.729036049e+10|3.000000|3.000000|3.000000
6.099892106e+06|1.398591476e+10|1.545055579e+10|1.690788295e+10|3.000000|3.000000|3.000000
6.115546798e+06|1.358803982e+10|1.504300460e+10|1.649381637e+10|3.000000|3.000000|3.000000
6.133731264e+06|1.313231216e+10|1.457528705e+10|1.601801286e+10|3.000000|3.000000|3.000000
6.149324384e+06|1.274711542e+10|1.417916497e+10|1.561450591e+10|3.000000|3.000000|3.000000
6.165931152e+06|1.234262639e+10|1.376238510e+10|1.518939521e+10|3.000000|3.000000|3.000000
6.183667431e+06|1.191725546e+10|1.332314027e+10|1.474071411e+10|3.000000|3.000000|3.000000
6.199702710e+06|1.153864580e+10|1.293132331e+10|1.433988012e+10|3.000000|3.000000|3.000000
6.218420292e+06|1.110395854e+10|1.248042334e+10|1.387786378e+10|3.000000|3.000000|3.000000
6.235607977e+06|1.071176356e+10|1.207258788e+10|1.345925354e+10|3.000000|3.000000|3.000000
6.253524941e+06|1.031010662e+10|1.165386316e+10|1.302871320e+10|3.000000|3.000000|3.000000
6.272752851e+06|9.887305064e+09|1.121188350e+10|1.257338506e+10|3.000000|3.000000|3.000000
6.289718774e+06|9.521405940e+09|1.082832779e+10|1.217747277e+10|3.000000|3.000000|3.000000
6.308920805e+06|9.115468253e+09|1.040158408e+10|1.173608639e+10|3.000000|3.000000|3.000000
6.326825039e+06|8.744874208e+09|1.001081299e+10|1.133103134e+10|3.000000|3.000000|3.000000
6.344580607e+06|8.384964394e+09|9.630163404e+09|1.093561427e+10|3.000000|3.000000|3.000000
6.361757967e+06|8.044045896e+09|9.268499282e+09|1.055909313e+10|3.000000|3.000000|3.000000
6.383107005e+06|7.630384045e+09|8.828137564e+09|1.009948622e+10|3.000000|3.000000|3.000000
6.407210409e+06|7.176861556e+09|8.343280074e+09|9.591866969e+09|3.000000|3.000000|3.000000
6.427490268e+06|6.806476136e+09|7.945580842e+09|9.174174434e+09|3.000000|3.000000|3.000000
6.445864630e+06|6.479792671e+09|7.593424514e+09|8.803245818e+09|3.000000|3.000000|3.000000
6.463040500e+06|6.182116821e+09|7.271333527e+09|8.463048447e+09|3.000000|3.000000|3.000000
6.485392940e+06|5.805931590e+09|6.862533555e+09|8.029889077e+09|3.000000|3.000000|3.000000
6.506206433e+06|5.467103418e+09|6.492517929e+09|7.636396966e+09|3.000000|3.000000|3.000000
6.531798186e+06|5.065715790e+09|6.051762126e+09|7.165751921e+09|3.000000|3.000000|3.000000
6.557355325e+06|4.681712508e+09|5.627396209e+09|6.710446656e+09|3.000000|3.000000|3.000000
6.580948868e+06|4.342212981e+09|5.249781536e+09|6.303339922e+09|3.000000|3.000000|3.000000
6.608120793e+06|3.969119177e+09|4.831876070e+09|5.850415305e+09|3.000000|3.000000|3.000000
6.629919194e+06|3.683684360e+09|4.509861864e+09|5.499534403e+09|3.000000|3.000000|3.000000
6.656869473e+06|3.347881966e+09|4.128168904e+09|5.081262282e+09|3.000000|3.000000|3.000000
6.684721883e+06|3.020691631e+09|3.752915270e+09|4.667250441e+09|3.000000|3.000000|3.000000
6.713356356e+06|2.705316546e+09|3.387622073e+09|4.261200185e+09|3.000000|3.000000|3.000000
6.743295205e+06|2.398271025e+09|3.028040647e+09|3.858142804e+09|3.000000|3.000000|3.000000
6.777143710e+06|2.078923911e+09|2.649161722e+09|3.429229746e+09|3.000000|3.000000|3.000000
6.817307712e+06|1.737940539e+09|2.237833123e+09|2.957628227e+09|3.000000|3.000000|3.000000
6.850980602e+06|1.483444420e+09|1.925054599e+09|2.593857056e+09|3.000000|3.000000|3.000000
6.900777081e+06|1.158664995e+09|1.516176952e+09|2.109426518e+09|3.000000|3.000000|3.000000
6.954955302e+06|8.735428180e+08|1.143922302e+09|1.655829903e+09|3.000000|3.000000|3.000000
7.030079085e+06|5.911740170e+08|7.520487747e+08|1.155313051e+09|3.000000|3.000000|3.000000
7.127530517e+06|4.074005271e+08|4.551492918e+08|7.313982072e+08|3.000000|3.000000|3.000000
7.328207530e+06|5.738933370e+08|5.562623192e+08|6.686599757e+08|3.000000|3.000000|3.000000
7.556479202e+06|1.315223980e+09|1.681912342e+09|1.910023781e+09|3.000000|3.000000|3.000000
