#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.042356948e+05|2.932110952e+06|2.932991973e+06|2.934069863e+06|2.933103426e+06|2.326354186e+03|2.327635646e+03|2.329203894e+03|2.327798225e+03|4.443158098e+09|4.499347725e+09|4.568957536e+09|4.507382607e+09|3.217892578e+03|3.219957642e+03|3.222482483e+03|3.220218506e+03|2.859185469e+03
9.073940939e+05|2.931288796e+06|2.932389313e+06|2.933344783e+06|2.932186579e+06|2.325158634e+03|2.326759032e+03|2.328148905e+03|2.326464864e+03|4.391289233e+09|4.460843038e+09|4.522026866e+09|4.449306168e+09|3.215966064e+03|3.218543945e+03|3.220784058e+03|3.218071045e+03|2.859185469e+03
9.090077308e+05|2.931162760e+06|2.932070347e+06|2.933051590e+06|2.931995613e+06|2.324975381e+03|2.326295132e+03|2.327722373e+03|2.326186960e+03|4.383387420e+09|4.440583841e+09|4.503173189e+09|4.436853095e+09|3.215670715e+03|3.217796509e+03|3.220096069e+03|3.217623047e+03|2.859185469e+03
9.105320389e+05|2.930461635e+06|2.931554310e+06|2.932603833e+06|2.931297384e+06|2.323956085e+03|2.325544706e+03|2.327071050e+03|2.325167849e+03|4.339653065e+09|4.407981659e+09|4.474515085e+09|4.393538164e+09|3.214029846e+03|3.216587158e+03|3.219047241e+03|3.215982178e+03|2.859185469e+03
9.122054045e+05|2.928999042e+06|2.930680268e+06|2.931859140e+06|2.930521088e+06|2.321830423e+03|2.324273912e+03|2.325987980e+03|2.324037755e+03|4.249675177e+09|4.353247520e+09|4.427213530e+09|4.344818075e+09|3.210606384e+03|3.214542114e+03|3.217303467e+03|3.214161865e+03|2.859185469e+03
9.368711912e+05|2.907248829e+06|2.916777412e+06|2.930471780e+06|2.918402374e+06|2.277900411e+03|2.299311268e+03|2.323970833e+03|2.298934487e+03|2.591685349e+09|3.369028014e+09|4.340282289e+09|3.425386439e+09|3.146310730e+03|3.176543335e+03|3.214052307e+03|3.178123535e+03|2.859185469e+03
9.630299902e+05|2.905815987e+06|2.906882226e+06|2.908104213e+06|2.906442761e+06|2.273652466e+03|2.276812986e+03|2.280439146e+03|2.274773857e+03|2.469044058e+09|2.559832885e+09|2.667290050e+09|2.508502232e+09|3.141054138e+03|3.144964722e+03|3.149450867e+03|3.142734375e+03|2.859185469e+03
9.653324670e+05|2.906345687e+06|2.907309321e+06|2.908069052e+06|2.906793590e+06|2.275222187e+03|2.278079879e+03|2.280334751e+03|2.275959388e+03|2.513806426e+09|2.596972173e+09|2.664146594e+09|2.541562227e+09|3.142995544e+03|3.146531982e+03|3.149321289e+03|3.144139648e+03|2.859185469e+03
9.669693692e+05|2.905808430e+06|2.907101283e+06|2.907888350e+06|2.906755320e+06|2.273630077e+03|2.277462712e+03|2.279798281e+03|2.276239168e+03|2.468411088e+09|2.578826384e+09|2.648039634e+09|2.546365770e+09|3.141025635e+03|3.145768311e+03|3.148657593e+03|3.144337891e+03|2.859185469e+03
9.687963133e+05|2.906663389e+06|2.907584004e+06|2.908363228e+06|2.907232563e+06|2.276164052e+03|2.278894948e+03|2.281208301e+03|2.277708489e+03|2.540975357e+09|2.621097920e+09|2.690542412e+09|2.589746968e+09|3.144161438e+03|3.147540283e+03|3.150401855e+03|3.146133057e+03|2.859185469e+03
9.727441636e+05|2.906572876e+06|2.908058627e+06|2.909044710e+06|2.907925436e+06|2.275895687e+03|2.280303797e+03|2.283232898e+03|2.279820028e+03|2.533210340e+09|2.663215200e+09|2.752527240e+09|2.653335694e+09|3.143830322e+03|3.149282837e+03|3.152907288e+03|3.148723145e+03|2.859185469e+03
1.004892600e+06|2.909694239e+06|2.910569983e+06|2.911597442e+06|2.910538067e+06|2.285163798e+03|2.287769084e+03|2.290828497e+03|2.287404402e+03|2.812704875e+09|2.895562626e+09|2.995340511e+09|2.890823366e+09|3.155295532e+03|3.158515869e+03|3.162299438e+03|3.158207520e+03|2.859185469e+03
1.011092808e+06|2.908610612e+06|2.909761532e+06|2.910522313e+06|2.909372005e+06|2.281943096e+03|2.285363912e+03|2.287627211e+03|2.284122269e+03|2.712908140e+09|2.819000996e+09|2.891000737e+09|2.785041216e+09|3.151312134e+03|3.155542969e+03|3.158341370e+03|3.154046631e+03|2.859185469e+03
1.014546747e+06|2.908273275e+06|2.909368025e+06|2.910241420e+06|2.909094599e+06|2.280941162e+03|2.284193887e+03|2.286791373e+03|2.283344651e+03|2.682448175e+09|2.782346218e+09|2.864241801e+09|2.759148898e+09|3.150072388e+03|3.154095581e+03|3.157308411e+03|3.153061279e+03|2.859185469e+03
1.017814922e+06|2.907995666e+06|2.908761507e+06|2.909584611e+06|2.908650524e+06|2.280116871e+03|2.282391377e+03|2.284837813e+03|2.282040359e+03|2.657595724e+09|2.726626653e+09|2.802471508e+09|2.718519094e+09|3.149053345e+03|3.151866089e+03|3.154892151e+03|3.151441162e+03|2.859185469e+03
1.024904901e+06|2.905952029e+06|2.907564791e+06|2.908587918e+06|2.907220061e+06|2.274055538e+03|2.278837928e+03|2.281875680e+03|2.277679187e+03|2.480476136e+09|2.619401689e+09|2.710850505e+09|2.589749992e+09|3.141551819e+03|3.147469727e+03|3.151227722e+03|3.146093994e+03|2.859185469e+03
1.047679628e+06|2.904435507e+06|2.905364399e+06|2.906242313e+06|2.905278476e+06|2.269565299e+03|2.272314854e+03|2.274915784e+03|2.271826122e+03|2.355528957e+09|2.431411852e+09|2.505016887e+09|2.419571511e+09|3.135994751e+03|3.139397217e+03|3.142617249e+03|3.138891846e+03|2.859185469e+03
1.055678120e+06|2.904316479e+06|2.905117292e+06|2.905733875e+06|2.904913740e+06|2.269213123e+03|2.271583165e+03|2.273409205e+03|2.270550624e+03|2.345929709e+09|2.411026346e+09|2.462165262e+09|2.383893000e+09|3.135559387e+03|3.138492188e+03|3.140753784e+03|3.137395020e+03|2.859185469e+03
1.059536248e+06|2.904259724e+06|2.905096870e+06|2.906039050e+06|2.905069849e+06|2.269045224e+03|2.271522699e+03|2.274313397e+03|2.271210947e+03|2.341373273e+09|2.409344352e+09|2.487812108e+09|2.401372096e+09|3.135351990e+03|3.138417358e+03|3.141871216e+03|3.138129150e+03|2.859185469e+03
1.063218175e+06|2.904591287e+06|2.905381555e+06|2.906253549e+06|2.905228898e+06|2.270026222e+03|2.272365657e+03|2.274949086e+03|2.271637624e+03|2.368099099e+09|2.432832251e+09|2.505970845e+09|2.414265433e+09|3.136566223e+03|3.139460327e+03|3.142658875e+03|3.138675537e+03|2.859185469e+03
1.069931705e+06|2.904179289e+06|2.905272906e+06|2.905985734e+06|2.905039999e+06|2.268807287e+03|2.272043918e+03|2.274155409e+03|2.271039443e+03|2.334928412e+09|2.423846158e+09|2.483315025e+09|2.396629216e+09|3.135057373e+03|3.139062622e+03|3.141675354e+03|3.137951660e+03|2.859185469e+03
1.090298875e+06|2.903946979e+06|2.904597004e+06|2.905424239e+06|2.904506596e+06|2.268120188e+03|2.270043139e+03|2.272492067e+03|2.269219395e+03|2.316396717e+09|2.368562155e+09|2.436370477e+09|2.346154368e+09|3.134206055e+03|3.136586304e+03|3.139618530e+03|3.135788330e+03|2.859185469e+03
1.099548858e+06|2.903149776e+06|2.903817155e+06|2.904456942e+06|2.903823748e+06|2.264794391e+03|2.267736275e+03|2.269628697e+03|2.267104279e+03|2.219297968e+09|2.306093299e+09|2.357239464e+09|2.285913912e+09|3.130494507e+03|3.133732422e+03|3.136073914e+03|3.133220947e+03|2.859185469e+03
1.103968418e+06|2.903122452e+06|2.903889415e+06|2.904539426e+06|2.903688462e+06|2.264666284e+03|2.267949954e+03|2.269872763e+03|2.266335857e+03|2.215536725e+09|2.311822881e+09|2.363902868e+09|2.265809629e+09|3.130356506e+03|3.133995239e+03|3.136376770e+03|3.132416260e+03|2.859185469e+03
1.107779362e+06|2.903048709e+06|2.903505742e+06|2.904284835e+06|2.903570286e+06|2.264320568e+03|2.266463890e+03|2.269119509e+03|2.266116343e+03|2.205412934e+09|2.268841114e+09|2.343388686e+09|2.258598421e+09|3.129979675e+03|3.132302979e+03|3.135443542e+03|3.132098145e+03|2.859185469e+03
1.113671852e+06|2.902664012e+06|2.903329149e+06|2.904056599e+06|2.903299995e+06|2.262517783e+03|2.265635533e+03|2.268444390e+03|2.264969848e+03|2.153287792e+09|2.244139095e+09|2.325124919e+09|2.225345524e+09|3.128028198e+03|3.131405884e+03|3.134608826e+03|3.130823730e+03|2.859185469e+03
1.127178015e+06|2.902395238e+06|2.902829694e+06|2.903329443e+06|2.902790536e+06|2.261258953e+03|2.263294063e+03|2.265636912e+03|2.262936996e+03|2.117538444e+09|2.175596200e+09|2.244180167e+09|2.168049832e+09|3.126661987e+03|3.128867798e+03|3.131405884e+03|3.128522705e+03|2.859185469e+03
1.141830050e+06|2.901637079e+06|2.902130014e+06|2.902624208e+06|2.902018927e+06|2.257711183e+03|2.260017321e+03|2.262331320e+03|2.259496615e+03|2.019609239e+09|2.082796182e+09|2.147957537e+09|2.072093767e+09|3.122816589e+03|3.125316895e+03|3.127825684e+03|3.124752197e+03|2.859185469e+03
1.147165060e+06|2.900994495e+06|2.901957617e+06|2.902400525e+06|2.901598321e+06|2.254707881e+03|2.259210559e+03|2.261283713e+03|2.257465606e+03|1.939880920e+09|2.060495396e+09|2.118238506e+09|2.018540595e+09|3.119558716e+03|3.124442261e+03|3.126689819e+03|3.122559326e+03|2.859185469e+03
1.151717994e+06|2.901400993e+06|2.901944695e+06|2.902563843e+06|2.901710032e+06|2.256607378e+03|2.259150096e+03|2.262048562e+03|2.258026083e+03|1.989972550e+09|2.058831660e+09|2.139898953e+09|2.033466239e+09|3.121618835e+03|3.124376099e+03|3.127517456e+03|3.123160400e+03|2.859185469e+03
1.156156536e+06|2.901264019e+06|2.901822819e+06|2.902397147e+06|2.901577204e+06|2.255967182e+03|2.258579917e+03|2.261267893e+03|2.257379071e+03|1.972968982e+09|2.043210131e+09|2.117790601e+09|2.016091137e+09|3.120924255e+03|3.123759033e+03|3.126672302e+03|3.122461914e+03|2.859185469e+03
1.164221183e+06|2.900971742e+06|2.901664829e+06|2.902380258e+06|2.901407031e+06|2.254601595e+03|2.257840956e+03|2.261188810e+03|2.256538268e+03|1.937107848e+09|2.023119089e+09|2.115562106e+09|1.994514955e+09|3.119443848e+03|3.122956543e+03|3.126586060e+03|3.121556152e+03|2.859185469e+03
1.179057676e+06|2.900211166e+06|2.901005944e+06|2.901685972e+06|2.900839823e+06|2.251051261e+03|2.254761361e+03|2.257939836e+03|2.253930448e+03|1.846585060e+09|1.941272312e+09|2.025797134e+09|1.923833253e+09|3.115591248e+03|3.119617676e+03|3.123062866e+03|3.118721924e+03|2.859185469e+03
1.189051251e+06|2.899635656e+06|2.900320793e+06|2.900969540e+06|2.900106559e+06|2.248367907e+03|2.251562706e+03|2.254591310e+03|2.250504904e+03|1.780686462e+09|1.859388315e+09|1.936840136e+09|1.835710147e+09|3.112679688e+03|3.116146851e+03|3.119433044e+03|3.115006592e+03|2.859185469e+03
1.192186418e+06|2.900288800e+06|2.900864734e+06|2.901217337e+06|2.900601808e+06|2.251413441e+03|2.254101829e+03|2.255749054e+03|2.252877612e+03|1.855646576e+09|1.924152188e+09|1.967228205e+09|1.895426456e+09|3.115984985e+03|3.118901611e+03|3.120687927e+03|3.117572510e+03|2.859185469e+03
