#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
8.702035461e-04|1.242470109e-04|4.039011896e-05|8.385689192e-05|1.302691160e-05|1.859974841e-06|6.040931155e-07|1.255881725e-06|2.040200000e+05|1.752980000e+05|5.700100000e+04|1.182970000e+05|4.347000000e+03|5.265400000e+04|9.995351007e-03|3.250217031e-03|6.745133976e-03|2.478640668e-04|3.002352964e-03|2.387240867e+28|3.408485931e+27|1.108346737e+27|2.300139194e+27|8.452358753e+25|1.023823150e+27|1.719971728e+29|1.474137102e+29|3.412887694e+28|1.132848332e+29|4.216155096e+27|2.991272185e+28|-1.053523920e+29|-9.874391750e+28|-3.800413296e+28|-6.073978454e+28|-2.675680061e+27|-3.532845290e+28|5.603451170e+28|3.992288693e+28|7.085637143e+27|3.283724979e+28|7.629478695e+26|6.322689274e+27|2.519040931e+29|1.907450830e+29|4.232286082e+28|1.484222222e+29|5.063626553e+27|3.725923427e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.519040931e+29|2.519040931e+29|2.040200000e+05|0.000000000e+00|-7.910347205e+23
6.952643757e-310|0.000000000e+00|6.952643757e-310|0.000000000e+00|6.952643757e-310|0.000000000e+00|6.952643757e-310|6.952643757e-310|0.000000000e+00|6.952643757e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.211120152e-99|4.940656458e-324|1.577587235e+290|2.358357359e+290|4.940656458e-324|1.396426376e-76|3.624851762e+228|-5.746922719e-315|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.250606104e-319|0.000000000e+00|4.940656458e-324|0.000000000e+00|1.384745610e-89|0.000000000e+00|3.250606104e-319|6.017641353e-67|6.952534540e-310|2.590332822e-317|0.000000000e+00|0.000000000e+00|3.250606104e-319|6.017641353e-67|6.952534540e-310|2.590332822e-317|0.000000000e+00|9.580380909e-76|3.624851762e+228|6.017641353e-67|6.952534540e-310|2.590332822e-317|1.384745610e-89|9.580380909e-76|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.967783446e+290|1.967402770e+290|1.967402770e+290|3.935186216e+290|3.935186216e+290|2.519040931e+29|2.040200000e+05|0.000000000e+00|-7.910347205e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.600983229e-67|4.940656458e-324|1.398043286e-76|5.935102977e-38|1.591496843e-314|1.398043286e-76|4.823377225e+228|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.606081468e-43|0.000000000e+00|4.940656458e-324|1.576163873e-52|5.069113526e-321|3.337653228e-308|0.000000000e+00|0.000000000e+00|4.940656458e-324|1.576163873e-52|5.069113526e-321|3.337653228e-308|0.000000000e+00|6.803676365e-43|4.823377225e+228|1.576163873e-52|5.069113526e-321|3.337653228e-308|8.606081468e-43|6.803676365e-43|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.398043286e-76|1.314792672e-47|1.314792672e-47|1.314792672e-47|4.823377225e+228|2.519040931e+29|2.040200000e+05|0.000000000e+00|-7.910347205e+23
4.329295813e-309|0.000000000e+00|4.329295813e-309|4.329295813e-309|4.329295813e-309|4.329295813e-309|4.329295813e-309|4.329295813e-309|0.000000000e+00|4.329295813e-309|4.329295813e-309|4.329295813e-309|0.000000000e+00|5.203642833e-90|0.000000000e+00|1.577587235e+290|2.261284895e+290|2.590332822e-317|1.396426376e-76|1.144486221e+243|6.952534540e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|2.849365511e-317|0.000000000e+00|1.773257842e+290|0.000000000e+00|4.940656458e-324|2.004172105e-52|nan|6.242780265e+228|0.000000000e+00|0.000000000e+00|4.940656458e-324|2.004172105e-52|nan|6.242780265e+228|0.000000000e+00|4.116262154e-66|1.144486221e+243|2.004172105e-52|nan|6.242780265e+228|1.773257842e+290|4.116262154e-66|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.577587235e+290|2.064855910e+290|2.064855910e+290|3.642443145e+290|3.642443145e+290|2.519040931e+29|2.040200000e+05|0.000000000e+00|-7.910347205e+23
1.976262583e-323|0.000000000e+00|1.976262583e-323|1.976262583e-323|1.976262583e-323|1.976262583e-323|3.952525167e-323|1.976262583e-323|0.000000000e+00|1.976262583e-323|1.976262583e-323|3.952525167e-323|0.000000000e+00|1.397368977e-76|2.590332822e-317|1.398043286e-76|1.451361565e-47|3.337653228e-308|1.398043286e-76|0.000000000e+00|5.054291557e-321|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.058964100e+17|0.000000000e+00|3.337653228e-308|0.000000000e+00|1.314787448e-47|0.000000000e+00|0.000000000e+00|4.923379613e-86|1.398043286e-76|9.651038712e-315|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.923379613e-86|1.398043286e-76|3.126584641e-299|0.000000000e+00|1.105367378e-52|4.058964100e+17|4.923379613e-86|1.398043286e-76|3.126584641e-299|1.314787448e-47|1.105367378e-52|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.398043286e-76|1.917233372e-76|1.917233372e-76|3.315276659e-76|4.058964100e+17|2.519040931e+29|2.040200000e+05|0.000000000e+00|-7.910347205e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.623958374e+179|1.112553906e-308|1.577587235e+290|2.899413168e-57|6.242780265e+228|1.396426376e-76|8.487983173e-314|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.403561647e-317|0.000000000e+00|1.278261809e-152|0.000000000e+00|4.416764017e-62|0.000000000e+00|2.849365511e-317|1.087792108e-71|1.577587235e+290|8.488990971e-314|0.000000000e+00|0.000000000e+00|2.849365511e-317|1.087792108e-71|1.577587235e+290|8.488990971e-314|0.000000000e+00|2.075642179e+203|8.495236100e-314|nan|1.577587235e+290|8.488990971e-314|4.416764017e-62|2.075642179e+203|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.577587235e+290|2.064852936e+290|2.064852936e+290|3.642440171e+290|3.642440171e+290|2.519040931e+29|2.040200000e+05|0.000000000e+00|-7.910347205e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.011483232e-57|9.305374649e+199|1.398043286e-76|3.699304785e-33|9.651038712e-315|1.398043286e-76|4.940656458e-324|1.398043286e-76|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.337653230e-308|0.000000000e+00|6.964114558e+252|0.000000000e+00|2.162689725e+290|0.000000000e+00|3.337653228e-308|3.716929947e-86|1.398043286e-76|6.702082226e-198|0.000000000e+00|0.000000000e+00|3.337653228e-308|3.716929947e-86|1.398043286e-76|6.702082226e-198|0.000000000e+00|3.173222518e-33|6.675306458e-308|1.398043286e-76|6.964114558e+252|6.702082226e-198|2.162689725e+290|3.173222518e-33|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.398043286e-76|1.399404553e-76|1.399404553e-76|2.797447839e-76|2.797447839e-76|2.519040931e+29|2.040200000e+05|0.000000000e+00|-7.910347205e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.923857770e+179|1.276714209e+232|1.577587235e+290|1.311790139e-71|8.488990971e-314|1.396426376e-76|8.407694293e-315|1.577587235e+290|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.303505988e+199|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.314787448e-47|0.000000000e+00|1.278261809e-152|1.518984600e-47|1.577587235e+290|6.274633702e-322|0.000000000e+00|0.000000000e+00|1.278261809e-152|1.518984600e-47|1.577587235e+290|6.274633702e-322|0.000000000e+00|3.103907735e+203|9.303505988e+199|1.577587235e+290|1.577587235e+290|6.274633702e-322|1.314787448e-47|3.103907735e+203|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.577587235e+290|2.064852936e+290|2.064852936e+290|3.642440171e+290|3.642440171e+290|2.519040931e+29|2.040200000e+05|0.000000000e+00|-7.910347205e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.907509169e-33|1.693366928e-152|1.398043286e-76|6.234729805e-38|6.702082226e-198|1.398043286e-76|4.403561647e-317|1.398043286e-76|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.727797129e+228|0.000000000e+00|8.488990971e-314|0.000000000e+00|4.416764017e-62|0.000000000e+00|6.964114558e+252|3.515862647e-86|1.398043286e-76|3.250606104e-319|0.000000000e+00|0.000000000e+00|6.964114558e+252|3.515862647e-86|1.398043286e-76|3.250606104e-319|0.000000000e+00|2.299940703e-09|6.964114558e+252|1.398043286e-76|1.398043286e-76|3.250606104e-319|4.416764017e-62|2.299940703e-09|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.398043286e-76|2.175307680e-76|2.175307680e-76|3.573350967e-76|6.964114558e+252|2.519040931e+29|2.040200000e+05|0.000000000e+00|-7.910347205e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.573130781e-76|5.826636485e+252|1.577587235e+290|3.499320927e-33|6.274633702e-322|1.396426376e-76|3.337653230e-308|1.577587235e+290|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.768798765e+276|0.000000000e+00|6.702082226e-198|0.000000000e+00|3.900004352e-34|0.000000000e+00|0.000000000e+00|4.427991726e-62|1.577587235e+290|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.427991726e-62|1.577587235e+290|4.940656458e-324|0.000000000e+00|1.244401068e-52|6.768798765e+276|1.577587235e+290|1.577587235e+290|4.940656458e-324|3.900004352e-34|1.244401068e-52|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.577587235e+290|2.064852936e+290|2.064852936e+290|3.642440171e+290|3.642440171e+290|2.519040931e+29|2.040200000e+05|-3.313779213e-310|-7.910347205e+23
