#R_planet
7.374550253e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.078670208e+06|1.078702075e+06|9.833508908e+05|1.007423043e+06|3.623912000e+06|3.767674750e+06|3.999556875e+06|3.823564750e+06|3.615093000e+06|4.032036250e+06|1.817167469e+06|1.986614875e+06|2.198675125e+06|2.020807250e+06|1.787007625e+06|2.254607000e+06|2.488678799e+03|2.519483173e+03|2.563661960e+03|2.527612726e+03|2.485493403e+03|2.569732048e+03|6.247928610e+02|6.560113231e+02|6.958279400e+02|6.627895434e+02|6.197182756e+02|7.058608113e+02|5.662916373e+03|5.877802533e+03|6.199721336e+03|5.948620294e+03|5.617643434e+03|6.279597154e+03|2.784398566e+03|3.090633342e+03|3.458501112e+03|3.154675937e+03|2.778322340e+03|3.531029533e+03|2.874180915e+10|2.983702221e+10|3.177822925e+10|3.012287283e+10|2.823378739e+10|3.201195622e+10|-4.194262528e+09|3.062145024e+09|1.036549939e+10|2.808847104e+09|-5.143548416e+09|1.076124160e+10|6.165616821e+03|6.227359131e+03|6.280082153e+03|6.220416016e+03|6.153333984e+03|6.287498047e+03
1.086191954e+06|1.086506566e+06|1.004738839e+06|1.033545821e+06|3.644451438e+06|3.790092625e+06|3.940836125e+06|3.808287000e+06|3.639203750e+06|3.977371000e+06|1.850192281e+06|1.996967875e+06|2.162679250e+06|2.007977875e+06|1.804793250e+06|2.211163000e+06|2.493326895e+03|2.517665765e+03|2.553592335e+03|2.523503860e+03|2.489242997e+03|2.557764723e+03|6.232273945e+02|6.551645065e+02|6.874798938e+02|6.570634138e+02|6.207810754e+02|6.933457521e+02|5.658155871e+03|5.904873668e+03|6.149190555e+03|5.932655686e+03|5.661345427e+03|6.203965945e+03|2.881714541e+03|3.101841561e+03|3.397030736e+03|3.142507307e+03|2.816714298e+03|3.468300315e+03|2.888054528e+10|2.998281216e+10|3.162956800e+10|3.023397478e+10|2.861237248e+10|3.185558323e+10|-4.394311168e+09|2.472889344e+09|1.045437235e+10|3.262307072e+09|-4.549617664e+09|1.107423130e+10|6.194310669e+03|6.235274658e+03|6.282631226e+03|6.235573242e+03|6.179598633e+03|6.291545410e+03
1.093819515e+06|1.094054193e+06|1.010090706e+06|1.032555872e+06|3.694205125e+06|3.867832625e+06|3.991213375e+06|3.858664000e+06|3.656417250e+06|4.060909750e+06|1.953502125e+06|2.096391062e+06|2.255812875e+06|2.093613250e+06|1.878017125e+06|2.309209250e+06|2.505642280e+03|2.533539747e+03|2.561698901e+03|2.533029924e+03|2.493838732e+03|2.572221116e+03|6.292810710e+02|6.645507529e+02|6.959757698e+02|6.645674468e+02|6.206538836e+02|7.084810100e+02|5.740721114e+03|6.033619168e+03|6.225956623e+03|6.012520791e+03|5.683001727e+03|6.342039856e+03|3.023015204e+03|3.297160578e+03|3.580869230e+03|3.284835529e+03|2.921643654e+03|3.648027405e+03|2.882556826e+10|3.077248102e+10|3.211138099e+10|3.064641331e+10|2.859303117e+10|3.269979341e+10|-1.222600704e+09|7.012063232e+09|1.203415936e+10|6.195475456e+09|-1.568269952e+09|1.395922022e+10|6.169042847e+03|6.236986328e+03|6.266398193e+03|6.223039551e+03|6.162314941e+03|6.283762695e+03
1.101403193e+06|1.101425486e+06|9.970303128e+05|1.020352783e+06|3.701022250e+06|3.854063875e+06|4.031973938e+06|3.893235750e+06|3.661395000e+06|4.125076500e+06|1.851986344e+06|2.042894625e+06|2.277433750e+06|2.103034500e+06|1.832201750e+06|2.373867750e+06|2.508243967e+03|2.535864405e+03|2.574084371e+03|2.542886434e+03|2.495755787e+03|2.590017080e+03|6.394325130e+02|6.760123163e+02|7.055386829e+02|6.788720463e+02|6.307057701e+02|7.270383224e+02|5.752380058e+03|5.998200569e+03|6.264042906e+03|6.046310516e+03|5.678449783e+03|6.414171250e+03|2.872525268e+03|3.177795643e+03|3.551322632e+03|3.278546569e+03|2.845121241e+03|3.711971897e+03|2.829883136e+10|3.015856128e+10|3.167375462e+10|3.034669670e+10|2.821489459e+10|3.247850086e+10|-5.043568128e+09|3.260551168e+09|1.172013696e+10|3.805460992e+09|-4.822091264e+09|1.243301171e+10|6.130005249e+03|6.202502930e+03|6.251086548e+03|6.187004883e+03|6.102040039e+03|6.271968750e+03
1.108593140e+06|1.108552088e+06|1.006590242e+06|1.019988592e+06|3.709240438e+06|3.809457000e+06|3.980008000e+06|3.862277500e+06|3.651874500e+06|4.072680250e+06|1.855734969e+06|2.048292688e+06|2.210532688e+06|2.069134875e+06|1.832761125e+06|2.305508250e+06|2.505686008e+03|2.529169562e+03|2.563698154e+03|2.538511516e+03|2.496208914e+03|2.580814118e+03|6.330014258e+02|6.711419959e+02|6.966266140e+02|6.740928946e+02|6.288647555e+02|7.193210337e+02|5.732947937e+03|5.901942669e+03|6.191481837e+03|5.990659378e+03|5.655869059e+03|6.325449697e+03|2.818471927e+03|3.184237592e+03|3.448202104e+03|3.215539370e+03|2.837748146e+03|3.593330593e+03|2.823456512e+10|2.965804442e+10|3.132355942e+10|2.989051904e+10|2.794134118e+10|3.183970099e+10|-5.546902528e+09|3.125273600e+09|1.018398054e+10|3.175819520e+09|-5.140027392e+09|1.149166592e+10|6.127989258e+03|6.189795654e+03|6.241867554e+03|6.184003906e+03|6.108275391e+03|6.259730469e+03
1.114762246e+06|1.114918893e+06|1.038455326e+06|1.067614256e+06|3.679321812e+06|3.781748500e+06|4.006151688e+06|3.853000250e+06|3.645923000e+06|4.060077750e+06|1.881603906e+06|2.043399438e+06|2.200608875e+06|2.067734875e+06|1.847982750e+06|2.287486750e+06|2.500047457e+03|2.528522393e+03|2.564549549e+03|2.535527325e+03|2.495313637e+03|2.575741013e+03|6.312612936e+02|6.585554858e+02|7.028872526e+02|6.719175359e+02|6.281184087e+02|7.157166631e+02|5.698817131e+03|5.853388816e+03|6.195311615e+03|5.984077940e+03|5.647711290e+03|6.320444590e+03|2.910625734e+03|3.170856952e+03|3.462480732e+03|3.219414894e+03|2.853682945e+03|3.585146843e+03|2.818570496e+10|2.937659290e+10|3.164358707e+10|3.003087872e+10|2.795833754e+10|3.210341990e+10|-3.563262976e+09|3.115864064e+09|1.071432346e+10|3.647415040e+09|-4.155254016e+09|1.145008538e+10|6.143500366e+03|6.203699951e+03|6.243390137e+03|6.196372070e+03|6.136531250e+03|6.256213867e+03
1.121049673e+06|1.121300060e+06|1.039037612e+06|1.050273009e+06|3.662036500e+06|3.833935000e+06|3.995719625e+06|3.866835500e+06|3.651185500e+06|4.082485750e+06|1.887729250e+06|2.080894750e+06|2.272442750e+06|2.096665000e+06|1.860239375e+06|2.333090000e+06|2.502294643e+03|2.534286819e+03|2.568021291e+03|2.540111039e+03|2.496698788e+03|2.583523290e+03|6.315627424e+02|6.699940183e+02|6.982667517e+02|6.700311906e+02|6.245983799e+02|7.154640013e+02|5.671867131e+03|5.961270345e+03|6.208609226e+03|5.994823181e+03|5.652909610e+03|6.336736753e+03|2.919632540e+03|3.213764984e+03|3.519192050e+03|3.257197571e+03|2.890234425e+03|3.624160717e+03|2.804858112e+10|2.976400282e+10|3.134796083e+10|2.984264909e+10|2.785503027e+10|3.183026586e+10|-2.756279808e+09|6.279373824e+09|1.201839411e+10|5.253492736e+09|-2.296725248e+09|1.280370790e+10|6.132280029e+03|6.191946045e+03|6.242082153e+03|6.178434570e+03|6.107687500e+03|6.249181641e+03
1.127527623e+06|1.127673399e+06|1.039609871e+06|1.056464355e+06|3.659546562e+06|3.812481750e+06|3.973666188e+06|3.832842250e+06|3.639099000e+06|4.026585500e+06|1.890716281e+06|2.063558938e+06|2.234389500e+06|2.054967000e+06|1.837712000e+06|2.272222000e+06|2.499041023e+03|2.530507694e+03|2.562300637e+03|2.533141296e+03|2.492839512e+03|2.573443080e+03|6.316651084e+02|6.629675808e+02|6.949860213e+02|6.662964487e+02|6.266173394e+02|7.059755580e+02|5.670098945e+03|5.921340501e+03|6.157159592e+03|5.943839347e+03|5.642468913e+03|6.245209781e+03|2.907977808e+03|3.199871308e+03|3.470510103e+03|3.186532728e+03|2.845991647e+03|3.527073810e+03|2.832888576e+10|2.956413952e+10|3.082048768e+10|2.965121229e+10|2.794666394e+10|3.135576269e+10|-2.227138560e+09|4.833656832e+09|9.890228736e+09|4.028932864e+09|-2.874419712e+09|1.093228544e+10|6.137453613e+03|6.207488281e+03|6.256129028e+03|6.190931641e+03|6.117365234e+03|6.264497559e+03
1.133841877e+06|1.133573804e+06|1.044170638e+06|1.080080715e+06|3.691345312e+06|3.820738000e+06|3.978548500e+06|3.844819500e+06|3.637043000e+06|4.052597000e+06|1.854631656e+06|1.992365750e+06|2.269619875e+06|2.063571250e+06|1.808277125e+06|2.318865000e+06|2.502739045e+03|2.533227348e+03|2.568372455e+03|2.536102271e+03|2.494241183e+03|2.577963360e+03|6.245877323e+02|6.702243353e+02|7.023266133e+02|6.716833982e+02|6.268427372e+02|7.165240593e+02|5.696013449e+03|5.893369826e+03|6.195350184e+03|5.957835495e+03|5.629198205e+03|6.286472785e+03|2.875396725e+03|3.091229383e+03|3.538079508e+03|3.206070036e+03|2.786848092e+03|3.625291979e+03|2.800829952e+10|2.959846502e+10|3.101571021e+10|2.960618496e+10|2.769295565e+10|3.151941018e+10|-4.336467968e+09|3.255395328e+09|1.203779379e+10|3.695785984e+09|-4.811934720e+09|1.220350669e+10|6.131969482e+03|6.185057373e+03|6.241251953e+03|6.181312012e+03|6.111193848e+03|6.251429199e+03
1.140834972e+06|1.141047859e+06|1.051941352e+06|1.082333866e+06|3.609215938e+06|3.791553875e+06|3.977132562e+06|3.834655750e+06|3.611849250e+06|4.057462500e+06|1.846841875e+06|2.034819562e+06|2.234588000e+06|2.066172500e+06|1.822164500e+06|2.310180750e+06|2.492205641e+03|2.526898740e+03|2.567851542e+03|2.533795286e+03|2.488149012e+03|2.579441560e+03|6.196229120e+02|6.623962052e+02|7.018704927e+02|6.669505047e+02|6.209965117e+02|7.129044976e+02|5.612671246e+03|5.885167830e+03|6.169650931e+03|5.942616616e+03|5.593045440e+03|6.292187792e+03|2.877259056e+03|3.131762260e+03|3.441426830e+03|3.213937921e+03|2.821196286e+03|3.606679555e+03|2.766841702e+10|2.930799514e+10|3.064127949e+10|2.953524838e+10|2.762011853e+10|3.145037824e+10|-2.867005440e+09|4.151715840e+09|1.197346048e+10|4.758562816e+09|-3.610665216e+09|1.312779162e+10|6.117165283e+03|6.189558594e+03|6.256019775e+03|6.184714355e+03|6.108223145e+03|6.261203613e+03
1.146685357e+06|1.146729921e+06|1.062426725e+06|1.088032770e+06|3.602492875e+06|3.750776125e+06|3.946201438e+06|3.812964500e+06|3.585806500e+06|4.040122250e+06|1.822616844e+06|1.962105938e+06|2.162467875e+06|2.024619875e+06|1.772555500e+06|2.276684250e+06|2.490341325e+03|2.519983417e+03|2.556100613e+03|2.530350505e+03|2.484992179e+03|2.575708831e+03|6.220003671e+02|6.541930696e+02|6.883344234e+02|6.655273969e+02|6.199016077e+02|7.111531860e+02|5.585292034e+03|5.792315175e+03|6.109744523e+03|5.900113750e+03|5.538000514e+03|6.262226986e+03|2.786532442e+03|3.016083298e+03|3.394065798e+03|3.132713933e+03|2.728742926e+03|3.536684940e+03|2.722742118e+10|2.880134451e+10|3.062667776e+10|2.912622797e+10|2.703203738e+10|3.122041242e+10|-6.253248000e+09|3.272338432e+09|1.140134861e+10|2.741303808e+09|-5.971670016e+09|1.145427763e+10|6.134297729e+03|6.208866699e+03|6.238222656e+03|6.179683105e+03|6.107236816e+03|6.252129883e+03
1.153725937e+06|1.153815943e+06|1.065943007e+06|1.093589396e+06|3.662636125e+06|3.861862125e+06|4.018764250e+06|3.873940250e+06|3.645862000e+06|4.102018000e+06|1.871677219e+06|2.090750312e+06|2.246806375e+06|2.089388750e+06|1.851347625e+06|2.327430000e+06|2.500757027e+03|2.539892535e+03|2.574088023e+03|2.543222078e+03|2.496974260e+03|2.589469897e+03|6.347188243e+02|6.706983007e+02|7.097852565e+02|6.755687203e+02|6.310498050e+02|7.200876356e+02|5.664470036e+03|5.983337448e+03|6.208207098e+03|5.996010170e+03|5.640124876e+03|6.351895464e+03|2.873562026e+03|3.216377859e+03|3.476836883e+03|3.229103731e+03|2.850267453e+03|3.607940009e+03|2.808005120e+10|2.959547904e+10|3.091291443e+10|2.961430733e+10|2.770706637e+10|3.152155034e+10|-3.460184064e+09|4.066296832e+09|1.036630426e+10|3.711545600e+09|-3.944177920e+09|1.136726938e+10|6.110987793e+03|6.171151123e+03|6.235755859e+03|6.162656250e+03|6.088076660e+03|6.237234375e+03
1.160683402e+06|1.160259744e+06|1.085658917e+06|1.122064896e+06|3.676480562e+06|3.841501625e+06|4.038049062e+06|3.867745250e+06|3.650721250e+06|4.084769250e+06|1.884754000e+06|2.060126125e+06|2.271552125e+06|2.089955625e+06|1.852800500e+06|2.327111000e+06|2.504331472e+03|2.535900641e+03|2.580831212e+03|2.543257128e+03|2.498837455e+03|2.587676801e+03|6.330784649e+02|6.775899998e+02|7.127552696e+02|6.776254452e+02|6.332869425e+02|7.219639479e+02|5.693385136e+03|5.951871290e+03|6.235911084e+03|5.980952066e+03|5.643294663e+03|6.318609470e+03|2.887243300e+03|3.170021820e+03|3.542018895e+03|3.223515055e+03|2.850494943e+03|3.596535167e+03|2.793259264e+10|2.935456154e+10|3.097955686e+10|2.941922509e+10|2.762404250e+10|3.121441178e+10|-3.798673920e+09|3.306228736e+09|1.009435597e+10|3.671169536e+09|-3.675413760e+09|1.101775258e+10|6.097462524e+03|6.167609619e+03|6.225428345e+03|6.156714355e+03|6.086232422e+03|6.227194336e+03
1.167928636e+06|1.167995824e+06|1.087808076e+06|1.115380632e+06|3.637220500e+06|3.780091750e+06|3.985959125e+06|3.824816250e+06|3.620304750e+06|4.029328000e+06|1.887879531e+06|2.040610750e+06|2.224137438e+06|2.048831625e+06|1.838873125e+06|2.258790000e+06|2.500273799e+03|2.527959351e+03|2.571306967e+03|2.535944202e+03|2.495011837e+03|2.576876567e+03|6.313487680e+02|6.677387751e+02|7.041915891e+02|6.686949089e+02|6.254940379e+02|7.118957800e+02|5.604508189e+03|5.868053124e+03|6.138245430e+03|5.904748431e+03|5.576710641e+03|6.232786220e+03|2.908830392e+03|3.114764002e+03|3.435966714e+03|3.157282485e+03|2.812755957e+03|3.501809013e+03|2.668866662e+10|2.859228262e+10|3.018826598e+10|2.884428390e+10|2.683897446e+10|3.084958925e+10|-3.433138688e+09|4.059628544e+09|1.122261555e+10|3.532255744e+09|-4.303893504e+09|1.136840294e+10|6.112061157e+03|6.172750488e+03|6.216787354e+03|6.156597656e+03|6.089837402e+03|6.223357422e+03
1.174556613e+06|1.174264918e+06|1.081519925e+06|1.101854871e+06|3.682816938e+06|3.865994250e+06|4.036357188e+06|3.879000250e+06|3.659522250e+06|4.098478000e+06|1.891216750e+06|2.102616000e+06|2.271063250e+06|2.090086375e+06|1.846260750e+06|2.333912500e+06|2.505900473e+03|2.545746179e+03|2.579610414e+03|2.546265208e+03|2.501019319e+03|2.591511097e+03|6.447107232e+02|6.770446156e+02|7.106269817e+02|6.818465082e+02|6.386035802e+02|7.250894361e+02|5.694186629e+03|5.960301221e+03|6.230603673e+03|5.993134191e+03|5.653607765e+03|6.332660616e+03|2.886211271e+03|3.224044114e+03|3.503523707e+03|3.219718515e+03|2.835738850e+03|3.603698179e+03|2.778259200e+10|2.917147853e+10|3.060424346e+10|2.936104755e+10|2.749913088e+10|3.122296422e+10|-4.372523008e+09|3.088848896e+09|9.834661888e+09|2.796905984e+09|-4.957758464e+09|1.055157146e+10|6.098351562e+03|6.145166504e+03|6.216473755e+03|6.146741699e+03|6.068852051e+03|6.224631836e+03
1.181703351e+06|1.181360592e+06|1.097663056e+06|1.098174313e+06|3.642249312e+06|3.810212750e+06|3.999221125e+06|3.849660250e+06|3.612669500e+06|4.086650500e+06|1.866031250e+06|2.034673562e+06|2.294074250e+06|2.072681875e+06|1.826092375e+06|2.319271750e+06|2.497376112e+03|2.534928818e+03|2.570249686e+03|2.540380269e+03|2.493172434e+03|2.587588103e+03|6.258075471e+02|6.622222557e+02|6.993073225e+02|6.715137936e+02|6.231190207e+02|7.199085665e+02|5.635158143e+03|5.892716611e+03|6.196218206e+03|5.944797026e+03|5.567689593e+03|6.321904459e+03|2.852991930e+03|3.163398220e+03|3.565572442e+03|3.199983628e+03|2.799390625e+03|3.600576632e+03|2.732798822e+10|2.893713203e+10|3.054619341e+10|2.906946355e+10|2.680002150e+10|3.133891584e+10|-3.340794880e+09|4.253548544e+09|1.126935398e+10|3.986509056e+09|-4.172623616e+09|1.214564250e+10|6.114990356e+03|6.167840088e+03|6.209890137e+03|6.151692383e+03|6.076886230e+03|6.226498047e+03
1.187861384e+06|1.187922824e+06|1.121072514e+06|1.143307327e+06|3.668139562e+06|3.861839875e+06|4.023910812e+06|3.885624750e+06|3.678204500e+06|4.093044750e+06|1.911137062e+06|2.097220125e+06|2.286543875e+06|2.129355750e+06|1.897320500e+06|2.361391250e+06|2.506737714e+03|2.545606682e+03|2.582284462e+03|2.550385689e+03|2.508768290e+03|2.592003088e+03|6.442263826e+02|6.835058304e+02|7.145151516e+02|6.831364911e+02|6.376602140e+02|7.286127681e+02|5.661787434e+03|5.942266326e+03|6.205947143e+03|5.986090021e+03|5.660550246e+03|6.311629797e+03|2.904244853e+03|3.216397112e+03|3.490252518e+03|3.265487678e+03|2.895472686e+03|3.635502670e+03|2.731113523e+10|2.878301491e+10|3.042969498e+10|2.893623091e+10|2.702973338e+10|3.084272845e+10|-8.789498880e+08|4.266109952e+09|1.029221478e+10|4.724438016e+09|-2.070808064e+09|1.151968461e+10|6.067660889e+03|6.143078857e+03|6.184250122e+03|6.121873535e+03|6.049320801e+03|6.194425781e+03
1.194556312e+06|1.194420720e+06|1.101832945e+06|1.118859681e+06|3.639101500e+06|3.804309250e+06|3.988954875e+06|3.823859250e+06|3.624510750e+06|4.023208250e+06|1.804150531e+06|1.984952188e+06|2.227772188e+06|2.040036625e+06|1.811574500e+06|2.268499250e+06|2.499825541e+03|2.534975252e+03|2.569383328e+03|2.537353232e+03|2.496526150e+03|2.578180315e+03|6.409943269e+02|6.678099692e+02|7.025081987e+02|6.729344599e+02|6.312596101e+02|7.146093097e+02|5.592456078e+03|5.864513161e+03|6.156249709e+03|5.894733472e+03|5.579839192e+03|6.209627752e+03|2.764005176e+03|3.062957267e+03|3.458294323e+03|3.130458416e+03|2.762766691e+03|3.498150141e+03|2.686122906e+10|2.827120640e+10|3.002582118e+10|2.860617318e+10|2.673176986e+10|3.048057242e+10|-4.234487296e+09|2.139377664e+09|7.855877120e+09|2.396022784e+09|-5.129831936e+09|9.921876992e+09|6.099465332e+03|6.154470703e+03|6.213786499e+03|6.145374512e+03|6.072151367e+03|6.218596680e+03
1.200608559e+06|1.200493301e+06|1.118726204e+06|1.142908989e+06|3.661235500e+06|3.839615500e+06|3.984326562e+06|3.851108500e+06|3.664709750e+06|4.037507250e+06|1.902696625e+06|2.066640125e+06|2.186429312e+06|2.085022875e+06|1.889246750e+06|2.280798500e+06|2.508748688e+03|2.543881817e+03|2.572574182e+03|2.543079082e+03|2.505837679e+03|2.580320485e+03|6.455800142e+02|6.736977519e+02|7.085581964e+02|6.774471834e+02|6.382276090e+02|7.166667579e+02|5.645098125e+03|5.916753367e+03|6.164341215e+03|5.938428780e+03|5.639707480e+03|6.237150080e+03|2.893918099e+03|3.186608136e+03|3.369477961e+03|3.207369542e+03|2.885317476e+03|3.529421608e+03|2.731966669e+10|2.885315072e+10|3.008512102e+10|2.883471974e+10|2.701677363e+10|3.065266381e+10|-4.031110144e+09|4.254034944e+09|9.657125888e+09|3.934420992e+09|-3.556176128e+09|1.142501786e+10|6.090792358e+03|6.143088379e+03|6.184796265e+03|6.138060547e+03|6.080867676e+03|6.195255859e+03
1.206789449e+06|1.206714136e+06|1.127798666e+06|1.150453004e+06|3.676699875e+06|3.836437625e+06|4.105571875e+06|3.924410250e+06|3.661269000e+06|4.187552750e+06|1.897547594e+06|2.081668938e+06|2.316810188e+06|2.142079750e+06|1.865349250e+06|2.418810250e+06|2.509266481e+03|2.543718606e+03|2.593944751e+03|2.558587894e+03|2.504968029e+03|2.612207759e+03|6.462016241e+02|6.816602553e+02|7.344142310e+02|6.949777970e+02|6.407097812e+02|7.492458128e+02|5.649685099e+03|5.926678204e+03|6.339901109e+03|6.039227083e+03|5.633360959e+03|6.445093207e+03|2.880976140e+03|3.196385150e+03|3.559197013e+03|3.277522566e+03|2.848749722e+03|3.706295409e+03|2.726419200e+10|2.864823091e+10|3.028053094e+10|2.903940096e+10|2.693016576e+10|3.114863411e+10|-2.700598272e+09|2.843564032e+09|8.835697664e+09|2.796892672e+09|-4.561135104e+09|1.015491994e+10|6.039318359e+03|6.122305176e+03|6.187279541e+03|6.102792969e+03|6.006630859e+03|6.198955566e+03
1.212527884e+06|1.212315082e+06|1.137750755e+06|1.150900920e+06|3.646700375e+06|3.800812375e+06|3.968099000e+06|3.834629500e+06|3.626083750e+06|4.043175250e+06|1.848358094e+06|2.015570250e+06|2.225261062e+06|2.063913000e+06|1.814576500e+06|2.313249250e+06|2.501276578e+03|2.534249142e+03|2.567825872e+03|2.540170955e+03|2.497824774e+03|2.582517137e+03|6.349230079e+02|6.682661183e+02|7.053416505e+02|6.753477761e+02|6.300310184e+02|7.206645338e+02|5.602586445e+03|5.855477372e+03|6.124565038e+03|5.905842405e+03|5.576830508e+03|6.234854301e+03|2.787921832e+03|3.115619149e+03|3.449966614e+03|3.164679178e+03|2.763526576e+03|3.565831779e+03|2.684779315e+10|2.832256922e+10|3.034264832e+10|2.853605376e+10|2.657684070e+10|3.049527910e+10|-3.625886720e+09|3.854213120e+09|9.554560000e+09|3.219315200e+09|-4.556666880e+09|1.099529626e+10|6.095772827e+03|6.142938477e+03|6.208363403e+03|6.135170410e+03|6.063198242e+03|6.207145508e+03
1.219444868e+06|1.219635116e+06|1.136342810e+06|1.145096831e+06|3.711099875e+06|3.868948750e+06|4.075701938e+06|3.916821500e+06|3.708147000e+06|4.125495000e+06|1.953879312e+06|2.111286875e+06|2.292784062e+06|2.142020750e+06|1.926213000e+06|2.357828500e+06|2.519343550e+03|2.549231857e+03|2.585873869e+03|2.557358813e+03|2.516250983e+03|2.598466643e+03|6.499973907e+02|6.893006285e+02|7.276183962e+02|6.921313154e+02|6.469444389e+02|7.373181920e+02|5.714429715e+03|5.965628452e+03|6.322545308e+03|6.032953868e+03|5.703154657e+03|6.362753079e+03|2.977464422e+03|3.229134335e+03|3.539690755e+03|3.289783739e+03|2.932120949e+03|3.647446530e+03|2.753305549e+10|2.875731661e+10|3.043483494e+10|2.911823462e+10|2.725326848e+10|3.098319462e+10|-4.864230912e+09|4.401254400e+09|9.848874240e+09|3.677325568e+09|-4.424021504e+09|1.177867264e+10|6.053671875e+03|6.111150146e+03|6.169521362e+03|6.109751953e+03|6.041865723e+03|6.177638672e+03
1.225510006e+06|1.225402390e+06|1.151593105e+06|1.180791617e+06|3.700890062e+06|3.836973750e+06|4.010404500e+06|3.879067250e+06|3.665103250e+06|4.093030500e+06|1.867702656e+06|2.082886250e+06|2.258223000e+06|2.099507250e+06|1.851343375e+06|2.347671500e+06|2.514357540e+03|2.542193047e+03|2.577486653e+03|2.550697297e+03|2.509139508e+03|2.592255085e+03|6.458795461e+02|6.757478905e+02|7.110254424e+02|6.850656638e+02|6.422725467e+02|7.278587809e+02|5.704608534e+03|5.898532172e+03|6.151078751e+03|5.967526226e+03|5.622408299e+03|6.312644153e+03|2.819408861e+03|3.122257651e+03|3.518703346e+03|3.214070728e+03|2.807143980e+03|3.620997476e+03|2.677702298e+10|2.844731392e+10|3.035981722e+10|2.866154906e+10|2.654795162e+10|3.077514035e+10|-5.476497408e+09|2.538853376e+09|1.029836851e+10|2.929423872e+09|-5.497796608e+09|1.135664333e+10|6.059492554e+03|6.130325439e+03|6.175375488e+03|6.111707031e+03|6.042306152e+03|6.181106934e+03
1.232231341e+06|1.232212641e+06|1.151561628e+06|1.176917135e+06|3.665787438e+06|3.783115125e+06|3.981616188e+06|3.849474000e+06|3.629640000e+06|4.069308750e+06|1.880182750e+06|2.033074062e+06|2.251010312e+06|2.076760500e+06|1.826424625e+06|2.327096250e+06|2.511744803e+03|2.536536091e+03|2.577376260e+03|2.546717904e+03|2.502892009e+03|2.590543799e+03|6.413335653e+02|6.712066447e+02|7.088859528e+02|6.810861656e+02|6.353006488e+02|7.268716825e+02|5.605036708e+03|5.811331296e+03|6.116927169e+03|5.909022967e+03|5.555681357e+03|6.262364578e+03|2.809713215e+03|3.103142079e+03|3.426842851e+03|3.162768280e+03|2.761380772e+03|3.564155787e+03|2.610936986e+10|2.788269466e+10|2.965738496e+10|2.810376192e+10|2.593430528e+10|3.027320627e+10|-3.553516032e+09|3.337206784e+09|9.669472768e+09|2.723370752e+09|-4.745364992e+09|1.019210650e+10|6.053393188e+03|6.112858643e+03|6.166868530e+03|6.103478516e+03|6.035731445e+03|6.171227051e+03
1.238573623e+06|1.238395039e+06|1.175991682e+06|1.199925704e+06|3.661099250e+06|3.813189500e+06|3.976341625e+06|3.862536250e+06|3.645783750e+06|4.079289000e+06|1.847850375e+06|2.048274062e+06|2.255803500e+06|2.082703250e+06|1.831054375e+06|2.334352500e+06|2.510339165e+03|2.541719929e+03|2.572658909e+03|2.548813264e+03|2.505642701e+03|2.591983826e+03|6.415048346e+02|6.769055884e+02|7.107437213e+02|6.819681773e+02|6.385286726e+02|7.254076820e+02|5.599955055e+03|5.873582626e+03|6.106138021e+03|5.932940344e+03|5.585638066e+03|6.280242622e+03|2.794218454e+03|3.138713960e+03|3.452572516e+03|3.181533225e+03|2.774280593e+03|3.588785856e+03|2.633008026e+10|2.782755021e+10|2.987171226e+10|2.830850253e+10|2.619440538e+10|3.042259968e+10|-5.027367424e+09|2.443716608e+09|1.067014272e+10|2.744620544e+09|-5.593038848e+09|1.108227891e+10|6.057381714e+03|6.113205322e+03|6.161973511e+03|6.105047363e+03|6.033756348e+03|6.176337891e+03
1.244807410e+06|1.244679895e+06|1.160758688e+06|1.178127054e+06|3.664317875e+06|3.842260375e+06|4.041976500e+06|3.886427000e+06|3.671269000e+06|4.101585000e+06|1.842320188e+06|2.044537875e+06|2.208348375e+06|2.065591500e+06|1.831655000e+06|2.299527750e+06|2.511489378e+03|2.544551286e+03|2.587984084e+03|2.553365511e+03|2.511438732e+03|2.595292290e+03|6.520261346e+02|6.887499628e+02|7.203395694e+02|6.913733089e+02|6.480374023e+02|7.347092155e+02|5.611101082e+03|5.915400881e+03|6.204477808e+03|5.973496220e+03|5.628645742e+03|6.318346697e+03|2.801572313e+03|3.111682709e+03|3.379190222e+03|3.151364251e+03|2.777595766e+03|3.525132736e+03|2.665641933e+10|2.856986829e+10|3.029069773e+10|2.856737792e+10|2.648810701e+10|3.064665293e+10|-9.461889024e+09|8.975667200e+07|5.810744320e+09|-1.805922720e+08|-7.770842624e+09|7.409658880e+09|6.058035889e+03|6.101126221e+03|6.158724121e+03|6.102011719e+03|6.037500488e+03|6.166524414e+03
