#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.392692719e+06|8.019600420e+06|8.062447594e+06|8.100118404e+06|8.059760013e+06|7.643789822e+03|7.661101369e+03|7.676267399e+03|7.659942659e+03|2.973661121e+11|2.994324701e+11|3.012499159e+11|2.993042783e+11|1.166668896e+04|1.168623975e+04|1.170337671e+04|1.168494629e+04|2.029380835e+03
2.407306999e+06|7.977009502e+06|8.011122433e+06|8.056529120e+06|8.015338347e+06|7.626495914e+03|7.640351723e+03|7.658713324e+03|7.641977360e+03|2.953145571e+11|2.969577088e+11|2.991470488e+11|2.971626902e+11|1.164718237e+04|1.166281348e+04|1.168354492e+04|1.166466113e+04|2.029380835e+03
2.421368515e+06|7.939833926e+06|7.983318882e+06|8.013700158e+06|7.985460014e+06|7.611347085e+03|7.629061186e+03|7.641397350e+03|7.629849843e+03|2.935245642e+11|2.956184706e+11|2.970818854e+11|2.957231775e+11|1.163010156e+04|1.165007666e+04|1.166398706e+04|1.165098145e+04|2.029380835e+03
2.435492588e+06|7.924291479e+06|7.954682184e+06|8.003254793e+06|7.960987582e+06|7.604993391e+03|7.617408695e+03|7.637159049e+03|7.619883640e+03|2.927768192e+11|2.942390364e+11|2.965787580e+11|2.945447283e+11|1.162294409e+04|1.163693066e+04|1.165920923e+04|1.163974414e+04|2.029380835e+03
2.449893593e+06|7.895118922e+06|7.937713308e+06|7.984730509e+06|7.936890665e+06|7.593048443e+03|7.610480593e+03|7.629634940e+03|7.610039867e+03|2.913732543e+11|2.934225285e+11|2.956864668e+11|2.933849734e+11|1.160948901e+04|1.162912646e+04|1.165072388e+04|1.162865039e+04|2.029380835e+03
2.462438940e+06|7.859135034e+06|7.900536912e+06|7.933353162e+06|7.899703139e+06|7.578254359e+03|7.595268845e+03|7.608698651e+03|7.594846677e+03|2.896433069e+11|2.916339338e+11|2.932127703e+11|2.915952594e+11|1.159283252e+04|1.161198779e+04|1.162712036e+04|1.161152637e+04|2.029380835e+03
2.474723744e+06|7.833361266e+06|7.872373352e+06|7.901886050e+06|7.868404648e+06|7.567627859e+03|7.583704730e+03|7.595821600e+03|7.581995846e+03|2.884045207e+11|2.902795924e+11|2.916988421e+11|2.900901549e+11|1.158087280e+04|1.159896729e+04|1.161261475e+04|1.159705664e+04|2.029380835e+03
2.487729387e+06|7.803476843e+06|7.841657500e+06|7.891506648e+06|7.848066681e+06|7.555267790e+03|7.571050571e+03|7.591567656e+03|7.573612537e+03|2.869691084e+11|2.888032755e+11|2.911994461e+11|2.891127243e+11|1.156697192e+04|1.158472217e+04|1.160781152e+04|1.158762207e+04|2.029380835e+03
2.502604890e+06|7.770590536e+06|7.807990670e+06|7.848836942e+06|7.810170628e+06|7.541622103e+03|7.557138172e+03|7.574010832e+03|7.557944587e+03|2.853903168e+11|2.871857872e+11|2.891483634e+11|2.872923612e+11|1.155164136e+04|1.156907666e+04|1.158805688e+04|1.157000098e+04|2.029380835e+03
2.516989999e+06|7.757080451e+06|7.790932312e+06|7.852571929e+06|7.799160675e+06|7.536006717e+03|7.550066518e+03|7.575550294e+03|7.553394898e+03|2.847417330e+11|2.863668680e+11|2.893278798e+11|2.867634779e+11|1.154532471e+04|1.156112695e+04|1.158979150e+04|1.156488672e+04|2.029380835e+03
2.530017086e+06|7.713436691e+06|7.765102354e+06|7.815205167e+06|7.762870314e+06|7.517793964e+03|7.539341649e+03|7.560126343e+03|7.538328331e+03|2.826488309e+11|2.851268144e+11|2.875320901e+11|2.850214335e+11|1.152488232e+04|1.154907422e+04|1.157243506e+04|1.154795215e+04|2.029380835e+03
2.543602420e+06|7.691023782e+06|7.725541242e+06|7.762804505e+06|7.728897333e+06|7.508416604e+03|7.522851930e+03|7.538386565e+03|7.524156021e+03|2.815740960e+11|2.832292564e+11|2.850165117e+11|2.833919873e+11|1.151434766e+04|1.153055908e+04|1.154799756e+04|1.153204004e+04|2.029380835e+03
2.557078666e+06|7.662721377e+06|7.691479084e+06|7.736883751e+06|7.693259019e+06|7.496530801e+03|7.508607259e+03|7.527587367e+03|7.509267354e+03|2.802184905e+11|2.815959257e+11|2.837731158e+11|2.816830496e+11|1.150102344e+04|1.151456348e+04|1.153586987e+04|1.151532617e+04|2.029380835e+03
2.570061352e+06|7.639890924e+06|7.678820772e+06|7.729910804e+06|7.687389193e+06|7.486922728e+03|7.503296341e+03|7.524676668e+03|7.506757108e+03|2.791250591e+11|2.809895253e+11|2.834387841e+11|2.814027020e+11|1.149025049e+04|1.150860742e+04|1.153260791e+04|1.151251855e+04|2.029380835e+03
2.583017069e+06|7.599149542e+06|7.631220354e+06|7.678564409e+06|7.638635937e+06|7.469712066e+03|7.483269473e+03|7.503188649e+03|7.486286683e+03|2.771749549e+11|2.787097893e+11|2.809772463e+11|2.790667845e+11|1.147096875e+04|1.148615283e+04|1.150849292e+04|1.148955664e+04|2.029380835e+03
2.597843831e+06|7.567720432e+06|7.608145821e+06|7.654588506e+06|7.609265306e+06|7.456386098e+03|7.473520717e+03|7.493109989e+03|7.473872482e+03|2.756712333e+11|2.776053997e+11|2.798289809e+11|2.776610399e+11|1.145603760e+04|1.147523096e+04|1.149718945e+04|1.147564844e+04|2.029380835e+03
2.610634092e+06|7.517608885e+06|7.557424045e+06|7.602795543e+06|7.558911909e+06|7.435036424e+03|7.452012599e+03|7.471255868e+03|7.452519454e+03|2.732759235e+11|2.751786294e+11|2.773493939e+11|2.752522748e+11|1.143215356e+04|1.145114014e+04|1.147269434e+04|1.145173633e+04|2.029380835e+03
2.621657126e+06|7.505084249e+06|7.541163532e+06|7.598866942e+06|7.551469483e+06|7.429685629e+03|7.445085877e+03|7.469592387e+03|7.449365761e+03|2.726773358e+11|2.744015797e+11|2.771614347e+11|2.748961991e+11|1.142616870e+04|1.144339404e+04|1.147083301e+04|1.144820605e+04|2.029380835e+03
2.633259406e+06|7.475539501e+06|7.525966062e+06|7.566060846e+06|7.523747925e+06|7.417026560e+03|7.438604065e+03|7.455681548e+03|7.437524333e+03|2.712664808e+11|2.736752838e+11|2.755918306e+11|2.735716532e+11|1.141202515e+04|1.143614990e+04|1.145525537e+04|1.143496289e+04|2.029380835e+03
2.645901259e+06|7.471778424e+06|7.516570223e+06|7.563259220e+06|7.517638486e+06|7.415411748e+03|7.434592957e+03|7.454491990e+03|7.434934362e+03|2.710869671e+11|2.732262876e+11|2.754577824e+11|2.732793569e+11|1.141021240e+04|1.143165820e+04|1.145392090e+04|1.143205957e+04|2.029380835e+03
2.658447328e+06|7.447794594e+06|7.477684272e+06|7.522637022e+06|7.481411628e+06|7.405103075e+03|7.417947306e+03|7.437183159e+03|7.419415195e+03|2.699421517e+11|2.713688463e+11|2.735162073e+11|2.715492044e+11|1.139869653e+04|1.141304736e+04|1.143455640e+04|1.141471484e+04|2.029380835e+03
2.673611096e+06|7.392410388e+06|7.433568699e+06|7.500580825e+06|7.447008090e+06|7.381190986e+03|7.398979653e+03|7.427760237e+03|7.404625691e+03|2.673005970e+11|2.692630602e+11|2.724621358e+11|2.699071011e+11|1.137199976e+04|1.139185498e+04|1.142401807e+04|1.139818848e+04|2.029380835e+03
2.688372728e+06|7.367478890e+06|7.404230926e+06|7.458316195e+06|7.414964938e+06|7.370384951e+03|7.386306600e+03|7.409627771e+03|7.390803418e+03|2.661119811e+11|2.678641862e+11|2.704443476e+11|2.683784899e+11|1.135994019e+04|1.137771338e+04|1.140375220e+04|1.138275781e+04|2.029380835e+03
2.701930218e+06|7.340524109e+06|7.364873041e+06|7.437051361e+06|7.387462836e+06|7.358653390e+03|7.369254229e+03|7.400479178e+03|7.378898067e+03|2.648280930e+11|2.659877462e+11|2.694292983e+11|2.670672235e+11|1.134686841e+04|1.135867969e+04|1.139353320e+04|1.136947168e+04|2.029380835e+03
2.713267941e+06|7.308986362e+06|7.337494455e+06|7.377813936e+06|7.349436723e+06|7.344893112e+03|7.357332984e+03|7.374867611e+03|7.362419447e+03|2.633260237e+11|2.646838153e+11|2.666047152e+11|2.652544457e+11|1.133153149e+04|1.134539551e+04|1.136494507e+04|1.135108496e+04|2.029380835e+03
2.725027196e+06|7.277717870e+06|7.311615932e+06|7.367287965e+06|7.323875030e+06|7.331192241e+03|7.346041671e+03|7.370303261e+03|7.351262973e+03|2.618381290e+11|2.634512656e+11|2.661028106e+11|2.640372400e+11|1.131627637e+04|1.133281104e+04|1.135985352e+04|1.133865332e+04|2.029380835e+03
2.737565081e+06|7.246039083e+06|7.282965991e+06|7.327378939e+06|7.296568973e+06|7.317271406e+03|7.333495155e+03|7.352922069e+03|7.339280266e+03|2.603310756e+11|2.620878246e+11|2.642020322e+11|2.627380979e+11|1.130077759e+04|1.131883545e+04|1.134047705e+04|1.132531250e+04|2.029380835e+03
2.749960492e+06|7.199498496e+06|7.245549761e+06|7.282573628e+06|7.246094547e+06|7.296717215e+03|7.317056108e+03|7.333323017e+03|7.317158139e+03|2.581192849e+11|2.603077984e+11|2.620691576e+11|2.603362334e+11|1.127791577e+04|1.130053418e+04|1.131864478e+04|1.130067578e+04|2.029380835e+03
2.761591605e+06|7.180823348e+06|7.218035970e+06|7.271855509e+06|7.230717462e+06|7.288446021e+03|7.304915495e+03|7.328618684e+03|7.310385761e+03|2.572318576e+11|2.590001366e+11|2.615592448e+11|2.596050522e+11|1.126871729e+04|1.128703320e+04|1.131341406e+04|1.129314160e+04|2.029380835e+03
2.773396371e+06|7.154343518e+06|7.188433945e+06|7.229069555e+06|7.199819096e+06|7.276674057e+03|7.291818159e+03|7.309789493e+03|7.296733050e+03|2.559749494e+11|2.575935046e+11|2.595243668e+11|2.581366222e+11|1.125564868e+04|1.127246826e+04|1.129244995e+04|1.127795605e+04|2.029380835e+03
2.785299997e+06|7.148781590e+06|7.195812125e+06|7.265711602e+06|7.202578838e+06|7.274197572e+03|7.295085454e+03|7.325920166e+03|7.297926409e+03|2.557109826e+11|2.579441235e+11|2.612669835e+11|2.582682386e+11|1.125289355e+04|1.127609961e+04|1.131040234e+04|1.127928711e+04|2.029380835e+03
2.796516632e+06|7.110639302e+06|7.158215348e+06|7.224271680e+06|7.170003619e+06|7.257179990e+03|7.278397288e+03|7.307670532e+03|7.283436531e+03|2.539009050e+11|2.561586865e+11|2.592964162e+11|2.567217118e+11|1.123399316e+04|1.125755811e+04|1.129009741e+04|1.126319141e+04|2.029380835e+03
2.810168169e+06|7.080514712e+06|7.119972505e+06|7.202843397e+06|7.140365721e+06|7.243672967e+03|7.261352744e+03|7.298197179e+03|7.270258541e+03|2.524726658e+11|2.543436289e+11|2.582782136e+11|2.553145377e+11|1.121901001e+04|1.123862793e+04|1.127955933e+04|1.124854980e+04|2.029380835e+03
2.823479852e+06|7.057495183e+06|7.095310760e+06|7.177865331e+06|7.115357335e+06|7.233329886e+03|7.250311119e+03|7.287134804e+03|7.259079039e+03|2.513812402e+11|2.531741326e+11|2.570913141e+11|2.541281560e+11|1.120752979e+04|1.122637598e+04|1.126725854e+04|1.123614160e+04|2.029380835e+03
2.838211439e+06|7.022288854e+06|7.068676551e+06|7.154767320e+06|7.080801699e+06|7.217440120e+03|7.238356230e+03|7.276862619e+03|7.243610655e+03|2.497136956e+11|2.519113593e+11|2.559950590e+11|2.524891719e+11|1.118993286e+04|1.121310938e+04|1.125585254e+04|1.121897266e+04|2.029380835e+03
2.850541106e+06|6.973584649e+06|7.010724636e+06|7.078398916e+06|7.026498886e+06|7.195358995e+03|7.212209861e+03|7.242723090e+03|7.219150059e+03|2.474081688e+11|2.491660334e+11|2.523723437e+11|2.499161221e+11|1.116547412e+04|1.118413135e+04|1.121795483e+04|1.119185352e+04|2.029380835e+03
2.862719689e+06|6.954614799e+06|6.984391797e+06|7.053962860e+06|7.001859103e+06|7.186722486e+03|7.200273352e+03|7.231741070e+03|7.208002184e+03|2.465108262e+11|2.479193282e+11|2.512137435e+11|2.487493750e+11|1.115591382e+04|1.117090723e+04|1.120576733e+04|1.117950293e+04|2.029380835e+03
2.874227919e+06|6.916548376e+06|6.947361613e+06|6.995062432e+06|6.960869862e+06|7.169336064e+03|7.183416811e+03|7.205118138e+03|7.189426019e+03|2.447109259e+11|2.461677328e+11|2.484242850e+11|2.468089961e+11|1.113668066e+04|1.115225537e+04|1.117627075e+04|1.115892969e+04|2.029380835e+03
2.885423854e+06|6.875882431e+06|6.919643167e+06|6.941000391e+06|6.920768031e+06|7.150675531e+03|7.170753702e+03|7.180516023e+03|7.171114991e+03|2.427895627e+11|2.448571623e+11|2.458667856e+11|2.449128177e+11|1.111604932e+04|1.113824756e+04|1.114904492e+04|1.113867090e+04|2.029380835e+03
2.895499860e+06|6.858609013e+06|6.885017363e+06|6.923694882e+06|6.895750166e+06|7.142716415e+03|7.154872700e+03|7.172609103e+03|7.159685703e+03|2.419740580e+11|2.432212070e+11|2.450486156e+11|2.437299940e+11|1.110726196e+04|1.112069141e+04|1.114029346e+04|1.112603027e+04|2.029380835e+03
2.906307506e+06|6.830509529e+06|6.863430016e+06|6.915158890e+06|6.884033053e+06|7.129734219e+03|7.144940797e+03|7.168699439e+03|7.154214495e+03|2.406477953e+11|2.422015965e+11|2.446452893e+11|2.431778885e+11|1.109292285e+04|1.110971729e+04|1.113597388e+04|1.111999707e+04|2.029380835e+03
2.918424348e+06|6.811441281e+06|6.843481323e+06|6.886919048e+06|6.864226589e+06|7.120907570e+03|7.135730991e+03|7.155745761e+03|7.145089976e+03|2.397478254e+11|2.412600750e+11|2.433110460e+11|2.422426125e+11|1.108317188e+04|1.109954346e+04|1.112165991e+04|1.110991992e+04|2.029380835e+03
2.931766589e+06|6.783054796e+06|6.845525631e+06|6.918096498e+06|6.854997171e+06|7.107709183e+03|7.136675441e+03|7.170045030e+03|7.140800584e+03|2.384094391e+11|2.413565504e+11|2.447840778e+11|2.418072874e+11|1.106862402e+04|1.110058594e+04|1.113746240e+04|1.110518457e+04|2.029380835e+03
2.943731637e+06|6.755826258e+06|6.807607598e+06|6.915447355e+06|6.834451453e+06|7.095018752e+03|7.119127835e+03|7.168831585e+03|7.131292233e+03|2.371257228e+11|2.395670175e+11|2.446589190e+11|2.408377510e+11|1.105462842e+04|1.108121094e+04|1.113612329e+04|1.109468848e+04|2.029380835e+03
2.954131473e+06|6.736173476e+06|6.777351721e+06|6.877655160e+06|6.800697242e+06|7.085825060e+03|7.105053499e+03|7.151490303e+03|7.115647187e+03|2.361999369e+11|2.381405906e+11|2.428733353e+11|2.392453205e+11|1.104449316e+04|1.106569482e+04|1.111695239e+04|1.107742383e+04|2.029380835e+03
2.968078900e+06|6.690889399e+06|6.741907322e+06|6.847663663e+06|6.772613292e+06|7.064568655e+03|7.088510791e+03|7.137663107e+03|7.102573293e+03|2.340674565e+11|2.364699180e+11|2.414574463e+11|2.379212640e+11|1.102107251e+04|1.104745117e+04|1.110167993e+04|1.106300293e+04|2.029380835e+03
2.981788255e+06|6.656630248e+06|6.704844219e+06|6.823544061e+06|6.736674196e+06|7.048394504e+03|7.071127892e+03|7.126511512e+03|7.085778181e+03|2.324559532e+11|2.347245903e+11|2.403190684e+11|2.362278398e+11|1.100327832e+04|1.102830322e+04|1.108936865e+04|1.104449023e+04|2.029380835e+03
2.994641735e+06|6.624982255e+06|6.660650106e+06|6.724674645e+06|6.686317205e+06|7.033403126e+03|7.050294787e+03|7.080435166e+03|7.062102719e+03|2.309677324e+11|2.326450709e+11|2.356584310e+11|2.338572124e+11|1.098678662e+04|1.100537402e+04|1.103856152e+04|1.101841992e+04|2.029380835e+03
3.007056765e+06|6.588117806e+06|6.619681885e+06|6.670222798e+06|6.644469646e+06|7.015853834e+03|7.030883198e+03|7.054817470e+03|7.042399961e+03|2.292356517e+11|2.307186874e+11|2.330953551e+11|2.318876103e+11|1.096750635e+04|1.098402051e+04|1.101034961e+04|1.099672656e+04|2.029380835e+03
3.018382781e+06|6.558970648e+06|6.587788610e+06|6.621075467e+06|6.600204385e+06|7.001921051e+03|7.015696864e+03|7.031545863e+03|7.021402272e+03|2.278668626e+11|2.292201862e+11|2.307841703e+11|2.298064961e+11|1.095220142e+04|1.096733350e+04|1.098474780e+04|1.097363672e+04|2.029380835e+03
3.028086208e+06|6.534462940e+06|6.556205898e+06|6.604471231e+06|6.581079798e+06|6.990162355e+03|7.000595801e+03|7.023645499e+03|7.012264537e+03|2.267165388e+11|2.277370869e+11|2.300040358e+11|2.289083124e+11|1.093928784e+04|1.095074561e+04|1.097607251e+04|1.096359766e+04|2.029380835e+03
3.037258888e+06|6.501827456e+06|6.525650671e+06|6.561562542e+06|6.544183790e+06|6.974449999e+03|6.985928294e+03|7.003163215e+03|6.994640809e+03|2.251854269e+11|2.263029026e+11|2.279885178e+11|2.271753793e+11|1.092204858e+04|1.093464648e+04|1.095356519e+04|1.094423730e+04|2.029380835e+03
3.047558196e+06|6.472170972e+06|6.497416084e+06|6.542930566e+06|6.517330797e+06|6.960111147e+03|6.972319382e+03|6.994227856e+03|6.981726595e+03|2.237950589e+11|2.249786230e+11|2.271139940e+11|2.259154331e+11|1.090632446e+04|1.091971436e+04|1.094375952e+04|1.093006250e+04|2.029380835e+03
3.058807911e+06|6.445861610e+06|6.483969215e+06|6.516184475e+06|6.491327398e+06|6.947346564e+03|6.965819893e+03|6.981376520e+03|6.969187195e+03|2.225621541e+11|2.243481731e+11|2.258586075e+11|2.246958203e+11|1.089233887e+04|1.091259033e+04|1.092964282e+04|1.091630859e+04|2.029380835e+03
3.071528128e+06|6.413417462e+06|6.468112486e+06|6.590962092e+06|6.494484326e+06|6.931541091e+03|6.958146068e+03|7.017209752e+03|6.970590088e+03|2.210429027e+11|2.236047544e+11|2.293692693e+11|2.248455992e+11|1.087502490e+04|1.090417090e+04|1.096899463e+04|1.091786719e+04|2.029380835e+03
3.083071807e+06|6.404269658e+06|6.459876071e+06|6.591016877e+06|6.489744638e+06|6.927076760e+03|6.954155991e+03|7.017235896e+03|6.968293167e+03|2.206144779e+11|2.232186402e+11|2.293718406e+11|2.246234892e+11|1.087013525e+04|1.089979443e+04|1.096902417e+04|1.091534961e+04|2.029380835e+03
3.095737760e+06|6.368893260e+06|6.410526599e+06|6.560290952e+06|6.454665210e+06|6.909739611e+03|6.930130707e+03|7.002553930e+03|6.951246214e+03|2.189595346e+11|2.209075219e+11|2.279288371e+11|2.229801030e+11|1.085116528e+04|1.087348242e+04|1.095288989e+04|1.089667090e+04|2.029380835e+03
3.108225344e+06|6.324670332e+06|6.376111555e+06|6.510374652e+06|6.413532556e+06|6.887958070e+03|6.913282872e+03|6.978574955e+03|6.931166437e+03|2.168917850e+11|2.192971658e+11|2.255861282e+11|2.210543504e+11|1.082734912e+04|1.085504004e+04|1.092656738e+04|1.087468359e+04|2.029380835e+03
3.121484350e+06|6.308908657e+06|6.375205662e+06|6.501684832e+06|6.407177750e+06|6.880159978e+03|6.912838192e+03|6.974381115e+03|6.928072773e+03|2.161552764e+11|2.192547932e+11|2.251787408e+11|2.207566727e+11|1.081883203e+04|1.085455713e+04|1.092197656e+04|1.087129785e+04|2.029380835e+03
3.132744672e+06|6.238059947e+06|6.288342248e+06|6.417707163e+06|6.323559282e+06|6.844910913e+03|6.869968727e+03|6.933633424e+03|6.887007557e+03|2.128470079e+11|2.151942142e+11|2.212437771e+11|2.168450954e+11|1.078033423e+04|1.080768652e+04|1.087731470e+04|1.082637207e+04|2.029380835e+03
3.145580539e+06|6.204966332e+06|6.253723481e+06|6.311181058e+06|6.279444633e+06|6.828322791e+03|6.852730021e+03|6.881284175e+03|6.865158039e+03|2.113036146e+11|2.135781545e+11|2.162614500e+11|2.147839974e+11|1.076224536e+04|1.078886914e+04|1.082005688e+04|1.080250000e+04|2.029380835e+03
3.157763345e+06|6.160873573e+06|6.187665099e+06|6.244136714e+06|6.216661396e+06|6.806111867e+03|6.819624228e+03|6.847945649e+03|6.833866174e+03|2.092484774e+11|2.104969967e+11|2.131306732e+11|2.118532988e+11|1.073803711e+04|1.075275977e+04|1.078365161e+04|1.076834082e+04|2.029380835e+03
3.167978732e+06|6.129590946e+06|6.166195152e+06|6.199023814e+06|6.173498960e+06|6.790267940e+03|6.808802777e+03|6.825336554e+03|6.812264852e+03|2.077917050e+11|2.094963310e+11|2.110265248e+11|2.098396772e+11|1.072078467e+04|1.074096387e+04|1.075898999e+04|1.074477539e+04|2.029380835e+03
3.178242464e+06|6.087555172e+06|6.133954899e+06|6.176398095e+06|6.153691934e+06|6.768863305e+03|6.792480813e+03|6.813952133e+03|6.802119657e+03|2.058355058e+11|2.079949109e+11|2.099716781e+11|2.089186968e+11|1.069749219e+04|1.072319336e+04|1.074657739e+04|1.073374512e+04|2.029380835e+03
3.187399907e+06|6.060344350e+06|6.103172259e+06|6.176168657e+06|6.121721552e+06|6.754949599e+03|6.776832502e+03|6.813836830e+03|6.785977611e+03|2.045696381e+11|2.065620217e+11|2.099609676e+11|2.074290250e+11|1.068235278e+04|1.070616211e+04|1.074645117e+04|1.071615723e+04|2.029380835e+03
3.197103862e+06|6.043324612e+06|6.085319565e+06|6.129026536e+06|6.102444318e+06|6.746204803e+03|6.767721597e+03|6.789981692e+03|6.776131827e+03|2.037786766e+11|2.057314959e+11|2.077654220e+11|2.065322686e+11|1.067285522e+04|1.069624951e+04|1.072047046e+04|1.070544727e+04|2.029380835e+03
3.208268243e+06|5.999276836e+06|6.051009339e+06|6.095802349e+06|6.080286146e+06|6.723498868e+03|6.750155248e+03|6.773073115e+03|6.764635060e+03|2.017319836e+11|2.041358232e+11|2.062191416e+11|2.055037527e+11|1.064818359e+04|1.067714551e+04|1.070206909e+04|1.069296973e+04|2.029380835e+03
3.220858988e+06|5.991589772e+06|6.057845532e+06|6.172215802e+06|6.085564507e+06|6.719517031e+03|6.753667172e+03|6.811844731e+03|6.767252948e+03|2.013751921e+11|2.044534658e+11|2.097767332e+11|2.057502358e+11|1.064386450e+04|1.068096289e+04|1.074427515e+04|1.069583008e+04|2.029380835e+03
3.230846760e+06|6.014527310e+06|6.108864532e+06|6.265539534e+06|6.127018258e+06|6.731377166e+03|6.779734438e+03|6.858621440e+03|6.788346409e+03|2.024403845e+11|2.068268531e+11|2.141296785e+11|2.076796537e+11|1.065673975e+04|1.070931201e+04|1.079530322e+04|1.071878613e+04|2.029380835e+03
3.242088768e+06|5.938350911e+06|6.026512006e+06|6.209057928e+06|6.064429517e+06|6.691844165e+03|6.737552721e+03|6.830377951e+03|6.756298590e+03|1.989044880e+11|2.029973624e+11|2.114943841e+11|2.047689568e+11|1.061384009e+04|1.066345215e+04|1.076448633e+04|1.068393848e+04|2.029380835e+03
3.253774266e+06|5.905676323e+06|5.980289158e+06|6.196245424e+06|6.034848077e+06|6.674755573e+03|6.713658473e+03|6.823939478e+03|6.740938697e+03|1.973894732e+11|2.008505884e+11|2.108970154e+11|2.033959035e+11|1.059531421e+04|1.063750537e+04|1.075747119e+04|1.066726953e+04|2.029380835e+03
3.267628166e+06|5.854043667e+06|5.938310881e+06|6.106307985e+06|5.980708149e+06|6.647578274e+03|6.691823202e+03|6.778431256e+03|6.713145207e+03|1.949976069e+11|1.989026400e+11|2.067079150e+11|2.008790497e+11|1.056587842e+04|1.061381689e+04|1.070789795e+04|1.063705957e+04|2.029380835e+03
3.280072811e+06|5.830356101e+06|5.874651091e+06|5.953865322e+06|5.909755464e+06|6.635037634e+03|6.658445899e+03|6.699936603e+03|6.676283432e+03|1.939010409e+11|1.959520631e+11|1.996240199e+11|1.975859744e+11|1.055229858e+04|1.057764551e+04|1.062260669e+04|1.059705859e+04|2.029380835e+03
3.291911059e+06|5.779278804e+06|5.815887634e+06|5.884817680e+06|5.840818725e+06|6.607843959e+03|6.627352565e+03|6.663800015e+03|6.640133708e+03|1.915380789e+11|1.932315388e+11|1.964229318e+11|1.943904509e+11|1.052289038e+04|1.054398877e+04|1.058344482e+04|1.055788379e+04|2.029380835e+03
3.304032969e+06|5.718130867e+06|5.763707557e+06|5.822209109e+06|5.776810593e+06|6.575006764e+03|6.599507779e+03|6.630711519e+03|6.606223208e+03|1.887126977e+11|1.908183269e+11|1.935240192e+11|1.914274675e+11|1.048742725e+04|1.051388574e+04|1.054762329e+04|1.052118652e+04|2.029380835e+03
3.313958346e+06|5.676559605e+06|5.716903192e+06|5.768343467e+06|5.722881659e+06|6.552513230e+03|6.574344116e+03|6.601990732e+03|6.577367097e+03|1.867937310e+11|1.886560135e+11|1.910326173e+11|1.889343791e+11|1.046315259e+04|1.048671094e+04|1.051657251e+04|1.049000098e+04|2.029380835e+03
3.325233160e+06|5.638626187e+06|5.693994944e+06|5.745881597e+06|5.705183306e+06|6.531857223e+03|6.561965336e+03|6.589949680e+03|6.567644853e+03|1.850442843e+11|1.875983246e+11|1.899943898e+11|1.881190543e+11|1.044087671e+04|1.047334570e+04|1.050355859e+04|1.047953125e+04|2.029380835e+03
3.335275775e+06|5.584232235e+06|5.630953998e+06|5.695653856e+06|5.641566106e+06|6.502019485e+03|6.527669281e+03|6.562862638e+03|6.533120540e+03|1.825378674e+11|1.846904698e+11|1.876749268e+11|1.851835128e+11|1.040873730e+04|1.043636084e+04|1.047431836e+04|1.044229102e+04|2.029380835e+03
3.346188183e+06|5.556080746e+06|5.634706634e+06|5.705596032e+06|5.638956408e+06|6.486464955e+03|6.529718539e+03|6.568237445e+03|6.531311795e+03|1.812418776e+11|1.848635031e+11|1.881339356e+11|1.850673795e+11|1.039200586e+04|1.043857568e+04|1.048011694e+04|1.044039844e+04|2.029380835e+03
3.357250241e+06|5.538861572e+06|5.622005416e+06|5.769925038e+06|5.644704778e+06|6.476925002e+03|6.522765166e+03|6.602837762e+03|6.534172512e+03|1.804493445e+11|1.842781942e+11|1.911057200e+11|1.853354886e+11|1.038174023e+04|1.043108594e+04|1.051748486e+04|1.044352051e+04|2.029380835e+03
3.367707152e+06|5.545834190e+06|5.676193437e+06|5.846476218e+06|5.682258865e+06|6.480789924e+03|6.552314167e+03|6.643582384e+03|6.554418157e+03|1.807702787e+11|1.867768428e+11|1.946470916e+11|1.870698767e+11|1.038589917e+04|1.046293359e+04|1.056154224e+04|1.046537695e+04|2.029380835e+03
3.377206425e+06|5.551011466e+06|5.754673728e+06|5.870333793e+06|5.705074873e+06|6.483657963e+03|6.594665722e+03|6.656170822e+03|6.566434869e+03|1.810085780e+11|1.904007966e+11|1.957521045e+11|1.881266370e+11|1.038898999e+04|1.050865430e+04|1.057518384e+04|1.047839258e+04|2.029380835e+03
3.387414644e+06|5.476163900e+06|5.693663952e+06|5.847008586e+06|5.655179775e+06|6.441956732e+03|6.561785586e+03|6.643863580e+03|6.538932315e+03|1.775662665e+11|1.875830486e+11|1.946717528e+11|1.858287007e+11|1.034415259e+04|1.047315234e+04|1.056185254e+04|1.044878809e+04|2.029380835e+03
3.398286844e+06|5.431583344e+06|5.657115563e+06|5.818017989e+06|5.626552285e+06|6.416842470e+03|6.541933812e+03|6.628484580e+03|6.523008680e+03|1.755191134e+11|1.858969803e+11|1.933301079e+11|1.845118096e+11|1.031720166e+04|1.045174707e+04|1.054521582e+04|1.043166699e+04|2.029380835e+03
3.410482868e+06|5.371440939e+06|5.511959954e+06|5.714714763e+06|5.539872996e+06|6.382734641e+03|6.461959230e+03|6.573162669e+03|6.475667873e+03|1.727594777e+11|1.792119598e+11|1.885549627e+11|1.805149321e+11|1.028061987e+04|1.036565039e+04|1.048543652e+04|1.038064551e+04|2.029380835e+03
3.423492334e+06|5.312102994e+06|5.392689956e+06|5.481565842e+06|5.415451703e+06|6.348702523e+03|6.394826494e+03|6.444981705e+03|6.406218568e+03|1.700402392e+11|1.737341435e+11|1.778145427e+11|1.747937716e+11|1.024417676e+04|1.029358594e+04|1.034740430e+04|1.030601172e+04|2.029380835e+03
