#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.893800096e+00|1.964022397e+00|1.810832664e+00|1.531897329e-01|2.285231309e-03|2.877088611e-07|3.970761452e-07|6.847850064e-07|2.069020000e+05|1.386780000e+05|1.292520000e+05|9.426000000e+03|8.764100000e+04|4.161100000e+04|9.090346627e-01|8.472458653e-01|6.178879739e-02|5.744897502e-01|2.727561150e-01|4.120967062e+31|1.373251907e+31|1.279909864e+31|9.334204322e+29|8.679463260e+30|4.119635381e+30|3.455634109e+31|2.517989917e+31|2.413595310e+31|1.043946071e+30|1.615715293e+31|7.978800170e+30|-2.995989955e+32|-2.213702662e+32|-2.095808988e+32|-1.178936738e+31|-1.301249211e+32|-7.945597768e+31|1.918160935e+32|1.080052919e+32|9.740686877e+31|1.059842312e+31|7.803212819e+31|1.937474057e+31|2.675821052e+32|1.469177101e+32|1.343419205e+32|1.257578962e+31|1.028687444e+32|3.147317612e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.675821052e+32|2.675821052e+32|2.069020000e+05|0.000000000e+00|-2.375110386e+27
5.893833465e+00|1.964068937e+00|1.789120574e+00|1.749483631e-01|1.439290115e-02|8.841799085e-06|3.661908323e-05|4.546088232e-05|2.069020000e+05|1.386780000e+05|1.265810000e+05|1.209700000e+04|8.497000000e+04|4.161100000e+04|9.090346627e-01|8.297370806e-01|7.929758205e-02|5.569809656e-01|2.727561150e-01|4.526784109e+31|1.508635049e+31|1.377168793e+31|1.314662562e+30|9.245989216e+30|4.525698715e+30|3.431878682e+31|2.500637258e+31|2.366740902e+31|1.338963569e+30|1.577007057e+31|7.897338443e+30|-3.033910850e+32|-2.232139411e+32|-2.078519794e+32|-1.536196169e+31|-1.278533860e+32|-7.999859345e+31|1.880240040e+32|1.061616169e+32|9.279186828e+31|1.336974864e+31|7.395974348e+31|1.883212480e+31|2.676106320e+32|1.462543400e+32|1.302309652e+32|1.602337477e+31|9.897580327e+31|3.125516196e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.676106320e+32|2.675821052e+32|2.069020000e+05|6.000000000e+02|-2.375110386e+27
5.893853191e+00|1.964102111e+00|5.055176349e-01|1.458584476e+00|4.422041983e-03|5.150387323e-05|1.370869382e-05|3.779517941e-05|2.069020000e+05|1.386780000e+05|3.608100000e+04|1.025970000e+05|0.000000000e+00|3.608100000e+04|9.090346627e-01|2.365057891e-01|6.725288736e-01|0.000000000e+00|2.365057891e-01|5.059052353e+31|1.686174804e+31|4.386677306e+30|1.247507074e+31|0.000000000e+00|4.386677306e+30|3.450497905e+31|2.513736277e+31|7.316147645e+30|1.782121513e+31|0.000000000e+00|7.316147645e+30|-3.088893746e+32|-2.260016616e+32|-7.076152157e+31|-1.552401400e+32|0.000000000e+00|-7.076152157e+31|1.825257144e+32|1.033738965e+32|1.493483625e+31|8.843906022e+31|0.000000000e+00|1.493483625e+31|2.676212170e+32|1.453730073e+32|2.663766120e+31|1.187353461e+32|0.000000000e+00|2.663766120e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.676212170e+32|2.675821052e+32|2.069020000e+05|1.200000000e+03|-2.375110386e+27
5.893834978e+00|1.964173416e+00|1.886003098e+00|7.817031862e-02|3.100469144e-01|3.406828788e-04|1.950547002e-04|1.456281786e-04|2.069020000e+05|1.386780000e+05|1.350630000e+05|3.615000000e+03|9.345200000e+04|4.161100000e+04|9.090346627e-01|8.853378167e-01|2.369684599e-02|6.125817016e-01|2.727561150e-01|5.771850925e+31|1.923734106e+31|1.875859359e+31|4.787474748e+29|1.299165218e+31|5.766941407e+30|3.437927425e+31|2.506057746e+31|2.466014323e+31|4.004342277e+29|1.675257287e+31|7.907570365e+30|-3.158885262e+32|-2.294915883e+32|-2.248554293e+32|-4.636159013e+30|-1.429797777e+32|-8.187565156e+31|1.755265628e+32|9.988396977e+31|9.593410473e+31|3.949865031e+30|7.897903803e+31|1.695506670e+31|2.676243463e+32|1.441818883e+32|1.393528416e+32|4.829046734e+30|1.087232631e+32|3.062957847e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.676243463e+32|2.675821052e+32|2.069020000e+05|1.800000000e+03|-2.375110386e+27
5.893910406e+00|1.964532691e+00|1.533652787e+00|4.308799043e-01|5.892309919e+00|1.737198879e-03|1.711667787e-04|1.566032100e-03|2.069020000e+05|1.386780000e+05|1.108490000e+05|2.782900000e+04|6.923800000e+04|4.161100000e+04|9.090346627e-01|7.266158698e-01|1.824187929e-01|4.538597547e-01|2.727561150e-01|6.747740968e+31|2.249104483e+31|1.800194828e+31|4.489096551e+30|1.126481675e+31|6.737131530e+30|3.438344645e+31|2.505076546e+31|2.176429495e+31|3.286470511e+30|1.384872316e+31|7.915571795e+30|-3.256417507e+32|-2.343646963e+32|-1.959615835e+32|-3.840311278e+31|-1.126292520e+32|-8.333233145e+31|1.657733384e+32|9.501086181e+31|6.731702767e+31|2.769383414e+31|5.181864086e+31|1.549838681e+31|2.676341945e+32|1.425526721e+32|1.070832709e+32|3.546940120e+31|7.693218076e+31|3.015109014e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.676341945e+32|2.675821052e+32|2.069020000e+05|2.400000000e+03|-2.375110386e+27
5.893914095e+00|1.965679712e+00|1.900326465e+00|6.535324700e-02|5.746247324e+00|7.825850636e-03|6.145956357e-03|1.679894278e-03|2.069020000e+05|1.386780000e+05|1.362330000e+05|2.445000000e+03|9.462200000e+04|4.161100000e+04|9.090346627e-01|8.930073978e-01|1.602726486e-02|6.202512828e-01|2.727561150e-01|8.062501191e+31|2.688684248e+31|2.643612905e+31|4.507134251e+29|1.841037237e+31|8.025756685e+30|3.439939598e+31|2.510087518e+31|2.482837103e+31|2.725041555e+29|1.688462731e+31|7.943743713e+30|-3.387604316e+32|-2.409834188e+32|-2.377525893e+32|-3.230829506e+30|-1.524707195e+32|-8.528186974e+31|1.526546574e+32|8.839213929e+31|8.581582390e+31|2.576315387e+30|7.226697538e+31|1.354884852e+31|2.676790653e+32|1.403798569e+32|1.370803240e+32|3.299532968e+30|1.075619751e+32|2.951834892e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.676790653e+32|2.675821052e+32|2.069020000e+05|3.000000000e+03|-2.375110386e+27
5.893938833e+00|1.995540040e+00|1.500635834e+00|4.949042060e-01|5.892125472e+00|1.059806051e-01|8.694244395e-03|9.728636068e-02|2.069020000e+05|1.398330000e+05|1.163650000e+05|2.346800000e+04|7.475400000e+04|4.161100000e+04|9.167259022e-01|7.627832049e-01|1.539426973e-01|4.900270899e-01|2.727561150e-01|9.434675548e+31|3.250923333e+31|2.662073158e+31|5.888501751e+30|1.722963535e+31|9.391096228e+30|3.493403060e+31|2.567373168e+31|2.264978888e+31|3.023942801e+30|1.477863624e+31|7.871152637e+30|-3.530565020e+32|-2.502641951e+32|-2.159562413e+32|-3.430795383e+31|-1.285931172e+32|-8.736312405e+31|1.383585870e+32|8.185461546e+31|6.042347875e+31|2.143113670e+31|4.895588454e+31|1.146759421e+31|2.676393730e+32|1.400375805e+32|1.096939992e+32|3.034358125e+31|8.096415614e+31|2.872984308e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.676393730e+32|2.675821052e+32|2.069020000e+05|3.600000000e+03|-2.375110386e+27
5.893848659e+00|2.098843548e+00|1.534879131e+00|5.639644172e-01|5.891935534e+00|4.193332046e-01|5.840558105e-02|3.609276236e-01|2.069020000e+05|1.432520000e+05|1.174490000e+05|2.580300000e+04|7.583800000e+04|4.161100000e+04|9.395065966e-01|7.699747738e-01|1.695318228e-01|4.972186587e-01|2.727561150e-01|9.601713992e+31|3.545023851e+31|2.761958657e+31|7.830651941e+30|1.810687456e+31|9.512712004e+30|3.609711146e+31|2.715357317e+31|2.351252039e+31|3.641052782e+30|1.533791905e+31|8.174601341e+30|-3.559935762e+32|-2.576774920e+32|-2.194157813e+32|-3.826171071e+31|-1.313502851e+32|-8.806549627e+31|1.354215128e+32|8.256182091e+31|5.953855834e+31|2.302326257e+31|4.877333636e+31|1.076522198e+31|2.675357642e+32|1.451656326e+32|1.106706653e+32|3.449496730e+31|8.221812997e+31|2.845253533e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.675357642e+32|2.675821052e+32|2.069020000e+05|4.200000000e+03|-2.375110386e+27
5.893755603e+00|2.170580381e+00|1.989204000e+00|1.813763805e-01|5.893753678e+00|6.132665146e-01|2.011941078e-01|4.120724068e-01|2.069020000e+05|1.455130000e+05|1.377120000e+05|7.801000000e+03|9.610100000e+04|4.161100000e+04|9.545613958e-01|9.028867747e-01|5.167462107e-02|6.301306597e-01|2.727561150e-01|8.535149452e+31|3.204608740e+31|2.895804546e+31|3.088041944e+30|2.014278606e+31|8.815259400e+30|3.373320051e+31|2.569280590e+31|2.440400162e+31|1.288804281e+30|1.689911637e+31|7.504885253e+30|-3.429757673e+32|-2.528097926e+32|-2.420078139e+32|-1.080197865e+31|-1.561314879e+32|-8.587632603e+31|1.484393217e+32|9.279964495e+31|8.507338748e+31|7.726257465e+30|7.211899526e+31|1.295439223e+31|2.675240168e+32|1.505385383e+32|1.384354346e+32|1.210310369e+31|1.091608977e+32|2.927453688e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.675240168e+32|2.675821052e+32|2.069020000e+05|4.800000000e+03|-2.375110386e+27
5.893954415e+00|2.440586468e+00|2.031955878e+00|4.086305904e-01|5.893947410e+00|1.263075860e+00|3.522372320e-01|9.108386282e-01|2.069020000e+05|1.543040000e+05|1.395630000e+05|1.474100000e+04|9.795200000e+04|4.161100000e+04|1.013089194e+00|9.150444607e-01|9.804473313e-02|6.422883456e-01|2.727561150e-01|7.185219430e+31|3.060802163e+31|2.483719388e+31|5.770827755e+30|1.793516986e+31|6.902024017e+30|3.522570731e+31|2.810245224e+31|2.579579432e+31|2.306657923e+30|1.786218586e+31|7.933608459e+30|-3.311018486e+32|-2.587412641e+32|-2.387642628e+32|-1.997700132e+31|-1.545342239e+32|-8.423003893e+31|1.603132404e+32|1.077477688e+32|9.271326793e+31|1.503450088e+31|7.811258861e+31|1.460067932e+31|2.673911420e+32|1.664582427e+32|1.433462561e+32|2.311198656e+31|1.139099443e+32|2.943631180e+31|2.000000000e+00|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.673911420e+32|2.675821052e+32|2.069020000e+05|5.400000000e+03|-2.375110386e+27
