#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.957928988e+05|1.169882344e+27|1.234888397e+27|1.266744035e+27|1.222761201e+27|1.222761201e+29|9.626525860e+32
5.095148559e+05|1.240676216e+27|1.289620204e+27|1.334109543e+27|1.282454252e+27|1.282454252e+29|1.016805998e+33
5.224641658e+05|1.318589455e+27|1.366410982e+27|1.404244907e+27|1.360038573e+27|1.360038573e+29|1.068754602e+33
5.354887932e+05|1.381693812e+27|1.430582200e+27|1.481852415e+27|1.415743447e+27|1.415743447e+29|1.122752717e+33
5.483668880e+05|1.457927554e+27|1.500785623e+27|1.557493043e+27|1.518758361e+27|1.518758361e+29|1.177413787e+33
5.605005960e+05|1.515498338e+27|1.562061421e+27|1.610178848e+27|1.554694350e+27|1.554694350e+29|1.229873737e+33
5.724482616e+05|1.591428209e+27|1.633326920e+27|1.691827429e+27|1.645659135e+27|1.645659135e+29|1.283250479e+33
5.833078016e+05|1.659068783e+27|1.703798312e+27|1.774735813e+27|1.724311156e+27|1.724311156e+29|1.333372104e+33
5.944629754e+05|1.687772139e+27|1.745392596e+27|1.794161185e+27|1.740384631e+27|1.740384631e+29|1.384113577e+33
6.073314658e+05|1.764228725e+27|1.840763295e+27|1.899744435e+27|1.824279879e+27|1.824279879e+29|1.445179408e+33
6.196674945e+05|1.861459646e+27|1.909181996e+27|1.956442118e+27|1.910821386e+27|1.910821386e+29|1.503283247e+33
6.293788023e+05|1.873510532e+27|1.962751497e+27|2.016074646e+27|1.948457608e+27|1.948457608e+29|1.550959527e+33
6.395290611e+05|1.976980599e+27|2.040002027e+27|2.087939726e+27|2.021872256e+27|2.021872256e+29|1.601614044e+33
6.490452349e+05|2.020136428e+27|2.092936421e+27|2.139542393e+27|2.066395253e+27|2.066395253e+29|1.649947810e+33
6.590003979e+05|2.108658481e+27|2.169736785e+27|2.242995615e+27|2.173579268e+27|2.173579268e+29|1.700950986e+33
6.698928040e+05|2.154617413e+27|2.213613579e+27|2.272128953e+27|2.210804099e+27|2.210804099e+29|1.756752569e+33
6.799668635e+05|2.233967597e+27|2.303923786e+27|2.357986548e+27|2.305855142e+27|2.305855142e+29|1.810822552e+33
6.894437097e+05|2.312675280e+27|2.391212772e+27|2.451524008e+27|2.423634883e+27|2.423634883e+29|1.862260187e+33
6.983323239e+05|2.369668061e+27|2.440970521e+27|2.498283022e+27|2.430396997e+27|2.430396997e+29|1.909691698e+33
7.078062611e+05|2.402428342e+27|2.472173669e+27|2.530001396e+27|2.459893414e+27|2.459893414e+29|1.962223024e+33
7.177599402e+05|2.502201732e+27|2.569519471e+27|2.634304533e+27|2.569483262e+27|2.569483262e+29|2.017727455e+33
7.282388905e+05|2.528089758e+27|2.628526259e+27|2.690218783e+27|2.589941012e+27|2.589941012e+29|2.076447233e+33
7.380947076e+05|2.621866165e+27|2.704319091e+27|2.775400448e+27|2.693581236e+27|2.693581236e+29|2.133506990e+33
7.462770368e+05|2.701742404e+27|2.772667758e+27|2.842387186e+27|2.773938378e+27|2.773938378e+29|2.180974068e+33
7.543733605e+05|2.755724122e+27|2.828833803e+27|2.878210427e+27|2.825325809e+27|2.825325809e+29|2.228012191e+33
7.640115662e+05|2.810302292e+27|2.892503253e+27|2.957852501e+27|2.860948331e+27|2.860948331e+29|2.285804720e+33
7.747533643e+05|2.889721647e+27|2.952245717e+27|3.032793353e+27|2.963331251e+27|2.963331251e+29|2.350733928e+33
7.832312890e+05|2.987351048e+27|3.066723424e+27|3.145767610e+27|3.072866940e+27|3.072866940e+29|2.401887456e+33
7.914262497e+05|3.034296040e+27|3.103724302e+27|3.177469559e+27|3.075990931e+27|3.075990931e+29|2.452495850e+33
7.987409704e+05|3.089183037e+27|3.172913705e+27|3.229707182e+27|3.149885362e+27|3.149885362e+29|2.497868789e+33
8.066913857e+05|3.156637098e+27|3.230387860e+27|3.289930463e+27|3.214768051e+27|3.214768051e+29|2.548340261e+33
8.148550727e+05|3.193940092e+27|3.284925192e+27|3.359824459e+27|3.276737622e+27|3.276737622e+29|2.600223312e+33
8.231782038e+05|3.284298619e+27|3.348250253e+27|3.404644844e+27|3.335812565e+27|3.335812565e+29|2.653131794e+33
8.322448077e+05|3.361823064e+27|3.437730568e+27|3.514049133e+27|3.454917265e+27|3.454917265e+29|2.712362290e+33
8.410983588e+05|3.405915762e+27|3.528990366e+27|3.597583879e+27|3.512408300e+27|3.512408300e+29|2.769459068e+33
8.497560900e+05|3.493503631e+27|3.567629527e+27|3.676119560e+27|3.594223355e+27|3.594223355e+29|2.827238285e+33
8.574863324e+05|3.553287445e+27|3.633481176e+27|3.742191404e+27|3.620805734e+27|3.620805734e+29|2.879804337e+33
8.650388910e+05|3.621312476e+27|3.696637052e+27|3.779194865e+27|3.690623191e+27|3.690623191e+29|2.930192088e+33
8.734946827e+05|3.692886510e+27|3.797178504e+27|3.853074424e+27|3.741445476e+27|3.741445476e+29|2.987848770e+33
8.806815456e+05|3.742814206e+27|3.832323845e+27|3.934871957e+27|3.837657816e+27|3.837657816e+29|3.038796806e+33
8.882134551e+05|3.780302090e+27|3.889673612e+27|4.002774590e+27|3.902891072e+27|3.902891072e+29|3.089297319e+33
8.958330095e+05|3.863189783e+27|3.970272518e+27|4.046995086e+27|3.956659205e+27|3.956659205e+29|3.141694477e+33
9.032950462e+05|3.967897710e+27|4.058265552e+27|4.137392593e+27|4.058738985e+27|4.058738985e+29|3.194278159e+33
9.110420962e+05|4.006434139e+27|4.094356189e+27|4.183411256e+27|4.068708676e+27|4.068708676e+29|3.250200532e+33
9.189944462e+05|4.068972912e+27|4.148262742e+27|4.257046726e+27|4.133923805e+27|4.133923805e+29|3.308405945e+33
9.257486444e+05|4.141711942e+27|4.255339339e+27|4.332296881e+27|4.242804136e+27|4.242804136e+29|3.356654640e+33
9.332676755e+05|4.240987956e+27|4.333513380e+27|4.415949267e+27|4.338342784e+27|4.338342784e+29|3.410467880e+33
9.400543536e+05|4.308513518e+27|4.390720746e+27|4.494099712e+27|4.407513384e+27|4.407513384e+29|3.460093687e+33
9.474315987e+05|4.294524103e+27|4.416021379e+27|4.527828416e+27|4.413013348e+27|4.413013348e+29|3.514092338e+33
9.552555060e+05|4.392206306e+27|4.493485818e+27|4.608273614e+27|4.491532717e+27|4.491532717e+29|3.572829991e+33
9.625376347e+05|4.477659114e+27|4.569601271e+27|4.646045974e+27|4.558181047e+27|4.558181047e+29|3.627983612e+33
9.702010758e+05|4.568014333e+27|4.657952848e+27|4.751882856e+27|4.660199209e+27|4.660199209e+29|3.686168875e+33
9.764427368e+05|4.596887994e+27|4.710391173e+27|4.805049213e+27|4.708099090e+27|4.708099090e+29|3.733648286e+33
9.835368117e+05|4.706895133e+27|4.798432461e+27|4.904207953e+27|4.831320695e+27|4.831320695e+29|3.788172347e+33
9.908032829e+05|4.736654455e+27|4.837711417e+27|4.965969599e+27|4.859466829e+27|4.859466829e+29|3.845741696e+33
9.976144748e+05|4.858082261e+27|4.938300890e+27|5.043544604e+27|4.930315430e+27|4.930315430e+29|3.897905312e+33
1.004055170e+06|4.868935417e+27|4.975228559e+27|5.083643901e+27|4.991103253e+27|4.991103253e+29|3.946637611e+33
1.011184856e+06|4.945134400e+27|5.064466871e+27|5.202537110e+27|5.103490696e+27|5.103490696e+29|4.003723588e+33
1.018160738e+06|5.041172026e+27|5.143473106e+27|5.240283580e+27|5.144667851e+27|5.144667851e+29|4.058206699e+33
1.025012236e+06|5.060899966e+27|5.194262197e+27|5.286909484e+27|5.171376582e+27|5.171376582e+29|4.114348332e+33
1.031366755e+06|5.140815209e+27|5.278861956e+27|5.408441781e+27|5.263137251e+27|5.263137251e+29|4.166882532e+33
1.038119392e+06|5.263680562e+27|5.361760271e+27|5.406725748e+27|5.333097176e+27|5.333097176e+29|4.220170468e+33
1.044843821e+06|5.292919826e+27|5.392870855e+27|5.506091547e+27|5.418521756e+27|5.418521756e+29|4.275082481e+33
1.051495818e+06|5.348408367e+27|5.456816148e+27|5.553436060e+27|5.457360802e+27|5.457360802e+29|4.329020843e+33
1.057410605e+06|5.329869421e+27|5.516126901e+27|5.630792511e+27|5.537670252e+27|5.537670252e+29|4.378473696e+33
1.063894364e+06|5.487369758e+27|5.586225273e+27|5.757850142e+27|5.664770142e+27|5.664770142e+29|4.433210338e+33
1.070704124e+06|5.567901862e+27|5.651086849e+27|5.755296504e+27|5.627406303e+27|5.627406303e+29|4.490140782e+33
1.076831575e+06|5.641526015e+27|5.735326820e+27|5.842674285e+27|5.747518846e+27|5.747518846e+29|4.540108919e+33
1.083022294e+06|5.662604362e+27|5.813164647e+27|5.927208813e+27|5.722558221e+27|5.722558221e+29|4.592478349e+33
1.089373910e+06|5.767234813e+27|5.887054834e+27|5.991159767e+27|5.877452018e+27|5.877452018e+29|4.646407591e+33
1.096048165e+06|5.780432079e+27|5.921302974e+27|6.011405644e+27|5.910816428e+27|5.910816428e+29|4.706547414e+33
1.102844270e+06|5.929226498e+27|6.013953160e+27|6.147263521e+27|6.033651088e+27|6.033651088e+29|4.764261252e+33
1.109589508e+06|5.991440866e+27|6.077735533e+27|6.180502460e+27|6.091011077e+27|6.091011077e+29|4.820506607e+33
1.115763745e+06|6.040376791e+27|6.164221550e+27|6.281888448e+27|6.160872907e+27|6.160872907e+29|4.875201199e+33
1.122347443e+06|6.071012847e+27|6.205513815e+27|6.348198984e+27|6.211462734e+27|6.211462734e+29|4.932727105e+33
1.128765721e+06|6.194767957e+27|6.294425534e+27|6.392226543e+27|6.244190348e+27|6.244190348e+29|4.987948023e+33
1.134602135e+06|6.160194358e+27|6.329064168e+27|6.452146583e+27|6.303490252e+27|6.303490252e+29|5.040414149e+33
1.140199141e+06|6.242658412e+27|6.390023009e+27|6.522438484e+27|6.400229873e+27|6.400229873e+29|5.091871721e+33
1.147237705e+06|6.420002100e+27|6.508058104e+27|6.638871484e+27|6.538563036e+27|6.538563036e+29|5.152319601e+33
1.153496865e+06|6.464570655e+27|6.555522781e+27|6.727335099e+27|6.595545787e+27|6.595545787e+29|5.211336416e+33
1.159042097e+06|6.488582263e+27|6.615521994e+27|6.745350108e+27|6.620514706e+27|6.620514706e+29|5.258942221e+33
1.164391937e+06|6.576483121e+27|6.715234740e+27|6.848062138e+27|6.714775302e+27|6.714775302e+29|5.309233904e+33
1.170563283e+06|6.606399467e+27|6.748545592e+27|6.901485408e+27|6.789968140e+27|6.789968140e+29|5.367551312e+33
1.177032792e+06|6.720456568e+27|6.852297468e+27|6.975068996e+27|6.875672531e+27|6.875672531e+29|5.426722933e+33
1.183477630e+06|6.761134991e+27|6.884011494e+27|7.030055737e+27|6.870325716e+27|6.870325716e+29|5.487137394e+33
1.189507768e+06|6.855178011e+27|6.954215546e+27|7.098614026e+27|6.958193228e+27|6.958193228e+29|5.543476337e+33
1.194600816e+06|6.896344783e+27|7.027260186e+27|7.169295762e+27|7.039305267e+27|7.039305267e+29|5.587121029e+33
1.200064430e+06|6.965254150e+27|7.103489708e+27|7.244616198e+27|7.115405950e+27|7.115405950e+29|5.639693798e+33
1.205605999e+06|7.007342252e+27|7.130600508e+27|7.284402101e+27|7.154401880e+27|7.154401880e+29|5.693472648e+33
1.211463962e+06|7.083859454e+27|7.190658225e+27|7.318110636e+27|7.179462637e+27|7.179462637e+29|5.748622360e+33
1.217172198e+06|7.100872581e+27|7.308135148e+27|7.463427249e+27|7.239351787e+27|7.239351787e+29|5.804317289e+33
1.222793767e+06|7.219458656e+27|7.363704247e+27|7.488703206e+27|7.396075056e+27|7.396075056e+29|5.854989147e+33
1.228329375e+06|7.342589218e+27|7.451201119e+27|7.606345343e+27|7.461797967e+27|7.461797967e+29|5.906512972e+33
1.233702312e+06|7.379313326e+27|7.451537138e+27|7.640182218e+27|7.510156440e+27|7.510156440e+29|5.959315182e+33
1.238758731e+06|7.436745668e+27|7.544996252e+27|7.710710248e+27|7.549228329e+27|7.549228329e+29|6.009303767e+33
1.244491440e+06|7.511809965e+27|7.656510519e+27|7.785340343e+27|7.635304854e+27|7.635304854e+29|6.064011574e+33
1.249716510e+06|7.550400675e+27|7.681428517e+27|7.825545719e+27|7.701400775e+27|7.701400775e+29|6.116271311e+33
1.256026997e+06|7.614533986e+27|7.732231604e+27|7.883273145e+27|7.755272355e+27|7.755272355e+29|6.177734439e+33
1.262676831e+06|7.687393585e+27|7.866470123e+27|8.021779455e+27|7.861425617e+27|7.861425617e+29|6.244373500e+33
1.268601261e+06|7.805880556e+27|7.962439835e+27|8.069868531e+27|7.947294091e+27|7.947294091e+29|6.303165235e+33
1.275132173e+06|7.833423577e+27|8.003509229e+27|8.139203113e+27|7.993849899e+27|7.993849899e+29|6.367916136e+33
1.280491866e+06|7.970545679e+27|8.125169528e+27|8.246169240e+27|8.064428422e+27|8.064428422e+29|6.421967469e+33
1.286169486e+06|8.034239937e+27|8.168201961e+27|8.313513539e+27|8.077101838e+27|8.077101838e+29|6.480085680e+33
1.291470439e+06|8.116638290e+27|8.245241648e+27|8.376924007e+27|8.278105634e+27|8.278105634e+29|6.533560384e+33
1.296632691e+06|8.040399956e+27|8.214127629e+27|8.375934726e+27|8.218469422e+27|8.218469422e+29|6.583701869e+33
1.301617164e+06|8.193565205e+27|8.360701287e+27|8.498510783e+27|8.341129365e+27|8.341129365e+29|6.634545781e+33
1.307312687e+06|8.275051654e+27|8.455987281e+27|8.610454596e+27|8.437378767e+27|8.437378767e+29|6.691689479e+33
1.312709381e+06|8.349009597e+27|8.502967846e+27|8.632528882e+27|8.480406084e+27|8.480406084e+29|6.748918692e+33
1.317837026e+06|8.422242989e+27|8.551176793e+27|8.697338542e+27|8.583107436e+27|8.583107436e+29|6.804165838e+33
1.323195601e+06|8.447107376e+27|8.606824074e+27|8.778717611e+27|8.634423827e+27|8.634423827e+29|6.856816928e+33
1.328316710e+06|8.552433194e+27|8.674961267e+27|8.834793022e+27|8.739164211e+27|8.739164211e+29|6.910523902e+33
1.333725760e+06|8.606398391e+27|8.797343092e+27|8.914177473e+27|8.750893675e+27|8.750893675e+29|6.966981886e+33
1.339126023e+06|8.702133923e+27|8.872305902e+27|9.003990714e+27|8.875121361e+27|8.875121361e+29|7.020230154e+33
1.344591647e+06|8.753369246e+27|8.905596734e+27|9.024627135e+27|8.903314263e+27|8.903314263e+29|7.077477750e+33
1.349728471e+06|8.838827790e+27|8.996293225e+27|9.167145237e+27|8.946589420e+27|8.946589420e+29|7.136388531e+33
1.355095008e+06|8.977604833e+27|9.066467767e+27|9.186719126e+27|9.082674369e+27|9.082674369e+29|7.191641042e+33
1.360304545e+06|8.977599001e+27|9.123190214e+27|9.302140715e+27|9.132908421e+27|9.132908421e+29|7.246579907e+33
1.365504462e+06|8.981575344e+27|9.182002631e+27|9.339001640e+27|9.172868792e+27|9.172868792e+29|7.303264718e+33
1.370656930e+06|9.091392931e+27|9.259458999e+27|9.454850969e+27|9.419563978e+27|9.419563978e+29|7.358167153e+33
1.375486683e+06|9.159568400e+27|9.306266378e+27|9.484105861e+27|9.292224570e+27|9.292224570e+29|7.406497839e+33
1.380495802e+06|9.184984797e+27|9.375173283e+27|9.522916752e+27|9.354118128e+27|9.354118128e+29|7.462850515e+33
1.385434167e+06|9.325894331e+27|9.513040528e+27|9.615775472e+27|9.436809485e+27|9.436809485e+29|7.516484437e+33
1.390386871e+06|9.348670978e+27|9.579125924e+27|9.735664983e+27|9.535941760e+27|9.535941760e+29|7.571495022e+33
1.396325287e+06|9.446618282e+27|9.576411003e+27|9.718343717e+27|9.586425103e+27|9.586425103e+29|7.633932135e+33
1.401681917e+06|9.514202665e+27|9.689628122e+27|9.877485904e+27|9.739552140e+27|9.739552140e+29|7.693913297e+33
1.406079433e+06|9.584360239e+27|9.778718060e+27|9.901225610e+27|9.801211418e+27|9.801211418e+29|7.746098796e+33
1.411518185e+06|9.617743523e+27|9.819386907e+27|9.945377697e+27|9.793705946e+27|9.793705946e+29|7.804592583e+33
1.416612243e+06|9.750952577e+27|9.926565234e+27|1.008144290e+28|1.009447903e+28|1.009447903e+30|7.858855691e+33
1.422212994e+06|9.744737199e+27|9.975173643e+27|1.014973771e+28|9.926453752e+27|9.926453752e+29|7.919581454e+33
1.426762307e+06|9.867736137e+27|1.004793522e+28|1.019210353e+28|1.005288801e+28|1.005288801e+30|7.968956618e+33
1.431925482e+06|9.866272571e+27|1.013115261e+28|1.027231021e+28|1.012519681e+28|1.012519681e+30|8.029334222e+33
1.437476484e+06|9.935945075e+27|1.014770103e+28|1.034186466e+28|1.014737872e+28|1.014737872e+30|8.090754780e+33
1.442140122e+06|1.007538417e+28|1.028244523e+28|1.044462699e+28|1.029368710e+28|1.029368710e+30|8.144910251e+33
1.447024327e+06|1.018558302e+28|1.035581761e+28|1.051357898e+28|1.033850253e+28|1.033850253e+30|8.197097328e+33
1.452001783e+06|1.016901838e+28|1.036988364e+28|1.054758593e+28|1.038845518e+28|1.038845518e+30|8.255342881e+33
1.457217631e+06|1.031211525e+28|1.045242308e+28|1.061649132e+28|1.044359036e+28|1.044359036e+30|8.314401676e+33
1.461999430e+06|1.039436492e+28|1.056329744e+28|1.070323578e+28|1.055290206e+28|1.055290206e+30|8.370130937e+33
1.466392932e+06|1.040541636e+28|1.058196297e+28|1.077448023e+28|1.056686678e+28|1.056686678e+30|8.421940716e+33
1.471249473e+06|1.049885111e+28|1.068619828e+28|1.083206758e+28|1.067836871e+28|1.067836871e+30|8.476321904e+33
1.475582689e+06|1.048557823e+28|1.071158177e+28|1.089682733e+28|1.068638006e+28|1.068638006e+30|8.525343582e+33
1.479555596e+06|1.061561205e+28|1.083036879e+28|1.099433372e+28|1.078507810e+28|1.078507810e+30|8.574981256e+33
1.484464019e+06|1.070719567e+28|1.086823778e+28|1.103165890e+28|1.086812220e+28|1.086812220e+30|8.631115451e+33
1.488910698e+06|1.067193772e+28|1.090482645e+28|1.112447948e+28|1.095400483e+28|1.095400483e+30|8.682815693e+33
1.494091718e+06|1.080830948e+28|1.098964781e+28|1.114293544e+28|1.100692376e+28|1.100692376e+30|8.738885843e+33
1.499686922e+06|1.081129121e+28|1.102461378e+28|1.118290782e+28|1.099599751e+28|1.099599751e+30|8.804409941e+33
1.504941775e+06|1.088510318e+28|1.110441371e+28|1.134574588e+28|1.099083691e+28|1.099083691e+30|8.867789714e+33
1.510424158e+06|1.108947007e+28|1.130161685e+28|1.146199050e+28|1.128116709e+28|1.128116709e+30|8.931028820e+33
1.515573300e+06|1.112912959e+28|1.135441649e+28|1.153198872e+28|1.138038865e+28|1.138038865e+30|8.992068250e+33
1.520711430e+06|1.121420483e+28|1.142051975e+28|1.156156887e+28|1.140939370e+28|1.140939370e+30|9.056375748e+33
1.525343867e+06|1.117675311e+28|1.138484091e+28|1.164085696e+28|1.140498763e+28|1.140498763e+30|9.110122415e+33
1.530121021e+06|1.131412831e+28|1.152969622e+28|1.171585153e+28|1.152641705e+28|1.152641705e+30|9.169888405e+33
1.534896615e+06|1.138279831e+28|1.158350485e+28|1.179603895e+28|1.159187594e+28|1.159187594e+30|9.227049647e+33
1.539687562e+06|1.149727262e+28|1.170433355e+28|1.183665338e+28|1.168971918e+28|1.168971918e+30|9.283499363e+33
1.543800206e+06|1.160764066e+28|1.177724039e+28|1.192403436e+28|1.178377353e+28|1.178377353e+30|9.330222310e+33
1.548456093e+06|1.161253368e+28|1.185796307e+28|1.205568474e+28|1.184086886e+28|1.184086886e+30|9.386617327e+33
1.553396531e+06|1.168029009e+28|1.188688743e+28|1.211961709e+28|1.183225103e+28|1.183225103e+30|9.449712673e+33
1.558214115e+06|1.173558699e+28|1.194012823e+28|1.208777569e+28|1.190378183e+28|1.190378183e+30|9.509904487e+33
1.562530267e+06|1.183900026e+28|1.203631955e+28|1.226638030e+28|1.205777914e+28|1.205777914e+30|9.563921299e+33
1.567365119e+06|1.193658202e+28|1.212668401e+28|1.229693511e+28|1.214436971e+28|1.214436971e+30|9.620314668e+33
1.572509067e+06|1.200906353e+28|1.219817267e+28|1.240551929e+28|1.225629807e+28|1.225629807e+30|9.689661190e+33
1.577364938e+06|1.201118008e+28|1.222529473e+28|1.241930420e+28|1.221588755e+28|1.221588755e+30|9.741940627e+33
1.581685972e+06|1.216775670e+28|1.233471730e+28|1.261567950e+28|1.231844881e+28|1.231844881e+30|9.798805502e+33
1.586134435e+06|1.216625527e+28|1.238381319e+28|1.258780490e+28|1.237873011e+28|1.237873011e+30|9.855334126e+33
1.590097302e+06|1.231084042e+28|1.250122178e+28|1.262706092e+28|1.247307281e+28|1.247307281e+30|9.901210833e+33
1.594407843e+06|1.240617332e+28|1.261405581e+28|1.275749381e+28|1.261284146e+28|1.261284146e+30|9.956838736e+33
1.599198104e+06|1.226061399e+28|1.258848756e+28|1.276533310e+28|1.243047199e+28|1.243047199e+30|1.001656312e+34
1.604058538e+06|1.245616692e+28|1.271349395e+28|1.287437150e+28|1.268006908e+28|1.268006908e+30|1.007603737e+34
1.608541756e+06|1.255974043e+28|1.275673944e+28|1.298009379e+28|1.274654728e+28|1.274654728e+30|1.013386334e+34
1.613549062e+06|1.259906167e+28|1.283497731e+28|1.297411475e+28|1.281578376e+28|1.281578376e+30|1.019713763e+34
1.618323060e+06|1.271898907e+28|1.288633928e+28|1.308744789e+28|1.289562135e+28|1.289562135e+30|1.025630395e+34
1.621993479e+06|1.274368830e+28|1.297765284e+28|1.315049844e+28|1.296231167e+28|1.296231167e+30|1.030656720e+34
1.626869649e+06|1.288567821e+28|1.305755278e+28|1.328218396e+28|1.308850306e+28|1.308850306e+30|1.036158067e+34
1.631048046e+06|1.292380139e+28|1.315868929e+28|1.332290555e+28|1.312060834e+28|1.312060834e+30|1.041487431e+34
1.635442570e+06|1.291440272e+28|1.322661329e+28|1.341873066e+28|1.318820489e+28|1.318820489e+30|1.047300635e+34
1.639970068e+06|1.307682743e+28|1.326599300e+28|1.343147762e+28|1.320416149e+28|1.320416149e+30|1.053033658e+34
1.644333648e+06|1.310660278e+28|1.329973815e+28|1.348672917e+28|1.330983591e+28|1.330983591e+30|1.058684870e+34
1.648581533e+06|1.325121159e+28|1.340423577e+28|1.358851917e+28|1.344888441e+28|1.344888441e+30|1.063967941e+34
1.652829155e+06|1.326290047e+28|1.349997813e+28|1.365676323e+28|1.333197127e+28|1.333197127e+30|1.070293938e+34
1.657129256e+06|1.324707542e+28|1.350396557e+28|1.370576028e+28|1.351764103e+28|1.351764103e+30|1.075028246e+34
1.661425183e+06|1.335802491e+28|1.366638595e+28|1.382552570e+28|1.365354230e+28|1.365354230e+30|1.081805012e+34
1.666005516e+06|1.352222839e+28|1.372307330e+28|1.393049982e+28|1.371552019e+28|1.371552019e+30|1.087118432e+34
1.671226881e+06|1.351194351e+28|1.370387300e+28|1.392242082e+28|1.376546879e+28|1.376546879e+30|1.093768925e+34
1.675890707e+06|1.359645779e+28|1.384425112e+28|1.398475352e+28|1.378384150e+28|1.378384150e+30|1.099607232e+34
1.680639583e+06|1.370203283e+28|1.389486990e+28|1.408280262e+28|1.388120557e+28|1.388120557e+30|1.106115863e+34
1.685248296e+06|1.377797765e+28|1.399266441e+28|1.420530289e+28|1.398626268e+28|1.398626268e+30|1.112048911e+34
1.689662915e+06|1.386417910e+28|1.405083550e+28|1.423381143e+28|1.404564179e+28|1.404564179e+30|1.118168463e+34
1.694337213e+06|1.391942141e+28|1.410964189e+28|1.433791794e+28|1.412154706e+28|1.412154706e+30|1.123852338e+34
1.698455634e+06|1.398468450e+28|1.418735146e+28|1.445531366e+28|1.422629519e+28|1.422629519e+30|1.129864559e+34
1.702614168e+06|1.408346922e+28|1.432804373e+28|1.450071563e+28|1.429043847e+28|1.429043847e+30|1.135054881e+34
1.706428629e+06|1.423515909e+28|1.440392577e+28|1.452421681e+28|1.441639408e+28|1.441639408e+30|1.139952513e+34
1.710368382e+06|1.418969937e+28|1.442513141e+28|1.464120156e+28|1.439640725e+28|1.439640725e+30|1.145624654e+34
1.714850237e+06|1.429235562e+28|1.449554200e+28|1.467892330e+28|1.445044135e+28|1.445044135e+30|1.151828792e+34
1.719771263e+06|1.432251816e+28|1.457835838e+28|1.483404267e+28|1.451823955e+28|1.451823955e+30|1.158612953e+34
1.724145345e+06|1.441150638e+28|1.462791605e+28|1.485918073e+28|1.460844273e+28|1.460844273e+30|1.164529930e+34
1.728430412e+06|1.447376118e+28|1.471390171e+28|1.494005355e+28|1.456497757e+28|1.456497757e+30|1.169738184e+34
1.733030511e+06|1.460504006e+28|1.482140690e+28|1.502526337e+28|1.484199552e+28|1.484199552e+30|1.176709241e+34
1.737474117e+06|1.469525081e+28|1.488112903e+28|1.504501985e+28|1.495027837e+28|1.495027837e+30|1.182375751e+34
1.742316420e+06|1.473601387e+28|1.494762698e+28|1.527819048e+28|1.499658825e+28|1.499658825e+30|1.188835907e+34
1.746319320e+06|1.485602204e+28|1.505717801e+28|1.528768683e+28|1.513579176e+28|1.513579176e+30|1.194237879e+34
1.750558172e+06|1.487238673e+28|1.510735468e+28|1.528746881e+28|1.499573768e+28|1.499573768e+30|1.200434764e+34
1.754550224e+06|1.493469414e+28|1.517820285e+28|1.537361765e+28|1.521570486e+28|1.521570486e+30|1.205740157e+34
1.758580167e+06|1.507253502e+28|1.528560793e+28|1.549554924e+28|1.534717119e+28|1.534717119e+30|1.211284998e+34
1.762978018e+06|1.508889120e+28|1.529275619e+28|1.551631153e+28|1.527648888e+28|1.527648888e+30|1.217145439e+34
