#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.736722970e+05|2.816088036e+25|2.848876953e+25|2.881561171e+25|2.846888220e+25|2.846888220e+27|1.120710012e+31
5.744058950e+05|2.827814283e+25|2.857428087e+25|2.883409949e+25|2.860028914e+25|2.860028914e+27|1.123573760e+31
5.750909810e+05|2.827751626e+25|2.867134140e+25|2.896911733e+25|2.857707484e+25|2.857707484e+27|1.126254789e+31
5.757089389e+05|2.827243740e+25|2.868604542e+25|2.904322301e+25|2.864501352e+25|2.864501352e+27|1.128687526e+31
5.763239502e+05|2.848485645e+25|2.887081773e+25|2.918489441e+25|2.882878128e+25|2.882878128e+27|1.131086960e+31
5.770260223e+05|2.859078753e+25|2.894027434e+25|2.917422502e+25|2.886556252e+25|2.886556252e+27|1.133858626e+31
5.777301013e+05|2.865465414e+25|2.892696866e+25|2.923647854e+25|2.890970705e+25|2.890970705e+27|1.136614270e+31
5.785003940e+05|2.866456832e+25|2.901202850e+25|2.927358196e+25|2.901381151e+25|2.901381151e+27|1.139634682e+31
5.791410908e+05|2.878015799e+25|2.917160388e+25|2.933706788e+25|2.910969220e+25|2.910969220e+27|1.142159326e+31
5.799139778e+05|2.874671772e+25|2.917556855e+25|2.938184246e+25|2.910564429e+25|2.910564429e+27|1.145233035e+31
5.806129960e+05|2.873251355e+25|2.921367098e+25|2.947735159e+25|2.911161849e+25|2.911161849e+27|1.148177105e+31
5.811691036e+05|2.884368401e+25|2.928620510e+25|2.969584755e+25|2.927973721e+25|2.927973721e+27|1.150179129e+31
5.819098246e+05|2.893529528e+25|2.935124680e+25|2.967681033e+25|2.929680539e+25|2.929680539e+27|1.153119123e+31
5.827341062e+05|2.908055798e+25|2.942975822e+25|2.964860842e+25|2.937703587e+25|2.937703587e+27|1.156376966e+31
5.834099674e+05|2.912628509e+25|2.957916720e+25|2.991061809e+25|2.953939330e+25|2.953939330e+27|1.159064705e+31
5.841292948e+05|2.913651364e+25|2.958746985e+25|2.976508850e+25|2.947071920e+25|2.947071920e+27|1.161924508e+31
5.848592142e+05|2.932795713e+25|2.971144745e+25|3.003261345e+25|2.968351366e+25|2.968351366e+27|1.164842256e+31
5.855190868e+05|2.934853325e+25|2.974633599e+25|2.998805682e+25|2.967548690e+25|2.967548690e+27|1.167480841e+31
5.862269219e+05|2.947208798e+25|2.980252130e+25|3.013708976e+25|2.979629713e+25|2.979629713e+27|1.170497919e+31
5.869366102e+05|2.959518929e+25|2.988312383e+25|3.025804653e+25|2.986916635e+25|2.986916635e+27|1.173126437e+31
5.876614062e+05|2.976335431e+25|3.000258113e+25|3.030733629e+25|3.000540211e+25|3.000540211e+27|1.176019285e+31
5.882788302e+05|2.966402865e+25|2.999473248e+25|3.020386596e+25|2.995300635e+25|2.995300635e+27|1.178499183e+31
5.888968721e+05|2.968143832e+25|3.011955887e+25|3.029081842e+25|3.002024727e+25|3.002024727e+27|1.180978381e+31
5.895450242e+05|2.977508506e+25|3.013595706e+25|3.041952566e+25|3.010185906e+25|3.010185906e+27|1.183592283e+31
5.902151617e+05|2.983096808e+25|3.026267521e+25|3.044292663e+25|3.015716429e+25|3.015716429e+27|1.186267497e+31
5.910340665e+05|2.986401269e+25|3.029214054e+25|3.058793462e+25|3.024041356e+25|3.024041356e+27|1.189559438e+31
5.917930516e+05|3.003159037e+25|3.045107232e+25|3.076715918e+25|3.041294067e+25|3.041294067e+27|1.192619561e+31
5.925051704e+05|2.997112296e+25|3.043078085e+25|3.073299002e+25|3.036241745e+25|3.036241745e+27|1.195484768e+31
5.931334953e+05|3.022826801e+25|3.063333972e+25|3.093785400e+25|3.057887318e+25|3.057887318e+27|1.198019588e+31
5.937271590e+05|3.014541115e+25|3.053437534e+25|3.083401970e+25|3.050874901e+25|3.050874901e+27|1.200429723e+31
5.943667301e+05|3.022927308e+25|3.067472130e+25|3.096559698e+25|3.062934680e+25|3.062934680e+27|1.203012790e+31
5.951025391e+05|3.042980253e+25|3.077027620e+25|3.103361024e+25|3.073687262e+25|3.073687262e+27|1.206005995e+31
5.957589547e+05|3.037948266e+25|3.069114621e+25|3.105129203e+25|3.071206185e+25|3.071206185e+27|1.208669213e+31
5.964185516e+05|3.039161212e+25|3.085915702e+25|3.112960291e+25|3.077484053e+25|3.077484053e+27|1.211338502e+31
5.969903598e+05|3.054721078e+25|3.088740351e+25|3.117662971e+25|3.084808079e+25|3.084808079e+27|1.213658223e+31
5.977297961e+05|3.063795989e+25|3.097421927e+25|3.126047130e+25|3.094182404e+25|3.094182404e+27|1.216667210e+31
5.983759967e+05|3.076781801e+25|3.107793227e+25|3.151572485e+25|3.107412007e+25|3.107412007e+27|1.219296744e+31
5.990648663e+05|3.067620680e+25|3.107938152e+25|3.137829060e+25|3.099595664e+25|3.099595664e+27|1.222105723e+31
5.996664300e+05|3.088428522e+25|3.124959032e+25|3.154843403e+25|3.116462438e+25|3.116462438e+27|1.224560793e+31
6.002894614e+05|3.095318847e+25|3.123385484e+25|3.150889507e+25|3.119775877e+25|3.119775877e+27|1.227097670e+31
6.009659451e+05|3.080044639e+25|3.114317287e+25|3.149073089e+25|3.114775991e+25|3.114775991e+27|1.229872993e+31
6.016940367e+05|3.101105638e+25|3.150498044e+25|3.180956026e+25|3.139918087e+25|3.139918087e+27|1.232864163e+31
6.023768429e+05|3.115771928e+25|3.148291007e+25|3.173876971e+25|3.143876172e+25|3.143876172e+27|1.235658350e+31
6.030379643e+05|3.125295448e+25|3.156152026e+25|3.183541973e+25|3.157393420e+25|3.157393420e+27|1.238363595e+31
6.036796809e+05|3.123178576e+25|3.162812055e+25|3.191289605e+25|3.158485361e+25|3.158485361e+27|1.241016529e+31
6.043757253e+05|3.125719674e+25|3.170394811e+25|3.198737119e+25|3.164670224e+25|3.164670224e+27|1.244087966e+31
6.050134408e+05|3.135296844e+25|3.175157641e+25|3.205875958e+25|3.169469598e+25|3.169469598e+27|1.246500789e+31
6.056564819e+05|3.154991532e+25|3.186524998e+25|3.215745607e+25|3.183515791e+25|3.183515791e+27|1.249149704e+31
6.062646504e+05|3.132884468e+25|3.189227706e+25|3.222752820e+25|3.176376239e+25|3.176376239e+27|1.251662076e+31
6.070001483e+05|3.152335417e+25|3.203673906e+25|3.237144062e+25|3.194094670e+25|3.194094670e+27|1.254701802e+31
6.077629585e+05|3.158100732e+25|3.208202738e+25|3.233610411e+25|3.196284354e+25|3.196284354e+27|1.257848112e+31
6.084200336e+05|3.171906913e+25|3.217717127e+25|3.242669641e+25|3.210013801e+25|3.210013801e+27|1.260565587e+31
6.089487616e+05|3.172494176e+25|3.214595917e+25|3.241957021e+25|3.204039019e+25|3.204039019e+27|1.262768253e+31
6.094866197e+05|3.180113387e+25|3.221515432e+25|3.243714428e+25|3.214755323e+25|3.214755323e+27|1.265209460e+31
6.101728069e+05|3.203519925e+25|3.236241028e+25|3.267184994e+25|3.232428044e+25|3.232428044e+27|1.267836231e+31
6.109211800e+05|3.195430832e+25|3.233309224e+25|3.263088047e+25|3.229251777e+25|3.229251777e+27|1.270951555e+31
6.115633622e+05|3.204928040e+25|3.252814064e+25|3.291690855e+25|3.246517705e+25|3.246517705e+27|1.273856084e+31
6.122946006e+05|3.228944293e+25|3.261771565e+25|3.283924820e+25|3.256606341e+25|3.256606341e+27|1.276668922e+31
6.130409183e+05|3.218226729e+25|3.256543735e+25|3.290586832e+25|3.253385255e+25|3.253385255e+27|1.279803871e+31
6.138076836e+05|3.232153307e+25|3.264432592e+25|3.293773101e+25|3.259832296e+25|3.259832296e+27|1.283009765e+31
6.144974984e+05|3.224362488e+25|3.266392942e+25|3.306603660e+25|3.265576518e+25|3.265576518e+27|1.285900533e+31
6.151120172e+05|3.240459638e+25|3.274862611e+25|3.302141934e+25|3.271987852e+25|3.271987852e+27|1.288446705e+31
6.158729070e+05|3.259572324e+25|3.290970574e+25|3.317914849e+25|3.288348102e+25|3.288348102e+27|1.291637748e+31
6.164955927e+05|3.239838822e+25|3.293206703e+25|3.322914675e+25|3.286899878e+25|3.286899878e+27|1.294270246e+31
6.170868677e+05|3.262635660e+25|3.286349830e+25|3.326425332e+25|3.292623589e+25|3.292623589e+27|1.296732865e+31
6.177635756e+05|3.266508948e+25|3.311626049e+25|3.337612946e+25|3.302200017e+25|3.302200017e+27|1.299584524e+31
6.184741456e+05|3.271182124e+25|3.318381196e+25|3.348662013e+25|3.315672936e+25|3.315672936e+27|1.302576460e+31
6.191092028e+05|3.289933812e+25|3.322377067e+25|3.343571032e+25|3.318078192e+25|3.318078192e+27|1.305261277e+31
6.197362404e+05|3.285953748e+25|3.335945212e+25|3.360252677e+25|3.326295190e+25|3.326295190e+27|1.307901314e+31
6.203752014e+05|3.307099928e+25|3.343011735e+25|3.368368521e+25|3.336716588e+25|3.336716588e+27|1.310818180e+31
6.210341518e+05|3.282764592e+25|3.334884354e+25|3.371446884e+25|3.332468021e+25|3.332468021e+27|1.313377133e+31
6.217509056e+05|3.317617689e+25|3.359547824e+25|3.392790952e+25|3.352073968e+25|3.352073968e+27|1.316421276e+31
6.223420326e+05|3.315007830e+25|3.353390996e+25|3.392750706e+25|3.354097011e+25|3.354097011e+27|1.318915157e+31
6.230141263e+05|3.334235420e+25|3.373635078e+25|3.410398187e+25|3.370739186e+25|3.370739186e+27|1.321773163e+31
6.236227630e+05|3.330309163e+25|3.367579248e+25|3.405658193e+25|3.365133404e+25|3.365133404e+27|1.324350921e+31
6.243408359e+05|3.346302821e+25|3.374570922e+25|3.411580705e+25|3.376923881e+25|3.376923881e+27|1.327628820e+31
6.251577055e+05|3.348957766e+25|3.390288341e+25|3.408350231e+25|3.378432594e+25|3.378432594e+27|1.330891841e+31
6.258046567e+05|3.351772132e+25|3.388029823e+25|3.425319140e+25|3.388557320e+25|3.388557320e+27|1.333634875e+31
6.264418104e+05|3.357554294e+25|3.402688069e+25|3.434761968e+25|3.397782442e+25|3.397782442e+27|1.336345539e+31
6.270863548e+05|3.365156100e+25|3.410793159e+25|3.444092897e+25|3.407333667e+25|3.407333667e+27|1.339107816e+31
6.277037337e+05|3.387570129e+25|3.430322636e+25|3.461101285e+25|3.421436851e+25|3.421436851e+27|1.341742150e+31
6.283549739e+05|3.370578447e+25|3.417576944e+25|3.444492175e+25|3.411489220e+25|3.411489220e+27|1.344534263e+31
6.289686103e+05|3.386456161e+25|3.433075936e+25|3.461513572e+25|3.421912172e+25|3.421912172e+27|1.347156629e+31
6.296366744e+05|3.408304494e+25|3.446515857e+25|3.478093499e+25|3.441614182e+25|3.441614182e+27|1.350032797e+31
6.303079745e+05|3.402370616e+25|3.439636532e+25|3.481033588e+25|3.439320286e+25|3.439320286e+27|1.352913829e+31
6.309590990e+05|3.404271847e+25|3.452283286e+25|3.487294009e+25|3.446150591e+25|3.446150591e+27|1.355703302e+31
6.315874098e+05|3.418434764e+25|3.459241963e+25|3.499255660e+25|3.456327962e+25|3.456327962e+27|1.358412868e+31
6.322147166e+05|3.433338925e+25|3.468884560e+25|3.498340965e+25|3.467099597e+25|3.467099597e+27|1.361116295e+31
6.328554437e+05|3.433086106e+25|3.472176708e+25|3.507049726e+25|3.471186378e+25|3.471186378e+27|1.363865298e+31
6.335294510e+05|3.443259379e+25|3.493725342e+25|3.525550721e+25|3.481766017e+25|3.481766017e+27|1.366763761e+31
6.340684984e+05|3.434629619e+25|3.476377018e+25|3.511360940e+25|3.474777118e+25|3.474777118e+27|1.369095089e+31
6.347181468e+05|3.471652228e+25|3.503246413e+25|3.530526022e+25|3.501517486e+25|3.501517486e+27|1.372138068e+31
6.354129882e+05|3.471667543e+25|3.511549383e+25|3.540737115e+25|3.505846973e+25|3.505846973e+27|1.374916238e+31
6.360330681e+05|3.455409171e+25|3.500506140e+25|3.539667288e+25|3.497215819e+25|3.497215819e+27|1.377590318e+31
6.366658291e+05|3.469467954e+25|3.508964339e+25|3.548577733e+25|3.503956747e+25|3.503956747e+27|1.380798984e+31
6.373993737e+05|3.484580733e+25|3.512902168e+25|3.542671013e+25|3.513250161e+25|3.513250161e+27|1.383511114e+31
6.380460844e+05|3.494191815e+25|3.528901706e+25|3.572629293e+25|3.531537446e+25|3.531537446e+27|1.386321335e+31
6.385306576e+05|3.483824549e+25|3.528039023e+25|3.564064588e+25|3.525772518e+25|3.525772518e+27|1.388433248e+31
6.391744454e+05|3.496205334e+25|3.545271506e+25|3.571885826e+25|3.538284227e+25|3.538284227e+27|1.391235882e+31
6.397975919e+05|3.534100012e+25|3.563745987e+25|3.601697419e+25|3.556635761e+25|3.556635761e+27|1.393943766e+31
6.404197070e+05|3.510236157e+25|3.553526560e+25|3.584521369e+25|3.547994341e+25|3.547994341e+27|1.396890008e+31
6.409918425e+05|3.511269862e+25|3.559116680e+25|3.597418366e+25|3.558019568e+25|3.558019568e+27|1.399169304e+31
6.416292062e+05|3.525572612e+25|3.569713875e+25|3.608081787e+25|3.564975186e+25|3.564975186e+27|1.402409658e+31
6.422817739e+05|3.543269307e+25|3.578511161e+25|3.606757832e+25|3.574436264e+25|3.574436264e+27|1.404796038e+31
6.429881588e+05|3.549015657e+25|3.583881940e+25|3.615095410e+25|3.581135545e+25|3.581135545e+27|1.407901361e+31
6.437218955e+05|3.543449221e+25|3.584310810e+25|3.627463619e+25|3.586556355e+25|3.586556355e+27|1.411094819e+31
6.444253475e+05|3.590374747e+25|3.619296339e+25|3.649877073e+25|3.615613403e+25|3.615613403e+27|1.414177640e+31
6.450655913e+05|3.574822143e+25|3.613052780e+25|3.635012534e+25|3.602087710e+25|3.602087710e+27|1.416998805e+31
6.457348391e+05|3.565624518e+25|3.607449885e+25|3.640072193e+25|3.610981608e+25|3.610981608e+27|1.419956341e+31
6.464093348e+05|3.587501244e+25|3.637695046e+25|3.665116983e+25|3.627023721e+25|3.627023721e+27|1.423150893e+31
6.470000471e+05|3.581867797e+25|3.621691008e+25|3.655820728e+25|3.620825514e+25|3.620825514e+27|1.425511891e+31
6.476229414e+05|3.586593082e+25|3.637620357e+25|3.682686554e+25|3.633973921e+25|3.633973921e+27|1.428509149e+31
6.483604156e+05|3.608498937e+25|3.642729096e+25|3.674084384e+25|3.637846906e+25|3.637846906e+27|1.431500828e+31
6.489561647e+05|3.599244662e+25|3.642786170e+25|3.682733550e+25|3.640310822e+25|3.640310822e+27|1.434154475e+31
6.496160025e+05|3.604587813e+25|3.654419246e+25|3.688233870e+25|3.651466403e+25|3.651466403e+27|1.437052511e+31
6.502958897e+05|3.614523223e+25|3.662338972e+25|3.699363896e+25|3.656684174e+25|3.656684174e+27|1.440304268e+31
6.509831503e+05|3.635905671e+25|3.669247934e+25|3.692406066e+25|3.664694226e+25|3.664694226e+27|1.443353684e+31
6.516372645e+05|3.629582602e+25|3.687780478e+25|3.722264588e+25|3.675009659e+25|3.675009659e+27|1.446026367e+31
6.523107899e+05|3.659284850e+25|3.710195116e+25|3.739861494e+25|3.701353853e+25|3.701353853e+27|1.449274888e+31
6.528762162e+05|3.660640673e+25|3.703542538e+25|3.727996460e+25|3.700285494e+25|3.700285494e+27|1.451502513e+31
6.535475174e+05|3.661719467e+25|3.705324513e+25|3.737367886e+25|3.697367082e+25|3.697367082e+27|1.454522652e+31
6.542014988e+05|3.666798734e+25|3.717039564e+25|3.750577337e+25|3.709072599e+25|3.709072599e+27|1.457660044e+31
6.548384296e+05|3.685363210e+25|3.721512017e+25|3.759350063e+25|3.721967188e+25|3.721967188e+27|1.460510165e+31
6.554833218e+05|3.694711240e+25|3.729717664e+25|3.749434305e+25|3.724887385e+25|3.724887385e+27|1.463144440e+31
6.561091230e+05|3.686842370e+25|3.726820162e+25|3.771052088e+25|3.727249572e+25|3.727249572e+27|1.466439087e+31
6.568371250e+05|3.687751090e+25|3.738068869e+25|3.773879749e+25|3.731239671e+25|3.731239671e+27|1.469433596e+31
6.574196659e+05|3.694303316e+25|3.737935510e+25|3.769843283e+25|3.733685219e+25|3.733685219e+27|1.471804673e+31
6.581138514e+05|3.703588416e+25|3.749624183e+25|3.796939852e+25|3.751766756e+25|3.751766756e+27|1.474909450e+31
6.587254956e+05|3.719232287e+25|3.770065458e+25|3.802963809e+25|3.763481041e+25|3.763481041e+27|1.478111772e+31
6.593416836e+05|3.730788509e+25|3.778850012e+25|3.807801416e+25|3.771192399e+25|3.771192399e+27|1.480424698e+31
6.600213637e+05|3.724549525e+25|3.763912712e+25|3.806704898e+25|3.760922881e+25|3.760922881e+27|1.483487195e+31
6.606340833e+05|3.733852298e+25|3.775607700e+25|3.822723029e+25|3.780838938e+25|3.780838938e+27|1.486240180e+31
6.613425495e+05|3.765197890e+25|3.806003995e+25|3.829328361e+25|3.795770534e+25|3.795770534e+27|1.489403535e+31
6.620513829e+05|3.759348039e+25|3.794145796e+25|3.827740852e+25|3.794596852e+25|3.794596852e+27|1.493351001e+31
6.626822483e+05|3.778239976e+25|3.812784164e+25|3.841538464e+25|3.807976341e+25|3.807976341e+27|1.495712545e+31
6.633572932e+05|3.782522154e+25|3.817198152e+25|3.844784121e+25|3.814558318e+25|3.814558318e+27|1.498490005e+31
6.640538834e+05|3.791397707e+25|3.836831291e+25|3.865167611e+25|3.828778459e+25|3.828778459e+27|1.501645488e+31
6.646241052e+05|3.806098412e+25|3.836241668e+25|3.873571038e+25|3.835741973e+25|3.835741973e+27|1.504475096e+31
6.652298990e+05|3.793899243e+25|3.836924405e+25|3.880673177e+25|3.833675243e+25|3.833675243e+27|1.506978354e+31
6.657605799e+05|3.801849884e+25|3.840571473e+25|3.873901094e+25|3.836311256e+25|3.836311256e+27|1.509378594e+31
6.663290531e+05|3.810261448e+25|3.852978188e+25|3.879894282e+25|3.851022909e+25|3.851022909e+27|1.512211396e+31
6.668799703e+05|3.803871925e+25|3.840815584e+25|3.884665770e+25|3.842570027e+25|3.842570027e+27|1.514713727e+31
6.674931880e+05|3.816377969e+25|3.853474160e+25|3.890079612e+25|3.856109373e+25|3.856109373e+27|1.517497831e+31
6.681127572e+05|3.839062384e+25|3.883663678e+25|3.913290490e+25|3.881166286e+25|3.881166286e+27|1.520330837e+31
6.687121118e+05|3.841879962e+25|3.873987191e+25|3.905175259e+25|3.872687722e+25|3.872687722e+27|1.523037446e+31
6.693636704e+05|3.851927758e+25|3.891258002e+25|3.920807922e+25|3.884673959e+25|3.884673959e+27|1.525771203e+31
6.699484228e+05|3.831776548e+25|3.873318397e+25|3.923001966e+25|3.878997012e+25|3.878997012e+27|1.528697973e+31
6.706244749e+05|3.847774771e+25|3.884122512e+25|3.921848973e+25|3.884930258e+25|3.884930258e+27|1.532010596e+31
6.712492486e+05|3.866622328e+25|3.908621307e+25|3.955780121e+25|3.908202822e+25|3.908202822e+27|1.534370712e+31
6.718828101e+05|3.876062818e+25|3.907903781e+25|3.946769973e+25|3.910500046e+25|3.910500046e+27|1.538042474e+31
6.724773748e+05|3.873371893e+25|3.920289394e+25|3.948270508e+25|3.910889312e+25|3.910889312e+27|1.540498948e+31
6.730832829e+05|3.894702511e+25|3.946735126e+25|3.981085963e+25|3.938354979e+25|3.938354979e+27|1.543805783e+31
6.737892349e+05|3.901919642e+25|3.943029181e+25|3.969724997e+25|3.934951284e+25|3.934951284e+27|1.546016635e+31
6.743540069e+05|3.894589414e+25|3.941385283e+25|3.972404064e+25|3.933695521e+25|3.933695521e+27|1.549638756e+31
6.749970978e+05|3.913147225e+25|3.952512989e+25|3.983928639e+25|3.948730318e+25|3.948730318e+27|1.551824200e+31
6.755902336e+05|3.906377946e+25|3.958567943e+25|3.998918498e+25|3.955609560e+25|3.955609560e+27|1.554553049e+31
6.761402702e+05|3.921658610e+25|3.957569307e+25|4.010628422e+25|3.957248612e+25|3.957248612e+27|1.556827668e+31
6.768181592e+05|3.933548487e+25|3.969890603e+25|3.998339753e+25|3.964415517e+25|3.964415517e+27|1.560457387e+31
6.774826568e+05|3.925795891e+25|3.976738539e+25|4.015838871e+25|3.970268146e+25|3.970268146e+27|1.563275316e+31
6.781039921e+05|3.926579529e+25|3.969603330e+25|4.014754099e+25|3.969365574e+25|3.969365574e+27|1.566915227e+31
6.787077175e+05|3.960147038e+25|4.008109038e+25|4.045366527e+25|3.996414754e+25|3.996414754e+27|1.569194912e+31
6.792975014e+05|3.952549118e+25|4.004179096e+25|4.034230089e+25|3.994280947e+25|3.994280947e+27|1.572183876e+31
6.799287500e+05|3.970511255e+25|4.020156106e+25|4.059490783e+25|4.010394369e+25|4.010394369e+27|1.574564757e+31
6.806223138e+05|3.964888988e+25|4.012631527e+25|4.049100461e+25|4.003756912e+25|4.003756912e+27|1.577804006e+31
6.812683926e+05|3.981190342e+25|4.009940761e+25|4.045850599e+25|4.010317040e+25|4.010317040e+27|1.581321196e+31
6.819164321e+05|3.979208225e+25|4.037862639e+25|4.070176977e+25|4.029329337e+25|4.029329337e+27|1.583530326e+31
6.825149569e+05|4.003465589e+25|4.053366683e+25|4.087220019e+25|4.044497598e+25|4.044497598e+27|1.586843514e+31
6.831402743e+05|3.996211306e+25|4.048326820e+25|4.081679239e+25|4.039733062e+25|4.039733062e+27|1.590284508e+31
6.837643848e+05|4.016536380e+25|4.061935860e+25|4.097302483e+25|4.053777065e+25|4.053777065e+27|1.592393069e+31
6.844841991e+05|4.008705558e+25|4.064590837e+25|4.104980228e+25|4.059085031e+25|4.059085031e+27|1.596029374e+31
6.851471657e+05|4.028153140e+25|4.071079247e+25|4.100025613e+25|4.065152369e+25|4.065152369e+27|1.598860957e+31
6.858394692e+05|4.022607640e+25|4.080340838e+25|4.112426470e+25|4.072579166e+25|4.072579166e+27|1.602081159e+31
6.864698573e+05|4.055496239e+25|4.100900738e+25|4.133576065e+25|4.093988934e+25|4.093988934e+27|1.605022816e+31
6.871088281e+05|4.051380298e+25|4.095474334e+25|4.138692012e+25|4.093295357e+25|4.093295357e+27|1.608536323e+31
6.876985152e+05|4.067083129e+25|4.109006958e+25|4.147347826e+25|4.101918663e+25|4.101918663e+27|1.611043956e+31
6.883100496e+05|4.056457661e+25|4.095635022e+25|4.146784460e+25|4.096954435e+25|4.096954435e+27|1.613891021e+31
6.889472803e+05|4.085638719e+25|4.126018140e+25|4.155934507e+25|4.115795161e+25|4.115795161e+27|1.616905954e+31
6.896177487e+05|4.066857443e+25|4.125638427e+25|4.158637174e+25|4.117836705e+25|4.117836705e+27|1.619772316e+31
6.902606757e+05|4.096223587e+25|4.134800695e+25|4.169605283e+25|4.130397160e+25|4.130397160e+27|1.623321574e+31
6.909252785e+05|4.097059693e+25|4.146119752e+25|4.181511453e+25|4.140915796e+25|4.140915796e+27|1.626478408e+31
6.915964806e+05|4.112825319e+25|4.154233844e+25|4.176271236e+25|4.147485705e+25|4.147485705e+27|1.629062903e+31
6.921817934e+05|4.133971626e+25|4.164433286e+25|4.202275165e+25|4.169610954e+25|4.169610954e+27|1.632117689e+31
6.927489744e+05|4.119170913e+25|4.165334246e+25|4.206702005e+25|4.159919271e+25|4.159919271e+27|1.635594387e+31
6.932905518e+05|4.118133477e+25|4.168008550e+25|4.205647590e+25|4.165127077e+25|4.165127077e+27|1.637357240e+31
6.939412082e+05|4.115448991e+25|4.164904507e+25|4.204706584e+25|4.165696661e+25|4.165696661e+27|1.640696770e+31
6.946280801e+05|4.135436855e+25|4.188356977e+25|4.218340810e+25|4.180110451e+25|4.180110451e+27|1.643936970e+31
6.953455991e+05|4.149234003e+25|4.199310519e+25|4.236516934e+25|4.193810712e+25|4.193810712e+27|1.646800216e+31
6.959572408e+05|4.154539131e+25|4.192515879e+25|4.246934818e+25|4.195534791e+25|4.195534791e+27|1.650523944e+31
6.965712375e+05|4.165118040e+25|4.207102563e+25|4.235604543e+25|4.201113464e+25|4.201113464e+27|1.652883794e+31
6.971511654e+05|4.185058941e+25|4.219667123e+25|4.256326776e+25|4.215800628e+25|4.215800628e+27|1.655384959e+31
6.977301859e+05|4.167303714e+25|4.211881271e+25|4.254579485e+25|4.212671564e+25|4.212671564e+27|1.659728985e+31
6.983072252e+05|4.200058675e+25|4.239612083e+25|4.275412048e+25|4.236383166e+25|4.236383166e+27|1.661161059e+31
6.988359464e+05|4.175304836e+25|4.236482689e+25|4.279090875e+25|4.226926932e+25|4.226926932e+27|1.664996784e+31
6.994756553e+05|4.201627361e+25|4.249465931e+25|4.301718851e+25|4.248326818e+25|4.248326818e+27|1.667251197e+31
7.001219663e+05|4.201030690e+25|4.246836316e+25|4.294164906e+25|4.248568074e+25|4.248568074e+27|1.670343554e+31
7.007216139e+05|4.221135436e+25|4.266369525e+25|4.309345778e+25|4.262819612e+25|4.262819612e+27|1.673742338e+31
7.013591010e+05|4.214720452e+25|4.260161802e+25|4.300888265e+25|4.256283684e+25|4.256283684e+27|1.675685463e+31
7.019644568e+05|4.243543514e+25|4.285698509e+25|4.329586455e+25|4.284121197e+25|4.284121197e+27|1.679128390e+31
7.027182867e+05|4.246239263e+25|4.295293072e+25|4.325282188e+25|4.289256035e+25|4.289256035e+27|1.683319919e+31
7.032846539e+05|4.238636119e+25|4.291233372e+25|4.328415391e+25|4.285391482e+25|4.285391482e+27|1.684889669e+31
7.037848747e+05|4.249376019e+25|4.293346710e+25|4.333261446e+25|4.294426666e+25|4.294426666e+27|1.687575241e+31
7.043608169e+05|4.267015509e+25|4.311877540e+25|4.354548126e+25|4.310951977e+25|4.310951977e+27|1.690924545e+31
7.050007241e+05|4.266123519e+25|4.309013589e+25|4.346936959e+25|4.301597588e+25|4.301597588e+27|1.693131769e+31
7.056263838e+05|4.286808236e+25|4.319103283e+25|4.348838230e+25|4.314584552e+25|4.314584552e+27|1.697256183e+31
7.062044581e+05|4.289480709e+25|4.326823612e+25|4.373287060e+25|4.324695336e+25|4.324695336e+27|1.698650533e+31
7.069287296e+05|4.285468341e+25|4.344762144e+25|4.378259412e+25|4.334247205e+25|4.334247205e+27|1.702700171e+31
7.076079575e+05|4.297089339e+25|4.351244031e+25|4.398629761e+25|4.348864212e+25|4.348864212e+27|1.706221683e+31
7.082604321e+05|4.309124681e+25|4.350434952e+25|4.387802545e+25|4.346815134e+25|4.346815134e+27|1.710231222e+31
7.088298405e+05|4.322598773e+25|4.360145349e+25|4.409736336e+25|4.360949856e+25|4.360949856e+27|1.712993080e+31
7.094389679e+05|4.309276127e+25|4.365644993e+25|4.407963588e+25|4.363404755e+25|4.363404755e+27|1.715342991e+31
7.101044247e+05|4.328320416e+25|4.397352308e+25|4.427273192e+25|4.381239975e+25|4.381239975e+27|1.718003898e+31
7.107436855e+05|4.338965947e+25|4.394037995e+25|4.435915341e+25|4.384100355e+25|4.384100355e+27|1.720542194e+31
7.113705707e+05|4.361412031e+25|4.396201160e+25|4.433670538e+25|4.395244644e+25|4.395244644e+27|1.723857036e+31
7.120445320e+05|4.339921056e+25|4.396669888e+25|4.436678207e+25|4.389384291e+25|4.389384291e+27|1.728024577e+31
7.128299288e+05|4.357359780e+25|4.412944606e+25|4.457662336e+25|4.404043303e+25|4.404043303e+27|1.732099451e+31
7.134725105e+05|4.356981942e+25|4.402417640e+25|4.440636660e+25|4.401002507e+25|4.401002507e+27|1.734074777e+31
7.140755456e+05|4.376777477e+25|4.424859082e+25|4.462803821e+25|4.420698943e+25|4.420698943e+27|1.738993637e+31
7.146857537e+05|4.384725751e+25|4.434614800e+25|4.483401329e+25|4.434375543e+25|4.434375543e+27|1.740548563e+31
7.152633872e+05|4.378294292e+25|4.419456325e+25|4.472675750e+25|4.426378806e+25|4.426378806e+27|1.743084745e+31
7.159635605e+05|4.400656087e+25|4.433689977e+25|4.479177596e+25|4.435298194e+25|4.435298194e+27|1.747361062e+31
7.165631419e+05|4.392438170e+25|4.444367195e+25|4.483319823e+25|4.438564249e+25|4.438564249e+27|1.750545913e+31
