#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.392521321e+05|5.199546441e+25|5.589670541e+25|5.880269410e+25|5.576621395e+25|5.576621395e+27|4.573031394e+31
3.446466940e+05|5.311627953e+25|5.586764623e+25|6.009380127e+25|5.649964063e+25|5.649964063e+27|4.717674071e+31
3.500828770e+05|5.482454049e+25|5.874325826e+25|6.175122814e+25|5.865739823e+25|5.865739823e+27|4.867525507e+31
3.554394112e+05|5.600661658e+25|5.913542602e+25|6.248015189e+25|5.937293569e+25|5.937293569e+27|5.018722326e+31
3.607788402e+05|5.724057012e+25|6.173844083e+25|6.409432502e+25|6.122453207e+25|6.122453207e+27|5.171672768e+31
3.656155749e+05|5.965706116e+25|6.434082816e+25|6.793868571e+25|6.402590435e+25|6.402590435e+27|5.307886729e+31
3.699443412e+05|5.984836885e+25|6.512631823e+25|6.882965213e+25|6.460438451e+25|6.460438451e+27|5.437740396e+31
3.752596145e+05|6.305946966e+25|6.739930990e+25|7.152236351e+25|6.732734477e+25|6.732734477e+27|5.588346328e+31
3.806157436e+05|6.532542346e+25|6.992650774e+25|7.384317307e+25|6.972837774e+25|6.972837774e+27|5.753690457e+31
3.851831928e+05|6.671171558e+25|7.084302556e+25|7.545433983e+25|7.055978274e+25|7.055978274e+27|5.892631991e+31
3.895235029e+05|6.831621739e+25|7.202437190e+25|7.577246138e+25|7.252258343e+25|7.252258343e+27|6.027270532e+31
3.937104052e+05|6.965253761e+25|7.436229619e+25|7.870929025e+25|7.649976955e+25|7.649976955e+27|6.156309437e+31
3.984628458e+05|7.112623445e+25|7.539372898e+25|7.980786826e+25|7.547726699e+25|7.547726699e+27|6.305949767e+31
4.033292913e+05|7.267101366e+25|7.635862975e+25|7.989908481e+25|7.703318223e+25|7.703318223e+27|6.460770685e+31
4.079887314e+05|7.503310347e+25|7.963525901e+25|8.369316384e+25|7.961834383e+25|7.961834383e+27|6.611001598e+31
4.125644362e+05|7.652248940e+25|7.977341970e+25|8.340712368e+25|8.028705180e+25|8.028705180e+27|6.760246421e+31
4.168019285e+05|7.849549094e+25|8.367865305e+25|8.676983689e+25|8.298684873e+25|8.298684873e+27|6.901072180e+31
4.216465103e+05|8.091518548e+25|8.534986029e+25|8.866263105e+25|8.490913963e+25|8.490913963e+27|7.063895847e+31
4.261268819e+05|8.170280126e+25|8.561288222e+25|8.972343570e+25|8.567255400e+25|8.567255400e+27|7.210468140e+31
4.307056451e+05|8.293086533e+25|8.820616395e+25|9.262868505e+25|8.806775757e+25|8.806775757e+27|7.369063140e+31
4.346772021e+05|8.348183336e+25|8.911862962e+25|9.444211938e+25|9.008767033e+25|9.008767033e+27|7.505699133e+31
4.389519475e+05|8.601485511e+25|9.147508141e+25|9.705617297e+25|9.168156133e+25|9.168156133e+27|7.650932954e+31
4.428141508e+05|8.700227430e+25|9.190949259e+25|9.772216203e+25|9.186229041e+25|9.186229041e+27|7.787891305e+31
4.472096489e+05|9.019340220e+25|9.567725580e+25|1.019392828e+26|9.837707245e+25|9.837707245e+27|7.939856772e+31
4.516460990e+05|9.191314008e+25|9.639375705e+25|1.014106582e+26|9.719794075e+25|9.719794075e+27|8.098534860e+31
4.561407763e+05|9.531192861e+25|9.981218934e+25|1.042940190e+26|1.000681850e+26|1.000681850e+28|8.259845574e+31
4.603106845e+05|9.475902362e+25|1.006397790e+26|1.046178329e+26|9.989224960e+25|9.989224960e+27|8.413383727e+31
4.643161386e+05|9.785629011e+25|1.021014653e+26|1.071007767e+26|1.025724180e+26|1.025724180e+28|8.562337285e+31
4.680151283e+05|9.974131084e+25|1.040856343e+26|1.102786695e+26|1.049806370e+26|1.049806370e+28|8.694058376e+31
4.719834119e+05|1.015736039e+26|1.048460031e+26|1.117589051e+26|1.063666020e+26|1.063666020e+28|8.847578100e+31
4.755053868e+05|1.018372323e+26|1.069454941e+26|1.108592948e+26|1.079313851e+26|1.079313851e+28|8.978052197e+31
4.790848554e+05|1.028184867e+26|1.107998391e+26|1.135964129e+26|1.094376791e+26|1.094376791e+28|9.119420948e+31
4.827259782e+05|1.059750130e+26|1.099659370e+26|1.154505791e+26|1.106107388e+26|1.106107388e+28|9.254625693e+31
4.863687209e+05|1.089070341e+26|1.132292383e+26|1.175453458e+26|1.132626869e+26|1.132626869e+28|9.393045741e+31
4.898072703e+05|1.078888797e+26|1.128680442e+26|1.186701587e+26|1.133145719e+26|1.133145719e+28|9.528262407e+31
4.933746307e+05|1.105027743e+26|1.146623736e+26|1.200651879e+26|1.150570293e+26|1.150570293e+28|9.671581402e+31
4.971993887e+05|1.130954736e+26|1.184656896e+26|1.242125743e+26|1.204536288e+26|1.204536288e+28|9.821914199e+31
5.014919675e+05|1.141856277e+26|1.194955673e+26|1.250114973e+26|1.193224579e+26|1.193224579e+28|9.984370978e+31
5.053785162e+05|1.162353910e+26|1.208693311e+26|1.261841032e+26|1.213225126e+26|1.213225126e+28|1.013954086e+32
5.092941353e+05|1.160977070e+26|1.214113293e+26|1.279246502e+26|1.219340505e+26|1.219340505e+28|1.029953120e+32
5.133618623e+05|1.202778513e+26|1.245869236e+26|1.297679379e+26|1.251589882e+26|1.251589882e+28|1.046884314e+32
5.166859212e+05|1.202655858e+26|1.269048404e+26|1.322321923e+26|1.259096419e+26|1.259096419e+28|1.060061328e+32
5.204958148e+05|1.226277055e+26|1.282174083e+26|1.341436757e+26|1.286627094e+26|1.286627094e+28|1.076173507e+32
5.245425613e+05|1.248835321e+26|1.300609860e+26|1.356176171e+26|1.306204284e+26|1.306204284e+28|1.092744265e+32
5.277578617e+05|1.268334042e+26|1.324513235e+26|1.386101730e+26|1.327650211e+26|1.327650211e+28|1.105970994e+32
5.309526300e+05|1.283083433e+26|1.345631521e+26|1.414774117e+26|1.345837965e+26|1.345837965e+28|1.119415730e+32
5.343089671e+05|1.296129379e+26|1.336077162e+26|1.396064921e+26|1.352208249e+26|1.352208249e+28|1.133594729e+32
5.380553117e+05|1.322620007e+26|1.370060762e+26|1.419619513e+26|1.378677491e+26|1.378677491e+28|1.149054155e+32
5.416804325e+05|1.343445574e+26|1.396373481e+26|1.459059389e+26|1.402639002e+26|1.402639002e+28|1.164866782e+32
5.448415325e+05|1.365589596e+26|1.418745044e+26|1.484775953e+26|1.417885191e+26|1.417885191e+28|1.179215787e+32
5.483769926e+05|1.373378778e+26|1.430115168e+26|1.485654109e+26|1.430853021e+26|1.430853021e+28|1.193805781e+32
5.516052647e+05|1.375746087e+26|1.428127800e+26|1.487297090e+26|1.430349906e+26|1.430349906e+28|1.208414456e+32
5.550157689e+05|1.434487276e+26|1.482231134e+26|1.527798974e+26|1.475554066e+26|1.475554066e+28|1.222409042e+32
5.587180492e+05|1.421762389e+26|1.476234549e+26|1.540246141e+26|1.476924994e+26|1.476924994e+28|1.240263448e+32
5.621523897e+05|1.462196861e+26|1.506285011e+26|1.574468403e+26|1.515064878e+26|1.515064878e+28|1.254815970e+32
5.651553193e+05|1.473411311e+26|1.522135165e+26|1.582308408e+26|1.534069178e+26|1.534069178e+28|1.268529459e+32
5.682595996e+05|1.498056320e+26|1.553414471e+26|1.596326497e+26|1.544723269e+26|1.544723269e+28|1.282509760e+32
5.712051587e+05|1.529065444e+26|1.569453473e+26|1.617938267e+26|1.576739644e+26|1.576739644e+28|1.296083188e+32
5.747264491e+05|1.519594093e+26|1.567211934e+26|1.618297438e+26|1.566773519e+26|1.566773519e+28|1.311379308e+32
5.785118695e+05|1.533071128e+26|1.599542533e+26|1.653706630e+26|1.599915162e+26|1.599915162e+28|1.329418198e+32
5.819077529e+05|1.553810972e+26|1.602351442e+26|1.657003939e+26|1.629141483e+26|1.629141483e+28|1.344557028e+32
5.848421026e+05|1.594053930e+26|1.645318740e+26|1.683662717e+26|1.629821752e+26|1.629821752e+28|1.358726678e+32
5.880844440e+05|1.593567260e+26|1.669298280e+26|1.724088437e+26|1.662377652e+26|1.662377652e+28|1.372145129e+32
5.916036027e+05|1.613252124e+26|1.659037743e+26|1.714524185e+26|1.665822088e+26|1.665822088e+28|1.389182163e+32
5.947176093e+05|1.625399527e+26|1.693441376e+26|1.756180308e+26|1.695375429e+26|1.695375429e+28|1.404661586e+32
5.980443927e+05|1.637216841e+26|1.714351522e+26|1.775101674e+26|1.706471742e+26|1.706471742e+28|1.420434632e+32
6.014410199e+05|1.658123681e+26|1.717673470e+26|1.789482534e+26|1.712439543e+26|1.712439543e+28|1.436654654e+32
6.040688397e+05|1.658360368e+26|1.716615039e+26|1.794855396e+26|1.732883201e+26|1.732883201e+28|1.449260591e+32
6.067273547e+05|1.700462652e+26|1.761661707e+26|1.833028740e+26|1.761558979e+26|1.761558979e+28|1.462620224e+32
6.095508790e+05|1.710672066e+26|1.770447119e+26|1.827566974e+26|1.772060957e+26|1.772060957e+28|1.475663099e+32
6.126936345e+05|1.701883871e+26|1.772610006e+26|1.851313835e+26|1.774699155e+26|1.774699155e+28|1.491210145e+32
6.157175093e+05|1.748319490e+26|1.802901509e+26|1.875247865e+26|1.807485287e+26|1.807485287e+28|1.504104518e+32
6.190084355e+05|1.753517434e+26|1.818519972e+26|1.871094421e+26|1.813099277e+26|1.813099277e+28|1.521722512e+32
6.219195189e+05|1.770831195e+26|1.847160514e+26|1.914919483e+26|1.824957723e+26|1.824957723e+28|1.536414627e+32
6.251271094e+05|1.792574367e+26|1.841097010e+26|1.919280952e+26|1.857087554e+26|1.857087554e+28|1.552367623e+32
6.282422926e+05|1.823019887e+26|1.874137940e+26|1.925084420e+26|1.876503522e+26|1.876503522e+28|1.567226654e+32
6.313112424e+05|1.837769277e+26|1.899087962e+26|1.958648707e+26|1.897418778e+26|1.897418778e+28|1.582214596e+32
6.349767665e+05|1.870302221e+26|1.911439682e+26|1.993094213e+26|1.926673954e+26|1.926673954e+28|1.599717603e+32
6.378847708e+05|1.885351051e+26|1.933770504e+26|1.989463117e+26|1.926672682e+26|1.926672682e+28|1.614713520e+32
6.404765482e+05|1.886177499e+26|1.953540822e+26|2.020267639e+26|1.952117928e+26|1.952117928e+28|1.628529781e+32
6.434539998e+05|1.908074509e+26|1.986134195e+26|2.039846760e+26|1.981022364e+26|1.981022364e+28|1.644370162e+32
6.462451037e+05|1.916278590e+26|1.993056115e+26|2.059701922e+26|1.987775291e+26|1.987775291e+28|1.657641476e+32
6.491295050e+05|1.931189593e+26|1.995174184e+26|2.061829300e+26|1.992634108e+26|1.992634108e+28|1.674098205e+32
6.521781587e+05|1.960062535e+26|2.025785987e+26|2.100471655e+26|2.029722853e+26|2.029722853e+28|1.689293071e+32
6.551824427e+05|1.973248395e+26|2.031106458e+26|2.110739410e+26|2.046086087e+26|2.046086087e+28|1.705536744e+32
6.580294242e+05|2.007602749e+26|2.092077598e+26|2.132505669e+26|2.080103247e+26|2.080103247e+28|1.717210645e+32
6.607682681e+05|2.026990518e+26|2.096760789e+26|2.146810659e+26|2.095093874e+26|2.095093874e+28|1.733720087e+32
6.636541475e+05|2.009068022e+26|2.084245965e+26|2.152803753e+26|2.090698928e+26|2.090698928e+28|1.748519153e+32
6.668011129e+05|2.060843234e+26|2.109521866e+26|2.173757819e+26|2.119813623e+26|2.119813623e+28|1.764051938e+32
6.698365674e+05|2.096777915e+26|2.149098484e+26|2.210645909e+26|2.154405682e+26|2.154405682e+28|1.782006019e+32
6.724672274e+05|2.096489241e+26|2.161439639e+26|2.212340572e+26|2.168798208e+26|2.168798208e+28|1.795599184e+32
6.752525609e+05|2.123791690e+26|2.203827850e+26|2.252652105e+26|2.190494878e+26|2.190494878e+28|1.811318643e+32
6.784392471e+05|2.131490676e+26|2.194788137e+26|2.275535098e+26|2.204092941e+26|2.204092941e+28|1.827312921e+32
6.812531213e+05|2.142894903e+26|2.204989357e+26|2.280073827e+26|2.223257710e+26|2.223257710e+28|1.843545392e+32
6.840624707e+05|2.137375041e+26|2.210396022e+26|2.283947913e+26|2.212926510e+26|2.212926510e+28|1.857294684e+32
6.867187995e+05|2.188361270e+26|2.254974637e+26|2.350298862e+26|2.267779453e+26|2.267779453e+28|1.873346242e+32
6.891299199e+05|2.190412689e+26|2.265828542e+26|2.326202913e+26|2.263643879e+26|2.263643879e+28|1.886073938e+32
6.921103000e+05|2.233014307e+26|2.297397371e+26|2.365792435e+26|2.302829672e+26|2.302829672e+28|1.902462124e+32
6.946341222e+05|2.252288958e+26|2.320334851e+26|2.391033946e+26|2.333220163e+26|2.333220163e+28|1.915078308e+32
6.972422228e+05|2.249020370e+26|2.317473825e+26|2.380249223e+26|2.322835726e+26|2.322835726e+28|1.930381236e+32
6.996767843e+05|2.277585782e+26|2.337986352e+26|2.400761091e+26|2.338610031e+26|2.338610031e+28|1.942682415e+32
7.020135805e+05|2.253062255e+26|2.334132609e+26|2.415685308e+26|2.335097052e+26|2.335097052e+28|1.955715602e+32
7.047935915e+05|2.303587535e+26|2.371578614e+26|2.443086581e+26|2.354526991e+26|2.354526991e+28|1.971889306e+32
7.077384138e+05|2.316259685e+26|2.398671332e+26|2.449958017e+26|2.390080274e+26|2.390080274e+28|1.988983105e+32
7.105225129e+05|2.337784343e+26|2.408586153e+26|2.469624193e+26|2.417262429e+26|2.417262429e+28|2.002956460e+32
7.132196265e+05|2.384370556e+26|2.446678729e+26|2.500737376e+26|2.448704546e+26|2.448704546e+28|2.020211899e+32
7.161647930e+05|2.377960443e+26|2.461277415e+26|2.531909820e+26|2.447496303e+26|2.447496303e+28|2.036468710e+32
7.193953233e+05|2.400716326e+26|2.468639351e+26|2.542847482e+26|2.465453810e+26|2.465453810e+28|2.054081350e+32
7.219647438e+05|2.441869949e+26|2.502678886e+26|2.557391334e+26|2.500971237e+26|2.500971237e+28|2.070128178e+32
7.245991419e+05|2.417276543e+26|2.484345273e+26|2.554403450e+26|2.475512316e+26|2.475512316e+28|2.083932132e+32
7.271527758e+05|2.474036133e+26|2.545705191e+26|2.584223364e+26|2.523381952e+26|2.523381952e+28|2.099926365e+32
7.300164018e+05|2.494770440e+26|2.544619684e+26|2.627573511e+26|2.573538412e+26|2.573538412e+28|2.116105898e+32
7.330164807e+05|2.500300488e+26|2.577018851e+26|2.648914440e+26|2.582700302e+26|2.582700302e+28|2.133488968e+32
7.357087498e+05|2.457500189e+26|2.560382991e+26|2.632005072e+26|2.552362512e+26|2.552362512e+28|2.149549769e+32
7.382808959e+05|2.531993012e+26|2.605432677e+26|2.669891193e+26|2.605472626e+26|2.605472626e+28|2.164675334e+32
7.405986858e+05|2.542290706e+26|2.625236755e+26|2.693335474e+26|2.642952105e+26|2.642952105e+28|2.176997291e+32
7.433134146e+05|2.575757190e+26|2.643189913e+26|2.724828957e+26|2.642513286e+26|2.642513286e+28|2.193486954e+32
7.458625339e+05|2.604860154e+26|2.666721493e+26|2.747348585e+26|2.670410258e+26|2.670410258e+28|2.208050023e+32
7.485241362e+05|2.608630884e+26|2.696761317e+26|2.757324946e+26|2.700076703e+26|2.700076703e+28|2.225148862e+32
7.511126578e+05|2.622460790e+26|2.699952488e+26|2.778940021e+26|2.686780923e+26|2.686780923e+28|2.241564874e+32
7.536070764e+05|2.665991051e+26|2.729694319e+26|2.803620269e+26|2.735587253e+26|2.735587253e+28|2.255083787e+32
7.563577803e+05|2.649133731e+26|2.720275520e+26|2.818322509e+26|2.731963619e+26|2.731963619e+28|2.271548232e+32
7.588685612e+05|2.681626913e+26|2.749343278e+26|2.822972230e+26|2.741545847e+26|2.741545847e+28|2.286177014e+32
7.611380727e+05|2.710205336e+26|2.770006293e+26|2.842470783e+26|2.771594388e+26|2.771594388e+28|2.300353754e+32
7.636746639e+05|2.730032847e+26|2.805997505e+26|2.861067262e+26|2.784804887e+26|2.784804887e+28|2.314791564e+32
7.659788888e+05|2.715239243e+26|2.800501750e+26|2.888875627e+26|2.809726506e+26|2.809726506e+28|2.329725069e+32
7.686045605e+05|2.744350127e+26|2.815105923e+26|2.882799097e+26|2.824586982e+26|2.824586982e+28|2.343830172e+32
7.711157728e+05|2.749026395e+26|2.829097322e+26|2.902532740e+26|2.827174537e+26|2.827174537e+28|2.361089972e+32
7.735212015e+05|2.771476477e+26|2.866627024e+26|2.937822576e+26|2.852860200e+26|2.852860200e+28|2.374359178e+32
7.757557712e+05|2.821835778e+26|2.896495567e+26|2.960297699e+26|2.888613054e+26|2.888613054e+28|2.389111256e+32
7.782690073e+05|2.818838731e+26|2.884917465e+26|2.975999147e+26|2.892831349e+26|2.892831349e+28|2.404642351e+32
7.809411703e+05|2.846378522e+26|2.908965160e+26|3.004046764e+26|2.925400756e+26|2.925400756e+28|2.420591646e+32
7.835357456e+05|2.846135290e+26|2.942417577e+26|3.032318774e+26|2.933852717e+26|2.933852717e+28|2.438756662e+32
7.858695851e+05|2.864749874e+26|2.938182808e+26|3.026317770e+26|2.948511404e+26|2.948511404e+28|2.451825782e+32
7.883656473e+05|2.900052774e+26|2.981393237e+26|3.048360648e+26|2.976635920e+26|2.976635920e+28|2.467842274e+32
7.908813423e+05|2.921872104e+26|2.993238903e+26|3.065910006e+26|3.062954985e+26|3.062954985e+28|2.482596405e+32
7.934269348e+05|2.970346203e+26|3.011611024e+26|3.101289927e+26|3.033635316e+26|3.033635316e+28|2.498678022e+32
7.958613989e+05|2.943963678e+26|3.040132149e+26|3.128469926e+26|3.038501358e+26|3.038501358e+28|2.513999867e+32
7.983934670e+05|2.969740680e+26|3.046828369e+26|3.133940373e+26|3.060278659e+26|3.060278659e+28|2.528908866e+32
8.010311632e+05|2.950705572e+26|3.058045355e+26|3.131240244e+26|3.047024946e+26|3.047024946e+28|2.546363188e+32
8.031669342e+05|3.003451058e+26|3.093938574e+26|3.165145287e+26|3.081174311e+26|3.081174311e+28|2.561886324e+32
8.055545311e+05|3.031779398e+26|3.123894338e+26|3.199595392e+26|3.119149219e+26|3.119149219e+28|2.576635771e+32
8.080366802e+05|3.044626500e+26|3.113561590e+26|3.187793782e+26|3.119015002e+26|3.119015002e+28|2.591472741e+32
8.101529611e+05|3.019414433e+26|3.119299052e+26|3.185893990e+26|3.097674407e+26|3.097674407e+28|2.604071945e+32
8.125919792e+05|3.060226550e+26|3.151707398e+26|3.229835172e+26|3.146314289e+26|3.146314289e+28|2.621793645e+32
8.154485491e+05|3.075557482e+26|3.172757411e+26|3.271186816e+26|3.196187484e+26|3.196187484e+28|2.640453115e+32
8.176946295e+05|3.129975327e+26|3.189812578e+26|3.277973393e+26|3.202544314e+26|3.202544314e+28|2.653229798e+32
8.200959608e+05|3.115551986e+26|3.208596049e+26|3.286400788e+26|3.219717284e+26|3.219717284e+28|2.668282014e+32
8.225620819e+05|3.121903686e+26|3.220686701e+26|3.302510181e+26|3.221935262e+26|3.221935262e+28|2.685579695e+32
8.249316445e+05|3.168723941e+26|3.245620827e+26|3.338976758e+26|3.254430899e+26|3.254430899e+28|2.702603988e+32
8.273312760e+05|3.205922311e+26|3.284265001e+26|3.366734872e+26|3.282287658e+26|3.282287658e+28|2.716783905e+32
8.296608973e+05|3.214171199e+26|3.306584271e+26|3.364392623e+26|3.283083210e+26|3.283083210e+28|2.731425983e+32
8.322652633e+05|3.243967607e+26|3.292125283e+26|3.377943672e+26|3.304863304e+26|3.304863304e+28|2.752016921e+32
8.345396143e+05|3.262522991e+26|3.329675916e+26|3.437614269e+26|3.342007313e+26|3.342007313e+28|2.765930884e+32
8.367019017e+05|3.245404132e+26|3.340461687e+26|3.428326023e+26|3.333776992e+26|3.333776992e+28|2.780268518e+32
8.391693108e+05|3.273339135e+26|3.355674155e+26|3.429531177e+26|3.316947799e+26|3.316947799e+28|2.795557325e+32
8.414099289e+05|3.268396317e+26|3.348815449e+26|3.468856668e+26|3.360911656e+26|3.360911656e+28|2.810517171e+32
8.435708794e+05|3.317883096e+26|3.393311745e+26|3.475698063e+26|3.396096270e+26|3.396096270e+28|2.822187031e+32
8.458875057e+05|3.356986167e+26|3.436889567e+26|3.510971806e+26|3.438325741e+26|3.438325741e+28|2.841101618e+32
8.483856827e+05|3.381135140e+26|3.454730199e+26|3.550183962e+26|3.458800446e+26|3.458800446e+28|2.855655543e+32
8.505646531e+05|3.387239982e+26|3.444439523e+26|3.522567372e+26|3.455968715e+26|3.455968715e+28|2.871429997e+32
8.531252702e+05|3.387524761e+26|3.484913488e+26|3.571675327e+26|3.480732361e+26|3.480732361e+28|2.887671383e+32
8.557055426e+05|3.448013783e+26|3.512676898e+26|3.606162146e+26|3.522832576e+26|3.522832576e+28|2.907377144e+32
8.580292231e+05|3.411782112e+26|3.511814353e+26|3.601711716e+26|3.502530564e+26|3.502530564e+28|2.923814299e+32
8.603836529e+05|3.448330306e+26|3.533616894e+26|3.603112044e+26|3.535681138e+26|3.535681138e+28|2.940628669e+32
8.625774516e+05|3.505278934e+26|3.579074328e+26|3.662155535e+26|3.565161372e+26|3.565161372e+28|2.953817423e+32
8.648636808e+05|3.489858065e+26|3.586540506e+26|3.675667474e+26|3.579242819e+26|3.579242819e+28|2.967080676e+32
8.671404432e+05|3.503159341e+26|3.620169321e+26|3.670608227e+26|3.595952109e+26|3.595952109e+28|2.986236784e+32
8.694969218e+05|3.529538224e+26|3.617324740e+26|3.705377259e+26|3.619055283e+26|3.619055283e+28|3.000754133e+32
8.716900166e+05|3.550778883e+26|3.661185307e+26|3.737053159e+26|3.656912844e+26|3.656912844e+28|3.016503942e+32
8.734988577e+05|3.577443106e+26|3.645169175e+26|3.737997314e+26|3.641690850e+26|3.641690850e+28|3.028512953e+32
8.755730144e+05|3.566442394e+26|3.681381962e+26|3.754621291e+26|3.671689454e+26|3.671689454e+28|3.041017184e+32
8.778418687e+05|3.584606650e+26|3.664526279e+26|3.756631615e+26|3.678462671e+26|3.678462671e+28|3.059680962e+32
8.804165179e+05|3.590763203e+26|3.680221321e+26|3.788445074e+26|3.674905551e+26|3.674905551e+28|3.074139093e+32
8.826804058e+05|3.650941580e+26|3.746339702e+26|3.867828020e+26|3.756651735e+26|3.756651735e+28|3.091119405e+32
8.849069763e+05|3.648034043e+26|3.741145590e+26|3.849538710e+26|3.752033145e+26|3.752033145e+28|3.108036541e+32
8.871272209e+05|3.677479895e+26|3.778352672e+26|3.867098075e+26|3.754086820e+26|3.754086820e+28|3.124890894e+32
8.893813964e+05|3.700158080e+26|3.766647725e+26|3.867628367e+26|3.846426000e+26|3.846426000e+28|3.140131883e+32
8.916744942e+05|3.719741379e+26|3.800605430e+26|3.899437937e+26|3.804029154e+26|3.804029154e+28|3.157159526e+32
8.941733745e+05|3.726420555e+26|3.801929929e+26|3.878241574e+26|3.807681250e+26|3.807681250e+28|3.173392963e+32
8.962002191e+05|3.767540056e+26|3.851824757e+26|3.929313387e+26|3.843129270e+26|3.843129270e+28|3.189971588e+32
8.983020810e+05|3.767802759e+26|3.850517561e+26|3.945393633e+26|3.844670444e+26|3.844670444e+28|3.203516069e+32
9.002653488e+05|3.765150709e+26|3.851776106e+26|3.971860530e+26|3.853949596e+26|3.853949596e+28|3.218349687e+32
9.022712506e+05|3.806960339e+26|3.879438060e+26|4.025846367e+26|3.902868335e+26|3.902868335e+28|3.233181441e+32
9.046996210e+05|3.772716796e+26|3.897146736e+26|4.010758167e+26|3.902196766e+26|3.902196766e+28|3.251344405e+32
9.068545673e+05|3.839493564e+26|3.920050303e+26|4.020613770e+26|3.923992399e+26|3.923992399e+28|3.265413982e+32
9.088674331e+05|3.863528591e+26|3.953635883e+26|4.018839484e+26|3.946398612e+26|3.946398612e+28|3.280570947e+32
9.109424952e+05|3.859510092e+26|3.948690748e+26|4.041871823e+26|3.953729520e+26|3.953729520e+28|3.294384500e+32
9.129926169e+05|3.927410372e+26|3.993418468e+26|4.092542519e+26|3.995037275e+26|3.995037275e+28|3.309210761e+32
9.152485403e+05|3.921436380e+26|4.009859413e+26|4.099783122e+26|3.982261288e+26|3.982261288e+28|3.323923957e+32
