#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.423616931e+06|1.795930115e+09|1.852712021e+09|1.952050544e+09|3.000000|3.000000|3.000000
1.427410805e+06|1.783347160e+09|1.838249525e+09|1.935028874e+09|3.000000|3.000000|3.000000
1.431482645e+06|1.769726326e+09|1.822818039e+09|1.917020069e+09|3.000000|3.000000|3.000000
1.435377007e+06|1.756585874e+09|1.808142576e+09|1.900042298e+09|3.000000|3.000000|3.000000
1.439146846e+06|1.743759529e+09|1.794010131e+09|1.883831163e+09|3.000000|3.000000|3.000000
1.443005818e+06|1.730521659e+09|1.779614907e+09|1.867459211e+09|3.000000|3.000000|3.000000
1.447581216e+06|1.714684463e+09|1.762635654e+09|1.848331620e+09|3.000000|3.000000|3.000000
1.451738758e+06|1.700161002e+09|1.747285550e+09|1.831210269e+09|3.000000|3.000000|3.000000
1.455820083e+06|1.685782037e+09|1.732285233e+09|1.814635676e+09|3.000000|3.000000|3.000000
1.460058290e+06|1.670724219e+09|1.716775802e+09|1.797660584e+09|3.000000|3.000000|3.000000
1.464332724e+06|1.655409540e+09|1.701199214e+09|1.780776567e+09|3.000000|3.000000|3.000000
1.468621281e+06|1.639917428e+09|1.685633024e+09|1.764066826e+09|3.000000|3.000000|3.000000
1.472275824e+06|1.626617567e+09|1.672414004e+09|1.750002964e+09|3.000000|3.000000|3.000000
1.476040044e+06|1.612826481e+09|1.658839749e+09|1.735680025e+09|3.000000|3.000000|3.000000
1.479997053e+06|1.598230989e+09|1.644612935e+09|1.720795557e+09|3.000000|3.000000|3.000000
1.483601781e+06|1.584849963e+09|1.631688431e+09|1.707384069e+09|3.000000|3.000000|3.000000
1.487264219e+06|1.571174475e+09|1.618589750e+09|1.693896772e+09|3.000000|3.000000|3.000000
1.491206173e+06|1.556368138e+09|1.604525926e+09|1.679530392e+09|3.000000|3.000000|3.000000
1.495142303e+06|1.541497181e+09|1.590516233e+09|1.665334061e+09|3.000000|3.000000|3.000000
1.499689596e+06|1.524214780e+09|1.574369707e+09|1.649109727e+09|3.000000|3.000000|3.000000
1.504237971e+06|1.506824550e+09|1.558257312e+09|1.633060531e+09|3.000000|3.000000|3.000000
1.508261582e+06|1.491359632e+09|1.544032928e+09|1.619003802e+09|3.000000|3.000000|3.000000
1.511858264e+06|1.477475358e+09|1.531339103e+09|1.606544248e+09|3.000000|3.000000|3.000000
1.515607117e+06|1.462947137e+09|1.518127962e+09|1.593657889e+09|3.000000|3.000000|3.000000
1.519407058e+06|1.448166289e+09|1.504755758e+09|1.580694480e+09|3.000000|3.000000|3.000000
1.523399332e+06|1.432582954e+09|1.490725608e+09|1.567175145e+09|3.000000|3.000000|3.000000
1.527196882e+06|1.417712804e+09|1.477396199e+09|1.554404155e+09|3.000000|3.000000|3.000000
1.530846160e+06|1.403384595e+09|1.464600976e+09|1.542207740e+09|3.000000|3.000000|3.000000
1.534293265e+06|1.389819270e+09|1.452525914e+09|1.530750465e+09|3.000000|3.000000|3.000000
1.537755267e+06|1.376168829e+09|1.440408743e+09|1.519301083e+09|3.000000|3.000000|3.000000
1.541823190e+06|1.360100386e+09|1.426182479e+09|1.505915190e+09|3.000000|3.000000|3.000000
1.546315503e+06|1.342326324e+09|1.410485082e+09|1.491208977e+09|3.000000|3.000000|3.000000
1.550665634e+06|1.325093151e+09|1.395295925e+09|1.477035462e+09|3.000000|3.000000|3.000000
1.554560712e+06|1.309650923e+09|1.381703932e+09|1.464393420e+09|3.000000|3.000000|3.000000
1.558101750e+06|1.295607484e+09|1.369353262e+09|1.452935000e+09|3.000000|3.000000|3.000000
1.561840524e+06|1.280779609e+09|1.356318179e+09|1.440867089e+09|3.000000|3.000000|3.000000
1.565174154e+06|1.267562227e+09|1.344699529e+09|1.430128837e+09|3.000000|3.000000|3.000000
1.568865629e+06|1.252934476e+09|1.331837323e+09|1.418257242e+09|3.000000|3.000000|3.000000
1.572798144e+06|1.237366459e+09|1.318138715e+09|1.405627253e+09|3.000000|3.000000|3.000000
1.576313038e+06|1.223469225e+09|1.305897244e+09|1.394348279e+09|3.000000|3.000000|3.000000
1.580024250e+06|1.208818343e+09|1.292973893e+09|1.382444371e+09|3.000000|3.000000|3.000000
1.583549199e+06|1.194928428e+09|1.280700388e+09|1.371138217e+09|3.000000|3.000000|3.000000
1.587078873e+06|1.181049002e+09|1.268411160e+09|1.359812896e+09|3.000000|3.000000|3.000000
1.591140739e+06|1.165118061e+09|1.254269328e+09|1.346769585e+09|3.000000|3.000000|3.000000
1.594612516e+06|1.151540701e+09|1.242181779e+09|1.335607828e+09|3.000000|3.000000|3.000000
1.598878172e+06|1.134913788e+09|1.227329414e+09|1.321871004e+09|3.000000|3.000000|3.000000
1.603321258e+06|1.117666630e+09|1.211857684e+09|1.307529095e+09|3.000000|3.000000|3.000000
1.606822980e+06|1.104129690e+09|1.199662403e+09|1.296196646e+09|3.000000|3.000000|3.000000
1.610178376e+06|1.091208284e+09|1.187975106e+09|1.285309902e+09|3.000000|3.000000|3.000000
1.614067861e+06|1.076295217e+09|1.174425183e+09|1.272651979e+09|3.000000|3.000000|3.000000
1.617570415e+06|1.062929089e+09|1.162220791e+09|1.261214321e+09|3.000000|3.000000|3.000000
1.620706537e+06|1.051014989e+09|1.151291021e+09|1.250939029e+09|3.000000|3.000000|3.000000
1.624276066e+06|1.037519044e+09|1.138848034e+09|1.239201230e+09|3.000000|3.000000|3.000000
1.627668539e+06|1.024759090e+09|1.127019310e+09|1.228000754e+09|3.000000|3.000000|3.000000
1.631268618e+06|1.011292191e+09|1.114463351e+09|1.216063787e+09|3.000000|3.000000|3.000000
1.635101590e+06|9.970410344e+08|1.101091060e+09|1.203293205e+09|3.000000|3.000000|3.000000
1.639350745e+06|9.813513094e+08|1.086261556e+09|1.189057465e+09|3.000000|3.000000|3.000000
1.643206677e+06|9.672160934e+08|1.072799313e+09|1.176063634e+09|3.000000|3.000000|3.000000
1.647187062e+06|9.527303202e+08|1.058897181e+09|1.162571191e+09|3.000000|3.000000|3.000000
1.650924339e+06|9.392297057e+08|1.045838897e+09|1.149826291e+09|3.000000|3.000000|3.000000
1.654110766e+06|9.277975863e+08|1.034701108e+09|1.138899127e+09|3.000000|3.000000|3.000000
1.657093049e+06|9.171646574e+08|1.024273222e+09|1.128619737e+09|3.000000|3.000000|3.000000
1.660444154e+06|9.052950140e+08|1.012551322e+09|1.117007063e+09|3.000000|3.000000|3.000000
1.663945894e+06|8.929816043e+08|1.000297353e+09|1.104800391e+09|3.000000|3.000000|3.000000
1.667466793e+06|8.806945467e+08|9.879707917e+08|1.092450829e+09|3.000000|3.000000|3.000000
1.670803227e+06|8.691389011e+08|9.762846954e+08|1.080676218e+09|3.000000|3.000000|3.000000
1.674324316e+06|8.570370421e+08|9.639459578e+08|1.068172277e+09|3.000000|3.000000|3.000000
1.678152216e+06|8.439901397e+08|9.505249411e+08|1.054486549e+09|3.000000|3.000000|3.000000
1.681947623e+06|8.311670525e+08|9.372101733e+08|1.040820395e+09|3.000000|3.000000|3.000000
1.685731322e+06|8.184957782e+08|9.239285143e+08|1.027099114e+09|3.000000|3.000000|3.000000
1.689371812e+06|8.064097830e+08|9.111416939e+08|1.013804233e+09|3.000000|3.000000|3.000000
1.693334596e+06|7.933711546e+08|8.972136717e+08|9.992275602e+08|3.000000|3.000000|3.000000
1.697200316e+06|7.807689138e+08|8.836171258e+08|9.849016960e+08|3.000000|3.000000|3.000000
1.700693442e+06|7.694797197e+08|8.713224492e+08|9.718657567e+08|3.000000|3.000000|3.000000
1.703704963e+06|7.598210556e+08|8.607159942e+08|9.605575585e+08|3.000000|3.000000|3.000000
1.706639478e+06|7.504744357e+08|8.503743693e+08|9.494764083e+08|3.000000|3.000000|3.000000
1.709782946e+06|7.405324213e+08|8.392890947e+08|9.375381594e+08|3.000000|3.000000|3.000000
1.713238843e+06|7.296843797e+08|8.270929951e+08|9.243321748e+08|3.000000|3.000000|3.000000
1.716380016e+06|7.198971603e+08|8.159989687e+08|9.122552332e+08|3.000000|3.000000|3.000000
1.719401502e+06|7.105466865e+08|8.053195761e+08|9.005725828e+08|3.000000|3.000000|3.000000
1.723094617e+06|6.992001717e+08|7.922550540e+08|8.862058456e+08|3.000000|3.000000|3.000000
1.726812211e+06|6.878666668e+08|7.790907924e+08|8.716477885e+08|3.000000|3.000000|3.000000
1.730654084e+06|6.762430684e+08|7.654718411e+08|8.565029087e+08|3.000000|3.000000|3.000000
1.735041896e+06|6.630719622e+08|7.498983751e+08|8.390832482e+08|3.000000|3.000000|3.000000
1.738952251e+06|6.514215404e+08|7.360012112e+08|8.234509059e+08|3.000000|3.000000|3.000000
1.742522991e+06|6.408495399e+08|7.232950558e+08|8.090890685e+08|3.000000|3.000000|3.000000
1.745989264e+06|6.306426701e+08|7.109452700e+08|7.950696358e+08|3.000000|3.000000|3.000000
1.748852070e+06|6.222506866e+08|7.007335704e+08|7.834345361e+08|3.000000|3.000000|3.000000
1.751591497e+06|6.142495286e+08|6.909513633e+08|7.722542470e+08|3.000000|3.000000|3.000000
1.755015541e+06|6.042846153e+08|6.787092373e+08|7.582174684e+08|3.000000|3.000000|3.000000
1.758180038e+06|5.951058564e+08|6.673793374e+08|7.451849324e+08|3.000000|3.000000|3.000000
1.761773841e+06|5.847115885e+08|6.544931220e+08|7.303173288e+08|3.000000|3.000000|3.000000
1.765255814e+06|5.746642478e+08|6.419873605e+08|7.158472139e+08|3.000000|3.000000|3.000000
1.768834041e+06|5.643557441e+08|6.291137292e+08|7.009135375e+08|3.000000|3.000000|3.000000
1.771796325e+06|5.558287299e+08|6.184382785e+08|6.885042531e+08|3.000000|3.000000|3.000000
1.775341740e+06|5.456243438e+08|6.056390464e+08|6.736003117e+08|3.000000|3.000000|3.000000
1.778851487e+06|5.355158739e+08|5.929434812e+08|6.587942708e+08|3.000000|3.000000|3.000000
1.782038587e+06|5.263234502e+08|5.813922888e+08|6.453078428e+08|3.000000|3.000000|3.000000
1.785687029e+06|5.157758147e+08|5.681411591e+08|6.298249464e+08|3.000000|3.000000|3.000000
1.788884166e+06|5.065031961e+08|5.565035290e+08|6.162221736e+08|3.000000|3.000000|3.000000
1.791625473e+06|4.985245084e+08|5.465051892e+08|6.045355314e+08|3.000000|3.000000|3.000000
1.794390607e+06|4.904448725e+08|5.364005240e+08|5.927280292e+08|3.000000|3.000000|3.000000
1.797129202e+06|4.824063527e+08|5.263728689e+08|5.810171987e+08|3.000000|3.000000|3.000000
1.799948704e+06|4.740868966e+08|5.160274005e+08|5.689457405e+08|3.000000|3.000000|3.000000
1.803096162e+06|4.647404279e+08|5.044516756e+08|5.554560448e+08|3.000000|3.000000|3.000000
1.806207826e+06|4.554306581e+08|4.929785362e+08|5.421090058e+08|3.000000|3.000000|3.000000
1.809914145e+06|4.442395123e+08|4.792733828e+08|5.262030635e+08|3.000000|3.000000|3.000000
1.814384014e+06|4.305746752e+08|4.626848104e+08|5.070182451e+08|3.000000|3.000000|3.000000
1.820199395e+06|4.124781354e+08|4.409983630e+08|4.820760760e+08|3.000000|3.000000|3.000000
1.826399290e+06|3.927219663e+08|4.177382771e+08|4.555392425e+08|3.000000|3.000000|3.000000
1.831558449e+06|3.758602494e+08|3.982643977e+08|4.335281536e+08|3.000000|3.000000|3.000000
1.834996584e+06|3.643842833e+08|3.852232167e+08|4.189085271e+08|3.000000|3.000000|3.000000
1.837611878e+06|3.555156753e+08|3.752675090e+08|4.078194584e+08|3.000000|3.000000|3.000000
1.839627860e+06|3.485924405e+08|3.675714854e+08|3.992926147e+08|3.000000|3.000000|3.000000
1.841372037e+06|3.425388112e+08|3.608974056e+08|3.919315854e+08|3.000000|3.000000|3.000000
1.843103969e+06|3.364668775e+08|3.542554678e+08|3.846381930e+08|3.000000|3.000000|3.000000
1.844540047e+06|3.313846965e+08|3.487367814e+08|3.786034963e+08|3.000000|3.000000|3.000000
1.846263724e+06|3.252260550e+08|3.420990390e+08|3.713765177e+08|3.000000|3.000000|3.000000
1.847852652e+06|3.194904118e+08|3.359665596e+08|3.647311002e+08|3.000000|3.000000|3.000000
1.849316662e+06|3.141545393e+08|3.303043939e+08|3.586229774e+08|3.000000|3.000000|3.000000
1.850728104e+06|3.089625050e+08|3.248346207e+08|3.527483081e+08|3.000000|3.000000|3.000000
1.852432304e+06|3.026293005e+08|3.182157750e+08|3.456745022e+08|3.000000|3.000000|3.000000
1.854029782e+06|2.966270426e+08|3.119967035e+08|3.390638450e+08|3.000000|3.000000|3.000000
1.856351847e+06|2.877851268e+08|3.029308018e+08|3.294914255e+08|3.000000|3.000000|3.000000
1.870960659e+06|2.286164632e+08|2.451354561e+08|2.704457802e+08|3.000000|3.000000|3.000000
1.892240976e+06|1.290236231e+08|1.582327304e+08|1.893117957e+08|3.000000|3.000000|3.000000
1.895188561e+06|1.137220632e+08|1.459036376e+08|1.786575056e+08|3.000000|3.000000|3.000000
1.897108585e+06|1.035335859e+08|1.378307377e+08|1.718059548e+08|3.000000|3.000000|3.000000
1.898490389e+06|9.609020046e+07|1.319999372e+08|1.669197312e+08|3.000000|3.000000|3.000000
1.899718638e+06|8.939451339e+07|1.268021871e+08|1.626086795e+08|3.000000|3.000000|3.000000
1.901055303e+06|8.202140269e+07|1.211294792e+08|1.579522374e+08|3.000000|3.000000|3.000000
1.902160132e+06|7.585806783e+07|1.164277844e+08|1.541316010e+08|3.000000|3.000000|3.000000
1.903141785e+06|7.032870245e+07|1.122403823e+08|1.507586999e+08|3.000000|3.000000|3.000000
1.903998684e+06|6.546063893e+07|1.085774522e+08|1.478314505e+08|3.000000|3.000000|3.000000
1.904902194e+06|6.028550342e+07|1.047074424e+08|1.447623796e+08|3.000000|3.000000|3.000000
1.905830870e+06|5.492050116e+07|1.007211828e+08|1.416266995e+08|3.000000|3.000000|3.000000
1.906659423e+06|5.009436744e+07|9.715739274e+07|1.388454537e+08|3.000000|3.000000|3.000000
1.907402493e+06|4.573410259e+07|9.395537414e+07|1.363644419e+08|3.000000|3.000000|3.000000
1.908249909e+06|4.072419725e+07|9.029683716e+07|1.335505556e+08|3.000000|3.000000|3.000000
1.909059153e+06|3.590245662e+07|8.679620893e+07|1.308790451e+08|3.000000|3.000000|3.000000
1.909774985e+06|3.160646577e+07|8.369400946e+07|1.285287827e+08|3.000000|3.000000|3.000000
1.910492615e+06|2.727036179e+07|8.057864268e+07|1.261848721e+08|3.000000|3.000000|3.000000
1.910956107e+06|2.445410273e+07|7.856365845e+07|1.246776045e+08|3.000000|3.000000|3.000000
