#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.514977221e+06|1.005446750e+29|1.015795783e+29|1.030068780e+29|1.021671041e+29|1.021671041e+31|2.204375535e+34
2.517870928e+06|1.010300144e+29|1.020020265e+29|1.028959419e+29|1.022290873e+29|1.022290873e+31|2.205048593e+34
2.520916918e+06|1.015790241e+29|1.025590734e+29|1.034550287e+29|1.028365106e+29|1.028365106e+31|2.211503910e+34
2.523879138e+06|1.014425316e+29|1.023244587e+29|1.036281448e+29|1.028775706e+29|1.028775706e+31|2.220037375e+34
2.526646678e+06|1.014704754e+29|1.024214964e+29|1.038327633e+29|1.028207207e+29|1.028207207e+31|2.219336588e+34
2.529772983e+06|1.024095838e+29|1.031482971e+29|1.040649458e+29|1.035736536e+29|1.035736536e+31|2.230435595e+34
2.532923939e+06|1.021081183e+29|1.032733346e+29|1.044523675e+29|1.036751631e+29|1.036751631e+31|2.231525992e+34
2.536231960e+06|1.026987869e+29|1.039217564e+29|1.057951212e+29|1.045105174e+29|1.045105174e+31|2.244045177e+34
2.539365049e+06|1.032128263e+29|1.039688010e+29|1.055385760e+29|1.045672895e+29|1.045672895e+31|2.252948919e+34
2.542440445e+06|1.030159498e+29|1.040897122e+29|1.051580248e+29|1.045147632e+29|1.045147632e+31|2.252844059e+34
2.545368761e+06|1.031884729e+29|1.042457144e+29|1.054049498e+29|1.046771819e+29|1.046771819e+31|2.259099167e+34
2.548162179e+06|1.035840904e+29|1.045624912e+29|1.053391667e+29|1.046585570e+29|1.046585570e+31|2.258420223e+34
2.551057128e+06|1.035686186e+29|1.046057712e+29|1.057505900e+29|1.049264508e+29|1.049264508e+31|2.269266543e+34
2.553646822e+06|1.040285023e+29|1.048551015e+29|1.060522366e+29|1.052941332e+29|1.052941332e+31|2.267038569e+34
2.556286444e+06|1.043191165e+29|1.052253151e+29|1.066995200e+29|1.058604387e+29|1.058604387e+31|2.279678842e+34
2.559409079e+06|1.042657415e+29|1.053815497e+29|1.064866555e+29|1.055709137e+29|1.055709137e+31|2.280668315e+34
2.562177560e+06|1.045383482e+29|1.054727286e+29|1.065948087e+29|1.059589951e+29|1.059589951e+31|2.284529906e+34
2.564926670e+06|1.048725464e+29|1.059875793e+29|1.075634576e+29|1.065437693e+29|1.065437693e+31|2.297434689e+34
2.568317199e+06|1.049607155e+29|1.059172269e+29|1.071874175e+29|1.063600413e+29|1.063600413e+31|2.294326779e+34
2.571125153e+06|1.054157073e+29|1.062701486e+29|1.074520155e+29|1.068074168e+29|1.068074168e+31|2.303941910e+34
2.573920478e+06|1.055561131e+29|1.062588385e+29|1.073508373e+29|1.065875667e+29|1.065875667e+31|2.300875507e+34
2.577103647e+06|1.060026205e+29|1.068938160e+29|1.081959428e+29|1.073272053e+29|1.073272053e+31|2.310036191e+34
2.580260599e+06|1.058946992e+29|1.068367600e+29|1.079452081e+29|1.071984551e+29|1.071984551e+31|2.321496760e+34
2.582658513e+06|1.060090320e+29|1.069926311e+29|1.086312278e+29|1.074080741e+29|1.074080741e+31|2.324677747e+34
2.585581299e+06|1.068156540e+29|1.078069883e+29|1.089506986e+29|1.081745689e+29|1.081745689e+31|2.327619067e+34
2.588251836e+06|1.067373169e+29|1.077437052e+29|1.087577607e+29|1.080159963e+29|1.080159963e+31|2.333556907e+34
2.590643660e+06|1.067817665e+29|1.077278169e+29|1.090776839e+29|1.080573406e+29|1.080573406e+31|2.333230145e+34
2.593362995e+06|1.075899298e+29|1.085811134e+29|1.098770670e+29|1.090356526e+29|1.090356526e+31|2.347497848e+34
2.595929417e+06|1.076130703e+29|1.084743514e+29|1.097702360e+29|1.087857585e+29|1.087857585e+31|2.347393599e+34
2.598522044e+06|1.078244021e+29|1.085857720e+29|1.098587210e+29|1.089629006e+29|1.089629006e+31|2.348598908e+34
2.601036243e+06|1.080440575e+29|1.088842754e+29|1.101896177e+29|1.092243219e+29|1.092243219e+31|2.354317266e+34
2.603951392e+06|1.080638761e+29|1.091616339e+29|1.103054071e+29|1.093515231e+29|1.093515231e+31|2.363133692e+34
2.607381581e+06|1.081197433e+29|1.092574657e+29|1.109536409e+29|1.097129580e+29|1.097129580e+31|2.364647837e+34
2.610273676e+06|1.084894548e+29|1.093597554e+29|1.110881118e+29|1.097525500e+29|1.097525500e+31|2.372246396e+34
2.613120126e+06|1.089058508e+29|1.098171646e+29|1.110219010e+29|1.101637268e+29|1.101637268e+31|2.372696392e+34
2.615944991e+06|1.091311903e+29|1.100335014e+29|1.111523051e+29|1.103133479e+29|1.103133479e+31|2.382463922e+34
2.618804283e+06|1.090361900e+29|1.101096243e+29|1.116686914e+29|1.105515728e+29|1.105515728e+31|2.387782688e+34
2.621547514e+06|1.096139045e+29|1.106156129e+29|1.119674046e+29|1.110096019e+29|1.110096019e+31|2.396379150e+34
2.624493003e+06|1.099687191e+29|1.108722642e+29|1.117838024e+29|1.111612590e+29|1.111612590e+31|2.395796766e+34
2.627792422e+06|1.102789373e+29|1.113034483e+29|1.128435729e+29|1.120635115e+29|1.120635115e+31|2.416143945e+34
2.630482613e+06|1.104568133e+29|1.116067502e+29|1.128260809e+29|1.120368490e+29|1.120368490e+31|2.416342148e+34
2.633304796e+06|1.109055449e+29|1.120358275e+29|1.130569308e+29|1.122968778e+29|1.122968778e+31|2.414223522e+34
2.636413291e+06|1.107137112e+29|1.118792847e+29|1.132022912e+29|1.122005798e+29|1.122005798e+31|2.421248205e+34
2.639666652e+06|1.110839081e+29|1.119502744e+29|1.132181569e+29|1.126783368e+29|1.126783368e+31|2.429622928e+34
2.642404366e+06|1.112976411e+29|1.123948358e+29|1.137443319e+29|1.127345582e+29|1.127345582e+31|2.427363817e+34
2.645120732e+06|1.118345158e+29|1.128297210e+29|1.139579583e+29|1.132467784e+29|1.132467784e+31|2.439532879e+34
2.647800783e+06|1.116552603e+29|1.124755869e+29|1.136522853e+29|1.130552936e+29|1.130552936e+31|2.443435330e+34
2.650523709e+06|1.121221114e+29|1.132480430e+29|1.145721928e+29|1.139730774e+29|1.139730774e+31|2.456783291e+34
2.653365325e+06|1.123960775e+29|1.136333935e+29|1.145710107e+29|1.136912533e+29|1.136912533e+31|2.448792392e+34
2.656371803e+06|1.123378903e+29|1.134664760e+29|1.150527581e+29|1.140335037e+29|1.140335037e+31|2.465350395e+34
2.659447759e+06|1.122149843e+29|1.136567897e+29|1.149516181e+29|1.141240133e+29|1.141240133e+31|2.467385605e+34
2.662373754e+06|1.131802170e+29|1.140241192e+29|1.156065278e+29|1.145692264e+29|1.145692264e+31|2.469142630e+34
2.664655927e+06|1.131001425e+29|1.141094564e+29|1.152318876e+29|1.142857243e+29|1.142857243e+31|2.469676397e+34
2.667444276e+06|1.133778694e+29|1.148101315e+29|1.164016450e+29|1.150933220e+29|1.150933220e+31|2.478555858e+34
2.670074384e+06|1.137206800e+29|1.146855268e+29|1.158792036e+29|1.150815624e+29|1.150815624e+31|2.479731441e+34
2.673185511e+06|1.143828448e+29|1.153154740e+29|1.166831222e+29|1.158424921e+29|1.158424921e+31|2.490473747e+34
2.675927929e+06|1.141879866e+29|1.150371471e+29|1.165407813e+29|1.155674484e+29|1.155674484e+31|2.498085399e+34
2.678813432e+06|1.143336519e+29|1.155623365e+29|1.171260739e+29|1.159633765e+29|1.159633765e+31|2.502208128e+34
2.682110484e+06|1.147220792e+29|1.159587010e+29|1.176379311e+29|1.165745614e+29|1.165745614e+31|2.505900603e+34
2.685008232e+06|1.149479460e+29|1.159195758e+29|1.177468516e+29|1.164812199e+29|1.164812199e+31|2.508791901e+34
2.688070577e+06|1.151718213e+29|1.161158559e+29|1.175330623e+29|1.165110709e+29|1.165110709e+31|2.515803380e+34
2.691141705e+06|1.151464835e+29|1.164190972e+29|1.178781671e+29|1.165892902e+29|1.165892902e+31|2.520239456e+34
2.694007482e+06|1.157712469e+29|1.166169912e+29|1.177115040e+29|1.169050822e+29|1.169050822e+31|2.521825910e+34
2.696866138e+06|1.161506031e+29|1.166743992e+29|1.177530975e+29|1.173441835e+29|1.173441835e+31|2.533567462e+34
2.699514532e+06|1.161416260e+29|1.174851865e+29|1.189912930e+29|1.179999286e+29|1.179999286e+31|2.538524187e+34
2.702220584e+06|1.165873032e+29|1.175687827e+29|1.188925882e+29|1.179180219e+29|1.179180219e+31|2.542373540e+34
2.705350967e+06|1.168102697e+29|1.178698792e+29|1.195167208e+29|1.183243704e+29|1.183243704e+31|2.557150300e+34
2.708385132e+06|1.164616381e+29|1.176923886e+29|1.193008321e+29|1.182115851e+29|1.182115851e+31|2.556516510e+34
2.711500173e+06|1.172475969e+29|1.181141432e+29|1.194434813e+29|1.188364568e+29|1.188364568e+31|2.564878264e+34
2.714502150e+06|1.173416685e+29|1.182800609e+29|1.202597062e+29|1.189764889e+29|1.189764889e+31|2.570674925e+34
2.717256853e+06|1.176058730e+29|1.188101681e+29|1.197851033e+29|1.190110697e+29|1.190110697e+31|2.571993757e+34
2.719619712e+06|1.177891685e+29|1.188610240e+29|1.204588350e+29|1.193949737e+29|1.193949737e+31|2.575212060e+34
2.722264726e+06|1.177441391e+29|1.188977242e+29|1.202684900e+29|1.192399241e+29|1.192399241e+31|2.576323460e+34
2.725083835e+06|1.182379091e+29|1.197446355e+29|1.206371475e+29|1.197075734e+29|1.197075734e+31|2.584226724e+34
2.728076780e+06|1.184981514e+29|1.196046114e+29|1.210785289e+29|1.198576751e+29|1.198576751e+31|2.589863443e+34
2.730991225e+06|1.183401264e+29|1.198458060e+29|1.213915593e+29|1.201402054e+29|1.201402054e+31|2.594161468e+34
2.734073452e+06|1.187765964e+29|1.199251130e+29|1.210648701e+29|1.202753529e+29|1.202753529e+31|2.605224592e+34
2.736696357e+06|1.193555902e+29|1.205786580e+29|1.222381658e+29|1.212275064e+29|1.212275064e+31|2.612893882e+34
2.739328682e+06|1.202101669e+29|1.210876119e+29|1.218935171e+29|1.215783800e+29|1.215783800e+31|2.624399771e+34
2.742177556e+06|1.198322169e+29|1.209933237e+29|1.224799884e+29|1.216071104e+29|1.216071104e+31|2.628578266e+34
2.745143903e+06|1.199432422e+29|1.210961670e+29|1.228884430e+29|1.217331372e+29|1.217331372e+31|2.623735486e+34
2.747882446e+06|1.202013139e+29|1.213725584e+29|1.233801420e+29|1.221078530e+29|1.221078530e+31|2.632961975e+34
2.750293023e+06|1.207210417e+29|1.221650694e+29|1.238456763e+29|1.226843240e+29|1.226843240e+31|2.642802353e+34
2.753025748e+06|1.209092992e+29|1.219647681e+29|1.231007408e+29|1.224273914e+29|1.224273914e+31|2.638824615e+34
2.756063289e+06|1.211291042e+29|1.223926809e+29|1.241282647e+29|1.226750413e+29|1.226750413e+31|2.649954920e+34
2.759360421e+06|1.211874821e+29|1.222758601e+29|1.238863549e+29|1.230094465e+29|1.230094465e+31|2.657615367e+34
2.762195954e+06|1.215855950e+29|1.230559124e+29|1.243262674e+29|1.232695725e+29|1.232695725e+31|2.660405965e+34
2.764866684e+06|1.221581404e+29|1.231757423e+29|1.242087464e+29|1.237220021e+29|1.237220021e+31|2.668156228e+34
2.767903216e+06|1.219776132e+29|1.231558419e+29|1.244788747e+29|1.236636134e+29|1.236636134e+31|2.671430958e+34
2.770739633e+06|1.224409355e+29|1.235583991e+29|1.247293530e+29|1.238452700e+29|1.238452700e+31|2.671507494e+34
2.773303731e+06|1.223260965e+29|1.238470241e+29|1.258952440e+29|1.243825540e+29|1.243825540e+31|2.684540492e+34
2.775713553e+06|1.228621986e+29|1.242726153e+29|1.259137503e+29|1.246555321e+29|1.246555321e+31|2.685187567e+34
2.778822795e+06|1.230668819e+29|1.244862473e+29|1.255521503e+29|1.245639746e+29|1.245639746e+31|2.692573564e+34
2.781900012e+06|1.231082567e+29|1.242981815e+29|1.263936105e+29|1.248266561e+29|1.248266561e+31|2.697134945e+34
2.784799042e+06|1.232786731e+29|1.250054941e+29|1.262479936e+29|1.251939442e+29|1.251939442e+31|2.705571566e+34
2.787842391e+06|1.240846859e+29|1.247691216e+29|1.260774916e+29|1.255570695e+29|1.255570695e+31|2.706060761e+34
2.790324740e+06|1.240089046e+29|1.256529240e+29|1.273501469e+29|1.260087057e+29|1.260087057e+31|2.717625651e+34
2.792931180e+06|1.244286800e+29|1.255656571e+29|1.271426891e+29|1.261115996e+29|1.261115996e+31|2.722629901e+34
2.795887861e+06|1.252339812e+29|1.263949130e+29|1.283963558e+29|1.270161852e+29|1.270161852e+31|2.740586999e+34
2.798922627e+06|1.251640852e+29|1.262539748e+29|1.273616709e+29|1.269933818e+29|1.269933818e+31|2.738498380e+34
2.801814530e+06|1.251391317e+29|1.265950275e+29|1.277908823e+29|1.269180537e+29|1.269180537e+31|2.735911132e+34
2.804740321e+06|1.253768489e+29|1.269073136e+29|1.283516353e+29|1.273502626e+29|1.273502626e+31|2.741508342e+34
2.807514547e+06|1.255746701e+29|1.269823057e+29|1.287715780e+29|1.275638953e+29|1.275638953e+31|2.749832739e+34
2.810266843e+06|1.256006606e+29|1.267728170e+29|1.288228598e+29|1.278906506e+29|1.278906506e+31|2.760691096e+34
2.813149098e+06|1.259429559e+29|1.270744852e+29|1.285569221e+29|1.275113791e+29|1.275113791e+31|2.759490237e+34
2.816121610e+06|1.262333581e+29|1.278126730e+29|1.290870431e+29|1.280128551e+29|1.280128551e+31|2.763905080e+34
2.818814312e+06|1.267435283e+29|1.277094187e+29|1.288025177e+29|1.279842956e+29|1.279842956e+31|2.762314521e+34
2.821681141e+06|1.268676350e+29|1.283491324e+29|1.299897021e+29|1.287030690e+29|1.287030690e+31|2.776284755e+34
2.824219865e+06|1.273039351e+29|1.285108496e+29|1.299695579e+29|1.290555737e+29|1.290555737e+31|2.782686982e+34
2.826724254e+06|1.274717509e+29|1.290510733e+29|1.305370594e+29|1.294842164e+29|1.294842164e+31|2.791724859e+34
2.829662714e+06|1.274967408e+29|1.287011765e+29|1.309996209e+29|1.295604077e+29|1.295604077e+31|2.796132419e+34
2.832632354e+06|1.277855678e+29|1.289058800e+29|1.302274544e+29|1.293181686e+29|1.293181686e+31|2.792216536e+34
2.835725190e+06|1.283619003e+29|1.292983997e+29|1.317103746e+29|1.300818387e+29|1.300818387e+31|2.803937139e+34
2.838793555e+06|1.285148096e+29|1.295377991e+29|1.312219103e+29|1.301180851e+29|1.301180851e+31|2.810005899e+34
2.841335648e+06|1.283435408e+29|1.298987584e+29|1.316822283e+29|1.304355009e+29|1.304355009e+31|2.810808928e+34
2.843797107e+06|1.287242647e+29|1.299201897e+29|1.316094082e+29|1.304008679e+29|1.304008679e+31|2.818530842e+34
2.846609001e+06|1.291261397e+29|1.299382159e+29|1.314213739e+29|1.304760239e+29|1.304760239e+31|2.821299494e+34
2.849246196e+06|1.289806729e+29|1.302052739e+29|1.319182437e+29|1.309174672e+29|1.309174672e+31|2.829306642e+34
2.851696019e+06|1.298277520e+29|1.310339152e+29|1.321790943e+29|1.313143058e+29|1.313143058e+31|2.841229044e+34
2.854736335e+06|1.297628799e+29|1.311205113e+29|1.329725447e+29|1.316598098e+29|1.316598098e+31|2.843122324e+34
2.857552236e+06|1.303407591e+29|1.315068659e+29|1.328046255e+29|1.317873618e+29|1.317873618e+31|2.840169697e+34
2.859703765e+06|1.305512681e+29|1.319529875e+29|1.342070656e+29|1.328165651e+29|1.328165651e+31|2.855823205e+34
2.862251555e+06|1.301264779e+29|1.314843386e+29|1.331757068e+29|1.320491505e+29|1.320491505e+31|2.855216998e+34
2.865060381e+06|1.309647512e+29|1.320625878e+29|1.339649418e+29|1.326866382e+29|1.326866382e+31|2.863672855e+34
2.868058999e+06|1.312704223e+29|1.324953810e+29|1.345709339e+29|1.333721865e+29|1.333721865e+31|2.872568325e+34
2.871333042e+06|1.315240963e+29|1.326521979e+29|1.337213412e+29|1.327777823e+29|1.327777823e+31|2.867646227e+34
2.874027216e+06|1.320382329e+29|1.330148466e+29|1.353014893e+29|1.339867720e+29|1.339867720e+31|2.888807094e+34
2.876718525e+06|1.320543879e+29|1.335353037e+29|1.351625749e+29|1.341377243e+29|1.341377243e+31|2.887079753e+34
2.879656880e+06|1.323583457e+29|1.338347967e+29|1.353154023e+29|1.343242906e+29|1.343242906e+31|2.894345644e+34
2.882612302e+06|1.324526339e+29|1.337508820e+29|1.355241285e+29|1.344074479e+29|1.344074479e+31|2.891670432e+34
2.885457432e+06|1.331733995e+29|1.342935804e+29|1.358061791e+29|1.350428880e+29|1.350428880e+31|2.901706698e+34
2.888370857e+06|1.332475371e+29|1.344596978e+29|1.361888197e+29|1.350181224e+29|1.350181224e+31|2.910489836e+34
2.891366527e+06|1.331577908e+29|1.345957601e+29|1.359798987e+29|1.352923374e+29|1.352923374e+31|2.923747960e+34
2.894033066e+06|1.333985118e+29|1.347731675e+29|1.366942348e+29|1.353918903e+29|1.353918903e+31|2.921925317e+34
2.897095918e+06|1.329828554e+29|1.347773615e+29|1.367484536e+29|1.353632379e+29|1.353632379e+31|2.931008555e+34
2.900009866e+06|1.339672634e+29|1.352229202e+29|1.365502271e+29|1.354943194e+29|1.354943194e+31|2.929594506e+34
2.903259768e+06|1.343998293e+29|1.356973540e+29|1.375727123e+29|1.364955220e+29|1.364955220e+31|2.943504727e+34
2.905913857e+06|1.349243489e+29|1.364205974e+29|1.380131959e+29|1.367051439e+29|1.367051439e+31|2.953252474e+34
2.908379537e+06|1.348825785e+29|1.357666089e+29|1.377720947e+29|1.364427648e+29|1.364427648e+31|2.947846931e+34
2.911040265e+06|1.350893585e+29|1.363281097e+29|1.394769527e+29|1.376295684e+29|1.376295684e+31|2.963745144e+34
2.914064784e+06|1.355995986e+29|1.367207283e+29|1.381443096e+29|1.373582149e+29|1.373582149e+31|2.965436154e+34
2.916639600e+06|1.357803421e+29|1.369713214e+29|1.388878350e+29|1.376312790e+29|1.376312790e+31|2.969227977e+34
2.919508417e+06|1.359499929e+29|1.376757990e+29|1.403773708e+29|1.383265206e+29|1.383265206e+31|2.983870508e+34
2.922641496e+06|1.362373834e+29|1.375346506e+29|1.397564286e+29|1.383543046e+29|1.383543046e+31|2.987418589e+34
2.925705785e+06|1.363653783e+29|1.375968011e+29|1.395400855e+29|1.383960569e+29|1.383960569e+31|2.990621335e+34
2.928639407e+06|1.364034655e+29|1.378298190e+29|1.400471175e+29|1.386125584e+29|1.386125584e+31|2.992214869e+34
2.931239222e+06|1.373360563e+29|1.386640485e+29|1.401030695e+29|1.389061388e+29|1.389061388e+31|2.994519003e+34
2.933740713e+06|1.376398819e+29|1.390334848e+29|1.420247367e+29|1.399167935e+29|1.399167935e+31|3.010129433e+34
2.936438463e+06|1.372304082e+29|1.388586683e+29|1.404799154e+29|1.392626448e+29|1.392626448e+31|3.011185447e+34
2.938940242e+06|1.381123278e+29|1.391581115e+29|1.412167679e+29|1.400340508e+29|1.400340508e+31|3.016282334e+34
2.941620808e+06|1.377728570e+29|1.395493553e+29|1.417315539e+29|1.402049082e+29|1.402049082e+31|3.021764439e+34
2.944651850e+06|1.382025803e+29|1.397057446e+29|1.432681844e+29|1.407616554e+29|1.407616554e+31|3.032549460e+34
2.947573151e+06|1.385023963e+29|1.395821011e+29|1.419508235e+29|1.406653315e+29|1.406653315e+31|3.040031102e+34
2.950108605e+06|1.388658336e+29|1.402892037e+29|1.424159143e+29|1.406596071e+29|1.406596071e+31|3.034702463e+34
2.952976474e+06|1.388541207e+29|1.402513134e+29|1.427356729e+29|1.410793507e+29|1.410793507e+31|3.045194338e+34
2.955736871e+06|1.392854530e+29|1.406827973e+29|1.423243553e+29|1.416657969e+29|1.416657969e+31|3.050867978e+34
2.958645353e+06|1.396915173e+29|1.411443082e+29|1.428235477e+29|1.416540023e+29|1.416540023e+31|3.053841347e+34
2.961439108e+06|1.397879025e+29|1.413127297e+29|1.440616338e+29|1.424860070e+29|1.424860070e+31|3.067212003e+34
2.964247608e+06|1.398306305e+29|1.413663355e+29|1.430929263e+29|1.419848894e+29|1.419848894e+31|3.069970193e+34
2.967304908e+06|1.400588004e+29|1.413276048e+29|1.430811493e+29|1.424144177e+29|1.424144177e+31|3.076287189e+34
2.970420032e+06|1.407592859e+29|1.426141767e+29|1.447215666e+29|1.431690719e+29|1.431690719e+31|3.084378537e+34
2.973068673e+06|1.408111904e+29|1.422146571e+29|1.440600834e+29|1.427989434e+29|1.427989434e+31|3.082150029e+34
2.975754136e+06|1.414406371e+29|1.426518041e+29|1.444402121e+29|1.434043367e+29|1.434043367e+31|3.090800662e+34
2.978464173e+06|1.413551639e+29|1.431490819e+29|1.451727296e+29|1.438016312e+29|1.438016312e+31|3.094707869e+34
2.980894054e+06|1.413936631e+29|1.427109649e+29|1.446480801e+29|1.434367853e+29|1.434367853e+31|3.099961314e+34
2.983296316e+06|1.420733351e+29|1.438404455e+29|1.458670515e+29|1.443593456e+29|1.443593456e+31|3.112714641e+34
2.985838826e+06|1.420323540e+29|1.433713136e+29|1.448891020e+29|1.439937740e+29|1.439937740e+31|3.108727546e+34
2.988336635e+06|1.424535089e+29|1.440816913e+29|1.463902444e+29|1.449183293e+29|1.449183293e+31|3.125865206e+34
2.990934366e+06|1.421872736e+29|1.436776663e+29|1.458699278e+29|1.447515547e+29|1.447515547e+31|3.123958573e+34
2.993949778e+06|1.425904133e+29|1.436824840e+29|1.456211811e+29|1.443962634e+29|1.443962634e+31|3.120940029e+34
2.996598402e+06|1.426449803e+29|1.441480764e+29|1.460620626e+29|1.446526006e+29|1.446526006e+31|3.127998815e+34
2.999766558e+06|1.434017096e+29|1.448628388e+29|1.468037062e+29|1.455503386e+29|1.455503386e+31|3.137728061e+34
3.002933201e+06|1.435801741e+29|1.454697087e+29|1.479039159e+29|1.459965414e+29|1.459965414e+31|3.152131118e+34
3.005739019e+06|1.440304031e+29|1.457080807e+29|1.471561525e+29|1.462629201e+29|1.462629201e+31|3.154997789e+34
3.008382822e+06|1.443033989e+29|1.453602763e+29|1.473007974e+29|1.461060774e+29|1.461060774e+31|3.152636491e+34
3.011664494e+06|1.445915672e+29|1.461624254e+29|1.481864547e+29|1.469127416e+29|1.469127416e+31|3.162748812e+34
3.014249797e+06|1.450181643e+29|1.463213225e+29|1.483131833e+29|1.472241810e+29|1.472241810e+31|3.174425654e+34
3.016926471e+06|1.448992691e+29|1.463943049e+29|1.488183207e+29|1.469434848e+29|1.469434848e+31|3.178504939e+34
3.019785565e+06|1.452820529e+29|1.467564590e+29|1.492261068e+29|1.476573795e+29|1.476573795e+31|3.188973643e+34
3.022785151e+06|1.454047636e+29|1.472545683e+29|1.498497443e+29|1.480755719e+29|1.480755719e+31|3.198855905e+34
3.025737468e+06|1.464487028e+29|1.478960211e+29|1.502838928e+29|1.489018278e+29|1.489018278e+31|3.206569549e+34
3.028617687e+06|1.457164765e+29|1.478189670e+29|1.506448558e+29|1.486135669e+29|1.486135669e+31|3.209387604e+34
3.032030741e+06|1.459082603e+29|1.476895129e+29|1.493072945e+29|1.481288768e+29|1.481288768e+31|3.204018490e+34
3.034997765e+06|1.475010775e+29|1.488296765e+29|1.513595896e+29|1.497427149e+29|1.497427149e+31|3.224661053e+34
3.037588554e+06|1.471817607e+29|1.483549188e+29|1.513299272e+29|1.496476704e+29|1.496476704e+31|3.225393010e+34
3.039870779e+06|1.471087785e+29|1.484615375e+29|1.507971203e+29|1.495003013e+29|1.495003013e+31|3.228595230e+34
3.042312875e+06|1.478818951e+29|1.495093313e+29|1.510904305e+29|1.498661240e+29|1.498661240e+31|3.230634201e+34
3.044730012e+06|1.482258185e+29|1.494198913e+29|1.516855021e+29|1.503450223e+29|1.503450223e+31|3.242116178e+34
3.047134348e+06|1.475284753e+29|1.494680237e+29|1.514579568e+29|1.502000547e+29|1.502000547e+31|3.244056612e+34
3.049937706e+06|1.487082512e+29|1.497479647e+29|1.515651668e+29|1.504954171e+29|1.504954171e+31|3.248433360e+34
3.052972026e+06|1.487275447e+29|1.502735609e+29|1.518976635e+29|1.509051287e+29|1.509051287e+31|3.254950195e+34
3.056171644e+06|1.485081708e+29|1.497612485e+29|1.518250362e+29|1.505658406e+29|1.505658406e+31|3.263394823e+34
3.059287591e+06|1.493152892e+29|1.507510377e+29|1.524942496e+29|1.515481697e+29|1.515481697e+31|3.265170101e+34
3.062141040e+06|1.497416777e+29|1.514392732e+29|1.540704983e+29|1.524203206e+29|1.524203206e+31|3.285861109e+34
3.065180471e+06|1.500572147e+29|1.513798886e+29|1.536702548e+29|1.522011062e+29|1.522011062e+31|3.274445742e+34
3.068275344e+06|1.500169045e+29|1.516224795e+29|1.540036434e+29|1.528843400e+29|1.528843400e+31|3.294174917e+34
3.070634920e+06|1.502259389e+29|1.519456800e+29|1.538118490e+29|1.522456322e+29|1.522456322e+31|3.286095399e+34
3.073270134e+06|1.502572976e+29|1.518862955e+29|1.540123772e+29|1.530355837e+29|1.530355837e+31|3.303232036e+34
3.076021929e+06|1.505036376e+29|1.522246361e+29|1.543895636e+29|1.530196488e+29|1.530196488e+31|3.302610274e+34
3.079036185e+06|1.514532265e+29|1.532368815e+29|1.555074204e+29|1.539160664e+29|1.539160664e+31|3.317384021e+34
3.082062345e+06|1.512785200e+29|1.532167867e+29|1.559899521e+29|1.543386869e+29|1.543386869e+31|3.330550897e+34
3.084753743e+06|1.521562919e+29|1.532061276e+29|1.552618406e+29|1.541940589e+29|1.541940589e+31|3.321394758e+34
3.087459237e+06|1.517529103e+29|1.537477081e+29|1.555069520e+29|1.541840296e+29|1.541840296e+31|3.328878179e+34
3.090098540e+06|1.521991905e+29|1.540657629e+29|1.584792405e+29|1.552964625e+29|1.552964625e+31|3.354527717e+34
3.093264567e+06|1.524264006e+29|1.538453180e+29|1.564954934e+29|1.547125188e+29|1.547125188e+31|3.341359941e+34
3.096464756e+06|1.532527682e+29|1.543607161e+29|1.565879050e+29|1.553305877e+29|1.553305877e+31|3.353184947e+34
3.099327301e+06|1.534528951e+29|1.555412543e+29|1.583666197e+29|1.562814790e+29|1.562814790e+31|3.367653389e+34
3.101954557e+06|1.539427571e+29|1.558331347e+29|1.579922370e+29|1.562826943e+29|1.562826943e+31|3.363534111e+34
3.104551346e+06|1.536817462e+29|1.550299097e+29|1.586344493e+29|1.563716612e+29|1.563716612e+31|3.374245348e+34
3.107115260e+06|1.537706759e+29|1.552307373e+29|1.575095741e+29|1.560713810e+29|1.560713810e+31|3.373001238e+34
3.110080110e+06|1.543598009e+29|1.568904988e+29|1.592487304e+29|1.573610295e+29|1.573610295e+31|3.387963974e+34
3.112645839e+06|1.542127112e+29|1.557896034e+29|1.592107317e+29|1.570195686e+29|1.570195686e+31|3.386715442e+34
3.115551585e+06|1.546734736e+29|1.564191507e+29|1.585889693e+29|1.573466499e+29|1.573466499e+31|3.396437010e+34
3.118990442e+06|1.548572256e+29|1.564238351e+29|1.587408010e+29|1.570393034e+29|1.570393034e+31|3.390406486e+34
3.121808980e+06|1.556326239e+29|1.578385941e+29|1.614772741e+29|1.591098555e+29|1.591098555e+31|3.420132519e+34
3.124510847e+06|1.556075267e+29|1.570033187e+29|1.597654025e+29|1.579185268e+29|1.579185268e+31|3.404050793e+34
3.127306459e+06|1.557252970e+29|1.573892383e+29|1.594471526e+29|1.581348763e+29|1.581348763e+31|3.418704249e+34
3.130089437e+06|1.564965584e+29|1.574964145e+29|1.591821169e+29|1.578965587e+29|1.578965587e+31|3.414664880e+34
3.132874495e+06|1.568390872e+29|1.586947804e+29|1.604198876e+29|1.591787408e+29|1.591787408e+31|3.430985407e+34
3.135726658e+06|1.565548248e+29|1.584434948e+29|1.610125335e+29|1.592811463e+29|1.592811463e+31|3.435509307e+34
3.138218818e+06|1.569081967e+29|1.585288402e+29|1.608007783e+29|1.593493677e+29|1.593493677e+31|3.440772660e+34
