#R_planet
1.771453067e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.098064151e+06|1.098034633e+06|1.093135512e+06|1.094517277e+06|3.286529625e+06|3.376683500e+06|3.491085562e+06|3.422448000e+06|3.265587000e+06|3.579309000e+06|4.601755625e+05|5.540647500e+05|6.776387500e+05|6.065532500e+05|4.467269062e+05|7.663796875e+05|3.028043670e+03|3.072150874e+03|3.123625577e+03|3.091317675e+03|3.021356451e+03|3.161278900e+03|2.079932707e+02|2.521244904e+02|3.035818058e+02|2.712425866e+02|2.013070295e+02|3.411781437e+02|2.307775027e+03|2.318015846e+03|2.334868535e+03|2.323980210e+03|2.306310717e+03|2.341649703e+03|9.377946625e+01|1.149902976e+02|1.526688322e+02|1.176975539e+02|8.644186996e+01|1.489532378e+02|2.916863936e+09|3.125056256e+09|3.488676096e+09|3.254789376e+09|2.872629248e+09|3.636949504e+09|8.553023360e+08|1.741588672e+09|2.506520832e+09|1.536594944e+09|5.484584320e+08|2.524731136e+09|3.056980347e+03|3.079413086e+03|3.096873291e+03|3.073560303e+03|3.047770508e+03|3.099350342e+03
1.100218015e+06|1.100119879e+06|1.095208072e+06|1.096093837e+06|3.238821750e+06|3.322064375e+06|3.449103125e+06|3.404548500e+06|3.231311250e+06|3.577785250e+06|4.310910000e+05|5.054205000e+05|6.184433750e+05|5.880285625e+05|4.181890312e+05|7.578680000e+05|3.009133397e+03|3.047550415e+03|3.100860188e+03|3.083346616e+03|3.006287674e+03|3.160405557e+03|1.890656943e+02|2.275882341e+02|2.808504090e+02|2.632786275e+02|1.861907491e+02|3.403665059e+02|2.306042103e+03|2.312921462e+03|2.322844250e+03|2.327838962e+03|2.304256115e+03|2.351421809e+03|8.675242974e+01|1.070502324e+02|1.281389811e+02|1.189393840e+02|8.134928644e+01|1.565294815e+02|2.869012224e+09|3.005523968e+09|3.226024064e+09|3.127075840e+09|2.830137344e+09|3.424013312e+09|5.329857280e+08|1.525492288e+09|2.140802496e+09|1.316232704e+09|3.569308800e+08|2.275534336e+09|3.061235962e+03|3.082785278e+03|3.096581543e+03|3.072281494e+03|3.046565674e+03|3.097996582e+03
1.101777355e+06|1.101758034e+06|1.096497301e+06|1.097261750e+06|3.265911438e+06|3.382686500e+06|3.476790125e+06|3.410681500e+06|3.260996500e+06|3.560367000e+06|4.430192500e+05|5.631626250e+05|6.597460625e+05|5.931225000e+05|4.437931562e+05|7.424518125e+05|3.021142921e+03|3.076778849e+03|3.116670970e+03|3.086779037e+03|3.019886990e+03|3.153671085e+03|2.011560971e+02|2.567518443e+02|2.966555245e+02|2.667288702e+02|1.998207686e+02|3.336369718e+02|2.304674475e+03|2.313519142e+03|2.326628161e+03|2.318319555e+03|2.303931532e+03|2.332707578e+03|8.356693581e+01|1.095593409e+02|1.297718785e+02|1.065540573e+02|7.859138232e+01|1.345167323e+02|2.829003904e+09|3.033977472e+09|3.305827456e+09|3.130332928e+09|2.823168000e+09|3.437498880e+09|4.907850880e+08|1.499927680e+09|2.128645696e+09|1.218528128e+09|2.401488960e+08|2.196907264e+09|3.052967834e+03|3.072697388e+03|3.091446655e+03|3.069924316e+03|3.046207275e+03|3.093641846e+03
1.103046248e+06|1.103022549e+06|1.098290639e+06|1.099266320e+06|3.250700625e+06|3.335769000e+06|3.430264750e+06|3.378169500e+06|3.238147000e+06|3.518193250e+06|4.349740000e+05|5.206500000e+05|6.172933750e+05|5.610981250e+05|4.217614688e+05|7.004348125e+05|3.017262643e+03|3.053667344e+03|3.093115742e+03|3.072657175e+03|3.010031702e+03|3.135282648e+03|1.972879751e+02|2.333098230e+02|2.730810223e+02|2.526087285e+02|1.899822204e+02|3.152352366e+02|2.302936873e+03|2.311785813e+03|2.321220947e+03|2.315198739e+03|2.301798817e+03|2.328598661e+03|7.960318072e+01|1.058602824e+02|1.210884751e+02|1.045938044e+02|7.718182884e+01|1.320057799e+02|2.796378880e+09|2.989446144e+09|3.185295296e+09|3.040790016e+09|2.771170816e+09|3.310409216e+09|3.489116160e+08|1.420976384e+09|2.020859392e+09|1.177121792e+09|2.203423360e+08|2.133901440e+09|3.061442383e+03|3.074569214e+03|3.089824219e+03|3.072285889e+03|3.050672119e+03|3.093899414e+03
1.104304310e+06|1.104229618e+06|1.099762918e+06|1.101252677e+06|3.245882375e+06|3.316020750e+06|3.450758000e+06|3.388814750e+06|3.232615000e+06|3.545013000e+06|4.280490625e+05|4.995652500e+05|6.337667500e+05|5.726503750e+05|4.182805625e+05|7.270203125e+05|3.014377361e+03|3.044419321e+03|3.103773133e+03|3.077409651e+03|3.007375947e+03|3.147443355e+03|1.940021843e+02|2.243977412e+02|2.837660614e+02|2.573170349e+02|1.872792808e+02|3.273547891e+02|2.305406865e+03|2.314318925e+03|2.325686933e+03|2.316975326e+03|2.302742944e+03|2.331207708e+03|9.119830194e+01|1.061325145e+02|1.284099719e+02|1.105172731e+02|8.270063158e+01|1.383339146e+02|2.845691584e+09|3.044284032e+09|3.282833152e+09|3.092009216e+09|2.789005824e+09|3.395012096e+09|6.636885440e+08|1.368154752e+09|2.090990144e+09|1.355671424e+09|3.988834560e+08|2.312459008e+09|3.062421082e+03|3.081358276e+03|3.093300110e+03|3.072741455e+03|3.050963135e+03|3.094519775e+03
1.106137204e+06|1.106137689e+06|1.101502790e+06|1.103194009e+06|3.248032750e+06|3.311236625e+06|3.389903938e+06|3.342005500e+06|3.236542750e+06|3.447468250e+06|4.337030625e+05|4.955822500e+05|5.672113125e+05|5.246063750e+05|4.203698438e+05|6.288429375e+05|3.013803538e+03|3.042562551e+03|3.081755628e+03|3.055953067e+03|3.008641206e+03|3.103264928e+03|1.937967500e+02|2.225155529e+02|2.617299331e+02|2.358923177e+02|1.885674493e+02|2.832171860e+02|2.307626748e+03|2.312967381e+03|2.321941812e+03|2.315202871e+03|2.305447791e+03|2.324957950e+03|8.566713053e+01|1.053552211e+02|1.213019791e+02|1.044708947e+02|7.860101788e+01|1.303407716e+02|2.893751488e+09|3.007773696e+09|3.202555072e+09|3.062011648e+09|2.852273408e+09|3.271750144e+09|5.498192000e+08|1.337518272e+09|1.959540928e+09|1.179993856e+09|2.276330880e+08|2.132354560e+09|3.068627014e+03|3.084486450e+03|3.095905823e+03|3.080049316e+03|3.061648682e+03|3.098449463e+03
1.109014876e+06|1.108871196e+06|1.104133974e+06|1.105270275e+06|3.242545000e+06|3.320494000e+06|3.415578062e+06|3.371348250e+06|3.234458250e+06|3.508238750e+06|4.295715000e+05|5.029235000e+05|5.844875625e+05|5.551953750e+05|4.202746250e+05|6.901160625e+05|3.010800787e+03|3.046384623e+03|3.082617120e+03|3.068911148e+03|3.007754048e+03|3.130068248e+03|1.907658582e+02|2.263980977e+02|2.624324764e+02|2.488131951e+02|1.876475233e+02|3.099788670e+02|2.307058304e+03|2.313779679e+03|2.322521438e+03|2.319962277e+03|2.304668394e+03|2.335256161e+03|8.874846280e+01|1.128267053e+02|1.363278487e+02|1.148340709e+02|8.105911888e+01|1.486090228e+02|2.880175616e+09|3.029081344e+09|3.217041408e+09|3.095718144e+09|2.836401408e+09|3.355035136e+09|6.435892480e+08|1.622449920e+09|2.364354880e+09|1.401237376e+09|3.556009600e+08|2.446873856e+09|3.069266418e+03|3.082672119e+03|3.095314209e+03|3.076513184e+03|3.054631592e+03|3.098395020e+03
1.125499400e+06|1.128386672e+06|1.120920506e+06|1.121557289e+06|3.206844875e+06|3.290753625e+06|3.347360375e+06|3.299766750e+06|3.204154250e+06|3.395379000e+06|3.966832500e+05|4.786412500e+05|5.208273125e+05|4.850382812e+05|3.911671875e+05|5.789093750e+05|2.990027911e+03|3.030545610e+03|3.056373752e+03|3.034945030e+03|2.991836442e+03|3.078053618e+03|1.698098312e+02|2.105336878e+02|2.363812463e+02|2.148411436e+02|1.716982689e+02|2.579840182e+02|2.313543863e+03|2.323887655e+03|2.338790547e+03|2.326671043e+03|2.311916532e+03|2.341425555e+03|1.079383137e+02|1.296292713e+02|1.473647192e+02|1.260810572e+02|9.947222590e+01|1.526898886e+02|3.019006528e+09|3.245938176e+09|3.574486720e+09|3.312723200e+09|2.989842432e+09|3.635604736e+09|1.328213024e+09|2.019337408e+09|2.544191488e+09|1.796195328e+09|9.214598400e+08|2.670930688e+09|3.083252625e+03|3.103206909e+03|3.119764771e+03|3.100103760e+03|3.078463135e+03|3.121743652e+03
1.139557851e+06|1.139732996e+06|1.134841960e+06|1.136150070e+06|3.177256000e+06|3.252686500e+06|3.373194438e+06|3.293261750e+06|3.183996750e+06|3.402526750e+06|3.659234375e+05|4.359566250e+05|5.600683125e+05|4.779376250e+05|3.720503750e+05|5.838248125e+05|2.979811850e+03|3.014295490e+03|3.068220978e+03|3.032356342e+03|2.983051338e+03|3.081661345e+03|1.598518155e+02|1.942748980e+02|2.482552840e+02|2.122541624e+02|1.629050365e+02|2.616032882e+02|2.317049015e+03|2.323772369e+03|2.330891179e+03|2.324663282e+03|2.314189122e+03|2.335137442e+03|1.013587273e+02|1.197208842e+02|1.396569061e+02|1.210108438e+02|9.484862988e+01|1.471730577e+02|3.095481920e+09|3.245364352e+09|3.398462784e+09|3.266800128e+09|3.038796544e+09|3.494803456e+09|9.525095680e+08|1.751144192e+09|2.540920320e+09|1.633708800e+09|7.197210880e+08|2.547696384e+09|3.082088501e+03|3.101359985e+03|3.120092041e+03|3.099371582e+03|3.079069092e+03|3.119674072e+03
1.143383856e+06|1.143527082e+06|1.138352094e+06|1.139544179e+06|3.193113812e+06|3.278077625e+06|3.380592062e+06|3.300371750e+06|3.196312750e+06|3.404431000e+06|3.833882500e+05|4.651163750e+05|5.537933750e+05|4.839662500e+05|3.819866250e+05|5.859458125e+05|2.987888796e+03|3.025000168e+03|3.071029175e+03|3.035537435e+03|2.988486074e+03|3.082588796e+03|1.679408599e+02|2.050325799e+02|2.509957820e+02|2.154697936e+02|1.683884445e+02|2.625511426e+02|2.315563271e+03|2.323854924e+03|2.334848544e+03|2.326024061e+03|2.314328147e+03|2.337719975e+03|9.537201673e+01|1.193892067e+02|1.403070118e+02|1.180955456e+02|9.244935861e+01|1.437417325e+02|3.066253248e+09|3.247341440e+09|3.484531776e+09|3.295832320e+09|3.039397376e+09|3.552265728e+09|7.573924480e+08|1.639304640e+09|2.496442624e+09|1.524104832e+09|5.926421120e+08|2.455567616e+09|3.085373596e+03|3.100181641e+03|3.116262573e+03|3.099315430e+03|3.079766846e+03|3.118864014e+03
1.146141781e+06|1.146111084e+06|1.141956072e+06|1.142636720e+06|3.196312625e+06|3.271957750e+06|3.393651000e+06|3.301618250e+06|3.194564750e+06|3.408672000e+06|3.856866875e+05|4.611155000e+05|5.761700625e+05|4.861617500e+05|3.818843125e+05|5.904391875e+05|2.988733852e+03|3.022754669e+03|3.078144901e+03|3.036107087e+03|2.988216211e+03|3.083997964e+03|1.687487046e+02|2.027452265e+02|2.580572650e+02|2.160408117e+02|1.681645796e+02|2.639170438e+02|2.312662307e+03|2.322214316e+03|2.328872602e+03|2.322794527e+03|2.311818604e+03|2.333770451e+03|1.002265185e+02|1.176659974e+02|1.348465192e+02|1.172602544e+02|9.406116270e+01|1.404593460e+02|3.001128704e+09|3.210429440e+09|3.354325440e+09|3.229702656e+09|2.993625856e+09|3.465779968e+09|9.696068480e+08|1.698020800e+09|2.262261760e+09|1.549889664e+09|7.214368640e+08|2.378342912e+09|3.078432373e+03|3.101908447e+03|3.112676270e+03|3.096002441e+03|3.076314941e+03|3.115689453e+03
1.148563139e+06|1.148502613e+06|1.143802628e+06|1.144770132e+06|3.165580938e+06|3.235530250e+06|3.331103250e+06|3.260086500e+06|3.162066000e+06|3.358107000e+06|3.556576250e+05|4.242652500e+05|5.127076875e+05|4.468967500e+05|3.526064688e+05|5.411870625e+05|2.974918396e+03|3.003968521e+03|3.048544352e+03|3.017288229e+03|2.973011205e+03|3.061565253e+03|1.549453883e+02|1.836148258e+02|2.284735875e+02|1.971469933e+02|1.528137196e+02|2.414802671e+02|2.315641937e+03|2.324571526e+03|2.332173996e+03|2.324902581e+03|2.314839240e+03|2.334965923e+03|1.076108815e+02|1.280031602e+02|1.468855165e+02|1.290396986e+02|1.040319913e+02|1.540474059e+02|3.065980352e+09|3.260299008e+09|3.428836480e+09|3.269910528e+09|3.048831488e+09|3.490989312e+09|1.150042720e+09|2.026328512e+09|2.643383104e+09|1.906517632e+09|1.089488512e+09|2.723547136e+09|3.093203613e+03|3.109277588e+03|3.120845337e+03|3.106159668e+03|3.088509033e+03|3.123810303e+03
1.150961850e+06|1.150922485e+06|1.146687694e+06|1.148013532e+06|3.190222500e+06|3.261808125e+06|3.343147125e+06|3.298570250e+06|3.189620250e+06|3.407521000e+06|3.822074375e+05|4.422203750e+05|5.199115625e+05|4.838425312e+05|3.779467188e+05|5.897382500e+05|2.986627695e+03|3.019197077e+03|3.053317247e+03|3.035226219e+03|2.986247147e+03|3.084205290e+03|1.665406526e+02|1.991243637e+02|2.329330283e+02|2.151320822e+02|1.661373035e+02|2.641268608e+02|2.310559795e+03|2.319344898e+03|2.326677048e+03|2.320519528e+03|2.309196543e+03|2.331842514e+03|9.426231299e+01|1.168711378e+02|1.351332433e+02|1.179632734e+02|9.178548433e+01|1.441410624e+02|2.956395520e+09|3.147166464e+09|3.308951872e+09|3.165070336e+09|2.934196224e+09|3.395945728e+09|8.181105280e+08|1.628625088e+09|2.367952320e+09|1.578703744e+09|7.018872320e+08|2.455520000e+09|3.082690125e+03|3.100155029e+03|3.112461121e+03|3.093891357e+03|3.074291016e+03|3.113491943e+03
1.154280228e+06|1.154380330e+06|1.149561495e+06|1.150624571e+06|3.192474312e+06|3.251660250e+06|3.379688688e+06|3.313066000e+06|3.186659250e+06|3.439472250e+06|3.804645000e+05|4.397000000e+05|5.567133125e+05|4.982719062e+05|3.751418125e+05|6.214021875e+05|2.987647337e+03|3.013338265e+03|3.072337664e+03|3.042321341e+03|2.985187980e+03|3.099454703e+03|1.673866959e+02|1.933084795e+02|2.523573007e+02|2.222228615e+02|1.650254943e+02|2.794202286e+02|2.309697564e+03|2.316746747e+03|2.327534498e+03|2.319681261e+03|2.307727668e+03|2.331634853e+03|9.607670470e+01|1.220486048e+02|1.413854542e+02|1.180484271e+02|9.153888947e+01|1.445579647e+02|2.934748672e+09|3.088309888e+09|3.325502144e+09|3.156098048e+09|2.895137024e+09|3.417059072e+09|9.321181760e+08|1.796574656e+09|2.498793664e+09|1.600374656e+09|6.965212160e+08|2.504228096e+09|3.079448242e+03|3.094344116e+03|3.109994507e+03|3.090467773e+03|3.068982178e+03|3.111955078e+03
1.159829256e+06|1.159917255e+06|1.155140776e+06|1.156080715e+06|3.201750562e+06|3.270012000e+06|3.397253500e+06|3.317551750e+06|3.193465500e+06|3.441637750e+06|3.869025625e+05|4.594585000e+05|5.759595000e+05|5.032200938e+05|3.816934375e+05|6.247467500e+05|2.992289004e+03|3.024216056e+03|3.079401738e+03|3.044552396e+03|2.988490258e+03|3.100614533e+03|1.723153594e+02|2.042324345e+02|2.593053684e+02|2.244687113e+02|1.683397069e+02|2.805977156e+02|2.306014390e+03|2.317274185e+03|2.324471315e+03|2.317026312e+03|2.304655281e+03|2.329397342e+03|9.493107885e+01|1.124777421e+02|1.382272309e+02|1.153143102e+02|9.096017341e+01|1.396684470e+02|2.858473216e+09|3.101686656e+09|3.260739456e+09|3.101332224e+09|2.832970752e+09|3.369692928e+09|8.560053120e+08|1.641420736e+09|2.378623936e+09|1.557894656e+09|7.250172160e+08|2.390771712e+09|3.067529724e+03|3.090451416e+03|3.106034973e+03|3.086972412e+03|3.065062256e+03|3.108882568e+03
