#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.230650657e-03|1.757113822e-04|1.744270995e-04|1.284282611e-06|2.510052976e-04|1.345192022e-11|3.463691726e-11|2.118499704e-11|2.040200000e+05|1.752980000e+05|1.747950000e+05|5.030000000e+02|1.221410000e+05|5.265400000e+04|9.995351007e-03|9.966671289e-03|2.867971751e-05|6.964318326e-03|3.002352964e-03|2.398655418e+28|3.424783339e+27|3.414955903e+27|9.827436371e+24|2.386237455e+27|1.028718448e+27|1.719971728e+29|1.474137102e+29|1.469329056e+29|4.808045958e+26|1.170201837e+29|2.991272185e+28|-1.054663165e+29|-9.880087582e+28|-9.857398149e+28|-2.268943237e+26|-6.322841111e+28|-3.534557038e+28|5.839431240e+28|4.199140200e+28|4.181430703e+28|1.770949731e+26|3.487030996e+28|6.943997073e+27|2.543780394e+29|1.928298955e+29|1.921621685e+29|6.677270052e+26|1.542767311e+29|3.788543737e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.543780394e+29|2.543780394e+29|2.040200000e+05|0.000000000e+00|-8.031596357e+23
1.230718326e-03|1.757143132e-04|1.741966748e-04|1.517638433e-06|1.230656708e-03|7.033756862e-10|3.242863388e-09|2.539487702e-09|2.040200000e+05|1.752980000e+05|1.746220000e+05|6.760000000e+02|1.219680000e+05|5.265400000e+04|9.995351007e-03|9.956807282e-03|3.854372517e-05|6.954454318e-03|3.002352964e-03|2.452757161e+28|3.503331364e+27|3.489865916e+27|1.346544768e+25|2.437707369e+27|1.052158547e+27|1.719984300e+29|1.474148174e+29|1.467686379e+29|6.461795394e+26|1.168555120e+29|2.991312586e+28|-1.060095490e+29|-9.907370058e+28|-9.876789289e+28|-3.058076860e+26|-6.334036537e+28|-3.542752753e+28|5.785107990e+28|4.171857724e+28|4.148144901e+28|2.371282278e+26|3.461940908e+28|6.862039931e+27|2.543770815e+29|1.926367260e+29|1.917399528e+29|8.967732149e+26|1.539126284e+29|3.782732434e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.543770815e+29|2.543780394e+29|2.040200000e+05|6.000000000e+02|-8.031596357e+23
1.230713103e-03|1.757104162e-04|1.588069792e-04|1.690343707e-05|1.230713088e-03|7.279284550e-10|1.191094989e-08|1.263887834e-08|2.040200000e+05|1.752980000e+05|1.634740000e+05|1.182400000e+04|1.108200000e+05|5.265400000e+04|9.995351007e-03|9.321177733e-03|6.741732739e-04|6.318824769e-03|3.002352964e-03|2.526256722e+28|3.608401081e+27|3.365825455e+27|2.425756262e+26|2.281834843e+27|1.083990612e+27|1.720013202e+29|1.474172884e+29|1.361145392e+29|1.130274912e+28|1.062006570e+29|2.991388222e+28|-1.067485468e+29|-9.944427946e+28|-9.405846609e+28|-5.385813371e+27|-5.851967275e+28|-3.553879334e+28|5.711208206e+28|4.134799836e+28|3.723725220e+28|4.110746161e+27|3.048647808e+28|6.750774121e+27|2.543759694e+29|1.923736878e+29|1.767176169e+29|1.565607091e+28|1.389689699e+29|3.774864695e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.543759694e+29|2.543780394e+29|2.040200000e+05|1.200000000e+03|-8.031596357e+23
1.230719536e-03|1.757140666e-04|1.554119515e-04|2.030211514e-05|1.230632668e-03|2.000253315e-09|2.625132032e-08|2.825157364e-08|2.040200000e+05|1.752980000e+05|1.598520000e+05|1.544600000e+04|1.071980000e+05|5.265400000e+04|9.995351007e-03|9.114660848e-03|8.806901591e-04|6.112307884e-03|3.002352964e-03|2.631685640e+28|3.758846697e+27|3.428266287e+27|3.305804099e+26|2.298398466e+27|1.129867821e+27|1.720039966e+29|1.474196019e+29|1.326540864e+29|1.476551555e+28|1.027394309e+29|2.991465549e+28|-1.078021454e+29|-9.997201912e+28|-9.288295035e+28|-7.089068769e+27|-5.718565280e+28|-3.569729755e+28|5.605848347e+28|4.082025870e+28|3.550372374e+28|5.316534964e+27|2.891145383e+28|6.592269908e+27|2.543793365e+29|1.919987073e+29|1.715860764e+29|2.041263092e+28|1.339492832e+29|3.763679322e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.543793365e+29|2.543780394e+29|2.040200000e+05|1.800000000e+03|-8.031596357e+23
1.230710258e-03|1.757185181e-04|1.733112118e-04|2.407306291e-06|1.230710179e-03|9.521903858e-09|5.905722129e-09|3.616181728e-09|2.040200000e+05|1.752980000e+05|1.743720000e+05|9.260000000e+02|1.217180000e+05|5.265400000e+04|9.995351007e-03|9.942552933e-03|5.279807412e-05|6.940199969e-03|3.002352964e-03|2.795480957e+28|3.992684801e+27|3.972203153e+27|2.048164850e+25|2.771934135e+27|1.200269017e+27|1.720062820e+29|1.474215903e+29|1.465363519e+29|8.852383848e+26|1.166211965e+29|2.991515540e+28|-1.094440275e+29|-1.007938181e+29|-1.003691024e+29|-4.247156505e+26|-6.442513349e+28|-3.594396894e+28|5.441660137e+28|3.999845975e+28|3.967944957e+28|3.190101722e+26|3.333385105e+28|6.345598523e+27|2.543776929e+29|1.914127349e+29|1.901880047e+29|1.224730205e+27|1.527269817e+29|3.746102294e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.543776929e+29|2.543780394e+29|2.040200000e+05|2.400000000e+03|-8.031596357e+23
1.230699744e-03|1.757446277e-04|1.537403054e-04|2.200432230e-05|1.230698032e-03|5.010724178e-08|5.946974531e-09|5.605421631e-08|2.040200000e+05|1.752980000e+05|1.649860000e+05|1.031200000e+04|1.123320000e+05|5.265400000e+04|9.995351007e-03|9.407387975e-03|5.879630316e-04|6.405035012e-03|3.002352964e-03|3.081842421e+28|4.402446349e+27|4.149400029e+27|2.530463202e+26|2.826601500e+27|1.322798529e+27|1.720082730e+29|1.474232825e+29|1.375651405e+29|9.858142023e+27|1.076495654e+29|2.991557507e+28|-1.122982108e+29|-1.022219394e+29|-9.739829266e+28|-4.823646726e+27|-6.102606883e+28|-3.637222383e+28|5.156241809e+28|3.857033843e+28|3.511180299e+28|3.458535437e+27|2.919445937e+28|5.917343625e+27|2.543891153e+29|1.903960673e+29|1.768263435e+29|1.356972378e+28|1.396706263e+29|3.715571722e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.543891153e+29|2.543780394e+29|2.040200000e+05|3.000000000e+03|-8.031596357e+23
1.230694718e-03|1.779830631e-04|1.392410819e-04|3.874198115e-05|1.230102723e-03|3.335152153e-06|2.338235078e-06|9.969170751e-07|2.040200000e+05|1.754020000e+05|1.624910000e+05|1.291100000e+04|1.098370000e+05|5.265400000e+04|1.000137996e-02|9.265159320e-03|7.362206425e-04|6.262806356e-03|3.002352964e-03|3.641593501e+28|5.370780114e+27|4.951870255e+27|4.189098590e+26|3.377305294e+27|1.574564961e+27|1.723301026e+29|1.477252533e+29|1.353508035e+29|1.237444982e+28|1.054346942e+29|2.991610924e+28|-1.182176162e+29|-1.052457651e+29|-9.904398848e+28|-6.201776651e+27|-6.178824414e+28|-3.725574434e+28|4.564301263e+28|3.563004129e+28|3.146222388e+28|4.167817406e+27|2.642840076e+28|5.033823119e+27|2.543890502e+29|1.887260747e+29|1.717648976e+29|1.696117708e+28|1.352404003e+29|3.652449732e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.543890502e+29|2.543780394e+29|2.040200000e+05|3.600000000e+03|-8.031596357e+23
1.230711354e-03|2.918621281e-04|1.045400752e-04|1.873220529e-04|1.230225140e-03|1.587294337e-04|4.021772448e-05|1.185117092e-04|2.040200000e+05|1.795580000e+05|9.622400000e+04|8.333400000e+04|4.338600000e+04|5.283800000e+04|1.024364798e-02|5.488870384e-03|4.754777595e-03|2.475851875e-03|3.013018509e-03|3.738491676e+28|9.729915379e+27|3.903024408e+27|5.826890971e+27|2.226674198e+27|1.676350210e+27|1.741205286e+29|1.525671255e+29|7.232732823e+28|8.023979724e+28|4.223929578e+28|3.008803244e+28|-1.210040763e+29|-1.088658442e+29|-6.495163560e+28|-4.391420861e+28|-2.705388748e+28|-3.789774812e+28|4.285655255e+28|3.534789365e+28|1.233159718e+28|2.301629647e+28|7.791996473e+27|4.539600708e+27|2.543619980e+29|1.976449345e+29|8.856194981e+28|1.090829847e+29|5.225796645e+28|3.630398336e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.543619980e+29|2.543780394e+29|2.040200000e+05|4.200000000e+03|-8.031596357e+23
1.230733976e-03|3.420842197e-04|2.874348944e-04|5.464932532e-05|1.230732497e-03|2.208124027e-04|1.018215761e-04|1.189908266e-04|2.040200000e+05|1.798960000e+05|1.489460000e+05|3.095000000e+04|9.578200000e+04|5.316400000e+04|1.026503847e-02|8.496755325e-03|1.768283145e-03|5.464839097e-03|3.031916228e-03|2.955820558e+28|7.333762108e+27|4.683743663e+27|2.650018445e+27|3.028499255e+27|1.655244408e+27|1.743501844e+29|1.526312419e+29|1.227161481e+29|2.991509379e+28|9.256186048e+28|3.015428762e+28|-1.134046448e+29|-1.040472941e+29|-8.970933425e+28|-1.433795984e+28|-5.307270944e+28|-3.663662481e+28|5.045598410e+28|4.043791174e+28|2.991808085e+28|1.051983089e+28|2.385552678e+28|6.062554066e+27|2.543643740e+29|2.004029157e+29|1.573179726e+29|4.308494312e+28|1.194458865e+29|3.787208609e+28|2.600000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.543643740e+29|2.543780394e+29|2.040200000e+05|4.800000000e+03|-8.031596357e+23
1.230766070e-03|3.374038505e-04|2.856361633e-04|5.176768722e-05|1.230742023e-03|2.136420088e-04|1.268444538e-04|8.679755500e-05|2.040200000e+05|1.795700000e+05|1.737510000e+05|5.819000000e+03|1.201830000e+05|5.356800000e+04|1.024645933e-02|9.912674467e-03|3.337848625e-04|6.857338807e-03|3.055335660e-03|2.397974773e+28|5.630788071e+27|4.721829277e+27|9.089587937e+26|3.208567798e+27|1.513261479e+27|1.746667379e+29|1.526543159e+29|1.469758148e+29|5.678501041e+27|1.165170154e+29|3.045879945e+28|-1.081674752e+29|-1.009737729e+29|-9.899533638e+28|-1.978436521e+27|-6.292002738e+28|-3.607530899e+28|5.569315372e+28|4.324960289e+28|4.055445349e+28|2.695149399e+27|3.360610712e+28|6.948346371e+27|2.543396393e+29|2.015347068e+29|1.922520976e+29|9.282609235e+27|1.533316903e+29|3.892040730e+28|7.500000000e+01|9.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.543396393e+29|2.543780394e+29|2.040200000e+05|5.400000000e+03|-8.031596357e+23
