#R_planet
8.979464221e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.563009927e+06|1.562843249e+06|1.471564179e+06|1.487698986e+06|4.906277875e+06|4.948515000e+06|4.997064875e+06|4.946254000e+06|4.886101000e+06|5.006406500e+06|6.552490000e+05|9.557541250e+05|1.162239875e+06|9.475697500e+05|6.398728750e+05|1.255266625e+06|2.065551372e+03|2.074905264e+03|2.082464815e+03|2.074348427e+03|2.063173439e+03|2.085523415e+03|2.450018641e+02|2.543575928e+02|2.619180497e+02|2.537965588e+02|2.426217271e+02|2.649713906e+02|6.349246657e+03|6.430677020e+03|6.516121269e+03|6.431481747e+03|6.321055611e+03|6.541907883e+03|1.937317381e+03|2.091703548e+03|2.223869312e+03|2.091284416e+03|1.911011463e+03|2.271557369e+03|1.436921446e+11|1.449990799e+11|1.461856870e+11|1.449535570e+11|1.433779569e+11|1.465291899e+11|-1.362496717e+10|3.247366144e+09|1.467572429e+10|1.904894592e+09|-1.299801190e+10|1.680780083e+10|9.799330078e+03|9.821074219e+03|9.848915527e+03|9.824687500e+03|9.797209961e+03|9.852164062e+03
1.573880178e+06|1.573780573e+06|1.493952274e+06|1.524543760e+06|4.909757000e+06|4.959218500e+06|5.006234875e+06|4.956475000e+06|4.896552500e+06|5.016399000e+06|6.603197500e+05|9.396033750e+05|1.215939250e+06|9.239380625e+05|6.206503750e+05|1.227225750e+06|2.069010073e+03|2.075757328e+03|2.088540211e+03|2.077421346e+03|2.066804824e+03|2.088037869e+03|2.484621001e+02|2.552054137e+02|2.679925617e+02|2.568693551e+02|2.462518843e+02|2.674868259e+02|6.377857288e+03|6.457722148e+03|6.558120083e+03|6.458674405e+03|6.352585927e+03|6.564762883e+03|1.979578960e+03|2.099265532e+03|2.242553616e+03|2.101729475e+03|1.923463827e+03|2.279995124e+03|1.434537574e+11|1.450396549e+11|1.461061755e+11|1.448338555e+11|1.432765727e+11|1.463911219e+11|-1.399413555e+10|-2.461450240e+08|1.355775181e+10|1.253063040e+08|-1.458791731e+10|1.483853312e+10|9.795397217e+03|9.820732910e+03|9.842078613e+03|9.818363281e+03|9.791256836e+03|9.845469727e+03
1.584791688e+06|1.584723791e+06|1.501449770e+06|1.515409946e+06|4.876849500e+06|4.925789750e+06|4.989054125e+06|4.933592500e+06|4.876762000e+06|4.990423500e+06|6.146346250e+05|8.936120000e+05|1.096377688e+06|8.844779375e+05|6.191520625e+05|1.149803500e+06|2.065169810e+03|2.072929293e+03|2.081133999e+03|2.073838375e+03|2.064818418e+03|2.082858331e+03|2.446173237e+02|2.523794075e+02|2.605845097e+02|2.532875943e+02|2.442681096e+02|2.623070790e+02|6.329347303e+03|6.410196390e+03|6.493996714e+03|6.419193967e+03|6.326656404e+03|6.511731530e+03|1.929938080e+03|2.037361917e+03|2.181814307e+03|2.053273376e+03|1.898575229e+03|2.207971523e+03|1.430371410e+11|1.444893082e+11|1.460164731e+11|1.444971643e+11|1.428552581e+11|1.461390541e+11|-1.406007296e+10|-5.587271680e+08|1.022523187e+10|-1.020428288e+09|-1.387559731e+10|1.183473971e+10|9.796691406e+03|9.818973633e+03|9.845000977e+03|9.818657227e+03|9.790645508e+03|9.846667969e+03
1.595140371e+06|1.594710689e+06|1.502104568e+06|1.529779323e+06|4.862019000e+06|4.919251500e+06|4.962257000e+06|4.918886000e+06|4.861841500e+06|4.975929500e+06|6.512693750e+05|9.285880000e+05|1.215792812e+06|9.408070625e+05|6.361052500e+05|1.245508875e+06|2.065270627e+03|2.072508705e+03|2.082585496e+03|2.074222198e+03|2.064082590e+03|2.084361807e+03|2.447241671e+02|2.519580908e+02|2.620266482e+02|2.536711008e+02|2.435318493e+02|2.638103524e+02|6.317686947e+03|6.398701230e+03|6.494188537e+03|6.411817267e+03|6.311747902e+03|6.511886632e+03|1.933482674e+03|2.056413828e+03|2.229043832e+03|2.081948751e+03|1.908680660e+03|2.255216841e+03|1.425379942e+11|1.439699763e+11|1.452187525e+11|1.437701571e+11|1.422450688e+11|1.452952289e+11|-1.343441715e+10|-4.142530560e+08|1.681089331e+10|1.731017472e+09|-1.313398682e+10|1.659602227e+10|9.785183105e+03|9.811631836e+03|9.830035645e+03|9.807113281e+03|9.779929688e+03|9.834295898e+03
1.607371954e+06|1.606700809e+06|1.514044350e+06|1.531651565e+06|4.864299875e+06|4.908859250e+06|4.969781625e+06|4.914230500e+06|4.851896000e+06|4.976566000e+06|5.706913750e+05|7.850303750e+05|1.075796438e+06|8.548490625e+05|5.636498125e+05|1.146048250e+06|2.066482671e+03|2.073268410e+03|2.083151065e+03|2.074619244e+03|2.064700493e+03|2.084537996e+03|2.459371729e+02|2.527202408e+02|2.625966844e+02|2.540680999e+02|2.441493363e+02|2.639868634e+02|6.324458829e+03|6.399322287e+03|6.500375747e+03|6.411216886e+03|6.311206163e+03|6.511227610e+03|1.882310823e+03|2.054316312e+03|2.132583484e+03|2.041499921e+03|1.872661410e+03|2.210338432e+03|1.419076198e+11|1.433305907e+11|1.452787548e+11|1.434904658e+11|1.416731689e+11|1.453077463e+11|-1.631195546e+10|-6.039486464e+09|9.515137024e+09|-2.532687616e+09|-1.648883507e+10|1.142346138e+10|9.777826904e+03|9.799080566e+03|9.829916016e+03|9.802283203e+03|9.772035156e+03|9.832532227e+03
1.620592240e+06|1.620620692e+06|1.528470722e+06|1.547604911e+06|4.853616750e+06|4.914652250e+06|4.954921875e+06|4.911922500e+06|4.845492000e+06|4.978354000e+06|7.855070625e+05|1.026791625e+06|1.290274438e+06|1.010965250e+06|7.261252500e+05|1.295805500e+06|2.067242184e+03|2.074721570e+03|2.084902700e+03|2.076957118e+03|2.066217101e+03|2.087697135e+03|2.466938147e+02|2.541758478e+02|2.643482093e+02|2.564062082e+02|2.456662012e+02|2.671462152e+02|6.316405385e+03|6.419078530e+03|6.495115484e+03|6.425250684e+03|6.315427430e+03|6.535073937e+03|1.977934401e+03|2.118257534e+03|2.283145172e+03|2.130827545e+03|1.954692240e+03|2.306962851e+03|1.413599478e+11|1.428322468e+11|1.445944074e+11|1.429442888e+11|1.411819766e+11|1.447066337e+11|-5.930897408e+09|6.051819520e+09|1.778458010e+10|4.690070528e+09|-8.912210944e+09|1.829234893e+10|9.768334229e+03|9.793714844e+03|9.815729980e+03|9.790503906e+03|9.762792969e+03|9.818215820e+03
1.632996559e+06|1.633065353e+06|1.556635915e+06|1.586057649e+06|4.852464500e+06|4.897133500e+06|4.943505000e+06|4.895587000e+06|4.842539500e+06|4.948635000e+06|5.140648750e+05|8.453950000e+05|1.250543875e+06|8.837331875e+05|5.366480625e+05|1.230818375e+06|2.067406707e+03|2.075416606e+03|2.081422430e+03|2.075198899e+03|2.066646384e+03|2.083751414e+03|2.468598437e+02|2.548549220e+02|2.608759186e+02|2.546472633e+02|2.460951494e+02|2.631993772e+02|6.325308855e+03|6.413069756e+03|6.462731618e+03|6.402116715e+03|6.318262590e+03|6.485970839e+03|1.867874804e+03|2.068914550e+03|2.235004645e+03|2.056480593e+03|1.871613271e+03|2.241347915e+03|1.411309036e+11|1.428228669e+11|1.438717624e+11|1.425615258e+11|1.409586627e+11|1.441643889e+11|-1.942157312e+10|-4.237352960e+09|1.561227878e+10|-1.136697856e+09|-1.792932250e+10|1.565592883e+10|9.765316895e+03|9.789534180e+03|9.806492188e+03|9.787436523e+03|9.762583984e+03|9.812289062e+03
1.644617674e+06|1.644927062e+06|1.553487653e+06|1.566086633e+06|4.840218250e+06|4.896178250e+06|4.954868000e+06|4.900848500e+06|4.835990500e+06|4.965707000e+06|6.525696250e+05|9.196258750e+05|1.229046500e+06|9.345420625e+05|6.186870625e+05|1.250397250e+06|2.068875270e+03|2.076399120e+03|2.085451063e+03|2.078654800e+03|2.068204707e+03|2.089104893e+03|2.483274532e+02|2.558397092e+02|2.648945850e+02|2.581032623e+02|2.476535684e+02|2.685529562e+02|6.329930973e+03|6.416969660e+03|6.497255258e+03|6.428642258e+03|6.321056143e+03|6.536228374e+03|1.926817475e+03|2.091909598e+03|2.233571554e+03|2.103743925e+03|1.906884589e+03|2.300603261e+03|1.407948636e+11|1.420415959e+11|1.435429929e+11|1.421405553e+11|1.404372910e+11|1.438438523e+11|-1.387938202e+10|1.116192768e+09|1.455968051e+10|6.818658560e+08|-1.402285466e+10|1.538658714e+10|9.745564697e+03|9.777792969e+03|9.803621826e+03|9.775769531e+03|9.746271484e+03|9.805267578e+03
1.657133297e+06|1.656565130e+06|1.579140741e+06|1.609734515e+06|4.843176250e+06|4.884062250e+06|4.942711250e+06|4.891101000e+06|4.831117000e+06|4.951084000e+06|5.752641250e+05|9.378035000e+05|1.201506438e+06|9.346990625e+05|6.091613750e+05|1.260236625e+06|2.070003195e+03|2.076528265e+03|2.086319129e+03|2.078814456e+03|2.068748106e+03|2.088880806e+03|2.494565710e+02|2.559703567e+02|2.657608877e+02|2.582631405e+02|2.481963355e+02|2.683299455e+02|6.346970987e+03|6.415441790e+03|6.498328831e+03|6.422857461e+03|6.322131115e+03|6.523583807e+03|1.939544189e+03|2.096634361e+03|2.221667638e+03|2.104556735e+03|1.928161250e+03|2.280952221e+03|1.401883853e+11|1.417716040e+11|1.430718751e+11|1.416833925e+11|1.401190482e+11|1.432477532e+11|-1.654287565e+10|3.280896000e+07|1.530403840e+10|7.059777920e+08|-1.531655782e+10|1.672851456e+10|9.749051270e+03|9.767568848e+03|9.790701660e+03|9.768621094e+03|9.741742188e+03|9.795501953e+03
1.669034934e+06|1.669337051e+06|1.576011034e+06|1.595787308e+06|4.829756750e+06|4.881245000e+06|4.919043250e+06|4.879199000e+06|4.822524500e+06|4.935873500e+06|5.799505000e+05|9.406422500e+05|1.253031125e+06|9.376726250e+05|6.021681875e+05|1.273177250e+06|2.070114985e+03|2.078417694e+03|2.083660654e+03|2.079434678e+03|2.069570657e+03|2.089298700e+03|2.495564719e+02|2.578714855e+02|2.631045774e+02|2.588832834e+02|2.490188219e+02|2.687477449e+02|6.324170461e+03|6.406478410e+03|6.467407772e+03|6.418724086e+03|6.319576205e+03|6.517871967e+03|1.960739412e+03|2.085746504e+03|2.247199810e+03|2.107536193e+03|1.912005606e+03|2.303066780e+03|1.398792970e+11|1.413676483e+11|1.422669537e+11|1.410398618e+11|1.396309852e+11|1.424487547e+11|-1.616155443e+10|1.850187776e+09|1.510343885e+10|7.910824320e+08|-1.513341440e+10|1.671558042e+10|9.739434570e+03|9.764187988e+03|9.777134521e+03|9.757860352e+03|9.733275391e+03|9.782444336e+03
1.679337131e+06|1.679588325e+06|1.602999934e+06|1.621973638e+06|4.813568875e+06|4.861012750e+06|4.921959250e+06|4.876690500e+06|4.809487000e+06|4.943893500e+06|5.586548750e+05|8.603067500e+05|1.132544375e+06|8.529498125e+05|5.389766250e+05|1.166922875e+06|2.069452581e+03|2.077449692e+03|2.087515499e+03|2.079052313e+03|2.067312451e+03|2.090792175e+03|2.489039163e+02|2.568928747e+02|2.669594486e+02|2.585017754e+02|2.467613620e+02|2.702421887e+02|6.293365939e+03|6.386868181e+03|6.493215221e+03|6.414668081e+03|6.297102086e+03|6.532234075e+03|1.934161998e+03|2.070298746e+03|2.170843309e+03|2.062847221e+03|1.892420074e+03|2.233274367e+03|1.397314929e+11|1.408330629e+11|1.424278569e+11|1.409947238e+11|1.394447155e+11|1.425447813e+11|-1.958772326e+10|-4.007493632e+09|1.053452698e+10|-3.283643392e+09|-1.886202675e+10|1.229474202e+10|9.740872803e+03|9.758296875e+03|9.779767578e+03|9.757691406e+03|9.732028320e+03|9.783355469e+03
1.691375216e+06|1.692351179e+06|1.609441409e+06|1.635974773e+06|4.825329125e+06|4.867728000e+06|4.933692125e+06|4.877588000e+06|4.808832000e+06|4.946343500e+06|5.941210000e+05|8.747166250e+05|1.090591000e+06|8.786571875e+05|5.684966875e+05|1.188817375e+06|2.070540543e+03|2.079987158e+03|2.089996309e+03|2.081089090e+03|2.069601386e+03|2.092576794e+03|2.499890919e+02|2.594376679e+02|2.694513696e+02|2.605386046e+02|2.490501084e+02|2.720271007e+02|6.319432673e+03|6.422258598e+03|6.498675216e+03|6.428556451e+03|6.310631801e+03|6.546481101e+03|1.902033382e+03|2.065620946e+03|2.241269214e+03|2.089264269e+03|1.891492444e+03|2.287036095e+03|1.391782543e+11|1.406891213e+11|1.420661678e+11|1.406548705e+11|1.389322732e+11|1.423774843e+11|-1.651759104e+10|-3.692175360e+09|9.087002624e+09|-2.407017984e+09|-1.744965018e+10|1.263561523e+10|9.722777344e+03|9.749874512e+03|9.773701416e+03|9.749414062e+03|9.722264648e+03|9.776561523e+03
1.701468711e+06|1.701399172e+06|1.613882682e+06|1.633702042e+06|4.820996000e+06|4.868291500e+06|4.931994500e+06|4.874834500e+06|4.804463500e+06|4.945206500e+06|6.652663750e+05|9.405577500e+05|1.240381188e+06|9.574626250e+05|6.276264375e+05|1.287299000e+06|2.073436529e+03|2.084373541e+03|2.091776528e+03|2.083912886e+03|2.071932964e+03|2.095892808e+03|2.528884831e+02|2.638258779e+02|2.712182497e+02|2.633615027e+02|2.513809909e+02|2.753420146e+02|6.348709752e+03|6.434347549e+03|6.527248782e+03|6.444943229e+03|6.323622130e+03|6.566264328e+03|1.984298184e+03|2.150819637e+03|2.329534691e+03|2.145514291e+03|1.941975211e+03|2.349053371e+03|1.383818445e+11|1.399457956e+11|1.413930680e+11|1.400079811e+11|1.381426463e+11|1.418733158e+11|-1.563718451e+10|-2.762588160e+08|1.409623245e+10|9.437230080e+08|-1.499765658e+10|1.688510259e+10|9.707370605e+03|9.733622070e+03|9.763970947e+03|9.735173828e+03|9.704030273e+03|9.766319336e+03
1.712551505e+06|1.712522824e+06|1.625112439e+06|1.637635101e+06|4.786824250e+06|4.857344250e+06|4.916520000e+06|4.857644000e+06|4.787649000e+06|4.927640000e+06|5.761872500e+05|8.887145000e+05|1.179875625e+06|8.980420625e+05|5.565811250e+05|1.239503250e+06|2.072004380e+03|2.080846077e+03|2.091141786e+03|2.082793060e+03|2.071289386e+03|2.094296735e+03|2.514586840e+02|2.602955851e+02|2.705871641e+02|2.622417771e+02|2.507391478e+02|2.737444063e+02|6.316496631e+03|6.410487583e+03|6.507697893e+03|6.425637102e+03|6.306274795e+03|6.544999408e+03|1.927498047e+03|2.066466822e+03|2.223466524e+03|2.106400809e+03|1.910649938e+03|2.302151681e+03|1.380540826e+11|1.398280520e+11|1.411084001e+11|1.394586092e+11|1.377575240e+11|1.411596780e+11|-1.576088371e+10|-1.679089664e+09|1.238602138e+10|-1.676015360e+09|-1.811437363e+10|1.476234342e+10|9.704123291e+03|9.730426758e+03|9.752985596e+03|9.728442383e+03|9.700365234e+03|9.756518555e+03
1.724280306e+06|1.724379534e+06|1.651885108e+06|1.669832765e+06|4.808634500e+06|4.854649750e+06|4.924890750e+06|4.869950000e+06|4.806501000e+06|4.933399500e+06|6.784920000e+05|9.233602500e+05|1.216680938e+06|9.516755000e+05|6.434471875e+05|1.259904000e+06|2.073536181e+03|2.082463221e+03|2.092557378e+03|2.085268625e+03|2.073335580e+03|2.097201671e+03|2.529763563e+02|2.619066129e+02|2.720033819e+02|2.647167905e+02|2.527838276e+02|2.766497534e+02|6.337281110e+03|6.416840658e+03|6.527374911e+03|6.450292468e+03|6.331541225e+03|6.569043711e+03|1.987010341e+03|2.085291500e+03|2.276057465e+03|2.149182281e+03|1.958197533e+03|2.340167028e+03|1.384266506e+11|1.397173617e+11|1.407737283e+11|1.395413484e+11|1.380909220e+11|1.409917747e+11|-1.285185536e+10|2.475622400e+08|1.245204070e+10|4.365995200e+08|-1.416397722e+10|1.503717478e+10|9.701071533e+03|9.729703125e+03|9.748470215e+03|9.725969727e+03|9.697972656e+03|9.753968750e+03
1.736097384e+06|1.736119101e+06|1.645302074e+06|1.666431243e+06|4.786053125e+06|4.851563000e+06|4.890775000e+06|4.845244000e+06|4.777481000e+06|4.913008500e+06|6.892320000e+05|9.512883750e+05|1.225584312e+06|9.681093750e+05|6.680466250e+05|1.268172000e+06|2.074625023e+03|2.082206623e+03|2.094431506e+03|2.084488545e+03|2.072200125e+03|2.096776966e+03|2.540733534e+02|2.616600427e+02|2.738692408e+02|2.639369669e+02|2.516492529e+02|2.762246810e+02|6.308785283e+03|6.419842083e+03|6.529232118e+03|6.427731455e+03|6.302954442e+03|6.552508467e+03|1.955839211e+03|2.139884757e+03|2.313957996e+03|2.146367558e+03|1.950561748e+03|2.342173368e+03|1.372203991e+11|1.389003653e+11|1.398663455e+11|1.386004152e+11|1.369817006e+11|1.402191544e+11|-1.116418458e+10|7.129088000e+07|1.346546483e+10|1.512978560e+09|-1.293011149e+10|1.595606733e+10|9.687466553e+03|9.719550781e+03|9.740359863e+03|9.712592773e+03|9.681771484e+03|9.743414062e+03
1.747228333e+06|1.747140729e+06|1.670590597e+06|1.695756180e+06|4.779967625e+06|4.841533750e+06|4.888971875e+06|4.840929500e+06|4.777104000e+06|4.904755500e+06|5.997713750e+05|9.180466250e+05|1.249252000e+06|9.386885000e+05|5.988561875e+05|1.278520625e+06|2.074917823e+03|2.083415456e+03|2.095461064e+03|2.084578615e+03|2.073351704e+03|2.095805527e+03|2.543611362e+02|2.628665636e+02|2.749125033e+02|2.640268124e+02|2.527990805e+02|2.752545443e+02|6.327241877e+03|6.418739074e+03|6.522546918e+03|6.425069750e+03|6.313027299e+03|6.537112201e+03|1.950379627e+03|2.101000586e+03|2.301312370e+03|2.133125867e+03|1.935086129e+03|2.331165606e+03|1.369994998e+11|1.385167176e+11|1.400000922e+11|1.384012513e+11|1.368284611e+11|1.399739843e+11|-1.530926080e+10|-1.917222912e+09|1.496845926e+10|7.992524800e+07|-1.636576563e+10|1.652561715e+10|9.696029785e+03|9.713095703e+03|9.733162109e+03|9.709480469e+03|9.683458984e+03|9.735500977e+03
1.757862209e+06|1.757694792e+06|1.679780791e+06|1.700770522e+06|4.760028250e+06|4.807512750e+06|4.870144500e+06|4.820352500e+06|4.750961500e+06|4.889743500e+06|5.852765000e+05|9.144073750e+05|1.145453938e+06|8.928121875e+05|5.938100625e+05|1.191814125e+06|2.070888383e+03|2.080491396e+03|2.091844296e+03|2.083427938e+03|2.071056919e+03|2.095798957e+03|2.503295575e+02|2.599470560e+02|2.712902114e+02|2.628770329e+02|2.505063345e+02|2.752477314e+02|6.292920822e+03|6.377732761e+03|6.488941106e+03|6.403301541e+03|6.280266652e+03|6.526336431e+03|1.940225340e+03|2.096922136e+03|2.268964315e+03|2.097278235e+03|1.905107150e+03|2.289449321e+03|1.361618739e+11|1.378328412e+11|1.392893174e+11|1.377007534e+11|1.359320105e+11|1.394694717e+11|-1.652319846e+10|-2.081021952e+09|1.024760218e+10|-1.858971264e+09|-1.646645965e+10|1.274851840e+10|9.675759033e+03|9.706378906e+03|9.724203369e+03|9.700242188e+03|9.669331055e+03|9.731155273e+03
1.767694974e+06|1.767075529e+06|1.696236353e+06|1.716700858e+06|4.786487750e+06|4.830153250e+06|4.888201625e+06|4.836643500e+06|4.771331000e+06|4.901955000e+06|5.463268750e+05|8.892228750e+05|1.213592625e+06|9.051989375e+05|5.608391875e+05|1.249558500e+06|2.075694222e+03|2.084851451e+03|2.096000075e+03|2.086326457e+03|2.074701972e+03|2.097950942e+03|2.551457724e+02|2.643069981e+02|2.754500478e+02|2.657752702e+02|2.541494633e+02|2.774010771e+02|6.326339079e+03|6.425743639e+03|6.522139324e+03|6.433353739e+03|6.316324162e+03|6.550383316e+03|1.950276296e+03|2.097319008e+03|2.283450909e+03|2.126796961e+03|1.928078672e+03|2.325515250e+03|1.367453082e+11|1.380395745e+11|1.391765504e+11|1.378856632e+11|1.363404554e+11|1.394308874e+11|-1.828484710e+10|-2.678562816e+09|1.383236403e+10|-1.867207808e+09|-1.867667251e+10|1.494225818e+10|9.675099854e+03|9.702921387e+03|9.723007568e+03|9.698770508e+03|9.670669922e+03|9.726872070e+03
1.781550491e+06|1.781625444e+06|1.698595087e+06|1.729978849e+06|4.765992125e+06|4.804321250e+06|4.893400500e+06|4.835926500e+06|4.753094500e+06|4.918759000e+06|6.731058750e+05|9.224015000e+05|1.178909000e+06|9.386485625e+05|6.101222500e+05|1.267174750e+06|2.077554036e+03|2.085908198e+03|2.098751189e+03|2.090110227e+03|2.076612254e+03|2.103608201e+03|2.570015730e+02|2.653562008e+02|2.781981176e+02|2.695585449e+02|2.560599094e+02|2.830571804e+02|6.325916027e+03|6.406062680e+03|6.535892781e+03|6.457872294e+03|6.315992257e+03|6.599752331e+03|1.975339671e+03|2.116067250e+03|2.289524657e+03|2.168281710e+03|1.955314241e+03|2.381249178e+03|1.356194755e+11|1.370588119e+11|1.385628058e+11|1.371288371e+11|1.353004237e+11|1.389572424e+11|-1.306741555e+10|-1.605865472e+09|1.237615821e+10|-9.493290880e+08|-1.629812838e+10|1.439947059e+10|9.657536133e+03|9.686036621e+03|9.705566650e+03|9.680985352e+03|9.650701172e+03|9.711269531e+03
1.793573832e+06|1.793741384e+06|1.721571314e+06|1.750723867e+06|4.741281000e+06|4.816714500e+06|4.864514500e+06|4.812110000e+06|4.742055500e+06|4.882165000e+06|6.003517500e+05|8.935460000e+05|1.126592812e+06|8.770383750e+05|5.884350625e+05|1.165641625e+06|2.076668458e+03|2.084105697e+03|2.096579047e+03|2.087528169e+03|2.075587832e+03|2.099468506e+03|2.561210994e+02|2.635599953e+02|2.760286059e+02|2.669772372e+02|2.550380007e+02|2.789164738e+02|6.310711864e+03|6.395463684e+03|6.502273787e+03|6.423532016e+03|6.302808208e+03|6.544255825e+03|1.936529188e+03|2.103830484e+03|2.255126270e+03|2.113549911e+03|1.936391054e+03|2.290708768e+03|1.353171354e+11|1.365977825e+11|1.382340977e+11|1.365854536e+11|1.348785439e+11|1.382923469e+11|-1.744404890e+10|-2.786394112e+09|9.363200000e+09|-3.342737152e+09|-1.765507072e+10|1.096959693e+10|9.658305176e+03|9.678923828e+03|9.704364258e+03|9.676644531e+03|9.647386719e+03|9.705902344e+03
1.802912697e+06|1.802275561e+06|1.723706585e+06|1.744695770e+06|4.727077500e+06|4.800984250e+06|4.853374625e+06|4.799734000e+06|4.713895000e+06|4.885573000e+06|6.184131250e+05|9.143765000e+05|1.188483000e+06|9.323805625e+05|5.914331875e+05|1.273327875e+06|2.073877114e+03|2.084343850e+03|2.095593317e+03|2.087400250e+03|2.072745150e+03|2.102055350e+03|2.533269664e+02|2.637891585e+02|2.750433641e+02|2.668496586e+02|2.521956056e+02|2.815037115e+02|6.278285976e+03|6.385474069e+03|6.495827231e+03|6.414515879e+03|6.262796063e+03|6.566235695e+03|1.961765455e+03|2.078997390e+03|2.279454167e+03|2.141025688e+03|1.925509369e+03|2.356542007e+03|1.345773998e+11|1.359861637e+11|1.372741591e+11|1.360449454e+11|1.342934221e+11|1.377964687e+11|-1.732945101e+10|-7.938375680e+08|1.210148045e+10|-5.670642560e+08|-1.760146022e+10|1.646732902e+10|9.641475342e+03|9.670763184e+03|9.695457520e+03|9.668241211e+03|9.639386719e+03|9.697094727e+03
1.812687496e+06|1.812804798e+06|1.727532310e+06|1.739085814e+06|4.740747625e+06|4.793360750e+06|4.864534750e+06|4.806814500e+06|4.731742000e+06|4.881887000e+06|5.780960625e+05|9.261073750e+05|1.114653438e+06|9.082840000e+05|5.988345625e+05|1.217733500e+06|2.076733406e+03|2.089550439e+03|2.100222426e+03|2.091119085e+03|2.077744488e+03|2.104493682e+03|2.561863431e+02|2.690038867e+02|2.796754187e+02|2.705680741e+02|2.571939927e+02|2.839421554e+02|6.316361802e+03|6.414176668e+03|6.540759744e+03|6.442762683e+03|6.307106245e+03|6.578419121e+03|1.975054791e+03|2.116725379e+03|2.278088824e+03|2.151752467e+03|1.947888529e+03|2.355616406e+03|1.346449408e+11|1.359323054e+11|1.371812106e+11|1.356843090e+11|1.339545682e+11|1.374140580e+11|-1.819667456e+10|-1.686401024e+09|8.316356608e+09|-2.453182464e+09|-1.721334374e+10|1.230697779e+10|9.632229492e+03|9.660206055e+03|9.681904053e+03|9.656919922e+03|9.625427734e+03|9.688410156e+03
1.823862805e+06|1.824145005e+06|1.746243934e+06|1.760345494e+06|4.744294625e+06|4.797252000e+06|4.854509000e+06|4.816630500e+06|4.742005500e+06|4.891255000e+06|6.617101250e+05|9.036452500e+05|1.129873062e+06|9.132035000e+05|6.186532500e+05|1.207753875e+06|2.078272601e+03|2.090165131e+03|2.106321883e+03|2.094119220e+03|2.078382309e+03|2.109856130e+03|2.577231187e+02|2.696143349e+02|2.857663343e+02|2.735683042e+02|2.578312825e+02|2.893053259e+02|6.332796139e+03|6.423011910e+03|6.562700475e+03|6.469327147e+03|6.318101818e+03|6.620552476e+03|2.005250677e+03|2.130526877e+03|2.287556847e+03|2.174696436e+03|1.987589190e+03|2.361803682e+03|1.343440876e+11|1.356646113e+11|1.365618012e+11|1.355476582e+11|1.341335060e+11|1.369618268e+11|-1.893142938e+10|-6.505103360e+08|8.634869760e+09|-2.828317184e+09|-1.739503002e+10|1.173839565e+10|9.630118164e+03|9.650819824e+03|9.675047119e+03|9.650043945e+03|9.620231445e+03|9.679857422e+03
1.833907589e+06|1.833874227e+06|1.762113136e+06|1.775907932e+06|4.736979625e+06|4.797557000e+06|4.844086750e+06|4.806067000e+06|4.729985500e+06|4.882148500e+06|5.744759375e+05|8.922131250e+05|1.226105875e+06|9.062328125e+05|5.573890625e+05|1.255076625e+06|2.081695249e+03|2.091209545e+03|2.102989135e+03|2.093369440e+03|2.079203212e+03|2.107535668e+03|2.611434965e+02|2.706608631e+02|2.824404921e+02|2.728185237e+02|2.586520527e+02|2.869849947e+02|6.337946811e+03|6.422576846e+03|6.540180768e+03|6.456746505e+03|6.315214765e+03|6.598278246e+03|1.953392721e+03|2.166103920e+03|2.362654884e+03|2.165910834e+03|1.936024207e+03|2.395797461e+03|1.341623030e+11|1.351396434e+11|1.363407380e+11|1.352298906e+11|1.337315574e+11|1.367282074e+11|-1.888882278e+10|-5.009448960e+09|1.172248986e+10|-2.973025792e+09|-1.918273946e+10|1.323668890e+10|9.622436523e+03|9.646407715e+03|9.673427979e+03|9.646279297e+03|9.617179688e+03|9.675377930e+03
1.844600599e+06|1.844575010e+06|1.770857171e+06|1.799825454e+06|4.726883375e+06|4.793366000e+06|4.846664750e+06|4.788304500e+06|4.712551500e+06|4.864056500e+06|6.124167500e+05|8.798792500e+05|1.208535812e+06|9.500186250e+05|5.942924375e+05|1.305744875e+06|2.080020035e+03|2.088147286e+03|2.101631407e+03|2.092138013e+03|2.078258935e+03|2.106017090e+03|2.594690965e+02|2.675977881e+02|2.810846187e+02|2.715865287e+02|2.577076755e+02|2.854653819e+02|6.314298032e+03|6.417577488e+03|6.552676835e+03|6.435912256e+03|6.297176399e+03|6.574648114e+03|1.977269336e+03|2.117403169e+03|2.316664606e+03|2.176220622e+03|1.948416608e+03|2.404024636e+03|1.333821563e+11|1.348976886e+11|1.360141353e+11|1.346826158e+11|1.330602885e+11|1.363049267e+11|-1.614003200e+10|-6.140887040e+08|1.304742093e+10|-5.045789440e+08|-1.708395418e+10|1.607479603e+10|9.617845947e+03|9.642517090e+03|9.669511230e+03|9.639542969e+03|9.608191406e+03|9.670896484e+03
