#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.244759215e+06|2.119138221e+11|2.128080660e+11|2.138156569e+11|0.000000|0.000000|0.000000
2.259952763e+06|2.107333555e+11|2.116282192e+11|2.126341791e+11|0.000000|0.000000|0.000000
2.275953560e+06|2.094840858e+11|2.103796320e+11|2.113839970e+11|0.000000|0.000000|0.000000
2.290955439e+06|2.083071617e+11|2.092033718e+11|2.102063601e+11|0.000000|0.000000|0.000000
2.303341610e+06|2.073313431e+11|2.082281161e+11|2.092300574e+11|0.000000|0.000000|0.000000
2.314790702e+06|2.064260620e+11|2.073233656e+11|2.083244133e+11|0.000000|0.000000|0.000000
2.329215972e+06|2.052809719e+11|2.061789551e+11|2.071789816e+11|0.000000|0.000000|0.000000
2.343263894e+06|2.041610488e+11|2.050597029e+11|2.060588504e+11|0.000000|0.000000|0.000000
2.359469145e+06|2.028632947e+11|2.037627299e+11|2.047610095e+11|0.000000|0.000000|0.000000
2.376133329e+06|2.015222830e+11|2.024225243e+11|2.034200805e+11|0.000000|0.000000|0.000000
2.391467639e+06|2.002824854e+11|2.011834665e+11|2.021805139e+11|0.000000|0.000000|0.000000
2.406041121e+06|1.990990650e+11|2.000007437e+11|2.009974511e+11|0.000000|0.000000|0.000000
2.419634403e+06|1.979907436e+11|1.988930646e+11|1.998895851e+11|0.000000|0.000000|0.000000
2.431544380e+06|1.970161134e+11|1.979189881e+11|1.989154507e+11|0.000000|0.000000|0.000000
2.443402655e+06|1.960424236e+11|1.969458391e+11|1.979423450e+11|0.000000|0.000000|0.000000
2.456587357e+06|1.949559762e+11|1.958599780e+11|1.968566530e+11|0.000000|0.000000|0.000000
2.470048239e+06|1.938426071e+11|1.947471885e+11|1.957441709e+11|0.000000|0.000000|0.000000
2.484319832e+06|1.926576020e+11|1.935627734e+11|1.945602342e+11|0.000000|0.000000|0.000000
2.499010582e+06|1.914328836e+11|1.923386320e+11|1.933367539e+11|0.000000|0.000000|0.000000
2.516816949e+06|1.899417712e+11|1.908481721e+11|1.918473310e+11|0.000000|0.000000|0.000000
2.530908942e+06|1.887565486e+11|1.896634246e+11|1.906635926e+11|0.000000|0.000000|0.000000
2.544535685e+06|1.876061390e+11|1.885134361e+11|1.895147426e+11|0.000000|0.000000|0.000000
2.554703883e+06|1.867449514e+11|1.876525360e+11|1.886547985e+11|0.000000|0.000000|0.000000
2.564900493e+06|1.858789951e+11|1.867868433e+11|1.877901579e+11|0.000000|0.000000|0.000000
2.577311234e+06|1.848218163e+11|1.857299502e+11|1.867346736e+11|0.000000|0.000000|0.000000
2.590881210e+06|1.836618974e+11|1.845702961e+11|1.855767248e+11|0.000000|0.000000|0.000000
2.604991595e+06|1.824513725e+11|1.833599905e+11|1.843683790e+11|0.000000|0.000000|0.000000
2.619422053e+06|1.812087461e+11|1.821175249e+11|1.831281193e+11|0.000000|0.000000|0.000000
2.633589374e+06|1.799842233e+11|1.808930934e+11|1.819060563e+11|0.000000|0.000000|0.000000
2.651953146e+06|1.783902895e+11|1.792991729e+11|1.803155127e+11|0.000000|0.000000|0.000000
2.667120658e+06|1.770680951e+11|1.779768939e+11|1.789962910e+11|0.000000|0.000000|0.000000
2.677778556e+06|1.761359447e+11|1.770446294e+11|1.780663232e+11|0.000000|0.000000|0.000000
2.688441279e+06|1.752008402e+11|1.761093633e+11|1.771334799e+11|0.000000|0.000000|0.000000
2.697486805e+06|1.744055788e+11|1.753139262e+11|1.763401977e+11|0.000000|0.000000|0.000000
2.707342979e+06|1.735369781e+11|1.744450926e+11|1.754738176e+11|0.000000|0.000000|0.000000
2.719369879e+06|1.724741582e+11|1.733819273e+11|1.744137979e+11|0.000000|0.000000|0.000000
2.733010856e+06|1.712648257e+11|1.721721186e+11|1.732077622e+11|0.000000|0.000000|0.000000
2.745990150e+06|1.701103359e+11|1.710170889e+11|1.720565290e+11|0.000000|0.000000|0.000000
2.761279043e+06|1.687456429e+11|1.696516464e+11|1.706958222e+11|0.000000|0.000000|0.000000
2.778924941e+06|1.671641641e+11|1.680691425e+11|1.691191467e+11|0.000000|0.000000|0.000000
2.797276756e+06|1.655121604e+11|1.664158815e+11|1.674723698e+11|0.000000|0.000000|0.000000
2.809290308e+06|1.644267171e+11|1.653295048e+11|1.663904763e+11|0.000000|0.000000|0.000000
2.818073213e+06|1.636311676e+11|1.645332156e+11|1.655975865e+11|0.000000|0.000000|0.000000
2.826927868e+06|1.628274103e+11|1.637286622e+11|1.647965658e+11|0.000000|0.000000|0.000000
2.835656610e+06|1.620334051e+11|1.629338216e+11|1.640053126e+11|0.000000|0.000000|0.000000
2.844651143e+06|1.612134813e+11|1.621129833e+11|1.631882813e+11|0.000000|0.000000|0.000000
2.855102265e+06|1.602585605e+11|1.611569296e+11|1.622367935e+11|0.000000|0.000000|0.000000
2.868087329e+06|1.590698017e+11|1.599666905e+11|1.610523756e+11|1.000000|1.000000|1.000000
2.885302602e+06|1.574837194e+11|1.583783009e+11|1.594723794e+11|1.000000|1.000000|1.000000
2.901784336e+06|1.559652197e+11|1.568575923e+11|1.579597066e+11|1.000000|1.000000|1.000000
2.919412692e+06|1.543410791e+11|1.552310891e+11|1.563417983e+11|1.000000|1.000000|1.000000
2.933781267e+06|1.530172695e+11|1.539053538e+11|1.550230685e+11|1.000000|1.000000|1.000000
2.943636182e+06|1.521093138e+11|1.529960774e+11|1.541185968e+11|1.000000|1.000000|1.000000
2.951012155e+06|1.514297485e+11|1.523155235e+11|1.534416392e+11|1.000000|1.000000|1.000000
2.959599789e+06|1.506385503e+11|1.515231744e+11|1.526534770e+11|1.000000|1.000000|1.000000
2.967525068e+06|1.499083762e+11|1.507919381e+11|1.519261048e+11|1.000000|1.000000|1.000000
2.976181785e+06|1.491108131e+11|1.499932149e+11|1.511316022e+11|1.000000|1.000000|1.000000
2.985484818e+06|1.482537035e+11|1.491348585e+11|1.502777816e+11|1.000000|1.000000|1.000000
2.999240571e+06|1.469863547e+11|1.478656660e+11|1.490152958e+11|1.000000|1.000000|1.000000
3.025242322e+06|1.445907541e+11|1.454665806e+11|1.466288878e+11|1.000000|1.000000|1.000000
3.054176736e+06|1.419249606e+11|1.427969093e+11|1.439733236e+11|1.000000|1.000000|1.000000
3.066665894e+06|1.407743060e+11|1.416445809e+11|1.428270844e+11|1.000000|1.000000|1.000000
3.072625675e+06|1.402252178e+11|1.410946940e+11|1.422801032e+11|1.000000|1.000000|1.000000
3.077729853e+06|1.397549583e+11|1.406237503e+11|1.418116482e+11|1.000000|1.000000|1.000000
3.082488709e+06|1.393165140e+11|1.401846683e+11|1.413748863e+11|1.000000|1.000000|1.000000
3.087326152e+06|1.388708293e+11|1.397383353e+11|1.409309118e+11|1.000000|1.000000|1.000000
3.091657060e+06|1.384718130e+11|1.393387385e+11|1.405334266e+11|1.000000|1.000000|1.000000
3.097004843e+06|1.379791095e+11|1.388453183e+11|1.400426138e+11|1.000000|1.000000|1.000000
3.103138201e+06|1.374140293e+11|1.382794161e+11|1.394797019e+11|1.000000|1.000000|1.000000
3.110165019e+06|1.367666325e+11|1.376310776e+11|1.388347894e+11|1.000000|1.000000|1.000000
3.136733222e+06|1.343188434e+11|1.351797277e+11|1.363963931e+11|1.000000|1.000000|1.000000
3.214675289e+06|1.271378632e+11|1.279883015e+11|1.292429681e+11|1.000000|1.000000|1.000000
3.220128423e+06|1.266354535e+11|1.274851610e+11|1.287424863e+11|1.000000|1.000000|1.000000
3.223278961e+06|1.263451873e+11|1.271944725e+11|1.284533339e+11|1.000000|1.000000|1.000000
3.226074529e+06|1.260876252e+11|1.269365358e+11|1.281967602e+11|1.000000|1.000000|1.000000
3.228327641e+06|1.258800409e+11|1.267286495e+11|1.279899723e+11|1.000000|1.000000|1.000000
3.230946849e+06|1.256387273e+11|1.264869849e+11|1.277495848e+11|1.000000|1.000000|1.000000
3.233890589e+06|1.253675138e+11|1.262153768e+11|1.274794120e+11|1.000000|1.000000|1.000000
3.236557789e+06|1.251217786e+11|1.259692842e+11|1.272346197e+11|1.000000|1.000000|1.000000
3.239035408e+06|1.248935099e+11|1.257406835e+11|1.270072270e+11|1.000000|1.000000|1.000000
3.241680824e+06|1.246497817e+11|1.254966007e+11|1.267644341e+11|1.000000|1.000000|1.000000
3.244047885e+06|1.244316990e+11|1.252782008e+11|1.265471882e+11|1.000000|1.000000|1.000000
3.246959871e+06|1.241634110e+11|1.250095225e+11|1.262799297e+11|1.000000|1.000000|1.000000
3.250338871e+06|1.238520961e+11|1.246977548e+11|1.259698094e+11|1.000000|1.000000|1.000000
3.254736567e+06|1.234469264e+11|1.242919956e+11|1.255661944e+11|1.000000|1.000000|1.000000
3.335219686e+06|1.121627968e+11|1.126100514e+11|1.181795548e+11|2.000000|2.000000|1.000000
3.419538530e+06|1.088691456e+11|1.093259911e+11|1.104408773e+11|2.000000|2.000000|1.000000
3.425260917e+06|1.086456185e+11|1.091031149e+11|1.099156837e+11|2.000000|2.000000|1.000000
3.430202595e+06|1.084525874e+11|1.089106459e+11|1.093069487e+11|2.000000|2.000000|2.000000
3.434949984e+06|1.082671455e+11|1.087257440e+11|1.091232585e+11|2.000000|2.000000|2.000000
3.439354654e+06|1.080950909e+11|1.085541904e+11|1.089528291e+11|2.000000|2.000000|2.000000
3.443492018e+06|1.079334777e+11|1.083930478e+11|1.087927425e+11|2.000000|2.000000|2.000000
3.448040867e+06|1.077557912e+11|1.082158787e+11|1.086167343e+11|2.000000|2.000000|2.000000
3.454576171e+06|1.075005101e+11|1.079613409e+11|1.083638645e+11|2.000000|2.000000|2.000000
3.531230077e+06|1.045062656e+11|1.049758155e+11|1.053979032e+11|2.000000|2.000000|2.000000
3.597830438e+06|1.019047314e+11|1.023818568e+11|1.028209426e+11|2.000000|2.000000|2.000000
3.607030684e+06|1.015453526e+11|1.020235246e+11|1.024649585e+11|2.000000|2.000000|2.000000
3.613231441e+06|1.013031395e+11|1.017820167e+11|1.022250333e+11|2.000000|2.000000|2.000000
3.619975455e+06|1.010397057e+11|1.015193501e+11|1.019640879e+11|2.000000|2.000000|2.000000
3.626786343e+06|1.007736597e+11|1.012540788e+11|1.017005549e+11|2.000000|2.000000|2.000000
3.633220450e+06|1.005223315e+11|1.010034825e+11|1.014516007e+11|2.000000|2.000000|2.000000
3.642573308e+06|1.001569914e+11|1.006392062e+11|1.010897116e+11|2.000000|2.000000|2.000000
3.660834965e+06|9.944365710e+10|9.992794909e+10|1.003831153e+11|2.000000|2.000000|2.000000
3.740431228e+06|9.633447867e+10|9.682782441e+10|9.730330561e+10|2.000000|2.000000|2.000000
3.760548230e+06|9.554867107e+10|9.604430504e+10|9.652492062e+10|2.000000|2.000000|2.000000
3.771977830e+06|9.510220959e+10|9.559914364e+10|9.608267635e+10|2.000000|2.000000|2.000000
3.780689765e+06|9.476190518e+10|9.525983017e+10|9.574558639e+10|2.000000|2.000000|2.000000
3.790982354e+06|9.435985747e+10|9.485895320e+10|9.534733636e+10|2.000000|2.000000|2.000000
3.800489095e+06|9.398850645e+10|9.448868354e+10|9.497949306e+10|2.000000|2.000000|2.000000
3.813784958e+06|9.346914527e+10|9.397083470e+10|9.446503767e+10|2.000000|2.000000|2.000000
3.838682883e+06|9.249658587e+10|9.300110735e+10|9.350166491e+10|2.000000|2.000000|2.000000
3.890470062e+06|9.047368215e+10|9.098409421e+10|9.149786921e+10|2.000000|2.000000|2.000000
3.916002546e+06|8.947633571e+10|8.998965199e+10|9.050994354e+10|2.000000|2.000000|2.000000
3.929252442e+06|8.895877007e+10|8.947359347e+10|8.999726673e+10|2.000000|2.000000|2.000000
3.938562918e+06|8.858987226e+10|8.910553389e+10|8.963119079e+10|3.000000|3.000000|3.000000
3.948806582e+06|8.818352924e+10|8.870008528e+10|8.922787978e+10|3.000000|3.000000|3.000000
3.959331635e+06|8.776387790e+10|8.828124987e+10|8.881106454e+10|3.000000|3.000000|3.000000
3.972111387e+06|8.725156452e+10|8.776978688e+10|8.830181848e+10|3.000000|3.000000|3.000000
3.992344169e+06|8.643473233e+10|8.695398693e+10|8.748901095e+10|3.000000|3.000000|3.000000
4.029341780e+06|8.492509234e+10|8.544524517e+10|8.598416188e+10|3.000000|3.000000|3.000000
4.067833861e+06|8.333646416e+10|8.385621330e+10|8.439712882e+10|3.000000|3.000000|3.000000
4.083763969e+06|8.267468012e+10|8.319387061e+10|8.373503489e+10|3.000000|3.000000|3.000000
4.095893303e+06|8.216937601e+10|8.268799014e+10|8.322912644e+10|3.000000|3.000000|3.000000
4.106275541e+06|8.173599003e+10|8.225400836e+10|8.279497528e+10|3.000000|3.000000|3.000000
4.116703888e+06|8.129995800e+10|8.181728381e+10|8.235794866e+10|3.000000|3.000000|3.000000
4.129216031e+06|8.077595093e+10|8.129232291e+10|8.183245495e+10|3.000000|3.000000|3.000000
4.145717107e+06|8.008367958e+10|8.059859176e+10|8.113774519e+10|3.000000|3.000000|3.000000
4.169278707e+06|7.909333020e+10|7.960576882e+10|8.014300245e+10|3.000000|3.000000|3.000000
4.206183534e+06|7.753939708e+10|7.804707509e+10|7.858014186e+10|3.000000|3.000000|3.000000
4.232048674e+06|7.644958765e+10|7.695331434e+10|7.748267840e+10|3.000000|3.000000|3.000000
4.247631772e+06|7.579314438e+10|7.629425762e+10|7.682110192e+10|3.000000|3.000000|3.000000
4.260823093e+06|7.523769994e+10|7.573646910e+10|7.626101969e+10|3.000000|3.000000|3.000000
4.272289040e+06|7.475517194e+10|7.525180836e+10|7.577425056e+10|3.000000|3.000000|3.000000
4.285272847e+06|7.420915090e+10|7.470326845e+10|7.522319962e+10|3.000000|3.000000|3.000000
4.299408867e+06|7.361523875e+10|7.410649252e+10|7.462354714e+10|3.000000|3.000000|3.000000
4.317293063e+06|7.286485928e+10|7.335231577e+10|7.386552924e+10|3.000000|3.000000|3.000000
4.341292513e+06|7.186000997e+10|7.234208109e+10|7.284981025e+10|3.000000|3.000000|3.000000
4.372578210e+06|7.055442696e+10|7.102901661e+10|7.152908399e+10|3.000000|3.000000|3.000000
4.395792878e+06|6.958933135e+10|7.005806259e+10|7.055211278e+10|3.000000|3.000000|3.000000
4.411219427e+06|6.894993011e+10|6.941463678e+10|6.990454989e+10|3.000000|3.000000|3.000000
4.424870283e+06|6.838549314e+10|6.884655754e+10|6.933272633e+10|3.000000|3.000000|3.000000
4.436267468e+06|6.791526713e+10|6.837323613e+10|6.885622362e+10|3.000000|3.000000|3.000000
4.448951990e+06|6.739306686e+10|6.784753634e+10|6.832692905e+10|3.000000|3.000000|3.000000
4.464009446e+06|6.677478828e+10|6.722503454e+10|6.770009272e+10|3.000000|3.000000|3.000000
4.481916734e+06|6.604185110e+10|6.648698632e+10|6.695680570e+10|3.000000|3.000000|3.000000
4.502347997e+06|6.520885424e+10|6.564805476e+10|6.611180276e+10|3.000000|3.000000|3.000000
4.532068390e+06|6.400355105e+10|6.443395691e+10|6.488873491e+10|3.000000|3.000000|3.000000
4.556717856e+06|6.300986916e+10|6.343287017e+10|6.388012423e+10|3.000000|3.000000|3.000000
4.574290916e+06|6.230484774e+10|6.272252699e+10|6.316439120e+10|3.000000|3.000000|3.000000
4.587114566e+06|6.179218037e+10|6.220596119e+10|6.264388690e+10|3.000000|3.000000|3.000000
4.599198289e+06|6.131050530e+10|6.172060558e+10|6.215482074e+10|3.000000|3.000000|3.000000
4.612209980e+06|6.079338179e+10|6.119951554e+10|6.162974057e+10|3.000000|3.000000|3.000000
4.626620345e+06|6.022254702e+10|6.062428929e+10|6.105010753e+10|3.000000|3.000000|3.000000
4.644975754e+06|5.949830692e+10|5.989446722e+10|6.031470092e+10|3.000000|3.000000|3.000000
4.665718984e+06|5.868373172e+10|5.907361486e+10|5.948759161e+10|3.000000|3.000000|3.000000
4.688760619e+06|5.778372747e+10|5.816669803e+10|5.857381366e+10|3.000000|3.000000|3.000000
4.714041669e+06|5.680207839e+10|5.717756622e+10|5.757729036e+10|3.000000|3.000000|3.000000
4.732806310e+06|5.607737315e+10|5.644739453e+10|5.684174294e+10|3.000000|3.000000|3.000000
4.747822963e+06|5.549980047e+10|5.586551099e+10|5.625563477e+10|3.000000|3.000000|3.000000
4.761417139e+06|5.497874968e+10|5.534061261e+10|5.572697699e+10|3.000000|3.000000|3.000000
4.774846412e+06|5.446569308e+10|5.482381132e+10|5.520652718e+10|3.000000|3.000000|3.000000
4.787925501e+06|5.396759805e+10|5.432212740e+10|5.470135634e+10|3.000000|3.000000|3.000000
4.804315387e+06|5.334559601e+10|5.369571557e+10|5.407067343e+10|3.000000|3.000000|3.000000
4.823575122e+06|5.261773347e+10|5.296280596e+10|5.333289424e+10|3.000000|3.000000|3.000000
4.844959302e+06|5.181337106e+10|5.215302558e+10|5.251790945e+10|3.000000|3.000000|3.000000
4.869096959e+06|5.091010626e+10|5.124390110e+10|5.160318438e+10|3.000000|3.000000|3.000000
4.891489780e+06|5.007643585e+10|5.040505746e+10|5.075942194e+10|3.000000|3.000000|3.000000
4.909018836e+06|4.942664204e+10|4.975140297e+10|5.010211323e+10|3.000000|3.000000|3.000000
4.922178224e+06|4.894040329e+10|4.926238061e+10|4.961046545e+10|3.000000|3.000000|3.000000
4.934922879e+06|4.847074515e+10|4.879012403e+10|4.913576547e+10|3.000000|3.000000|3.000000
4.947318359e+06|4.801511468e+10|4.833206122e+10|4.867542226e+10|3.000000|3.000000|3.000000
4.962165299e+06|4.747084406e+10|4.778500428e+10|4.812576158e+10|3.000000|3.000000|3.000000
4.977688651e+06|4.690344519e+10|4.721484493e+10|4.755303221e+10|3.000000|3.000000|3.000000
4.995973713e+06|4.623722073e+10|4.654557586e+10|4.688094059e+10|3.000000|3.000000|3.000000
5.017681064e+06|4.544916639e+10|4.575420779e+10|4.608651646e+10|3.000000|3.000000|3.000000
5.044537548e+06|4.447827483e+10|4.477968518e+10|4.510866751e+10|3.000000|3.000000|3.000000
5.063484034e+06|4.379592301e+10|4.409509408e+10|4.442203918e+10|3.000000|3.000000|3.000000
5.080944022e+06|4.316890377e+10|4.346625380e+10|4.379155224e+10|3.000000|3.000000|3.000000
5.095824436e+06|4.263582283e+10|4.293180811e+10|4.325587992e+10|3.000000|3.000000|3.000000
5.108377515e+06|4.218701146e+10|4.248198145e+10|4.280514609e+10|3.000000|3.000000|3.000000
5.121100804e+06|4.173291919e+10|4.202698869e+10|4.234935377e+10|3.000000|3.000000|3.000000
5.137335197e+06|4.115464676e+10|4.144775726e+10|4.176927834e+10|3.000000|3.000000|3.000000
5.155092807e+06|4.052350351e+10|4.081581159e+10|4.113663666e+10|3.000000|3.000000|3.000000
5.172892810e+06|3.989223302e+10|4.018399782e+10|4.050436404e+10|3.000000|3.000000|3.000000
5.194826854e+06|3.911613910e+10|3.940759685e+10|3.972772659e+10|3.000000|3.000000|3.000000
5.216501202e+06|3.835104989e+10|3.864259951e+10|3.896285129e+10|3.000000|3.000000|3.000000
5.238538028e+06|3.757488664e+10|3.786693355e+10|3.818766959e+10|3.000000|3.000000|3.000000
5.254476874e+06|3.701451278e+10|3.730717296e+10|3.762848350e+10|3.000000|3.000000|3.000000
5.268423545e+06|3.652483569e+10|3.681820653e+10|3.714017255e+10|3.000000|3.000000|3.000000
5.282781495e+06|3.602132695e+10|3.631559828e+10|3.663838640e+10|3.000000|3.000000|3.000000
5.294964978e+06|3.559453568e+10|3.588970471e+10|3.621330621e+10|3.000000|3.000000|3.000000
5.311398660e+06|3.501950001e+10|3.531607255e+10|3.564093711e+10|3.000000|3.000000|3.000000
5.327356216e+06|3.446179633e+10|3.475994121e+10|3.508621142e+10|3.000000|3.000000|3.000000
5.343363505e+06|3.390298660e+10|3.420291321e+10|3.453076700e+10|3.000000|3.000000|3.000000
5.362628776e+06|3.323123991e+10|3.353357769e+10|3.386356182e+10|3.000000|3.000000|3.000000
5.385965457e+06|3.241863870e+10|3.272427805e+10|3.305715984e+10|3.000000|3.000000|3.000000
5.409442644e+06|3.160231073e+10|3.191167871e+10|3.224781035e+10|3.000000|3.000000|3.000000
