#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.384944623e+06|3.027544179e+11|3.041748270e+11|3.056626207e+11|0.000000|0.000000|0.000000
2.401457746e+06|3.011448737e+11|3.025620789e+11|3.040419160e+11|0.000000|0.000000|0.000000
2.421473657e+06|2.991831142e+11|3.005964387e+11|3.020665741e+11|0.000000|0.000000|0.000000
2.445101793e+06|2.968522014e+11|2.982609638e+11|2.997196001e+11|0.000000|0.000000|0.000000
2.467847882e+06|2.945929586e+11|2.959973662e+11|2.974449259e+11|0.000000|0.000000|0.000000
2.485210533e+06|2.928583698e+11|2.942594895e+11|2.956986164e+11|0.000000|0.000000|0.000000
2.500063268e+06|2.913676685e+11|2.927660078e+11|2.941979528e+11|0.000000|0.000000|0.000000
2.515510333e+06|2.898106435e+11|2.912061290e+11|2.926306503e+11|0.000000|0.000000|0.000000
2.531678348e+06|2.881737012e+11|2.895662483e+11|2.909830651e+11|0.000000|0.000000|0.000000
2.546981996e+06|2.866174826e+11|2.880073012e+11|2.894169025e+11|0.000000|0.000000|0.000000
2.563881461e+06|2.848913594e+11|2.862782329e+11|2.876799720e+11|0.000000|0.000000|0.000000
2.586745757e+06|2.825433287e+11|2.839263479e+11|2.853176624e+11|0.000000|0.000000|0.000000
2.610775525e+06|2.800600484e+11|2.814392028e+11|2.828198782e+11|0.000000|0.000000|0.000000
2.627682939e+06|2.783033219e+11|2.796798871e+11|2.810533054e+11|0.000000|0.000000|0.000000
2.642977588e+06|2.767074652e+11|2.780817908e+11|2.794488286e+11|0.000000|0.000000|0.000000
2.657476949e+06|2.751887464e+11|2.765610466e+11|2.779222138e+11|0.000000|0.000000|0.000000
2.670433648e+06|2.738268263e+11|2.751974030e+11|2.765534835e+11|0.000000|0.000000|0.000000
2.685963500e+06|2.721885147e+11|2.735571407e+11|2.749073382e+11|0.000000|0.000000|0.000000
2.701056014e+06|2.705901902e+11|2.719570487e+11|2.733017698e+11|0.000000|0.000000|0.000000
2.719348729e+06|2.686448834e+11|2.700097819e+11|2.713482097e+11|0.000000|0.000000|0.000000
2.744385329e+06|2.659681728e+11|2.673307395e+11|2.686612225e+11|0.000000|0.000000|0.000000
2.765997384e+06|2.636444663e+11|2.650053748e+11|2.663296815e+11|0.000000|0.000000|0.000000
2.780828979e+06|2.620428098e+11|2.634027858e+11|2.647232505e+11|0.000000|0.000000|0.000000
2.795071331e+06|2.604994748e+11|2.618587225e+11|2.631758220e+11|0.000000|0.000000|0.000000
2.807848582e+06|2.591104982e+11|2.604692386e+11|2.617836036e+11|0.000000|0.000000|0.000000
2.820530801e+06|2.577277555e+11|2.590861355e+11|2.603980651e+11|0.000000|0.000000|0.000000
2.834213899e+06|2.562313334e+11|2.575894911e+11|2.588991189e+11|0.000000|0.000000|0.000000
2.849517558e+06|2.545521138e+11|2.559102373e+11|2.572177103e+11|0.000000|0.000000|0.000000
2.868623089e+06|2.524475284e+11|2.538059428e+11|2.551113806e+11|0.000000|0.000000|0.000000
2.894092190e+06|2.496279134e+11|2.509873275e+11|2.522912555e+11|0.000000|0.000000|0.000000
2.914866080e+06|2.473163120e+11|2.486770931e+11|2.499808761e+11|0.000000|0.000000|0.000000
2.929270907e+06|2.457072611e+11|2.470692979e+11|2.483735876e+11|0.000000|0.000000|0.000000
2.942443288e+06|2.442314886e+11|2.455949039e+11|2.469001124e+11|0.000000|0.000000|0.000000
2.954904799e+06|2.428315205e+11|2.441964500e+11|2.455029425e+11|0.000000|0.000000|0.000000
2.966466567e+06|2.415293125e+11|2.428958355e+11|2.442038922e+11|0.000000|0.000000|0.000000
2.978280747e+06|2.401953905e+11|2.415637349e+11|2.428737724e+11|0.000000|0.000000|0.000000
2.991007639e+06|2.387547192e+11|2.401252511e+11|2.414378683e+11|0.000000|0.000000|0.000000
3.008684175e+06|2.367474307e+11|2.381214021e+11|2.394383968e+11|0.000000|0.000000|0.000000
3.035273411e+06|2.337143096e+11|2.350943746e+11|2.364197767e+11|0.000000|0.000000|0.000000
3.059546880e+06|2.309310864e+11|2.323177324e+11|2.336528270e+11|0.000000|0.000000|0.000000
3.074562913e+06|2.292025764e+11|2.305938049e+11|2.319359090e+11|0.000000|0.000000|0.000000
3.087237637e+06|2.277395882e+11|2.291350007e+11|2.304836479e+11|0.000000|0.000000|0.000000
3.098053696e+06|2.264882663e+11|2.278874845e+11|2.292421818e+11|0.000000|0.000000|0.000000
3.109064610e+06|2.252116989e+11|2.266150195e+11|2.279763280e+11|0.000000|0.000000|0.000000
3.119935613e+06|2.239486902e+11|2.253562922e+11|2.267245858e+11|0.000000|0.000000|0.000000
3.131247160e+06|2.226328393e+11|2.240450372e+11|2.254208787e+11|1.000000|1.000000|1.000000
3.145723329e+06|2.209401286e+11|2.223590269e+11|2.237461505e+11|1.000000|1.000000|1.000000
3.164687522e+06|2.187226295e+11|2.201503055e+11|2.215522090e+11|1.000000|1.000000|1.000000
3.196775914e+06|2.149705065e+11|2.164130349e+11|2.178399468e+11|1.000000|1.000000|1.000000
3.216889056e+06|2.126186597e+11|2.140704977e+11|2.155130849e+11|1.000000|1.000000|1.000000
3.228378292e+06|2.112752135e+11|2.127323693e+11|2.141839108e+11|1.000000|1.000000|1.000000
3.239049216e+06|2.100274534e+11|2.114895483e+11|2.129494062e+11|1.000000|1.000000|1.000000
3.248624716e+06|2.089077820e+11|2.103743090e+11|2.118416297e+11|1.000000|1.000000|1.000000
3.258195388e+06|2.077886752e+11|2.092596321e+11|2.107344118e+11|1.000000|1.000000|1.000000
3.267271940e+06|2.067273462e+11|2.082025043e+11|2.096843579e+11|1.000000|1.000000|1.000000
3.277567002e+06|2.055235359e+11|2.070034592e+11|2.084933363e+11|1.000000|1.000000|1.000000
3.293882703e+06|2.036157271e+11|2.051032022e+11|2.066057951e+11|1.000000|1.000000|1.000000
3.330403914e+06|1.993452710e+11|2.008496502e+11|2.023807062e+11|1.000000|1.000000|1.000000
3.360329077e+06|1.958460962e+11|1.973643266e+11|1.989187050e+11|1.000000|1.000000|1.000000
3.372049575e+06|1.944756084e+11|1.959992637e+11|1.975627766e+11|1.000000|1.000000|1.000000
3.380555451e+06|1.934810091e+11|1.950086014e+11|1.965787434e+11|1.000000|1.000000|1.000000
3.387618653e+06|1.926551028e+11|1.941859644e+11|1.957616112e+11|1.000000|1.000000|1.000000
3.393528595e+06|1.919640484e+11|1.934976454e+11|1.950778981e+11|1.000000|1.000000|1.000000
3.400015580e+06|1.912055197e+11|1.927421193e+11|1.943274277e+11|1.000000|1.000000|1.000000
3.406188451e+06|1.904837207e+11|1.920231774e+11|1.936132967e+11|1.000000|1.000000|1.000000
3.412765417e+06|1.897146705e+11|1.912571714e+11|1.928524165e+11|1.000000|1.000000|1.000000
3.420946473e+06|1.887580526e+11|1.903043402e+11|1.919059612e+11|1.000000|1.000000|1.000000
3.466141489e+06|1.834733609e+11|1.850405675e+11|1.866774116e+11|1.000000|1.000000|1.000000
3.531482803e+06|1.758329457e+11|1.774303960e+11|1.791181644e+11|1.000000|1.000000|1.000000
3.540109249e+06|1.748242480e+11|1.764256911e+11|1.781201827e+11|1.000000|1.000000|1.000000
3.545612945e+06|1.741806961e+11|1.757846867e+11|1.774834676e+11|1.000000|1.000000|1.000000
3.550949860e+06|1.735566461e+11|1.751631069e+11|1.768660472e+11|1.000000|1.000000|1.000000
3.554998105e+06|1.730832814e+11|1.746916160e+11|1.763977113e+11|1.000000|1.000000|1.000000
3.558491184e+06|1.726748327e+11|1.742847840e+11|1.759936017e+11|1.000000|1.000000|1.000000
3.562236701e+06|1.722368662e+11|1.738485513e+11|1.755602880e+11|1.000000|1.000000|1.000000
3.565917190e+06|1.718065035e+11|1.734198920e+11|1.751344972e+11|1.000000|1.000000|1.000000
3.569808382e+06|1.713515031e+11|1.729666927e+11|1.746843306e+11|1.000000|1.000000|1.000000
3.573907926e+06|1.708721399e+11|1.724892271e+11|1.742100599e+11|1.000000|1.000000|1.000000
3.577520497e+06|1.704497190e+11|1.720684782e+11|1.737921265e+11|1.000000|1.000000|1.000000
3.582520407e+06|1.698650752e+11|1.714861487e+11|1.732136937e+11|1.000000|1.000000|1.000000
3.595950039e+06|1.682947370e+11|1.699220265e+11|1.716600380e+11|1.000000|1.000000|1.000000
3.727938688e+06|1.528611921e+11|1.545495737e+11|1.563904517e+11|1.000000|1.000000|1.000000
3.768219846e+06|1.478862312e+11|1.498581081e+11|1.517303796e+11|2.000000|1.000000|1.000000
3.777619161e+06|1.474287469e+11|1.487633888e+11|1.506429857e+11|2.000000|1.000000|1.000000
3.785369885e+06|1.470515029e+11|1.478586503e+11|1.497463150e+11|2.000000|2.000000|1.000000
3.791846380e+06|1.467362784e+11|1.475442957e+11|1.489970582e+11|2.000000|2.000000|1.000000
3.798165886e+06|1.464286948e+11|1.472375611e+11|1.482659632e+11|2.000000|2.000000|1.000000
3.804299646e+06|1.461301519e+11|1.469398421e+11|1.472829922e+11|2.000000|2.000000|2.000000
3.814304109e+06|1.456432137e+11|1.464542478e+11|1.468048208e+11|2.000000|2.000000|2.000000
3.876734893e+06|1.426045768e+11|1.434239973e+11|1.438208914e+11|2.000000|2.000000|2.000000
3.964616330e+06|1.383272033e+11|1.391584289e+11|1.396205275e+11|2.000000|2.000000|2.000000
3.981216496e+06|1.375192385e+11|1.383526940e+11|1.388271092e+11|2.000000|2.000000|2.000000
3.992061503e+06|1.369913893e+11|1.378263016e+11|1.383087634e+11|2.000000|2.000000|2.000000
4.002928869e+06|1.364624519e+11|1.372988240e+11|1.377893489e+11|2.000000|2.000000|2.000000
4.012171055e+06|1.360126153e+11|1.368502290e+11|1.373476112e+11|2.000000|2.000000|2.000000
4.022680024e+06|1.355011218e+11|1.363401471e+11|1.368453266e+11|2.000000|2.000000|2.000000
4.038967019e+06|1.347083997e+11|1.355496128e+11|1.360668766e+11|2.000000|2.000000|2.000000
4.093461525e+06|1.320560380e+11|1.329045714e+11|1.334622679e+11|2.000000|2.000000|2.000000
4.145372042e+06|1.295294445e+11|1.303849511e+11|1.309811631e+11|2.000000|2.000000|2.000000
4.164441633e+06|1.286012875e+11|1.294593558e+11|1.300697166e+11|2.000000|2.000000|2.000000
4.178632889e+06|1.279105694e+11|1.287705440e+11|1.293914342e+11|2.000000|2.000000|2.000000
4.192649798e+06|1.272283371e+11|1.280901945e+11|1.287214847e+11|2.000000|2.000000|2.000000
4.209415360e+06|1.264123221e+11|1.272764317e+11|1.279201613e+11|2.000000|2.000000|2.000000
4.230660727e+06|1.253782656e+11|1.262452291e+11|1.269047219e+11|2.000000|2.000000|2.000000
4.262685625e+06|1.238195468e+11|1.246908122e+11|1.253740661e+11|2.000000|2.000000|2.000000
4.306138664e+06|1.217045965e+11|1.225816989e+11|1.232971933e+11|2.000000|2.000000|2.000000
4.331675119e+06|1.204616837e+11|1.213422165e+11|1.220766579e+11|2.000000|2.000000|2.000000
4.349131724e+06|1.196120343e+11|1.204949120e+11|1.212423054e+11|2.000000|2.000000|2.000000
4.365421028e+06|1.187953809e+11|1.196790526e+11|1.204353053e+11|3.000000|3.000000|3.000000
4.382393296e+06|1.179451245e+11|1.188296288e+11|1.195951316e+11|3.000000|3.000000|3.000000
4.400860131e+06|1.170120206e+11|1.178969145e+11|1.186712989e+11|3.000000|3.000000|3.000000
4.422976034e+06|1.158845558e+11|1.167692388e+11|1.175527123e+11|3.000000|3.000000|3.000000
4.455016787e+06|1.142340701e+11|1.151172094e+11|1.159110376e+11|3.000000|3.000000|3.000000
4.493500772e+06|1.122292307e+11|1.131087193e+11|1.139109274e+11|3.000000|3.000000|3.000000
4.516642100e+06|1.110139918e+11|1.118904133e+11|1.126957042e+11|3.000000|3.000000|3.000000
4.536278630e+06|1.099781174e+11|1.108514588e+11|1.116582995e+11|3.000000|3.000000|3.000000
4.553438558e+06|1.090699012e+11|1.099402115e+11|1.107476515e+11|3.000000|3.000000|3.000000
4.570083696e+06|1.081866744e+11|1.090537569e+11|1.098611410e+11|3.000000|3.000000|3.000000
4.589629105e+06|1.071472043e+11|1.080101541e+11|1.088167153e+11|3.000000|3.000000|3.000000
4.612141181e+06|1.059475040e+11|1.068052619e+11|1.076099243e+11|3.000000|3.000000|3.000000
4.640772235e+06|1.044191299e+11|1.052696659e+11|1.060705554e+11|3.000000|3.000000|3.000000
4.676304452e+06|1.025205006e+11|1.033612011e+11|1.041555008e+11|3.000000|3.000000|3.000000
4.699143880e+06|1.013001924e+11|1.021341119e+11|1.029231766e+11|3.000000|3.000000|3.000000
4.716600204e+06|1.003680576e+11|1.011965753e+11|1.019811630e+11|3.000000|3.000000|3.000000
4.738709488e+06|9.918863490e+10|1.000100614e+11|1.007884374e+11|3.000000|3.000000|3.000000
4.756542820e+06|9.823860653e+10|9.905412678e+10|9.982708809e+10|3.000000|3.000000|3.000000
4.774738876e+06|9.727074304e+10|9.808008040e+10|9.884717765e+10|3.000000|3.000000|3.000000
4.797043966e+06|9.608675289e+10|9.688831601e+10|9.764780150e+10|3.000000|3.000000|3.000000
4.824013020e+06|9.465938595e+10|9.545129611e+10|9.620102722e+10|3.000000|3.000000|3.000000
4.853149622e+06|9.312325786e+10|9.390447469e+10|9.464308797e+10|3.000000|3.000000|3.000000
4.876314588e+06|9.190692370e+10|9.267947665e+10|9.340889144e+10|3.000000|3.000000|3.000000
4.898904085e+06|9.072543175e+10|9.148942401e+10|9.220961611e+10|3.000000|3.000000|3.000000
4.920418233e+06|8.960472271e+10|9.036047988e+10|9.107169856e+10|3.000000|3.000000|3.000000
4.941246613e+06|8.852419219e+10|8.927191875e+10|8.997430981e+10|3.000000|3.000000|3.000000
4.960635093e+06|8.752247853e+10|8.826269311e+10|8.895677189e+10|3.000000|3.000000|3.000000
4.983294714e+06|8.635698978e+10|8.708839807e+10|8.777268060e+10|3.000000|3.000000|3.000000
5.005800228e+06|8.520519722e+10|8.592784910e+10|8.660235093e+10|3.000000|3.000000|3.000000
5.030916256e+06|8.392680237e+10|8.463969340e+10|8.530326353e+10|3.000000|3.000000|3.000000
5.055361724e+06|8.268981079e+10|8.339323589e+10|8.404619216e+10|3.000000|3.000000|3.000000
5.074883030e+06|8.170724487e+10|8.240315000e+10|8.304767612e+10|3.000000|3.000000|3.000000
5.098116015e+06|8.054402734e+10|8.123104406e+10|8.186561892e+10|3.000000|3.000000|3.000000
5.121335968e+06|7.938823076e+10|8.006644699e+10|8.069119381e+10|3.000000|3.000000|3.000000
5.138679297e+06|7.852939425e+10|7.920110115e+10|7.981860108e+10|3.000000|3.000000|3.000000
5.158555681e+06|7.754981351e+10|7.821413686e+10|7.882344609e+10|3.000000|3.000000|3.000000
5.183584329e+06|7.632344544e+10|7.697860138e+10|7.757779414e+10|3.000000|3.000000|3.000000
5.206713254e+06|7.519721923e+10|7.584404672e+10|7.643410988e+10|3.000000|3.000000|3.000000
5.230253037e+06|7.405791292e+10|7.469641906e+10|7.527742881e+10|3.000000|3.000000|3.000000
5.252781192e+06|7.297405994e+10|7.360476071e+10|7.417734986e+10|3.000000|3.000000|3.000000
5.272166370e+06|7.204644982e+10|7.267056636e+10|7.323611303e+10|3.000000|3.000000|3.000000
5.294796296e+06|7.096938839e+10|7.158598214e+10|7.214355852e+10|3.000000|3.000000|3.000000
5.315291869e+06|6.999923966e+10|7.060917957e+10|7.115978126e+10|3.000000|3.000000|3.000000
5.336988531e+06|6.897766409e+10|6.958073265e+10|7.012421362e+10|3.000000|3.000000|3.000000
5.358544942e+06|6.796811481e+10|6.856453885e+10|6.910122155e+10|3.000000|3.000000|3.000000
5.381051344e+06|6.691971775e+10|6.750940518e+10|6.803929244e+10|3.000000|3.000000|3.000000
5.402800263e+06|6.591195205e+10|6.649533031e+10|6.701895125e+10|3.000000|3.000000|3.000000
5.425470921e+06|6.486692132e+10|6.544393858e+10|6.596134790e+10|3.000000|3.000000|3.000000
5.446592561e+06|6.389815460e+10|6.446944786e+10|6.498136835e+10|3.000000|3.000000|3.000000
5.465766681e+06|6.302265437e+10|6.358892349e+10|6.409611294e+10|3.000000|3.000000|3.000000
5.491031191e+06|6.187460489e+10|6.243450789e+10|6.293583167e+10|3.000000|3.000000|3.000000
5.514403076e+06|6.081796742e+10|6.137224144e+10|6.186851272e+10|3.000000|3.000000|3.000000
5.534295202e+06|5.992258614e+10|6.047226814e+10|6.096452193e+10|3.000000|3.000000|3.000000
5.555825538e+06|5.895738803e+10|5.950230715e+10|5.999050437e+10|3.000000|3.000000|3.000000
5.578966529e+06|5.792434591e+10|5.846438686e+10|5.894855971e+10|3.000000|3.000000|3.000000
5.598834841e+06|5.704085112e+10|5.757690309e+10|5.805789521e+10|3.000000|3.000000|3.000000
5.622011934e+06|5.601406688e+10|5.654569764e+10|5.702329523e+10|3.000000|3.000000|3.000000
5.641354485e+06|5.516018435e+10|5.568831572e+10|5.616333648e+10|3.000000|3.000000|3.000000
5.661505407e+06|5.427340440e+10|5.479807293e+10|5.527065204e+10|3.000000|3.000000|3.000000
5.684952082e+06|5.324499295e+10|5.376586463e+10|5.423590747e+10|3.000000|3.000000|3.000000
5.707183871e+06|5.227306947e+10|5.279056867e+10|5.325850094e+10|3.000000|3.000000|3.000000
5.729378883e+06|5.130568471e+10|5.182003419e+10|5.228613575e+10|3.000000|3.000000|3.000000
5.752705823e+06|5.029193519e+10|5.080320330e+10|5.126766738e+10|3.000000|3.000000|3.000000
5.774157526e+06|4.936220838e+10|4.987084496e+10|5.033405173e+10|3.000000|3.000000|3.000000
5.796361193e+06|4.840228773e+10|4.890839879e+10|4.937054337e+10|3.000000|3.000000|3.000000
5.817815718e+06|4.747693249e+10|4.798078883e+10|4.844212657e+10|3.000000|3.000000|3.000000
5.836202448e+06|4.668550080e+10|4.718756512e+10|4.764837390e+10|3.000000|3.000000|3.000000
5.857822717e+06|4.575667657e+10|4.625679317e+10|4.671716062e+10|3.000000|3.000000|3.000000
5.877468170e+06|4.491428096e+10|4.541277113e+10|4.587289616e+10|3.000000|3.000000|3.000000
5.899584155e+06|4.396766040e+10|4.446447507e+10|4.492449441e+10|3.000000|3.000000|3.000000
5.923783015e+06|4.293385293e+10|4.342901232e+10|4.388910115e+10|3.000000|3.000000|3.000000
5.949144300e+06|4.185247254e+10|4.234608284e+10|4.280642965e+10|3.000000|3.000000|3.000000
5.970171642e+06|4.095743362e+10|4.144989238e+10|4.191057896e+10|3.000000|3.000000|3.000000
5.991087490e+06|4.006848226e+10|4.055990473e+10|4.102102672e+10|3.000000|3.000000|3.000000
6.013062669e+06|3.913591456e+10|3.962635445e+10|4.008802201e+10|3.000000|3.000000|3.000000
6.032960247e+06|3.829274063e+10|3.878237459e+10|3.924459929e+10|3.000000|3.000000|3.000000
6.051957464e+06|3.748880374e+10|3.797773342e+10|3.844053311e+10|3.000000|3.000000|3.000000
6.074362263e+06|3.654203371e+10|3.703020261e+10|3.749371774e+10|3.000000|3.000000|3.000000
6.097314463e+06|3.557370286e+10|3.606115604e+10|3.652542586e+10|3.000000|3.000000|3.000000
6.122474428e+06|3.451412330e+10|3.500084629e+10|3.546594267e+10|3.000000|3.000000|3.000000
6.145941694e+06|3.352770974e+10|3.401378333e+10|3.447962458e+10|3.000000|3.000000|3.000000
6.166775107e+06|3.265362388e+10|3.313913058e+10|3.360559179e+10|3.000000|3.000000|3.000000
6.190790403e+06|3.164806590e+10|3.213291124e+10|3.260001535e+10|3.000000|3.000000|3.000000
6.211887276e+06|3.076664043e+10|3.125088095e+10|3.171846613e+10|3.000000|3.000000|3.000000
6.233112669e+06|2.988182890e+10|3.036542181e+10|3.083339255e+10|3.000000|3.000000|3.000000
6.252672225e+06|2.906837220e+10|2.955131944e+10|3.001954180e+10|3.000000|3.000000|3.000000
6.274685758e+06|2.815524943e+10|2.863739689e+10|2.910576447e+10|3.000000|3.000000|3.000000
6.296983669e+06|2.723315661e+10|2.771439577e+10|2.818274050e+10|3.000000|3.000000|3.000000
6.320932632e+06|2.624628081e+10|2.672641062e+10|2.719451502e+10|3.000000|3.000000|3.000000
6.346652089e+06|2.519091800e+10|2.566967236e+10|2.613723897e+10|3.000000|3.000000|3.000000
6.368363904e+06|2.430399712e+10|2.478141741e+10|2.524827991e+10|3.000000|3.000000|3.000000
6.391427650e+06|2.336627974e+10|2.384208448e+10|2.430792380e+10|3.000000|3.000000|3.000000
6.414283257e+06|2.244197818e+10|2.291595525e+10|2.338047716e+10|3.000000|3.000000|3.000000
6.433445709e+06|2.167119177e+10|2.214344362e+10|2.260661070e+10|3.000000|3.000000|3.000000
6.452562834e+06|2.090634059e+10|2.137667942e+10|2.183825254e+10|3.000000|3.000000|3.000000
6.473634182e+06|2.006845896e+10|2.053644815e+10|2.099596733e+10|3.000000|3.000000|3.000000
6.499734608e+06|1.903878576e+10|1.950348238e+10|1.995999881e+10|3.000000|3.000000|3.000000
6.525851945e+06|1.801841617e+10|1.847935515e+10|1.893232640e+10|3.000000|3.000000|3.000000
6.558240567e+06|1.676845480e+10|1.722402527e+10|1.767179770e+10|3.000000|3.000000|3.000000
6.586830994e+06|1.568086316e+10|1.613097916e+10|1.657337628e+10|3.000000|3.000000|3.000000
6.608139628e+06|1.488089275e+10|1.532646951e+10|1.576435378e+10|3.000000|3.000000|3.000000
