#R_planet
1.547803943e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.638809345e+05|9.639003208e+05|9.600481178e+05|9.616520860e+05|2.889531312e+06|2.895813375e+06|2.910496438e+06|2.915225500e+06|2.884779750e+06|2.945671750e+06|6.550806250e+04|7.362987500e+04|8.703018750e+04|9.272328906e+04|6.090993359e+04|1.245366562e+05|2.851026780e+03|2.854197342e+03|2.860334202e+03|2.862715310e+03|2.848940230e+03|2.876490390e+03|3.106498875e+01|3.417759642e+01|4.035997838e+01|4.270476090e+01|2.892950137e+01|5.648002043e+01|2.269362124e+03|2.273997627e+03|2.280689530e+03|2.275419508e+03|2.267375749e+03|2.283463267e+03|3.532051050e+01|4.494274638e+01|5.415123141e+01|4.505444528e+01|2.847651169e+01|6.163237887e+01|2.557764672e+09|2.636460032e+09|2.687869760e+09|2.635858944e+09|2.538239488e+09|2.733478400e+09|-1.924622080e+08|1.772602880e+08|4.494167040e+08|3.305332400e+07|-5.628048000e+08|6.289113600e+08|3.144535339e+03|3.148407104e+03|3.150667542e+03|3.145410645e+03|3.139324951e+03|3.151495850e+03
9.656864606e+05|9.656332280e+05|9.606049613e+05|9.609137773e+05|2.893366375e+06|2.906501125e+06|2.926253938e+06|2.921191250e+06|2.892078750e+06|2.950304000e+06|7.046881250e+04|8.498587500e+04|1.032453750e+05|9.770261719e+04|6.672800000e+04|1.286772422e+05|2.853243907e+03|2.858744173e+03|2.867747539e+03|2.865292233e+03|2.852135975e+03|2.878448492e+03|3.319285131e+01|3.872542010e+01|4.777614407e+01|4.528451686e+01|3.213173878e+01|5.843729493e+01|2.272191717e+03|2.278809625e+03|2.285269953e+03|2.279856692e+03|2.271780522e+03|2.287932862e+03|3.909516409e+01|4.922789907e+01|5.671427416e+01|4.711479884e+01|3.121169373e+01|6.301790395e+01|2.586745344e+09|2.652227200e+09|2.725245184e+09|2.660013568e+09|2.574789632e+09|2.745236992e+09|-1.747032960e+08|8.453184000e+07|3.453125120e+08|-4.002439200e+07|-5.890997120e+08|5.090509760e+08|3.144211304e+03|3.147542725e+03|3.151225464e+03|3.145926025e+03|3.140518066e+03|3.151333740e+03
9.677248782e+05|9.677951281e+05|9.628568076e+05|9.640849089e+05|2.894392875e+06|2.903702250e+06|2.922205500e+06|2.911021500e+06|2.891386500e+06|2.930656000e+06|7.026362500e+04|7.794762500e+04|9.365300000e+04|8.542668750e+04|6.573125781e+04|1.051221172e+05|2.852815429e+03|2.857156658e+03|2.865121787e+03|2.860627128e+03|2.851760407e+03|2.869493849e+03|3.279824233e+01|3.714677398e+01|4.515995100e+01|4.061687548e+01|3.174874074e+01|4.948501023e+01|2.273516947e+03|2.277761225e+03|2.284476692e+03|2.278833893e+03|2.271778545e+03|2.285889241e+03|3.656255304e+01|4.586039359e+01|5.518971752e+01|4.161590589e+01|2.612743329e+01|5.710437849e+01|2.579475648e+09|2.651685888e+09|2.732339264e+09|2.663052032e+09|2.565687808e+09|2.760416256e+09|-3.845040000e+08|3.804288000e+06|3.500141440e+08|-2.230651520e+08|-8.516977280e+08|4.055674880e+08|3.145377625e+03|3.147836792e+03|3.151653992e+03|3.147933838e+03|3.143110596e+03|3.152755615e+03
9.702095001e+05|9.700489886e+05|9.665869989e+05|9.675533088e+05|2.901266188e+06|2.912329125e+06|2.930940688e+06|2.933620250e+06|2.898195250e+06|2.969044250e+06|7.598756250e+04|8.815337500e+04|1.081293125e+05|1.084862266e+05|7.211791406e+04|1.448545625e+05|2.856220571e+03|2.861587671e+03|2.869352620e+03|2.870844550e+03|2.854764759e+03|2.886924340e+03|3.614785823e+01|4.161274198e+01|4.939405735e+01|5.082536781e+01|3.474880124e+01|6.690193439e+01|2.276861632e+03|2.280880166e+03|2.287040017e+03|2.283096120e+03|2.274860907e+03|2.291331333e+03|3.972881493e+01|4.975867903e+01|5.854649476e+01|4.779339044e+01|2.884383306e+01|6.674294783e+01|2.562366592e+09|2.661152128e+09|2.787377472e+09|2.685648896e+09|2.558881536e+09|2.812416256e+09|-2.480325760e+08|6.535782400e+07|3.749573760e+08|-1.320330880e+08|-8.200986880e+08|5.560326400e+08|3.141051147e+03|3.147392700e+03|3.151077515e+03|3.144875244e+03|3.137549316e+03|3.152201660e+03
9.863172612e+05|9.782962236e+05|9.830963558e+05|9.772786235e+05|2.890808000e+06|2.902787500e+06|2.914375125e+06|2.913079250e+06|2.886359000e+06|2.939799250e+06|6.467106250e+04|7.968362500e+04|9.093037500e+04|8.959531250e+04|6.182504688e+04|1.173655781e+05|2.849985274e+03|2.855817991e+03|2.861549595e+03|2.860637199e+03|2.848128009e+03|2.873146389e+03|2.999211561e+01|3.575831376e+01|4.150108379e+01|4.063160655e+01|2.812242707e+01|5.314078603e+01|2.274317215e+03|2.281527769e+03|2.286396505e+03|2.281389392e+03|2.272715823e+03|2.290062960e+03|4.121892521e+01|5.207192555e+01|5.864260912e+01|4.884022894e+01|3.303214092e+01|6.464831696e+01|2.705845120e+09|2.888291712e+09|2.988735744e+09|2.857306624e+09|2.691097856e+09|3.023515904e+09|-4.530470400e+07|3.198094080e+08|7.288849920e+08|1.639772160e+08|-4.756140800e+08|8.035685120e+08|3.148717957e+03|3.159079956e+03|3.163349426e+03|3.155084961e+03|3.145394287e+03|3.164774658e+03
1.006452616e+06|1.006778404e+06|1.002751603e+06|1.003600864e+06|2.870419000e+06|2.889890375e+06|2.906884438e+06|2.890831250e+06|2.869960250e+06|2.911702750e+06|4.818400000e+04|6.948550000e+04|8.547450000e+04|7.030060938e+04|4.994210547e+04|9.065910156e+04|2.841629021e+03|2.849834342e+03|2.857782716e+03|2.850389458e+03|2.841072273e+03|2.859706643e+03|2.165343376e+01|2.983228148e+01|3.775090042e+01|3.039226720e+01|2.107584518e+01|3.970868921e+01|2.263216972e+03|2.276382463e+03|2.285016961e+03|2.275473233e+03|2.264037016e+03|2.286909449e+03|3.751053165e+01|4.839191989e+01|5.877730275e+01|4.831774067e+01|3.518357681e+01|6.145190454e+01|2.830383488e+09|2.873849728e+09|2.929657536e+09|2.878648576e+09|2.801947136e+09|2.955350272e+09|2.190186880e+08|4.483768320e+08|7.107097600e+08|4.148797440e+08|2.912932400e+07|8.006302080e+08|3.157001709e+03|3.159886597e+03|3.162388428e+03|3.159425049e+03|3.156052490e+03|3.162797852e+03
1.010164551e+06|1.010219772e+06|1.006278626e+06|1.006999437e+06|2.878820875e+06|2.894335250e+06|2.909147812e+06|2.895657500e+06|2.875609000e+06|2.915706000e+06|5.379800000e+04|7.075725000e+04|8.629287500e+04|7.332249219e+04|5.294621484e+04|9.369877344e+04|2.845833599e+03|2.852288058e+03|2.858593532e+03|2.852999380e+03|2.844096485e+03|2.861902274e+03|2.582822650e+01|3.228160100e+01|3.854849229e+01|3.299778273e+01|2.409136044e+01|4.190420502e+01|2.267081897e+03|2.277866923e+03|2.285236416e+03|2.276011770e+03|2.265495301e+03|2.286528240e+03|3.692125349e+01|4.677631522e+01|5.778935559e+01|4.573519106e+01|3.021502478e+01|6.125535734e+01|2.740774016e+09|2.789940096e+09|2.841770624e+09|2.791658240e+09|2.722993664e+09|2.860323072e+09|1.733132800e+07|3.352510720e+08|5.434384000e+08|1.937208480e+08|-3.262492160e+08|7.136909440e+08|3.152900940e+03|3.155582886e+03|3.158461365e+03|3.155338135e+03|3.152127197e+03|3.158548828e+03
1.012975000e+06|1.012980471e+06|1.008599957e+06|1.009162484e+06|2.878301688e+06|2.894893500e+06|2.909737562e+06|2.898151000e+06|2.875901750e+06|2.920399000e+06|5.615031250e+04|7.285362500e+04|8.822525000e+04|7.633410938e+04|5.443174609e+04|9.823647656e+04|2.845107592e+03|2.853273359e+03|2.859843244e+03|2.854225728e+03|2.844300682e+03|2.864150774e+03|2.503581720e+01|3.326987907e+01|3.987981677e+01|3.422080848e+01|2.429699619e+01|4.414462076e+01|2.267541035e+03|2.277180346e+03|2.285676659e+03|2.276223753e+03|2.265321367e+03|2.287126139e+03|3.647877860e+01|4.758784684e+01|5.914726678e+01|4.718873550e+01|3.119756847e+01|6.317990253e+01|2.710946880e+09|2.771128704e+09|2.827586944e+09|2.772226816e+09|2.699892736e+09|2.844560896e+09|2.177273600e+07|3.568760320e+08|6.676906240e+08|2.252220640e+08|-3.165365440e+08|7.669806720e+08|3.151922119e+03|3.154459717e+03|3.156578369e+03|3.154140869e+03|3.151078369e+03|3.157203369e+03
1.015673018e+06|1.015578403e+06|1.011704751e+06|1.012614710e+06|2.888677062e+06|2.898173375e+06|2.910140562e+06|2.899975000e+06|2.883633500e+06|2.916316250e+06|6.833531250e+04|7.643062500e+04|8.913843750e+04|7.906214844e+04|6.286775000e+04|9.525653906e+04|2.850116358e+03|2.854278970e+03|2.859912162e+03|2.855299103e+03|2.848050872e+03|2.862547333e+03|3.009563038e+01|3.427124084e+01|3.988318882e+01|3.528821164e+01|2.804167159e+01|4.253475170e+01|2.272230474e+03|2.276932723e+03|2.283178930e+03|2.276855320e+03|2.268738666e+03|2.284971975e+03|4.169434244e+01|5.231880158e+01|6.067676170e+01|4.981078501e+01|3.599987720e+01|6.362169281e+01|2.666310080e+09|2.720238592e+09|2.785248640e+09|2.720992512e+09|2.643217920e+09|2.798766592e+09|3.761184000e+07|3.369429760e+08|6.960091520e+08|2.566490080e+08|-2.535555520e+08|7.668535040e+08|3.150095703e+03|3.152063843e+03|3.154346069e+03|3.151977539e+03|3.149020996e+03|3.154934326e+03
1.019617957e+06|1.019386110e+06|1.015460659e+06|1.016109759e+06|2.888767938e+06|2.901153375e+06|2.914042875e+06|2.905567750e+06|2.886096000e+06|2.925039000e+06|6.519350000e+04|7.775600000e+04|9.201262500e+04|8.130899219e+04|6.324169141e+04|9.937628906e+04|2.850733767e+03|2.856020057e+03|2.861855542e+03|2.858054412e+03|2.849298393e+03|2.866810431e+03|3.067441527e+01|3.601761780e+01|4.186603317e+01|3.804870397e+01|2.929809846e+01|4.679930948e+01|2.271303881e+03|2.277005654e+03|2.283133385e+03|2.277349064e+03|2.269518658e+03|2.285179470e+03|3.718232847e+01|4.627663019e+01|5.462415949e+01|4.343121663e+01|2.906561722e+01|5.779681605e+01|2.615759872e+09|2.690677376e+09|2.752504832e+09|2.680878592e+09|2.590502912e+09|2.771254528e+09|-1.640714880e+08|1.557524480e+08|4.361277760e+08|-7.119432800e+07|-6.946128640e+08|5.522241280e+08|3.146753784e+03|3.150462524e+03|3.153353821e+03|3.149420898e+03|3.145135986e+03|3.153706055e+03
1.026583891e+06|1.025815744e+06|1.023713251e+06|1.023243889e+06|2.887340438e+06|2.894931875e+06|2.918125125e+06|2.905131500e+06|2.881131000e+06|2.929131500e+06|6.553193750e+04|7.296125000e+04|9.536943750e+04|8.204610938e+04|5.955967188e+04|1.045325391e+05|2.850724314e+03|2.853564447e+03|2.864136301e+03|2.858438022e+03|2.847595045e+03|2.869280998e+03|3.069201770e+01|3.358555059e+01|4.406567002e+01|3.843213979e+01|2.759884269e+01|4.926543689e+01|2.267370465e+03|2.272603081e+03|2.279522217e+03|2.273207678e+03|2.264530752e+03|2.281884604e+03|3.240405671e+01|4.392490674e+01|5.256432437e+01|4.180067520e+01|2.633932516e+01|5.726202525e+01|2.485361280e+09|2.570995584e+09|2.652359680e+09|2.565536000e+09|2.462282752e+09|2.668789504e+09|-2.867501440e+08|1.352587520e+08|3.869904640e+08|-8.216884800e+07|-7.032960640e+08|5.389584000e+08|3.140093628e+03|3.146491943e+03|3.148936462e+03|3.144448730e+03|3.139220947e+03|3.149676270e+03
1.047198180e+06|1.047835505e+06|1.043405755e+06|1.044541527e+06|2.862818688e+06|2.887297625e+06|2.899461812e+06|2.884082000e+06|2.864299750e+06|2.903863250e+06|4.490062500e+04|6.791225000e+04|7.773412500e+04|6.536905859e+04|4.702438672e+04|8.371372656e+04|2.840210260e+03|2.851077914e+03|2.856692122e+03|2.849672699e+03|2.840749588e+03|2.858595810e+03|2.021530165e+01|3.110055543e+01|3.665377972e+01|2.968352047e+01|2.076097969e+01|3.860606125e+01|2.251405487e+03|2.265691587e+03|2.269634670e+03|2.261297520e+03|2.251675811e+03|2.270919229e+03|3.200172507e+01|3.748750750e+01|4.492092498e+01|3.832264364e+01|2.939172768e+01|4.725355959e+01|2.332920768e+09|2.394614784e+09|2.434043520e+09|2.392130304e+09|2.320817408e+09|2.463443456e+09|-1.488030080e+08|6.046323200e+07|4.120385280e+08|9.976927200e+07|-2.630926720e+08|4.626312320e+08|3.137198181e+03|3.140434204e+03|3.143530212e+03|3.140227295e+03|3.136626465e+03|3.143827881e+03
1.053039938e+06|1.053148493e+06|1.049615980e+06|1.050843021e+06|2.869571812e+06|2.884522500e+06|2.902752875e+06|2.887558500e+06|2.867169250e+06|2.907947250e+06|5.093012500e+04|6.544362500e+04|8.126512500e+04|6.820140625e+04|4.915642969e+04|8.724638281e+04|2.843520827e+03|2.850096853e+03|2.858296033e+03|2.851258895e+03|2.842009691e+03|2.860508098e+03|2.352168998e+01|3.007888977e+01|3.824862556e+01|3.125641556e+01|2.201172821e+01|4.050110292e+01|2.255056975e+03|2.264305841e+03|2.270177489e+03|2.262639111e+03|2.253583531e+03|2.271694692e+03|3.064710137e+01|3.712266661e+01|4.635757503e+01|3.862159664e+01|2.761521161e+01|4.962798167e+01|2.341805504e+09|2.388354816e+09|2.432631296e+09|2.392989696e+09|2.337920256e+09|2.448059392e+09|-2.074131200e+08|3.027289600e+07|3.525182720e+08|5.592832000e+07|-3.820477120e+08|4.939043520e+08|3.137304260e+03|3.139717041e+03|3.142653748e+03|3.139779785e+03|3.136604004e+03|3.142955322e+03
1.056272303e+06|1.056250666e+06|1.052442821e+06|1.053402659e+06|2.866484812e+06|2.885581000e+06|2.906323625e+06|2.890891750e+06|2.865216250e+06|2.916567000e+06|4.916831250e+04|6.449712500e+04|8.437631250e+04|7.204939062e+04|4.762783984e+04|9.647093750e+04|2.841680162e+03|2.850320308e+03|2.859938791e+03|2.852762908e+03|2.841178995e+03|2.864346821e+03|2.166984658e+01|3.036124842e+01|3.991394176e+01|3.276152364e+01|2.117192360e+01|4.435112367e+01|2.252437810e+03|2.264831790e+03|2.272222590e+03|2.263178909e+03|2.252285841e+03|2.274071977e+03|3.149451454e+01|3.903999762e+01|4.957861937e+01|4.122743278e+01|2.811107863e+01|5.434378693e+01|2.346718208e+09|2.389144064e+09|2.446013504e+09|2.398399488e+09|2.336155136e+09|2.460643584e+09|-1.292863360e+08|1.037843200e+08|4.894658560e+08|1.403090560e+08|-3.515603840e+08|6.321784960e+08|3.136914124e+03|3.140011353e+03|3.142131226e+03|3.139356201e+03|3.135944092e+03|3.142768555e+03
1.059271514e+06|1.059236314e+06|1.054916099e+06|1.054980822e+06|2.877644812e+06|2.889735000e+06|2.906769938e+06|2.895274250e+06|2.875487250e+06|2.915060500e+06|6.017181250e+04|6.839950000e+04|8.597381250e+04|7.349727344e+04|5.657046094e+04|9.042406250e+04|2.846907279e+03|2.852221494e+03|2.860021221e+03|2.854767762e+03|2.845864956e+03|2.863670567e+03|2.694952776e+01|3.225152778e+01|4.006443998e+01|3.475921590e+01|2.586521930e+01|4.365321251e+01|2.259876359e+03|2.266448838e+03|2.272813841e+03|2.266104322e+03|2.258104917e+03|2.274103726e+03|2.949370789e+01|4.092695522e+01|4.845329569e+01|3.707357866e+01|2.411109976e+01|5.003605756e+01|2.333781696e+09|2.385546496e+09|2.446920896e+09|2.395716352e+09|2.324353024e+09|2.467079680e+09|-3.418634880e+08|-2.217702400e+07|3.383380480e+08|-1.504140000e+08|-6.892684800e+08|3.884403840e+08|3.137028076e+03|3.138936401e+03|3.141413086e+03|3.138904785e+03|3.135700195e+03|3.142108154e+03
