#R_planet
6.110597664e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.471190620e+05|7.476285225e+05|6.554298070e+05|6.834179354e+05|4.783098125e+06|4.803216250e+06|4.833469875e+06|4.808310000e+06|4.778008500e+06|4.838612000e+06|2.330752500e+05|4.200640000e+05|5.238748750e+05|3.875475312e+05|2.232216562e+05|5.518734375e+05|1.897699477e+03|1.903181505e+03|1.909536239e+03|1.904049146e+03|1.897301980e+03|1.910796313e+03|7.714544929e+01|8.263222695e+01|8.899189262e+01|8.349897763e+01|7.675175457e+01|9.024620069e+01|5.174206227e+03|5.223299194e+03|5.270218382e+03|5.228304656e+03|5.172244484e+03|5.284364828e+03|5.977211469e+02|7.040041296e+02|7.879611988e+02|6.907895316e+02|5.823860075e+02|7.991930557e+02|1.686878249e+11|1.691074314e+11|1.697294254e+11|1.691477279e+11|1.683405537e+11|1.699549184e+11|-1.340481536e+09|6.424100864e+09|1.235029197e+10|5.385753088e+09|-1.903660288e+09|1.267516723e+10|1.037269678e+04|1.038182227e+04|1.039103027e+04|1.038221387e+04|1.036964355e+04|1.039478223e+04
7.729278233e+05|7.723147001e+05|6.876407829e+05|7.120741083e+05|4.771177500e+06|4.802587750e+06|4.824567500e+06|4.801151500e+06|4.771603500e+06|4.830699000e+06|2.047601250e+05|4.081120000e+05|5.322617500e+05|3.829371875e+05|2.214217656e+05|5.444525625e+05|1.897665699e+03|1.904854170e+03|1.909043998e+03|1.904013509e+03|1.897513360e+03|1.910513659e+03|7.711241529e+01|8.431141750e+01|8.849878300e+01|8.346243033e+01|7.696084566e+01|8.996401500e+01|5.178978605e+03|5.229823123e+03|5.262002901e+03|5.224590789e+03|5.170972369e+03|5.278209210e+03|5.859522875e+02|6.943483503e+02|7.753914713e+02|6.881417714e+02|5.850278383e+02|7.912557045e+02|1.680669245e+11|1.687399711e+11|1.693165691e+11|1.688108728e+11|1.679360983e+11|1.696856146e+11|-2.215600128e+09|6.261121024e+09|1.221827789e+10|5.174376960e+09|-2.096723456e+09|1.244547789e+10|1.036658862e+04|1.037260986e+04|1.038721094e+04|1.037777344e+04|1.036442383e+04|1.039112305e+04
8.032321775e+05|8.034674570e+05|7.093431951e+05|7.284290332e+05|4.758808625e+06|4.780002750e+06|4.811242125e+06|4.785483500e+06|4.754657500e+06|4.816309000e+06|2.371080000e+05|3.908352500e+05|5.007397500e+05|3.694352812e+05|2.172922812e+05|5.215781875e+05|1.898621902e+03|1.903783954e+03|1.909790349e+03|1.904625820e+03|1.898210758e+03|1.911040882e+03|7.807419375e+01|8.323935911e+01|8.924424497e+01|8.407578259e+01|7.766129313e+01|9.049027205e+01|5.172731279e+03|5.213678345e+03|5.259409842e+03|5.220957052e+03|5.168755309e+03|5.273158795e+03|5.956879575e+02|6.948678305e+02|7.673324648e+02|6.854215961e+02|5.886083736e+02|7.822348186e+02|1.672621015e+11|1.677743555e+11|1.685024236e+11|1.679553823e+11|1.670868500e+11|1.688239309e+11|-2.175336448e+09|5.447385088e+09|1.000140390e+10|4.425765888e+09|-2.438175744e+09|1.128970752e+10|1.035458691e+04|1.036285840e+04|1.037539355e+04|1.036571484e+04|1.035264258e+04|1.037878516e+04
8.273634023e+05|8.274715556e+05|7.549744018e+05|7.815746100e+05|4.752895875e+06|4.774082500e+06|4.792915000e+06|4.771768500e+06|4.745512500e+06|4.798024500e+06|1.521325000e+05|3.617982500e+05|5.323573750e+05|3.539735312e+05|1.692256250e+05|5.387215000e+05|1.897408138e+03|1.903144853e+03|1.909799600e+03|1.903601081e+03|1.896987613e+03|1.910214549e+03|7.686336164e+01|8.259919838e+01|8.925296488e+01|8.304960718e+01|7.643620636e+01|8.966300800e+01|5.156847088e+03|5.207689617e+03|5.255961870e+03|5.207739086e+03|5.155488532e+03|5.259989640e+03|5.611525480e+02|6.702102194e+02|7.826090910e+02|6.718804492e+02|5.556831811e+02|7.880777174e+02|1.669075968e+11|1.673332244e+11|1.680195420e+11|1.674710876e+11|1.666042593e+11|1.683378668e+11|-4.984221696e+09|4.012056576e+09|1.144100864e+10|3.853050112e+09|-4.394326016e+09|1.210042573e+10|1.034788647e+04|1.035779053e+04|1.036849463e+04|1.036035449e+04|1.034606836e+04|1.037463965e+04
8.502464791e+05|8.493241527e+05|7.667572556e+05|7.868661897e+05|4.723316750e+06|4.754800000e+06|4.775159750e+06|4.753343000e+06|4.723330500e+06|4.783355000e+06|1.510735000e+05|3.733802500e+05|5.302120000e+05|3.522341250e+05|1.761113594e+05|5.283567500e+05|1.897924288e+03|1.903188854e+03|1.909647453e+03|1.903842337e+03|1.896811060e+03|1.910873615e+03|7.737922389e+01|8.263686741e+01|8.910065096e+01|8.329159149e+01|7.625969157e+01|9.032349142e+01|5.154328722e+03|5.191523426e+03|5.246001415e+03|5.200401424e+03|5.143765759e+03|5.257037089e+03|5.652216902e+02|6.774935372e+02|7.825244857e+02|6.715779987e+02|5.558717913e+02|7.872842060e+02|1.658262159e+11|1.665865564e+11|1.671993426e+11|1.665451295e+11|1.656943903e+11|1.673959178e+11|-5.845086208e+09|4.928888832e+09|1.169879450e+10|3.749315584e+09|-4.001795840e+09|1.150042624e+10|1.033670508e+04|1.034649902e+04|1.035768408e+04|1.034769824e+04|1.033344141e+04|1.036195410e+04
8.764320245e+05|8.768150137e+05|7.960092142e+05|8.137334972e+05|4.732182000e+06|4.750132250e+06|4.781878500e+06|4.751761500e+06|4.720398000e+06|4.783123500e+06|1.556637500e+05|3.876012500e+05|5.230407500e+05|3.570437500e+05|1.706382031e+05|5.434492500e+05|1.899655101e+03|1.905387217e+03|1.911193510e+03|1.905407200e+03|1.899016683e+03|1.911797718e+03|7.910809454e+01|8.484167322e+01|9.064504568e+01|8.485731542e+01|7.846814604e+01|9.124648481e+01|5.160296646e+03|5.207919237e+03|5.253980730e+03|5.209570763e+03|5.156221380e+03|5.262920147e+03|5.686294257e+02|6.952827141e+02|7.838975811e+02|6.838159531e+02|5.684377763e+02|7.991941299e+02|1.655651860e+11|1.662551327e+11|1.669289492e+11|1.662063903e+11|1.652223508e+11|1.671904625e+11|-5.310607360e+09|5.142675456e+09|1.144864358e+10|3.723650560e+09|-4.716729344e+09|1.216403251e+10|1.032956006e+04|1.033840283e+04|1.035078027e+04|1.034144727e+04|1.032673926e+04|1.035615430e+04
8.989774804e+05|8.985420646e+05|8.284896023e+05|8.520130650e+05|4.713637625e+06|4.739239000e+06|4.765660875e+06|4.742445500e+06|4.710006000e+06|4.774885500e+06|1.985133750e+05|4.259807500e+05|5.697901875e+05|3.858850000e+05|1.926758594e+05|5.790941875e+05|1.899554000e+03|1.905772918e+03|1.912355596e+03|1.906341542e+03|1.898755468e+03|1.913927616e+03|7.899990722e+01|8.522888609e+01|9.181115133e+01|8.578997595e+01|7.820258035e+01|9.337737154e+01|5.153153974e+03|5.201988927e+03|5.257908234e+03|5.211095491e+03|5.148173293e+03|5.274017689e+03|5.832269114e+02|6.976437574e+02|8.166044071e+02|7.021591311e+02|5.762749284e+02|8.280433338e+02|1.650442609e+11|1.655551017e+11|1.660188017e+11|1.655996088e+11|1.649296998e+11|1.662695342e+11|-3.203432448e+09|7.086022656e+09|1.343828787e+10|4.992952320e+09|-3.623387136e+09|1.360929178e+10|1.032317920e+04|1.032905957e+04|1.033934058e+04|1.033227734e+04|1.032138281e+04|1.034317285e+04
9.239341354e+05|9.236001863e+05|8.529330114e+05|8.800639244e+05|4.687772500e+06|4.714413000e+06|4.749147875e+06|4.720199500e+06|4.685545000e+06|4.754855500e+06|1.383370000e+05|3.678780000e+05|5.453926250e+05|3.532828125e+05|1.466454844e+05|5.599201875e+05|1.899519712e+03|1.904840100e+03|1.911133417e+03|1.906013615e+03|1.899009617e+03|1.913017612e+03|7.897064477e+01|8.429164276e+01|9.058055488e+01|8.546285468e+01|7.845893106e+01|9.246677829e+01|5.140574360e+03|5.180448600e+03|5.245426676e+03|5.198058737e+03|5.139749244e+03|5.256368230e+03|5.705526651e+02|6.759101736e+02|7.909859029e+02|6.848340712e+02|5.583980308e+02|8.112701115e+02|1.639103447e+11|1.646766899e+11|1.653358920e+11|1.645904691e+11|1.636875141e+11|1.654934077e+11|-6.298349568e+09|5.335433216e+09|1.207719117e+10|3.473159680e+09|-5.838217728e+09|1.278453760e+10|1.030865137e+04|1.031595264e+04|1.032982007e+04|1.031902148e+04|1.030511230e+04|1.033292969e+04
9.450900299e+05|9.448847583e+05|8.746637033e+05|8.951152406e+05|4.688602625e+06|4.709161500e+06|4.729902000e+06|4.710188500e+06|4.682718500e+06|4.737658000e+06|1.883371250e+05|3.292912500e+05|5.232610000e+05|3.463561875e+05|1.619788125e+05|5.307336250e+05|1.900396178e+03|1.905770510e+03|1.910552695e+03|1.905570270e+03|1.899526749e+03|1.911613790e+03|7.984496657e+01|8.522134750e+01|9.000586355e+01|8.502066897e+01|7.897689204e+01|9.106444590e+01|5.148398580e+03|5.190974291e+03|5.228005050e+03|5.190236173e+03|5.140684383e+03|5.239787963e+03|5.860478237e+02|6.781573714e+02|7.742351518e+02|6.780982055e+02|5.686528678e+02|7.875435432e+02|1.636351672e+11|1.641413837e+11|1.646881792e+11|1.641882747e+11|1.634239119e+11|1.649526211e+11|-3.713126400e+09|3.122503680e+09|1.033292186e+10|3.224183040e+09|-5.218604544e+09|1.166697062e+10|1.030455444e+04|1.031216797e+04|1.032261230e+04|1.031409766e+04|1.030184863e+04|1.032634668e+04
9.662396426e+05|9.655269005e+05|8.900455370e+05|8.985868394e+05|4.677446375e+06|4.701302750e+06|4.724738625e+06|4.702688500e+06|4.671611000e+06|4.733766500e+06|1.222522500e+05|2.906400000e+05|5.069259375e+05|3.342354062e+05|1.245972578e+05|5.438735625e+05|1.899646800e+03|1.905114619e+03|1.912346667e+03|1.906308710e+03|1.899216250e+03|1.913401169e+03|7.908717558e+01|8.456471722e+01|9.180413627e+01|8.575816257e+01|7.866514124e+01|9.285118389e+01|5.141024163e+03|5.182819198e+03|5.237042316e+03|5.191271220e+03|5.133924402e+03|5.248618039e+03|5.517432492e+02|6.521933912e+02|7.833933934e+02|6.776155743e+02|5.491805466e+02|8.060506020e+02|1.631402598e+11|1.634817720e+11|1.641305416e+11|1.637031936e+11|1.628511273e+11|1.645552763e+11|-7.775633408e+09|9.692774400e+08|1.103137587e+10|2.509517312e+09|-6.943671808e+09|1.196270592e+10|1.029454053e+04|1.030300684e+04|1.031734253e+04|1.030668652e+04|1.029133203e+04|1.032204297e+04
9.874333883e+05|9.866409567e+05|9.242437864e+05|9.373148286e+05|4.659651750e+06|4.681860500e+06|4.710390875e+06|4.686512500e+06|4.655613000e+06|4.717410500e+06|1.089845000e+05|3.795000000e+05|5.381912500e+05|3.393545312e+05|1.280150078e+05|5.506940000e+05|1.900193479e+03|1.905365289e+03|1.912116802e+03|1.906264735e+03|1.899404088e+03|1.913125382e+03|7.964689228e+01|8.481871368e+01|9.156072647e+01|8.571396072e+01|7.885435898e+01|9.257356245e+01|5.130204722e+03|5.175104996e+03|5.228819674e+03|5.182973184e+03|5.126483626e+03|5.239462741e+03|5.448085924e+02|6.899556565e+02|8.098210287e+02|6.784707405e+02|5.486138099e+02|8.083276711e+02|1.623468851e+11|1.628272148e+11|1.634261688e+11|1.629371924e+11|1.621107016e+11|1.637636669e+11|-7.919009792e+09|4.486365184e+09|1.200991846e+10|2.791448320e+09|-6.663849984e+09|1.224674611e+10|1.028489673e+04|1.029415430e+04|1.030692554e+04|1.029634961e+04|1.028167578e+04|1.031102344e+04
1.009527020e+06|1.009233105e+06|9.470206722e+05|9.684864784e+05|4.640594750e+06|4.668428250e+06|4.699011875e+06|4.673365000e+06|4.640188000e+06|4.706542500e+06|1.091828750e+05|3.466497500e+05|5.277621250e+05|3.383055938e+05|1.262372812e+05|5.503739375e+05|1.899307814e+03|1.903466910e+03|1.909516419e+03|1.905473800e+03|1.898709914e+03|1.912237686e+03|7.876124841e+01|8.291142820e+01|8.897146461e+01|8.492210595e+01|7.815884532e+01|9.168536658e+01|5.117801424e+03|5.159237733e+03|5.211480241e+03|5.171566160e+03|5.113819563e+03|5.229312757e+03|5.655386901e+02|6.595687942e+02|7.648560434e+02|6.726477482e+02|5.478748906e+02|7.974206057e+02|1.617713234e+11|1.623363912e+11|1.630012703e+11|1.624379392e+11|1.616587817e+11|1.632170476e+11|-7.620829184e+09|3.806183424e+09|1.142747136e+10|2.885953024e+09|-6.818239488e+09|1.259014758e+10|1.027950464e+04|1.029074365e+04|1.029862012e+04|1.029042480e+04|1.027835938e+04|1.030248926e+04
1.031673689e+06|1.032121739e+06|9.694734510e+05|9.916797392e+05|4.631563125e+06|4.658693000e+06|4.694543125e+06|4.662650000e+06|4.627308500e+06|4.697992000e+06|1.171672500e+05|3.725565000e+05|5.308750625e+05|3.414765625e+05|1.234993828e+05|5.594537500e+05|1.898690536e+03|1.907114113e+03|1.913543500e+03|1.907255562e+03|1.899453249e+03|1.915057875e+03|7.814427653e+01|8.656053503e+01|9.299147709e+01|8.670511322e+01|7.890258229e+01|9.450764415e+01|5.110294002e+03|5.169023495e+03|5.232132976e+03|5.177453330e+03|5.112448440e+03|5.242458221e+03|5.568405316e+02|6.717190346e+02|7.918669830e+02|6.847341935e+02|5.499596720e+02|8.195087150e+02|1.610267853e+11|1.615615754e+11|1.619520676e+11|1.616273900e+11|1.607872020e+11|1.624675779e+11|-7.941111808e+09|4.708933632e+09|1.220608819e+10|2.757708800e+09|-7.097708032e+09|1.261312410e+10|1.026422021e+04|1.027529248e+04|1.028675171e+04|1.027739844e+04|1.026305078e+04|1.029174609e+04
1.050059126e+06|1.049853791e+06|9.896155570e+05|1.008220481e+06|4.625431500e+06|4.654141500e+06|4.679277625e+06|4.652473500e+06|4.619091000e+06|4.685858000e+06|1.323457500e+05|3.597822500e+05|5.358421875e+05|3.357462500e+05|1.247118672e+05|5.467805625e+05|1.900299320e+03|1.905841267e+03|1.911814960e+03|1.907217672e+03|1.900351791e+03|1.914083553e+03|7.975308335e+01|8.529221809e+01|9.126500213e+01|8.666657956e+01|7.979997600e+01|9.353318312e+01|5.118967781e+03|5.163702215e+03|5.209936549e+03|5.172046164e+03|5.118132237e+03|5.225960091e+03|5.435466965e+02|6.794374569e+02|7.950925202e+02|6.812621414e+02|5.547867859e+02|8.077374970e+02|1.601405829e+11|1.610836050e+11|1.617490698e+11|1.611496325e+11|1.600844595e+11|1.622148055e+11|-7.729434624e+09|3.389169664e+09|1.164492390e+10|2.498844672e+09|-7.135053824e+09|1.213274214e+10|1.025454785e+04|1.026687256e+04|1.028157349e+04|1.027090430e+04|1.025376465e+04|1.028804297e+04
1.068911009e+06|1.068342593e+06|1.002352996e+06|1.015425738e+06|4.617713500e+06|4.641450500e+06|4.670394625e+06|4.643794500e+06|4.612135500e+06|4.675453000e+06|7.925200000e+04|3.341795000e+05|5.369032500e+05|3.244393125e+05|1.066773203e+05|5.422012500e+05|1.901080161e+03|1.906076314e+03|1.914248104e+03|1.907410234e+03|1.899827615e+03|1.914992853e+03|8.053197634e+01|8.553331700e+01|9.369766000e+01|8.685942545e+01|7.927687432e+01|9.444197659e+01|5.111464674e+03|5.160798402e+03|5.215153056e+03|5.169002374e+03|5.108101825e+03|5.229902923e+03|5.289350519e+02|6.642942695e+02|8.000733412e+02|6.770535205e+02|5.407548604e+02|8.133521806e+02|1.599449047e+11|1.605199790e+11|1.613664379e+11|1.607004488e+11|1.598753997e+11|1.615254815e+11|-9.450528768e+09|2.065244160e+09|1.156843520e+10|1.920615936e+09|-7.829220864e+09|1.167045427e+10|1.025045312e+04|1.026343066e+04|1.027509302e+04|1.026454883e+04|1.025008105e+04|1.027901855e+04
