#R_planet
5.431648207e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.130302286e+06|1.130852520e+06|1.089471219e+06|1.104048673e+06|4.352404625e+06|4.369058000e+06|4.391228625e+06|4.374255500e+06|4.350018500e+06|4.398493500e+06|-4.692000000e+03|3.335200000e+04|7.255337500e+04|3.630921875e+04|-6.305109863e+03|7.892354688e+04|1.836110407e+03|1.839487287e+03|1.841382110e+03|1.839159395e+03|1.835831827e+03|1.842486962e+03|1.555317377e+01|1.893923839e+01|2.082848513e+01|1.860886467e+01|1.528045647e+01|2.193727286e+01|4.599467102e+03|4.626481477e+03|4.649091061e+03|4.626723446e+03|4.598692552e+03|4.654754339e+03|1.003249573e+02|1.225750942e+02|1.477158028e+02|1.242094665e+02|9.522109867e+01|1.531978343e+02|1.579779072e+11|1.584573317e+11|1.592145060e+11|1.586224988e+11|1.576428831e+11|1.596020982e+11|-2.978697216e+09|-1.073111040e+09|9.375784960e+08|-1.059435008e+09|-3.113623296e+09|9.947532800e+08|1.029842188e+04|1.030584326e+04|1.031563062e+04|1.030744922e+04|1.029382715e+04|1.032107031e+04
1.152642081e+06|1.151568280e+06|1.108311942e+06|1.112598545e+06|4.339517000e+06|4.354992250e+06|4.372140250e+06|4.356344500e+06|4.332075500e+06|4.380614000e+06|-3.731375000e+03|3.563850000e+04|8.604187500e+04|4.184171094e+04|-8.609150391e+03|9.229257031e+04|1.836947000e+03|1.839558992e+03|1.842411530e+03|1.839429469e+03|1.835997679e+03|1.842861260e+03|1.639564430e+01|1.901260194e+01|2.185952699e+01|1.887962641e+01|1.544888521e+01|2.231036761e+01|4.594316448e+03|4.619628718e+03|4.643304924e+03|4.620111328e+03|4.592801405e+03|4.647421251e+03|9.885858995e+01|1.268151277e+02|1.503168556e+02|1.279796288e+02|9.574937350e+01|1.602098841e+02|1.571766477e+11|1.576866529e+11|1.581994230e+11|1.577056174e+11|1.567292457e+11|1.586819891e+11|-2.809044992e+09|-1.302970368e+09|1.283997696e+09|-8.239048320e+08|-3.231788032e+09|1.583978240e+09|1.028706421e+04|1.029422705e+04|1.030221265e+04|1.029458301e+04|1.028068359e+04|1.030848145e+04
1.175085438e+06|1.175015724e+06|1.127176506e+06|1.138438674e+06|4.321957625e+06|4.340724500e+06|4.351248375e+06|4.338450500e+06|4.317638500e+06|4.359262000e+06|-5.269750000e+03|4.737550000e+04|8.163562500e+04|3.873865625e+04|-1.079015039e+04|8.826746094e+04|1.836063531e+03|1.839626558e+03|1.842069022e+03|1.839159955e+03|1.835426315e+03|1.842893594e+03|1.550458868e+01|1.906714094e+01|2.151792979e+01|1.860911833e+01|1.487477154e+01|2.234346512e+01|4.587429402e+03|4.614268882e+03|4.633874844e+03|4.610407829e+03|4.582029399e+03|4.638786258e+03|9.258559074e+01|1.280568394e+02|1.591619057e+02|1.248544929e+02|8.825768325e+01|1.614513026e+02|1.564303483e+11|1.569225196e+11|1.572821565e+11|1.568723599e+11|1.561386353e+11|1.576060846e+11|-2.586390528e+09|-7.454228480e+08|7.791329280e+08|-9.303192320e+08|-3.198382592e+09|1.337744128e+09|1.027810791e+04|1.028332275e+04|1.029048120e+04|1.028340723e+04|1.027276953e+04|1.029404297e+04
1.194758585e+06|1.194643510e+06|1.156186043e+06|1.165417793e+06|4.306334875e+06|4.319932750e+06|4.342192125e+06|4.326475000e+06|4.303350000e+06|4.349599500e+06|1.169562500e+04|3.771250000e+04|7.198912500e+04|4.279171094e+04|2.586719971e+03|8.299670312e+04|1.834143873e+03|1.838217838e+03|1.841771715e+03|1.838091815e+03|1.833933088e+03|1.842250543e+03|1.360129559e+01|1.766820516e+01|2.122448066e+01|1.754152373e+01|1.338264509e+01|2.170040236e+01|4.566853760e+03|4.597480331e+03|4.628428706e+03|4.598726003e+03|4.565960832e+03|4.631491174e+03|8.530882700e+01|1.199389585e+02|1.502990695e+02|1.202598450e+02|8.474216180e+01|1.557775282e+02|1.558186353e+11|1.561807913e+11|1.567129723e+11|1.564502753e+11|1.556358267e+11|1.572646912e+11|-2.126868480e+09|-5.627084800e+08|7.845642240e+08|-5.644455040e+08|-2.400602368e+09|1.271711360e+09|1.026984009e+04|1.027690381e+04|1.028393286e+04|1.027862598e+04|1.026715625e+04|1.029009473e+04
1.211994712e+06|1.212402318e+06|1.168243956e+06|1.182008372e+06|4.291668500e+06|4.308929750e+06|4.324771500e+06|4.310617000e+06|4.289223000e+06|4.332010000e+06|-1.385687500e+04|2.683500000e+04|6.513625000e+04|2.969625977e+04|-1.533116016e+04|7.472367969e+04|1.833791413e+03|1.838455409e+03|1.841497058e+03|1.837901123e+03|1.833355171e+03|1.842447075e+03|1.324416975e+01|1.790466384e+01|2.094740525e+01|1.735091519e+01|1.280560521e+01|2.189622516e+01|4.559421175e+03|4.595373131e+03|4.613293101e+03|4.590312367e+03|4.558507631e+03|4.622117103e+03|7.340154112e+01|1.143366771e+02|1.478918153e+02|1.130918113e+02|7.512106217e+01|1.510625605e+02|1.551680963e+11|1.555414057e+11|1.562567926e+11|1.557044265e+11|1.548347965e+11|1.565740564e+11|-3.162116096e+09|-1.227825152e+09|5.450915840e+08|-1.174589824e+09|-3.348031488e+09|9.988518400e+08|1.025831274e+04|1.026697217e+04|1.027515259e+04|1.026847559e+04|1.025505957e+04|1.028189160e+04
1.230567075e+06|1.231246271e+06|1.188962420e+06|1.197662319e+06|4.279277875e+06|4.297512500e+06|4.313719250e+06|4.298182500e+06|4.273572000e+06|4.322793500e+06|-1.294425000e+04|2.798650000e+04|6.122443750e+04|3.326402344e+04|-1.302179004e+04|7.954983594e+04|1.835313622e+03|1.838441592e+03|1.841299617e+03|1.838363924e+03|1.834446480e+03|1.842281368e+03|1.476042832e+01|1.789013773e+01|2.075254949e+01|1.781282065e+01|1.389529895e+01|2.173034235e+01|4.561873531e+03|4.590995592e+03|4.607900045e+03|4.587249836e+03|4.557030677e+03|4.617468996e+03|8.406483854e+01|1.163799608e+02|1.397053417e+02|1.171765898e+02|8.139561203e+01|1.529575675e+02|1.544618926e+11|1.549391462e+11|1.556873216e+11|1.550268334e+11|1.540629627e+11|1.559907041e+11|-2.981519360e+09|-1.019658240e+09|5.200773120e+08|-1.065948288e+09|-3.184067328e+09|1.052170624e+09|1.025153442e+04|1.025933838e+04|1.026784863e+04|1.025861523e+04|1.024529395e+04|1.027193555e+04
1.249194198e+06|1.249717044e+06|1.208595386e+06|1.215393873e+06|4.264285750e+06|4.280236750e+06|4.303238375e+06|4.286316000e+06|4.260954000e+06|4.311677000e+06|-8.700750000e+03|4.055175000e+04|7.954662500e+04|4.189981641e+04|-8.959500000e+03|9.275913281e+04|1.834978902e+03|1.838884096e+03|1.842601294e+03|1.838853495e+03|1.834694884e+03|1.843012106e+03|1.442976837e+01|1.833586245e+01|2.205535507e+01|1.830295012e+01|1.414522414e+01|2.246067610e+01|4.552144388e+03|4.580101721e+03|4.616198994e+03|4.584577673e+03|4.551074676e+03|4.618080669e+03|8.878502292e+01|1.170541721e+02|1.558514867e+02|1.237512170e+02|8.720054527e+01|1.603018886e+02|1.538223923e+11|1.542358548e+11|1.547207803e+11|1.543726694e+11|1.534482514e+11|1.552971039e+11|-2.997903360e+09|-7.165952000e+08|1.261600768e+09|-7.131252480e+08|-3.198459648e+09|1.772209152e+09|1.024189575e+04|1.024800732e+04|1.025648218e+04|1.024902344e+04|1.023571582e+04|1.026233008e+04
1.270242786e+06|1.271676452e+06|1.236473120e+06|1.246384612e+06|4.253197875e+06|4.268433250e+06|4.288338625e+06|4.273163000e+06|4.249636000e+06|4.296689500e+06|-4.145375000e+03|4.399525000e+04|8.447775000e+04|4.199755078e+04|-1.193217969e+04|9.592728906e+04|1.835887087e+03|1.839710998e+03|1.842216195e+03|1.839330127e+03|1.835800416e+03|1.842859837e+03|1.534431795e+01|1.915578235e+01|2.167095866e+01|1.877986286e+01|1.525061835e+01|2.230910737e+01|4.557636507e+03|4.583033731e+03|4.597772711e+03|4.581185875e+03|4.553817567e+03|4.608554182e+03|9.787862842e+01|1.259820475e+02|1.576549276e+02|1.263277692e+02|9.018323875e+01|1.624722996e+02|1.530312335e+11|1.534594990e+11|1.541479506e+11|1.536579666e+11|1.527486710e+11|1.545672622e+11|-2.854981632e+09|-7.421460480e+08|1.508728832e+09|-7.769738240e+08|-3.306921984e+09|1.752974336e+09|1.022845825e+04|1.023863232e+04|1.024481836e+04|1.023857910e+04|1.022564355e+04|1.025151660e+04
1.290817215e+06|1.290761922e+06|1.248834974e+06|1.252226245e+06|4.228486625e+06|4.245969500e+06|4.272409000e+06|4.248954000e+06|4.222514000e+06|4.275394000e+06|-1.890525000e+04|2.716075000e+04|6.459075000e+04|3.208056055e+04|-1.795295508e+04|8.211407812e+04|1.834566223e+03|1.837903230e+03|1.841373110e+03|1.837831259e+03|1.833610688e+03|1.842051831e+03|1.400950643e+01|1.735061145e+01|2.081857001e+01|1.728078419e+01|1.305984992e+01|2.150171845e+01|4.533702847e+03|4.557773979e+03|4.587909017e+03|4.561388803e+03|4.527693302e+03|4.595084305e+03|7.808794505e+01|1.073847124e+02|1.410508475e+02|1.129598061e+02|7.468705392e+01|1.512325582e+02|1.521251451e+11|1.525809889e+11|1.532250767e+11|1.527026319e+11|1.517600440e+11|1.536452035e+11|-3.080204288e+09|-9.460203520e+08|4.916142080e+08|-1.030324736e+09|-3.308722944e+09|1.248073472e+09|1.021883643e+04|1.022609912e+04|1.023561133e+04|1.022670215e+04|1.021344434e+04|1.023995703e+04
1.308112208e+06|1.308035563e+06|1.264696408e+06|1.274295038e+06|4.213572125e+06|4.236532000e+06|4.260669750e+06|4.237398500e+06|4.210912500e+06|4.263885500e+06|-9.726500000e+03|2.988650000e+04|8.091937500e+04|3.527660156e+04|-1.696396484e+04|8.751715625e+04|1.832465307e+03|1.837655035e+03|1.841132258e+03|1.837045899e+03|1.832453211e+03|1.841638588e+03|1.191975809e+01|1.709428877e+01|2.058569061e+01|1.649551676e+01|1.190203287e+01|2.108900065e+01|4.515019079e+03|4.553083036e+03|4.585371324e+03|4.551521091e+03|4.516651204e+03|4.586390977e+03|6.987374650e+01|1.063163471e+02|1.502132847e+02|1.097840755e+02|6.768839521e+01|1.518797559e+02|1.516450816e+11|1.520857334e+11|1.531346657e+11|1.522573967e+11|1.513015542e+11|1.532132557e+11|-2.633207808e+09|-7.493058560e+08|1.012060160e+09|-7.512040960e+08|-3.084410112e+09|1.582002048e+09|1.021274243e+04|1.022063818e+04|1.023230005e+04|1.022123633e+04|1.020813672e+04|1.023433594e+04
1.323113967e+06|1.323319944e+06|1.288764131e+06|1.295655778e+06|4.202933500e+06|4.220116250e+06|4.232453250e+06|4.222544500e+06|4.201818000e+06|4.243272000e+06|-8.512375000e+03|2.737412500e+04|7.100437500e+04|3.146544531e+04|-1.530355469e+04|7.823444531e+04|1.832872953e+03|1.837201527e+03|1.841728918e+03|1.837137872e+03|1.832744914e+03|1.841530829e+03|1.232630846e+01|1.665257559e+01|2.116694692e+01|1.658664461e+01|1.219337667e+01|2.097991255e+01|4.513930660e+03|4.545685699e+03|4.576849176e+03|4.545088945e+03|4.512193089e+03|4.577984800e+03|6.937511277e+01|1.083433228e+02|1.457824727e+02|1.083374426e+02|6.893961140e+01|1.477352737e+02|1.509653135e+11|1.513431695e+11|1.518354391e+11|1.515181015e+11|1.507801170e+11|1.522560532e+11|-2.828484608e+09|-1.219059712e+09|6.466191360e+08|-9.481889280e+08|-3.062493952e+09|1.166116096e+09|1.020274390e+04|1.020983594e+04|1.021788013e+04|1.021075098e+04|1.019949219e+04|1.022200977e+04
1.340573434e+06|1.340132709e+06|1.306026441e+06|1.317545605e+06|4.190650812e+06|4.203809000e+06|4.222160750e+06|4.207858500e+06|4.185653500e+06|4.230063500e+06|-1.995275000e+04|1.545275000e+04|5.921600000e+04|2.477039258e+04|-2.611655078e+04|7.565733594e+04|1.833348111e+03|1.837331900e+03|1.840498379e+03|1.837511140e+03|1.833566556e+03|1.841455724e+03|1.279047731e+01|1.677844412e+01|1.994342120e+01|1.696017003e+01|1.301588661e+01|2.090445344e+01|4.512568827e+03|4.536573972e+03|4.559102063e+03|4.540302732e+03|4.511491259e+03|4.569114204e+03|7.545214862e+01|9.919987060e+01|1.294572384e+02|1.072087201e+02|7.161221749e+01|1.428052227e+02|1.501153935e+11|1.506108293e+11|1.512916419e+11|1.507453174e+11|1.498307789e+11|1.516598723e+11|-3.416367104e+09|-1.590214656e+09|1.978245120e+08|-1.328696960e+09|-3.725382400e+09|1.067988416e+09|1.018927417e+04|1.019851416e+04|1.020794653e+04|1.019946289e+04|1.018605664e+04|1.021286914e+04
1.360872466e+06|1.360662203e+06|1.324912305e+06|1.331143384e+06|4.181273750e+06|4.203484000e+06|4.218952125e+06|4.201409000e+06|4.178708500e+06|4.224108500e+06|4.732250000e+03|4.565750000e+04|7.952700000e+04|4.653007422e+04|-5.530700073e+02|9.361321875e+04|1.835435635e+03|1.838971470e+03|1.842636521e+03|1.839027730e+03|1.835115248e+03|1.842940211e+03|1.487499945e+01|1.841855127e+01|2.208860033e+01|1.847750304e+01|1.456509753e+01|2.238990855e+01|4.516809887e+03|4.546811059e+03|4.570253373e+03|4.545876681e+03|4.515702814e+03|4.576050548e+03|9.491659873e+01|1.257492969e+02|1.546229451e+02|1.256413916e+02|9.187087906e+01|1.594119041e+02|1.496650260e+11|1.500526756e+11|1.507496960e+11|1.502017126e+11|1.494142321e+11|1.509892260e+11|-2.488082432e+09|-4.969267200e+08|1.798815744e+09|-4.874066240e+08|-2.801715712e+09|1.826902528e+09|1.018268042e+04|1.018998096e+04|1.019707422e+04|1.019026855e+04|1.017901465e+04|1.020152246e+04
1.378700591e+06|1.377834011e+06|1.340182353e+06|1.348109904e+06|4.158434438e+06|4.182065375e+06|4.193819000e+06|4.181485750e+06|4.158472250e+06|4.204498500e+06|-8.275625000e+02|3.361000000e+04|7.764018750e+04|3.857978906e+04|-1.227895020e+04|8.943852344e+04|1.833724030e+03|1.837278806e+03|1.840935554e+03|1.837771219e+03|1.833846756e+03|1.841695682e+03|1.316754099e+01|1.672602897e+01|2.038757180e+01|1.722002080e+01|1.329639049e+01|2.114365110e+01|4.498922647e+03|4.530750275e+03|4.553570564e+03|4.529351153e+03|4.499179408e+03|4.559522898e+03|7.845155020e+01|1.121874595e+02|1.435940046e+02|1.146286972e+02|7.804295270e+01|1.512144417e+02|1.487932785e+11|1.492251361e+11|1.499839160e+11|1.494184919e+11|1.485141115e+11|1.503228559e+11|-2.492542976e+09|-4.780441600e+08|1.102950400e+09|-6.831479040e+08|-3.075804928e+09|1.709509120e+09|1.017149146e+04|1.017861328e+04|1.018951123e+04|1.018039355e+04|1.016699023e+04|1.019379785e+04
1.397343721e+06|1.396866127e+06|1.362865803e+06|1.369789728e+06|4.137054688e+06|4.159968750e+06|4.178517188e+06|4.160010000e+06|4.133917750e+06|4.186102500e+06|-3.871937500e+03|3.047112500e+04|6.376550000e+04|3.586721875e+04|-1.057470996e+04|8.230914844e+04|1.834048994e+03|1.838618746e+03|1.841291880e+03|1.837833517e+03|1.833705818e+03|1.841961215e+03|1.349093888e+01|1.807242507e+01|2.074377990e+01|1.728257560e+01|1.315382528e+01|2.141132592e+01|4.488438113e+03|4.523365588e+03|4.549726314e+03|4.519550522e+03|4.486083766e+03|4.553017278e+03|8.192712577e+01|1.080302626e+02|1.384998387e+02|1.134660990e+02|7.611919844e+01|1.508129995e+02|1.477068636e+11|1.482708992e+11|1.488690872e+11|1.483609047e+11|1.474447933e+11|1.492769833e+11|-2.600890368e+09|-9.303408640e+08|4.595343360e+08|-8.199486080e+08|-2.937952256e+09|1.298055168e+09|1.015657886e+04|1.016438867e+04|1.017219165e+04|1.016526953e+04|1.015233789e+04|1.017820117e+04
1.413741288e+06|1.413733800e+06|1.372974456e+06|1.381621631e+06|4.125990125e+06|4.142313375e+06|4.164452188e+06|4.145460250e+06|4.120488750e+06|4.170432000e+06|-1.355450000e+04|1.562237500e+04|5.059000000e+04|2.420592969e+04|-2.254800977e+04|7.095986719e+04|1.832860410e+03|1.836362193e+03|1.840333326e+03|1.836630268e+03|1.832336146e+03|1.840924389e+03|1.231119941e+01|1.580962152e+01|1.978389047e+01|1.608034289e+01|1.178546267e+01|2.037522312e+01|4.474939003e+03|4.500573186e+03|4.537620836e+03|4.505892806e+03|4.472098749e+03|4.539686863e+03|6.517506210e+01|9.879922878e+01|1.361488225e+02|1.011471328e+02|6.187351574e+01|1.404207500e+02|1.471870689e+11|1.476891935e+11|1.483981496e+11|1.478311117e+11|1.469374136e+11|1.487248589e+11|-3.162341376e+09|-1.224720384e+09|1.831239680e+08|-1.207980160e+09|-3.394950912e+09|9.789905280e+08|1.015012720e+04|1.015607129e+04|1.016801489e+04|1.015891016e+04|1.014586133e+04|1.017195996e+04
1.427306973e+06|1.427127600e+06|1.394783247e+06|1.400549691e+06|4.111666812e+06|4.130332250e+06|4.150507188e+06|4.133399250e+06|4.110094500e+06|4.156705000e+06|-1.581156250e+04|2.002762500e+04|6.975956250e+04|3.010594336e+04|-1.631701465e+04|7.652889844e+04|1.832282507e+03|1.837653895e+03|1.840955964e+03|1.837362201e+03|1.832625748e+03|1.842098653e+03|1.172942897e+01|1.709595223e+01|2.040950138e+01|1.681025126e+01|1.207364360e+01|2.154685891e+01|4.465127930e+03|4.503184656e+03|4.532463967e+03|4.504249825e+03|4.469088506e+03|4.539411145e+03|6.892601397e+01|9.936303320e+01|1.436747550e+02|1.077728171e+02|6.856340759e+01|1.469822267e+02|1.466303939e+11|1.470970429e+11|1.476281426e+11|1.471325798e+11|1.463197532e+11|1.479453901e+11|-2.752970752e+09|-1.302061056e+09|8.125480960e+08|-1.025216832e+09|-3.187410944e+09|1.136977152e+09|1.014098535e+04|1.014787158e+04|1.015566675e+04|1.014816797e+04|1.013613965e+04|1.016019336e+04
1.443472769e+06|1.442980856e+06|1.409192083e+06|1.419013689e+06|4.108837500e+06|4.120223875e+06|4.144017375e+06|4.126193000e+06|4.103196250e+06|4.149190500e+06|-7.957000000e+03|2.269312500e+04|5.314756250e+04|2.495167188e+04|-1.642594531e+04|6.632928906e+04|1.832944204e+03|1.837310801e+03|1.841751055e+03|1.837692007e+03|1.833039722e+03|1.842344291e+03|1.239519185e+01|1.676170937e+01|2.120287015e+01|1.714209286e+01|1.248967253e+01|2.179451318e+01|4.468212897e+03|4.496726989e+03|4.533651124e+03|4.502659334e+03|4.468248142e+03|4.537070526e+03|7.387780962e+01|1.054551855e+02|1.376514522e+02|1.071260252e+02|7.135958150e+01|1.428924688e+02|1.461622989e+11|1.465869926e+11|1.474305802e+11|1.467318927e+11|1.458991596e+11|1.475646259e+11|-2.621579264e+09|-1.670447104e+09|1.282457600e+07|-1.325143936e+09|-3.308922368e+09|6.586344960e+08|1.013457056e+04|1.014050830e+04|1.015373462e+04|1.014208887e+04|1.012973828e+04|1.015443652e+04
1.461807676e+06|1.462084268e+06|1.432181835e+06|1.441279761e+06|4.089519312e+06|4.107317875e+06|4.128023500e+06|4.111975750e+06|4.087937250e+06|4.136014500e+06|-1.460000000e+04|2.611725000e+04|7.943093750e+04|3.284993359e+04|-2.179058008e+04|8.749045312e+04|1.835293432e+03|1.838201330e+03|1.841836679e+03|1.838667296e+03|1.834934536e+03|1.842400055e+03|1.474749345e+01|1.765507984e+01|2.128387492e+01|1.811849823e+01|1.438574345e+01|2.185125301e+01|4.477138083e+03|4.499046347e+03|4.522453036e+03|4.501227227e+03|4.473461013e+03|4.528993442e+03|8.448797077e+01|1.105636533e+02|1.454288819e+02|1.160265949e+02|8.053423384e+01|1.515189559e+02|1.451403346e+11|1.456917545e+11|1.463064453e+11|1.458940805e+11|1.449412526e+11|1.468468920e+11|-3.350065152e+09|-1.739227136e+09|9.320488960e+08|-1.078240768e+09|-3.639335424e+09|1.482853888e+09|1.011824731e+04|1.012590527e+04|1.013780347e+04|1.012903223e+04|1.011470605e+04|1.014336035e+04
1.478333732e+06|1.477962645e+06|1.439750255e+06|1.448708737e+06|4.077897438e+06|4.089748750e+06|4.107563938e+06|4.092458500e+06|4.070985000e+06|4.113931500e+06|-1.150968750e+04|3.326475000e+04|6.783125000e+04|2.912864844e+04|-2.033541016e+04|7.859270312e+04|1.834062642e+03|1.836957725e+03|1.841394315e+03|1.837882768e+03|1.833904738e+03|1.841860799e+03|1.351501575e+01|1.640830855e+01|2.084431232e+01|1.733232607e+01|1.335452206e+01|2.131013007e+01|4.459857901e+03|4.483862702e+03|4.512407779e+03|4.487498913e+03|4.457475133e+03|4.517522694e+03|7.265597929e+01|1.102168848e+02|1.345546847e+02|1.096504896e+02|7.353927592e+01|1.457617032e+02|1.445417124e+11|1.450452337e+11|1.455787868e+11|1.450586604e+11|1.442554511e+11|1.458618860e+11|-3.285094400e+09|-6.290964480e+08|8.973107200e+08|-1.138786688e+09|-3.475959040e+09|1.198385664e+09|1.010999805e+04|1.011768994e+04|1.012676123e+04|1.011776758e+04|1.010511035e+04|1.013042578e+04
1.495644290e+06|1.495631303e+06|1.460210773e+06|1.470192951e+06|4.058318250e+06|4.073538750e+06|4.098634688e+06|4.078081500e+06|4.052447750e+06|4.103715750e+06|-1.735118750e+04|2.847350000e+04|7.574368750e+04|3.149009961e+04|-2.243494531e+04|8.541514844e+04|1.834549885e+03|1.837055291e+03|1.842385374e+03|1.838358673e+03|1.834097920e+03|1.842619425e+03|1.400320698e+01|1.650686961e+01|2.182825323e+01|1.780797021e+01|1.354719967e+01|2.206874075e+01|4.453211150e+03|4.476480097e+03|4.511139012e+03|4.483205201e+03|4.450657349e+03|4.515753053e+03|8.069206607e+01|1.038001431e+02|1.449486333e+02|1.131948648e+02|7.452919368e+01|1.518605359e+02|1.436380529e+11|1.441256489e+11|1.451521925e+11|1.442865480e+11|1.433116344e+11|1.452614615e+11|-3.275628544e+09|-1.216012288e+09|1.208225792e+09|-1.090095232e+09|-3.660163072e+09|1.479972480e+09|1.009580103e+04|1.010537158e+04|1.011812988e+04|1.010608301e+04|1.009128320e+04|1.012087988e+04
1.511873503e+06|1.511598462e+06|1.473010262e+06|1.481085859e+06|4.043176625e+06|4.054891875e+06|4.080490938e+06|4.059668500e+06|4.035126750e+06|4.084209500e+06|3.359375000e+02|3.339187500e+04|6.039218750e+04|3.260749805e+04|-7.512584961e+03|7.272757812e+04|1.833261660e+03|1.836127161e+03|1.841326005e+03|1.837195096e+03|1.832683953e+03|1.841706240e+03|1.270024519e+01|1.558169887e+01|2.077402921e+01|1.664418040e+01|1.213243738e+01|2.115592341e+01|4.442685511e+03|4.465400760e+03|4.498459881e+03|4.467877977e+03|4.434009412e+03|4.501746542e+03|7.948901709e+01|1.032810660e+02|1.305468312e+02|1.069717573e+02|7.151988490e+01|1.424236297e+02|1.429507031e+11|1.433977160e+11|1.440084378e+11|1.435610644e+11|1.426861588e+11|1.444359700e+11|-2.678321152e+09|-7.636418560e+08|6.741852160e+08|-8.575701760e+08|-2.732220160e+09|1.017079744e+09|1.008758667e+04|1.009512988e+04|1.010637134e+04|1.009671582e+04|1.008363281e+04|1.010979883e+04
1.525574450e+06|1.525836145e+06|1.491924177e+06|1.501157434e+06|4.028541500e+06|4.047498625e+06|4.065067625e+06|4.046569000e+06|4.023549500e+06|4.069588250e+06|-2.207737500e+04|2.269387500e+04|5.426225000e+04|2.745969531e+04|-2.332556055e+04|7.824495312e+04|1.833287165e+03|1.837158513e+03|1.841334835e+03|1.837786080e+03|1.832988298e+03|1.842583862e+03|1.273592729e+01|1.660474644e+01|2.077954244e+01|1.723471235e+01|1.243700028e+01|2.203242441e+01|4.430083580e+03|4.460519491e+03|4.490181681e+03|4.464776280e+03|4.430362725e+03|4.499189834e+03|6.726576592e+01|1.004366873e+02|1.374495551e+02|1.076817547e+02|6.645880898e+01|1.489047004e+02|1.423751209e+11|1.428800881e+11|1.435204813e+11|1.428345815e+11|1.420357304e+11|1.436334490e+11|-3.071901696e+09|-1.735507968e+09|2.736332800e+08|-1.194375680e+09|-3.485527296e+09|1.096775808e+09|1.007707764e+04|1.008534033e+04|1.009766870e+04|1.008552246e+04|1.007269824e+04|1.009834766e+04
1.539830972e+06|1.539610748e+06|1.510055696e+06|1.513098874e+06|4.018045062e+06|4.035088000e+06|4.056760125e+06|4.038143000e+06|4.013308750e+06|4.062977500e+06|-1.699493750e+04|1.594450000e+04|5.543775000e+04|2.121638086e+04|-2.634047070e+04|6.877322656e+04|1.834587832e+03|1.838453997e+03|1.841500325e+03|1.838296293e+03|1.834381810e+03|1.842210775e+03|1.403861615e+01|1.790693582e+01|2.095552786e+01|1.774540806e+01|1.383161510e+01|2.165920102e+01|4.434643611e+03|4.460359450e+03|4.484440690e+03|4.463422577e+03|4.433931973e+03|4.492913181e+03|7.326032011e+01|1.063247940e+02|1.355704987e+02|1.073351721e+02|7.387653257e+01|1.407938115e+02|1.416694129e+11|1.421610844e+11|1.430981345e+11|1.423497134e+11|1.413516984e+11|1.433477120e+11|-3.233153024e+09|-1.444970496e+09|2.055249920e+08|-1.572149120e+09|-3.864610816e+09|7.203125760e+08|1.006672559e+04|1.007552832e+04|1.009015039e+04|1.007790039e+04|1.006234766e+04|1.009345410e+04
1.553268251e+06|1.552953688e+06|1.519803070e+06|1.525626176e+06|4.010848938e+06|4.023454125e+06|4.041087375e+06|4.027035250e+06|4.007648000e+06|4.046422750e+06|-2.600418750e+04|1.558162500e+04|6.645600000e+04|2.294493750e+04|-2.900195508e+04|7.489182812e+04|1.834568207e+03|1.837001091e+03|1.839950124e+03|1.837628243e+03|1.834202360e+03|1.841054127e+03|1.401790398e+01|1.645378624e+01|1.940500897e+01|1.707737153e+01|1.365032739e+01|2.050441567e+01|4.430338771e+03|4.453513013e+03|4.469811865e+03|4.454327004e+03|4.430031537e+03|4.478622471e+03|7.458273222e+01|9.924494875e+01|1.278533265e+02|1.043578846e+02|7.150276978e+01|1.372129995e+02|1.412403446e+11|1.416290222e+11|1.424089866e+11|1.419077386e+11|1.411170304e+11|1.426984468e+11|-3.679010816e+09|-1.478221824e+09|9.025658880e+08|-1.384970624e+09|-3.911324160e+09|1.141382784e+09|1.006121948e+04|1.006938428e+04|1.007973975e+04|1.007213086e+04|1.005971289e+04|1.008454980e+04
