#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.488953414e+05|4.601027434e+25|1.095746842e+26|1.947308015e+26|1.568609985e+26|1.568609985e+28|2.506484720e+33
8.561055358e+05|5.469094619e+25|1.139741602e+26|1.950026580e+26|1.420525122e+26|1.420525122e+28|2.560774100e+33
8.630032610e+05|4.004783169e+25|9.139421679e+25|1.859521258e+26|1.667202433e+26|1.667202433e+28|2.598195060e+33
8.707901456e+05|4.933545208e+25|1.149235391e+26|2.169973912e+26|1.588824258e+26|1.588824258e+28|2.642825987e+33
8.781736186e+05|4.896711920e+25|1.114235656e+26|2.289475180e+26|1.481395542e+26|1.481395542e+28|2.690408408e+33
8.849684594e+05|6.563575221e+25|1.259338011e+26|2.050190932e+26|1.544779973e+26|1.544779973e+28|2.732138416e+33
8.913125691e+05|4.035286609e+25|7.117919710e+25|1.566467996e+26|1.492044985e+26|1.492044985e+28|2.770179122e+33
8.986242344e+05|3.807094515e+25|8.384705065e+25|2.187140276e+26|1.708536360e+26|1.708536360e+28|2.821447142e+33
9.059942949e+05|5.161184142e+25|9.805582338e+25|1.824709026e+26|1.304319854e+26|1.304319854e+28|2.870637626e+33
9.124473806e+05|5.092397587e+25|1.018021590e+26|2.115555777e+26|1.637139637e+26|1.637139637e+28|2.920497846e+33
9.197149480e+05|4.071742483e+25|9.215290700e+25|1.958630404e+26|1.607939943e+26|1.607939943e+28|2.953694978e+33
9.268361739e+05|4.317960315e+25|1.187167243e+26|2.287091643e+26|1.789906820e+26|1.789906820e+28|3.005885679e+33
9.339167031e+05|4.822489254e+25|1.077332850e+26|2.186998920e+26|1.459124841e+26|1.459124841e+28|3.050301331e+33
9.406723426e+05|5.149525270e+25|9.680202031e+25|1.934386344e+26|1.759203634e+26|1.759203634e+28|3.087040533e+33
9.475172229e+05|4.842642096e+25|1.391324050e+26|2.771186000e+26|2.027768329e+26|2.027768329e+28|3.135159422e+33
9.538394497e+05|5.550809105e+25|1.126279569e+26|2.192159173e+26|1.820919641e+26|1.820919641e+28|3.180330996e+33
9.611121591e+05|5.672739934e+25|1.268225107e+26|2.048504758e+26|1.647707327e+26|1.647707327e+28|3.232034310e+33
9.688165851e+05|6.449812493e+25|1.288636215e+26|2.596461909e+26|2.494006875e+26|2.494006875e+28|3.283985022e+33
9.757200220e+05|6.625036694e+25|1.112262939e+26|2.217195369e+26|1.779703493e+26|1.779703493e+28|3.334784449e+33
9.814349080e+05|5.130461075e+25|1.510116721e+26|2.457336566e+26|2.013834471e+26|2.013834471e+28|3.368731405e+33
9.877438021e+05|5.958572620e+25|1.187641067e+26|2.368492404e+26|1.714533328e+26|1.714533328e+28|3.405359227e+33
9.941358130e+05|5.436860413e+25|1.095236860e+26|1.930753950e+26|1.411867979e+26|1.411867979e+28|3.446163599e+33
1.001400542e+06|5.391433840e+25|1.114202614e+26|1.958340690e+26|1.588421048e+26|1.588421048e+28|3.501979363e+33
1.007917192e+06|4.502444564e+25|1.003066634e+26|1.756697991e+26|1.537029306e+26|1.537029306e+28|3.560030611e+33
1.015487787e+06|5.514045498e+25|1.187527314e+26|2.399965386e+26|2.534717379e+26|2.534717379e+28|3.597529821e+33
1.022554329e+06|6.165267395e+25|1.141483170e+26|2.334692819e+26|1.868177559e+26|1.868177559e+28|3.651413987e+33
1.029701899e+06|5.905566008e+25|1.423635809e+26|2.541279156e+26|2.028580633e+26|2.028580633e+28|3.700826927e+33
1.036035692e+06|5.375755681e+25|1.024518167e+26|2.018518981e+26|1.945575650e+26|1.945575650e+28|3.750327756e+33
1.042139097e+06|5.011732715e+25|1.206144262e+26|2.362795645e+26|1.878451692e+26|1.878451692e+28|3.786963681e+33
1.047850742e+06|7.965160463e+25|1.347386767e+26|2.566446294e+26|2.118017230e+26|2.118017230e+28|3.836204161e+33
1.053595537e+06|5.643335602e+25|1.345766647e+26|2.201478484e+26|1.741429665e+26|1.741429665e+28|3.884218801e+33
1.059165060e+06|4.148947979e+25|1.116770677e+26|2.312192635e+26|1.969700898e+26|1.969700898e+28|3.917664092e+33
1.064273396e+06|4.787767787e+25|1.039650963e+26|2.174034130e+26|1.565317722e+26|1.565317722e+28|3.959497255e+33
1.070466586e+06|5.150084551e+25|1.384821583e+26|2.616572121e+26|2.143536126e+26|2.143536126e+28|4.003631299e+33
1.076796122e+06|6.059976130e+25|1.297306931e+26|2.299999641e+26|1.969717946e+26|1.969717946e+28|4.051194503e+33
1.082614175e+06|5.633122894e+25|1.371238996e+26|2.399629410e+26|1.924991957e+26|1.924991957e+28|4.090893656e+33
1.087285799e+06|7.066630731e+25|1.553437187e+26|3.038270767e+26|3.165308094e+26|3.165308094e+28|4.138549005e+33
1.092879319e+06|6.429875605e+25|1.297258451e+26|2.592083286e+26|1.923479029e+26|1.923479029e+28|4.181271974e+33
1.099268783e+06|6.526445798e+25|1.441157585e+26|2.540096393e+26|1.951739141e+26|1.951739141e+28|4.221572056e+33
1.105063269e+06|7.577629453e+25|1.325253604e+26|2.498662254e+26|1.864693254e+26|1.864693254e+28|4.272951374e+33
1.111205871e+06|7.343025566e+25|1.515972584e+26|2.696056964e+26|1.899284279e+26|1.899284279e+28|4.305531960e+33
1.117905165e+06|6.204845998e+25|1.525927101e+26|2.861828293e+26|2.205284961e+26|2.205284961e+28|4.364095372e+33
1.124050264e+06|5.618277682e+25|1.185260358e+26|2.502903484e+26|2.022019775e+26|2.022019775e+28|4.420981386e+33
1.130888729e+06|5.641759175e+25|1.349788892e+26|2.438091998e+26|1.914574375e+26|1.914574375e+28|4.468445068e+33
1.137378323e+06|5.330279724e+25|1.180895163e+26|2.408635535e+26|1.742391131e+26|1.742391131e+28|4.526564105e+33
1.143294624e+06|5.421038613e+25|1.277566864e+26|2.545958612e+26|2.048341954e+26|2.048341954e+28|4.576130030e+33
1.149080021e+06|8.288932297e+25|1.644637781e+26|2.749526923e+26|2.379869099e+26|2.379869099e+28|4.606435451e+33
1.154061431e+06|5.505711610e+25|1.545167649e+26|2.811372012e+26|2.199345919e+26|2.199345919e+28|4.648544800e+33
1.159114768e+06|8.324413743e+25|1.594811442e+26|3.047550140e+26|2.296443515e+26|2.296443515e+28|4.691721418e+33
1.165347194e+06|7.401966062e+25|1.314463941e+26|2.582237881e+26|2.627734408e+26|2.627734408e+28|4.740067441e+33
1.171077737e+06|8.214086793e+25|1.680086178e+26|2.840650183e+26|2.619715232e+26|2.619715232e+28|4.791684359e+33
1.177009158e+06|5.399747214e+25|1.230917695e+26|2.384548407e+26|2.002526443e+26|2.002526443e+28|4.854382013e+33
1.182291403e+06|7.230192716e+25|1.485567442e+26|2.888793419e+26|2.382040191e+26|2.382040191e+28|4.888603429e+33
1.187274087e+06|9.130180773e+25|1.953788756e+26|3.432001711e+26|2.705816219e+26|2.705816219e+28|4.915280187e+33
1.192894437e+06|7.436158863e+25|1.633831061e+26|2.875723633e+26|2.419323178e+26|2.419323178e+28|4.981582086e+33
1.198785895e+06|7.050694409e+25|1.612991912e+26|3.390687717e+26|2.308484538e+26|2.308484538e+28|5.023503599e+33
1.204143167e+06|6.067390299e+25|1.552254477e+26|2.879466802e+26|2.466281064e+26|2.466281064e+28|5.056054782e+33
1.209876510e+06|5.956454629e+25|1.160970311e+26|2.544297123e+26|2.389963882e+26|2.389963882e+28|5.099237429e+33
1.216327251e+06|8.984230621e+25|2.023180927e+26|3.093366200e+26|2.251905845e+26|2.251905845e+28|5.163913820e+33
1.222359434e+06|7.149884106e+25|1.717102218e+26|3.115545848e+26|2.746486339e+26|2.746486339e+28|5.225505332e+33
1.227591781e+06|6.880197873e+25|1.505230544e+26|2.860235509e+26|2.147245606e+26|2.147245606e+28|5.280809075e+33
1.232950513e+06|7.805458812e+25|1.902314754e+26|2.743036545e+26|2.138182083e+26|2.138182083e+28|5.321968764e+33
1.238036531e+06|8.491929230e+25|1.416501883e+26|2.892552235e+26|2.250005134e+26|2.250005134e+28|5.360526500e+33
1.243708480e+06|9.145743664e+25|1.625538587e+26|3.051770813e+26|2.557106645e+26|2.557106645e+28|5.412579684e+33
1.249293737e+06|6.600183536e+25|1.445660755e+26|2.808970187e+26|2.777362784e+26|2.777362784e+28|5.450038881e+33
1.254361843e+06|6.982334139e+25|1.669270572e+26|2.736361281e+26|2.461690903e+26|2.461690903e+28|5.488885254e+33
1.258825940e+06|4.252181329e+25|1.386400741e+26|2.775254937e+26|2.333931654e+26|2.333931654e+28|5.528419942e+33
1.263984173e+06|6.306705849e+25|1.363149228e+26|2.914490499e+26|2.452572084e+26|2.452572084e+28|5.595974228e+33
1.268874630e+06|5.150448615e+25|1.249093074e+26|2.568088394e+26|2.205192301e+26|2.205192301e+28|5.644883528e+33
1.273776933e+06|5.721779679e+25|1.274384686e+26|2.679007150e+26|2.285682390e+26|2.285682390e+28|5.677364239e+33
1.278454550e+06|8.094280082e+25|1.775940746e+26|3.212657127e+26|3.211461597e+26|3.211461597e+28|5.730331867e+33
1.283747568e+06|6.208939755e+25|1.523719646e+26|3.167730249e+26|3.179424510e+26|3.179424510e+28|5.757981723e+33
1.289302497e+06|7.300014507e+25|1.732790038e+26|3.077487505e+26|2.310194089e+26|2.310194089e+28|5.810901790e+33
1.294443256e+06|9.103165069e+25|1.895672206e+26|2.957515548e+26|2.592347002e+26|2.592347002e+28|5.865949930e+33
1.299715786e+06|5.784350586e+25|1.597596585e+26|3.277246713e+26|2.405290500e+26|2.405290500e+28|5.902174361e+33
1.304634102e+06|7.670381690e+25|1.742210926e+26|3.113387552e+26|2.341848608e+26|2.341848608e+28|5.955479254e+33
1.309680338e+06|8.011953324e+25|1.643120788e+26|3.237379926e+26|2.813359846e+26|2.813359846e+28|6.004886380e+33
1.314802342e+06|8.662818063e+25|1.550199935e+26|3.057476631e+26|2.528684357e+26|2.528684357e+28|6.045578252e+33
1.320269540e+06|7.085278682e+25|1.425797981e+26|3.201230607e+26|2.467917616e+26|2.467917616e+28|6.093191677e+33
1.324921986e+06|6.067338487e+25|1.679900931e+26|3.210124166e+26|2.999050634e+26|2.999050634e+28|6.148514572e+33
1.329183511e+06|7.841934892e+25|2.003753588e+26|4.280509509e+26|3.342024003e+26|3.342024003e+28|6.190689764e+33
1.334199978e+06|1.190429604e+26|2.247311043e+26|3.595490466e+26|2.942097548e+26|2.942097548e+28|6.216202459e+33
1.339510597e+06|9.226046158e+25|1.751168432e+26|3.373507700e+26|2.805098575e+26|2.805098575e+28|6.287787975e+33
1.344750742e+06|6.936497996e+25|1.809068956e+26|3.206679502e+26|2.252765938e+26|2.252765938e+28|6.334004795e+33
1.350143203e+06|6.723699345e+25|1.448401917e+26|2.681143503e+26|2.616743178e+26|2.616743178e+28|6.375467166e+33
1.355960421e+06|8.230767980e+25|1.618606798e+26|3.230576251e+26|2.613124275e+26|2.613124275e+28|6.459233615e+33
1.360877107e+06|8.112032237e+25|1.789072877e+26|3.483796514e+26|3.482169170e+26|3.482169170e+28|6.483528818e+33
1.365284882e+06|6.399321863e+25|1.691036985e+26|3.279905720e+26|2.479445283e+26|2.479445283e+28|6.528817761e+33
1.370285910e+06|1.051622505e+26|2.078802874e+26|3.569548373e+26|2.668035101e+26|2.668035101e+28|6.553997579e+33
1.375406338e+06|7.857972222e+25|2.014505693e+26|3.828469523e+26|2.774259716e+26|2.774259716e+28|6.606236540e+33
1.380640631e+06|6.150960431e+25|1.687432576e+26|2.740923095e+26|2.376461373e+26|2.376461373e+28|6.676679185e+33
1.385863935e+06|5.639942954e+25|1.865814781e+26|3.551784354e+26|2.463625193e+26|2.463625193e+28|6.720037167e+33
1.391103195e+06|7.500238590e+25|2.277927295e+26|3.889011352e+26|3.277498703e+26|3.277498703e+28|6.761116780e+33
1.396597292e+06|8.072722722e+25|2.006189241e+26|3.914281878e+26|3.121201055e+26|3.121201055e+28|6.807995853e+33
1.401651025e+06|5.795863226e+25|1.828280620e+26|3.249146541e+26|2.361044734e+26|2.361044734e+28|6.877703871e+33
1.407020976e+06|1.070310856e+26|2.056710717e+26|3.808478296e+26|3.467734634e+26|3.467734634e+28|6.912925132e+33
1.411284854e+06|1.058434906e+26|2.166804048e+26|3.837376721e+26|2.791383559e+26|2.791383559e+28|6.955276901e+33
1.415324066e+06|7.347361005e+25|1.945066495e+26|3.413121594e+26|2.702760585e+26|2.702760585e+28|7.002264083e+33
1.419489124e+06|9.924460278e+25|1.980405610e+26|3.778732309e+26|3.037121352e+26|3.037121352e+28|7.039880412e+33
1.423649307e+06|5.992401491e+25|1.677618646e+26|3.642645876e+26|3.376606179e+26|3.376606179e+28|7.102639175e+33
1.428665954e+06|6.582996503e+25|1.385187279e+26|2.927489234e+26|2.510279950e+26|2.510279950e+28|7.152734779e+33
1.433465998e+06|6.890088622e+25|1.780731560e+26|3.366683820e+26|4.305383844e+26|4.305383844e+28|7.208088473e+33
1.438325263e+06|8.438882654e+25|1.654041480e+26|2.754816290e+26|2.707580811e+26|2.707580811e+28|7.249320411e+33
1.443718132e+06|6.975727631e+25|1.716709666e+26|3.152637780e+26|2.771839979e+26|2.771839979e+28|7.285934798e+33
1.448307233e+06|5.771736131e+25|1.624352285e+26|3.162576278e+26|2.305900700e+26|2.305900700e+28|7.328682225e+33
1.452739797e+06|1.114608886e+26|2.142773198e+26|3.798840151e+26|2.851676446e+26|2.851676446e+28|7.392012181e+33
1.457505916e+06|9.489772135e+25|1.606324234e+26|2.956825372e+26|2.197216212e+26|2.197216212e+28|7.436656155e+33
1.462589599e+06|7.001929062e+25|1.919526542e+26|3.554632312e+26|3.243128206e+26|3.243128206e+28|7.485338689e+33
1.467249955e+06|8.806526901e+25|1.842099599e+26|3.222184365e+26|2.409634452e+26|2.409634452e+28|7.532953039e+33
1.471060325e+06|8.576164693e+25|1.996731163e+26|3.304772200e+26|4.335586017e+26|4.335586017e+28|7.582831608e+33
1.475553191e+06|1.048717284e+26|2.027893056e+26|3.684834154e+26|2.779497848e+26|2.779497848e+28|7.633865863e+33
1.480541144e+06|8.091392894e+25|2.316572154e+26|3.870795818e+26|2.760431318e+26|2.760431318e+28|7.651049644e+33
1.485002071e+06|8.377801559e+25|1.979069241e+26|3.624987899e+26|3.508685454e+26|3.508685454e+28|7.731662075e+33
1.489618870e+06|8.818374217e+25|2.335299085e+26|3.757150078e+26|4.539878778e+26|4.539878778e+28|7.772125898e+33
1.493472274e+06|7.698571707e+25|1.841473200e+26|3.519379302e+26|3.468824839e+26|3.468824839e+28|7.812430690e+33
1.497444022e+06|8.771674915e+25|1.867126151e+26|3.431930818e+26|2.636436238e+26|2.636436238e+28|7.838537243e+33
1.501901424e+06|7.973865342e+25|1.963795810e+26|3.113753951e+26|2.895693499e+26|2.895693499e+28|7.928521322e+33
1.506138895e+06|7.027062068e+25|1.820469104e+26|3.531454858e+26|2.320064652e+26|2.320064652e+28|7.937418264e+33
1.510798814e+06|9.843482445e+25|1.904484116e+26|3.352508700e+26|2.882450537e+26|2.882450537e+28|7.982196849e+33
1.515630122e+06|9.288431595e+25|1.982443494e+26|3.329980904e+26|2.576526539e+26|2.576526539e+28|8.049803707e+33
1.520528066e+06|9.485876096e+25|1.829532035e+26|4.012727387e+26|3.683004098e+26|3.683004098e+28|8.077801232e+33
1.524820337e+06|9.609917787e+25|1.871609846e+26|3.985125896e+26|2.763465781e+26|2.763465781e+28|8.119477621e+33
1.529498726e+06|7.983769196e+25|1.891922542e+26|3.511394723e+26|3.342727193e+26|3.342727193e+28|8.184989635e+33
1.534159410e+06|9.999763340e+25|2.309936398e+26|4.037911474e+26|3.946320096e+26|3.946320096e+28|8.231558170e+33
1.539323102e+06|9.100132128e+25|1.933843719e+26|3.441142241e+26|2.756537388e+26|2.756537388e+28|8.307602276e+33
1.544264024e+06|8.340807493e+25|2.158481099e+26|4.324073064e+26|2.944868887e+26|2.944868887e+28|8.315574111e+33
1.549058240e+06|8.836601089e+25|1.684834861e+26|3.777812884e+26|2.731637831e+26|2.731637831e+28|8.416631474e+33
1.553663621e+06|7.983295330e+25|1.408017026e+26|3.073081815e+26|2.368128109e+26|2.368128109e+28|8.467757445e+33
1.558013293e+06|1.184156419e+26|2.382533742e+26|3.988307235e+26|3.472076063e+26|3.472076063e+28|8.497923963e+33
1.562398292e+06|7.493486588e+25|2.214860204e+26|4.358590881e+26|2.860565457e+26|2.860565457e+28|8.515810025e+33
1.566648522e+06|1.144015068e+26|2.172036849e+26|3.576859160e+26|3.753874421e+26|3.753874421e+28|8.605212351e+33
1.571450890e+06|9.114719981e+25|2.179678991e+26|3.632542725e+26|3.382661682e+26|3.382661682e+28|8.645069608e+33
1.576312643e+06|1.153873946e+26|2.180324644e+26|3.438451784e+26|3.105384173e+26|3.105384173e+28|8.672919638e+33
1.581156957e+06|5.934749981e+25|1.357202433e+26|3.426761665e+26|2.622880763e+26|2.622880763e+28|8.787674869e+33
1.585064867e+06|8.584095516e+25|1.895992724e+26|3.525117845e+26|3.906479015e+26|3.906479015e+28|8.804501733e+33
1.589229529e+06|7.925551697e+25|1.722371758e+26|3.343227075e+26|2.512311634e+26|2.512311634e+28|8.851338755e+33
1.593149431e+06|8.734003239e+25|2.674523330e+26|3.943541610e+26|3.049992455e+26|3.049992455e+28|8.885433031e+33
1.597593246e+06|9.252016734e+25|2.128973211e+26|3.764832830e+26|2.663421727e+26|2.663421727e+28|8.922017513e+33
1.601811824e+06|1.065882796e+26|2.287850446e+26|4.288827928e+26|3.117556586e+26|3.117556586e+28|8.977834130e+33
1.605830242e+06|7.995339783e+25|1.582379081e+26|3.413615775e+26|2.608720559e+26|2.608720559e+28|9.018599132e+33
1.609875102e+06|5.271254287e+25|1.564473080e+26|3.018793257e+26|2.587625934e+26|2.587625934e+28|9.055172630e+33
1.614273013e+06|1.040283626e+26|2.166298446e+26|3.968401591e+26|3.427174960e+26|3.427174960e+28|9.113966836e+33
1.618469010e+06|8.515116512e+25|1.861996414e+26|3.420289835e+26|3.094424703e+26|3.094424703e+28|9.179188864e+33
1.622970586e+06|9.913257231e+25|1.950820598e+26|3.813572534e+26|2.818851748e+26|2.818851748e+28|9.212147850e+33
1.627109740e+06|9.200371758e+25|2.161226426e+26|3.850509217e+26|2.863780155e+26|2.863780155e+28|9.273112048e+33
1.631373033e+06|5.707241242e+25|1.619915724e+26|3.649242267e+26|2.438450293e+26|2.438450293e+28|9.317420050e+33
1.635269330e+06|7.893628559e+25|2.079474956e+26|3.948229178e+26|3.307741194e+26|3.307741194e+28|9.342995148e+33
1.639602628e+06|8.714934325e+25|1.871892854e+26|4.371477674e+26|4.063440213e+26|4.063440213e+28|9.425143564e+33
1.643834399e+06|9.090011396e+25|1.766332153e+26|2.993502846e+26|2.874520244e+26|2.874520244e+28|9.478295756e+33
1.648199207e+06|5.218084368e+25|1.501803684e+26|3.196008051e+26|2.379454565e+26|2.379454565e+28|9.510230382e+33
1.652153559e+06|6.961182204e+25|1.879632540e+26|3.155519327e+26|2.556430125e+26|2.556430125e+28|9.574632432e+33
1.656132729e+06|8.078306277e+25|1.742260278e+26|3.314224778e+26|2.807490755e+26|2.807490755e+28|9.577893389e+33
1.659935200e+06|1.008187234e+26|1.987874218e+26|3.524692126e+26|3.002355684e+26|3.002355684e+28|9.674488540e+33
1.664623686e+06|7.084097330e+25|1.659031298e+26|3.835258401e+26|2.519346361e+26|2.519346361e+28|9.715636037e+33
1.669058723e+06|7.578864479e+25|2.172500634e+26|3.791211062e+26|2.710204367e+26|2.710204367e+28|9.757422308e+33
1.673507710e+06|7.496981733e+25|2.147281930e+26|4.301653446e+26|3.990974041e+26|3.990974041e+28|9.799686846e+33
1.677691677e+06|8.149704612e+25|1.988501579e+26|3.875914401e+26|3.184732055e+26|3.184732055e+28|9.863293158e+33
1.681698508e+06|7.783556712e+25|1.703338614e+26|3.836385548e+26|2.936465124e+26|2.936465124e+28|9.896051479e+33
1.685784806e+06|8.343147790e+25|2.099812808e+26|4.552541418e+26|3.226670392e+26|3.226670392e+28|9.909388937e+33
1.689884272e+06|1.125849093e+26|2.087905034e+26|3.520836130e+26|3.195298378e+26|3.195298378e+28|9.992502188e+33
1.694051775e+06|8.149861523e+25|2.254944278e+26|4.281927727e+26|3.889266140e+26|3.889266140e+28|1.009171112e+34
1.698312100e+06|1.025005472e+26|2.310956141e+26|4.001516276e+26|3.477150758e+26|3.477150758e+28|1.010689291e+34
1.702787059e+06|9.604661669e+25|2.287656956e+26|4.424598306e+26|3.264838125e+26|3.264838125e+28|1.017040593e+34
1.707709476e+06|8.613360733e+25|2.423325662e+26|4.492119054e+26|5.247041565e+26|5.247041565e+28|1.018949757e+34
1.711752282e+06|7.123269663e+25|1.842411689e+26|3.312491286e+26|2.361767280e+26|2.361767280e+28|1.026286341e+34
