#R_planet
6.628316904e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.628671173e+06|3.628997710e+06|3.606841149e+06|3.611279604e+06|7.463726500e+06|7.586986750e+06|7.792515750e+06|7.612217500e+06|7.425967500e+06|7.798465500e+06|-9.302068750e+05|6.779062500e+05|1.008061375e+06|2.673461250e+05|-5.615637500e+05|1.096255875e+06|3.034758560e+03|3.076165320e+03|3.150645962e+03|3.082490825e+03|3.021286408e+03|3.143695242e+03|2.147260841e+02|2.562828640e+02|3.308170531e+02|2.625260079e+02|2.013094539e+02|3.237425620e+02|3.599633570e+03|3.692091090e+03|3.854810196e+03|3.706495656e+03|3.567923353e+03|3.845067959e+03|3.666596923e+02|4.992245034e+02|6.678606671e+02|5.126692850e+02|3.552880630e+02|6.700505069e+02|1.008040387e+11|1.012885832e+11|1.019648020e+11|1.013604024e+11|1.005801472e+11|1.021406577e+11|-4.430260429e+10|-1.490141184e+09|4.502962176e+09|-1.109444403e+10|-2.880025190e+10|6.611364864e+09|4.924205933e+03|4.937306641e+03|4.948694458e+03|4.936861816e+03|4.923728027e+03|4.949995605e+03
3.636482324e+06|3.636641716e+06|3.615338934e+06|3.618389853e+06|7.449897750e+06|7.634081000e+06|7.800023250e+06|7.640686000e+06|7.432732000e+06|7.848640000e+06|-1.139839125e+06|5.067082500e+05|9.317593750e+05|9.707856250e+04|-7.915888750e+05|9.857460000e+05|3.045636787e+03|3.094040261e+03|3.153739550e+03|3.097249280e+03|3.030538796e+03|3.163959765e+03|2.257971973e+02|2.741469494e+02|3.338011846e+02|2.772975554e+02|2.105679220e+02|3.440271888e+02|3.614873098e+03|3.728311365e+03|3.878254890e+03|3.734376584e+03|3.585733393e+03|3.883019775e+03|3.910238074e+02|5.319837871e+02|6.487955262e+02|5.208078199e+02|3.878235751e+02|6.537920646e+02|1.002317148e+11|1.009012736e+11|1.016680530e+11|1.009674568e+11|1.001031352e+11|1.018317783e+11|-4.911215002e+10|-2.746413056e+09|3.308216320e+09|-1.595723776e+10|-3.691582259e+10|5.001346560e+09|4.918795288e+03|4.930682373e+03|4.941075928e+03|4.930265137e+03|4.916501465e+03|4.944030762e+03
3.644229769e+06|3.644314937e+06|3.625908377e+06|3.631897395e+06|7.445475500e+06|7.625811250e+06|7.766568125e+06|7.626705500e+06|7.429157000e+06|7.824253500e+06|-1.208218500e+06|5.537957500e+05|9.020226250e+05|4.734894141e+04|-8.477172500e+05|9.424151250e+05|3.041249625e+03|3.103155223e+03|3.141818000e+03|3.098305535e+03|3.035875684e+03|3.160735387e+03|2.213712611e+02|2.831849037e+02|3.219021746e+02|2.783390177e+02|2.159107497e+02|3.407672857e+02|3.605021178e+03|3.746100711e+03|3.836146685e+03|3.730486475e+03|3.595292724e+03|3.865680225e+03|3.755915863e+02|5.206871528e+02|6.542185049e+02|5.125175824e+02|3.566935210e+02|6.683416438e+02|1.000862188e+11|1.007190548e+11|1.011349832e+11|1.006060421e+11|9.992303411e+10|1.012890665e+11|-4.965460992e+10|-3.568746496e+09|2.559868928e+09|-1.711188070e+10|-3.704850842e+10|2.824747008e+09|4.919381836e+03|4.928287842e+03|4.935438232e+03|4.926056152e+03|4.914112793e+03|4.937998535e+03
3.650973506e+06|3.650536412e+06|3.633272106e+06|3.636601408e+06|7.439312875e+06|7.644670750e+06|7.770986625e+06|7.643750500e+06|7.436541000e+06|7.850960000e+06|-1.143002000e+06|6.617010000e+05|8.950527500e+05|1.788407812e+05|-6.583501250e+05|1.016031688e+06|3.048745802e+03|3.109260566e+03|3.162591673e+03|3.109290773e+03|3.042639187e+03|3.175942360e+03|2.289119905e+02|2.891365438e+02|3.425690776e+02|2.893311589e+02|2.226842560e+02|3.559780618e+02|3.626380907e+03|3.759446759e+03|3.873266816e+03|3.749971093e+03|3.608636267e+03|3.891305918e+03|3.780233359e+02|5.778542957e+02|6.893540229e+02|5.438947372e+02|3.901120909e+02|6.976773834e+02|9.946742784e+10|1.001966346e+11|1.008458527e+11|1.002201907e+11|9.935949005e+10|1.010808914e+11|-4.902651085e+10|-3.596603392e+09|2.324914176e+09|-1.492982170e+10|-3.386645094e+10|4.006808832e+09|4.910004517e+03|4.920628418e+03|4.930281738e+03|4.920063965e+03|4.906000000e+03|4.934127930e+03
3.659287517e+06|3.659414818e+06|3.639373408e+06|3.646208548e+06|7.518856375e+06|7.694923750e+06|7.815580125e+06|7.693010000e+06|7.489118000e+06|7.896901000e+06|-1.300004125e+06|6.591400000e+05|9.775602500e+05|5.873442578e+04|-9.291950625e+05|1.046663812e+06|3.076831245e+03|3.140702948e+03|3.170855769e+03|3.130681496e+03|3.067018314e+03|3.194344678e+03|2.570418181e+02|3.206079480e+02|3.509412688e+02|3.107378149e+02|2.470723784e+02|3.744032513e+02|3.673869553e+03|3.824171373e+03|3.897797110e+03|3.790689094e+03|3.660999585e+03|3.920378603e+03|4.103933807e+02|5.815504921e+02|7.144155413e+02|5.676018029e+02|4.092069986e+02|7.259966073e+02|9.893144986e+10|9.987736371e+10|1.005053665e+11|9.983238144e+10|9.896534016e+10|1.006994063e+11|-5.083038720e+10|-4.228931584e+09|1.435289600e+09|-1.912399667e+10|-4.081481318e+10|2.566819840e+09|4.901219971e+03|4.910147461e+03|4.926966431e+03|4.912484375e+03|4.897823242e+03|4.927145020e+03
3.674684873e+06|3.674068163e+06|3.657422358e+06|3.663349330e+06|7.634337375e+06|7.742437750e+06|7.881068125e+06|7.750020000e+06|7.563131000e+06|7.936906000e+06|-1.370901000e+06|-9.794880000e+05|8.455183750e+05|-3.013084375e+05|-1.325818750e+06|7.232019375e+05|3.131788508e+03|3.163139641e+03|3.207218767e+03|3.163538910e+03|3.105305430e+03|3.221772390e+03|3.118464736e+02|3.433164653e+02|3.872656929e+02|3.435881679e+02|2.853462564e+02|4.018300793e+02|3.807126433e+03|3.873031299e+03|3.985274075e+03|3.860927023e+03|3.742884158e+03|3.978969888e+03|4.844404971e+02|6.149460908e+02|6.960712144e+02|5.959945445e+02|4.603854361e+02|7.316036530e+02|9.786530611e+10|9.871553741e+10|9.963446886e+10|9.878581248e+10|9.781574042e+10|9.975585178e+10|-5.339123917e+10|-4.880608461e+10|-3.725844480e+09|-2.954464870e+10|-5.307684454e+10|-6.012445184e+09|4.884155518e+03|4.894336670e+03|4.904911865e+03|4.895861328e+03|4.880226074e+03|4.911496582e+03
3.735967947e+06|3.748321894e+06|3.713767287e+06|3.712953995e+06|7.235551750e+06|7.444772500e+06|7.730890000e+06|7.511438000e+06|7.230538000e+06|7.792337500e+06|2.883325000e+04|7.189372500e+05|1.015959250e+06|3.445642812e+05|-3.809074062e+05|1.070035875e+06|3.015887960e+03|3.081971432e+03|3.164166500e+03|3.099994987e+03|3.011852257e+03|3.188137716e+03|1.959455959e+02|2.619981747e+02|3.442180435e+02|2.800328001e+02|1.918824497e+02|3.681831505e+02|3.531122138e+03|3.676019259e+03|3.870181736e+03|3.708301969e+03|3.526255228e+03|3.890348709e+03|4.187609290e+02|5.119409022e+02|6.569267713e+02|5.343558457e+02|4.026801648e+02|6.660315267e+02|9.709788160e+10|9.777844224e+10|9.864505344e+10|9.791108710e+10|9.696624640e+10|9.885591962e+10|-1.988592640e+10|-1.285537792e+09|8.668127232e+09|-1.056811622e+10|-2.956245811e+10|8.426225152e+09|4.881792725e+03|4.898342529e+03|4.908862427e+03|4.895277344e+03|4.878822754e+03|4.911732422e+03
3.785129855e+06|3.785639623e+06|3.764789843e+06|3.769033333e+06|7.207955250e+06|7.303790250e+06|7.465177375e+06|7.338358000e+06|7.169851000e+06|7.506865500e+06|5.806723750e+05|8.747115000e+05|1.190781375e+06|6.555007500e+05|8.856110938e+04|1.222440375e+06|3.033694998e+03|3.063193039e+03|3.109427084e+03|3.071583068e+03|3.019357272e+03|3.123808864e+03|2.137628275e+02|2.433392015e+02|2.893277456e+02|2.516218392e+02|1.993957954e+02|3.038478829e+02|3.562674108e+03|3.627708169e+03|3.731455080e+03|3.650263271e+03|3.532240551e+03|3.768285991e+03|4.315879712e+02|5.401702789e+02|6.117274185e+02|5.278116271e+02|4.215660493e+02|6.340572049e+02|9.559692698e+10|9.606969344e+10|9.673683354e+10|9.613749453e+10|9.538884403e+10|9.688614502e+10|-5.394286592e+09|5.348417536e+09|1.190109798e+10|-1.495933568e+09|-1.546228224e+10|1.247041536e+10|4.872084473e+03|4.881119141e+03|4.889236938e+03|4.880168945e+03|4.869266113e+03|4.891071777e+03
3.797673357e+06|3.797832828e+06|3.774713181e+06|3.775768211e+06|7.173391375e+06|7.366936000e+06|7.546944250e+06|7.376569500e+06|7.159845000e+06|7.593292000e+06|4.163350000e+05|7.275972500e+05|1.026347875e+06|4.468579688e+05|-1.475463438e+05|1.041262250e+06|3.028867579e+03|3.083083386e+03|3.148129511e+03|3.090291275e+03|3.023575833e+03|3.157006717e+03|2.089399547e+02|2.631197209e+02|3.282496684e+02|2.703210870e+02|2.035854610e+02|3.370567131e+02|3.546796580e+03|3.672340634e+03|3.819775644e+03|3.686117276e+03|3.538219935e+03|3.834014617e+03|4.142980106e+02|5.504553610e+02|6.702165927e+02|5.362626301e+02|4.002622238e+02|6.722630363e+02|9.514735411e+10|9.577218867e+10|9.626059571e+10|9.567742362e+10|9.497854771e+10|9.637631590e+10|-7.466156032e+09|-1.978097664e+09|6.278434816e+09|-7.474972672e+09|-2.221236838e+10|7.262419456e+09|4.862456665e+03|4.874017090e+03|4.881787598e+03|4.872021973e+03|4.860700684e+03|4.883343262e+03
3.810030718e+06|3.809766552e+06|3.789061450e+06|3.792216794e+06|7.142973000e+06|7.283855000e+06|7.496605875e+06|7.319584000e+06|7.114685000e+06|7.524484000e+06|3.440876250e+05|5.674970000e+05|9.728103750e+05|4.231855625e+05|-1.739462812e+05|1.020317375e+06|3.025127369e+03|3.074061502e+03|3.144491848e+03|3.084388414e+03|3.018250642e+03|3.150526185e+03|2.051284695e+02|2.541216748e+02|3.247012357e+02|2.644318716e+02|1.982907127e+02|3.305730305e+02|3.538224920e+03|3.646589086e+03|3.811609813e+03|3.665704581e+03|3.522741011e+03|3.808668150e+03|4.049412692e+02|4.895667495e+02|6.399763105e+02|5.189221499e+02|3.856687621e+02|6.521755376e+02|9.429284659e+10|9.492307968e+10|9.534796800e+10|9.483865293e+10|9.412961075e+10|9.554771149e+10|-9.270177792e+09|-2.750648320e+09|6.047275008e+09|-7.559720448e+09|-2.136218419e+10|6.242741760e+09|4.854585327e+03|4.865476807e+03|4.874582642e+03|4.863262207e+03|4.850683105e+03|4.875840820e+03
3.820575161e+06|3.820485868e+06|3.803169056e+06|3.808562147e+06|7.184357500e+06|7.346213000e+06|7.554228375e+06|7.370122000e+06|7.152698000e+06|7.587545000e+06|1.011713750e+05|6.478985000e+05|9.031258750e+05|2.546808125e+05|-4.641114375e+05|9.734731250e+05|3.054380764e+03|3.106284179e+03|3.157349952e+03|3.109660955e+03|3.045029653e+03|3.174292256e+03|2.344145716e+02|2.863523614e+02|3.373562358e+02|2.897059562e+02|2.250785633e+02|3.543333491e+02|3.599503216e+03|3.713114027e+03|3.839634972e+03|3.717289726e+03|3.576053304e+03|3.858526147e+03|4.270461480e+02|5.614666286e+02|6.695212648e+02|5.481047280e+02|4.162802804e+02|6.799291755e+02|9.360919347e+10|9.420830310e+10|9.490117222e+10|9.424180838e+10|9.343447859e+10|9.504914637e+10|-1.024909722e+10|-4.573831168e+09|3.052347392e+09|-1.307518566e+10|-2.997156250e+10|3.821193216e+09|4.843157227e+03|4.853094971e+03|4.863244873e+03|4.852676758e+03|4.840486328e+03|4.864866699e+03
3.831650149e+06|3.831045936e+06|3.816263220e+06|3.820150554e+06|7.146480000e+06|7.290719500e+06|7.480641500e+06|7.335381000e+06|7.121451000e+06|7.549310500e+06|-1.213434500e+06|5.335592500e+05|8.928358750e+05|9.159149219e+04|-7.562657500e+05|9.394486250e+05|3.054963591e+03|3.111556202e+03|3.163867619e+03|3.113500859e+03|3.047584414e+03|3.179417304e+03|2.349412011e+02|2.915273861e+02|3.439654767e+02|2.935319239e+02|2.276099017e+02|3.594539461e+02|3.595882913e+03|3.717604065e+03|3.838380532e+03|3.714276450e+03|3.576644695e+03|3.851908206e+03|3.963314790e+02|5.526946386e+02|6.515517138e+02|5.325526087e+02|3.905008378e+02|6.746043796e+02|9.252037222e+10|9.318830490e+10|9.385276006e+10|9.322405888e+10|9.244830106e+10|9.399979213e+10|-5.588575027e+10|-6.283964416e+09|3.763519488e+09|-1.698459955e+10|-3.720040038e+10|3.231202048e+09|4.831700928e+03|4.841928223e+03|4.850771240e+03|4.840194824e+03|4.827958008e+03|4.852430176e+03
3.846885709e+06|3.846342148e+06|3.829268866e+06|3.833742172e+06|7.136683375e+06|7.333587500e+06|7.493981250e+06|7.323829000e+06|7.098050500e+06|7.549606500e+06|-3.250251250e+05|4.365182500e+05|6.932590000e+05|3.596414062e+04|-6.876685000e+05|7.595968125e+05|3.069912066e+03|3.129650088e+03|3.171734177e+03|3.123389182e+03|3.053655758e+03|3.193122606e+03|2.499750201e+02|3.096722253e+02|3.517990726e+02|3.034229441e+02|2.336899270e+02|3.731559612e+02|3.624007112e+03|3.752653864e+03|3.851113295e+03|3.731378686e+03|3.585341699e+03|3.877415673e+03|4.097914586e+02|5.411815865e+02|6.674271122e+02|5.432306924e+02|4.021193122e+02|6.843420725e+02|9.149057024e+10|9.217732608e+10|9.304205312e+10|9.228325683e+10|9.134964736e+10|9.321683354e+10|-2.446581760e+10|-1.064647475e+10|-5.340409856e+09|-1.888820429e+10|-3.571068518e+10|-2.065720832e+09|4.816698120e+03|4.828205566e+03|4.840681641e+03|4.827764648e+03|4.813278320e+03|4.842251465e+03
3.877099684e+06|3.873924551e+06|3.860494028e+06|3.862582469e+06|7.184808625e+06|7.334670250e+06|7.535116250e+06|7.344901000e+06|7.097458000e+06|7.592343500e+06|-1.256737250e+06|5.162960000e+05|7.578765000e+05|3.470776562e+04|-7.968671250e+05|8.662827500e+05|3.108335004e+03|3.151568915e+03|3.211886001e+03|3.154950791e+03|3.076445325e+03|3.233456258e+03|2.882794548e+02|3.316119279e+02|3.918493409e+02|3.349810171e+02|2.564644897e+02|4.134975445e+02|3.700317056e+03|3.793199743e+03|3.935239927e+03|3.773209990e+03|3.626621887e+03|3.919798094e+03|4.611690397e+02|6.048261244e+02|6.904960628e+02|5.843466228e+02|4.505022773e+02|7.181909684e+02|8.975790694e+10|9.074028544e+10|9.135227290e+10|9.059124019e+10|8.956348006e+10|9.161899213e+10|-5.852878643e+10|-1.212005990e+10|-3.572525056e+09|-2.110128947e+10|-4.125701325e+10|-9.455696000e+08|4.790570679e+03|4.802457520e+03|4.817515625e+03|4.802542969e+03|4.783677734e+03|4.821408203e+03
3.932567443e+06|3.935666702e+06|3.910562514e+06|3.909454362e+06|6.766900250e+06|6.894030000e+06|7.086262500e+06|6.946704500e+06|6.762716000e+06|7.130692000e+06|4.141170000e+05|7.502885000e+05|1.055180125e+06|6.536949375e+05|2.308660625e+05|1.076524000e+06|3.006971775e+03|3.044256346e+03|3.108910970e+03|3.058530224e+03|2.997334776e+03|3.119725672e+03|1.870039827e+02|2.242248253e+02|2.890090573e+02|2.385413916e+02|1.773361095e+02|2.997466737e+02|3.454126398e+03|3.535433213e+03|3.681406769e+03|3.568156754e+03|3.440064455e+03|3.696249054e+03|3.958129482e+02|4.876437944e+02|5.919342893e+02|4.893441714e+02|3.863923838e+02|5.922959590e+02|8.774440346e+10|8.838777242e+10|8.904484250e+10|8.843641651e+10|8.763396915e+10|8.923884749e+10|-9.495451648e+09|4.052172800e+08|1.003246592e+10|-4.777987200e+08|-1.247285965e+10|1.151726080e+10|4.781784180e+03|4.793557373e+03|4.804977417e+03|4.792283203e+03|4.778637207e+03|4.805929199e+03
