#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.586401884e+06|9.812860827e+10|1.001724239e+11|1.026551606e+11|0.000000|0.000000|0.000000
1.592663006e+06|9.791372325e+10|9.996406835e+10|1.024540657e+11|0.000000|0.000000|0.000000
1.599629399e+06|9.767386774e+10|9.973154530e+10|1.022296186e+11|0.000000|0.000000|0.000000
1.607571720e+06|9.739943477e+10|9.946555698e+10|1.019728323e+11|0.000000|0.000000|0.000000
1.614204705e+06|9.716945313e+10|9.924269577e+10|1.017576506e+11|0.000000|0.000000|0.000000
1.620928615e+06|9.693559033e+10|9.901611279e+10|1.015388456e+11|0.000000|0.000000|0.000000
1.628088520e+06|9.668576314e+10|9.877410437e+10|1.013051107e+11|0.000000|0.000000|0.000000
1.634583436e+06|9.645843081e+10|9.855392296e+10|1.010924252e+11|0.000000|0.000000|0.000000
1.640803352e+06|9.624009724e+10|9.834248840e+10|1.008881598e+11|0.000000|0.000000|0.000000
1.647865586e+06|9.599145889e+10|9.810174222e+10|1.006555412e+11|0.000000|0.000000|0.000000
1.654161322e+06|9.576915052e+10|9.788652094e+10|1.004475530e+11|0.000000|0.000000|0.000000
1.660734252e+06|9.553639987e+10|9.766121987e+10|1.002297896e+11|0.000000|0.000000|0.000000
1.666796691e+06|9.532113805e+10|9.745287356e+10|1.000283820e+11|0.000000|0.000000|0.000000
1.672213184e+06|9.512833866e+10|9.726628804e+10|9.984798404e+10|0.000000|0.000000|0.000000
1.678558341e+06|9.490191963e+10|9.704718937e+10|9.963611854e+10|0.000000|0.000000|0.000000
1.685088977e+06|9.466825168e+10|9.682110076e+10|9.941745617e+10|0.000000|0.000000|0.000000
1.691328404e+06|9.444441112e+10|9.660454288e+10|9.920797481e+10|0.000000|0.000000|0.000000
1.697596129e+06|9.421897773e+10|9.638646453e+10|9.899698562e+10|0.000000|0.000000|0.000000
1.703714064e+06|9.399837836e+10|9.617308116e+10|9.879050210e+10|0.000000|0.000000|0.000000
1.710268430e+06|9.376144093e+10|9.594391331e+10|9.856870326e+10|0.000000|0.000000|0.000000
1.716094995e+06|9.355029551e+10|9.573970720e+10|9.837102680e+10|0.000000|0.000000|0.000000
1.722782032e+06|9.330737301e+10|9.550478497e+10|9.814357282e+10|0.000000|0.000000|0.000000
1.729103792e+06|9.307714080e+10|9.528215005e+10|9.792797169e+10|0.000000|0.000000|0.000000
1.735289564e+06|9.285132143e+10|9.506379511e+10|9.771647307e+10|0.000000|0.000000|0.000000
1.741063286e+06|9.264006727e+10|9.485953419e+10|9.751858739e+10|0.000000|0.000000|0.000000
1.747031009e+06|9.242123507e+10|9.464795536e+10|9.731357227e+10|0.000000|0.000000|0.000000
1.752851858e+06|9.220732324e+10|9.444114177e+10|9.711313465e+10|0.000000|0.000000|0.000000
1.758661295e+06|9.199337679e+10|9.423430146e+10|9.691263103e+10|0.000000|0.000000|0.000000
1.764279078e+06|9.178606121e+10|9.403387714e+10|9.671830799e+10|0.000000|0.000000|0.000000
1.769862421e+06|9.157960423e+10|9.383428709e+10|9.652475526e+10|0.000000|0.000000|0.000000
1.775334115e+06|9.137688066e+10|9.363830939e+10|9.633466760e+10|0.000000|0.000000|0.000000
1.781173057e+06|9.116012359e+10|9.342876748e+10|9.613138115e+10|0.000000|0.000000|0.000000
1.786346871e+06|9.096769284e+10|9.324274322e+10|9.595087317e+10|0.000000|0.000000|0.000000
1.792143881e+06|9.075168006e+10|9.303392216e+10|9.574820224e+10|0.000000|0.000000|0.000000
1.797827902e+06|9.053946782e+10|9.282877416e+10|9.554905217e+10|0.000000|0.000000|0.000000
1.803341206e+06|9.033324569e+10|9.262941492e+10|9.535547923e+10|0.000000|0.000000|0.000000
1.809207508e+06|9.011340944e+10|9.241689133e+10|9.514907740e+10|0.000000|0.000000|0.000000
1.814208387e+06|8.992567378e+10|9.223539693e+10|9.497277237e+10|0.000000|0.000000|0.000000
1.819176275e+06|8.973887832e+10|9.205480738e+10|9.479731058e+10|0.000000|0.000000|0.000000
1.824083337e+06|8.955408099e+10|9.187614481e+10|9.462368558e+10|0.000000|0.000000|0.000000
1.829540626e+06|8.934822847e+10|9.167711954e+10|9.443022999e+10|0.000000|0.000000|0.000000
1.836713778e+06|8.907712397e+10|9.141499431e+10|9.417537178e+10|0.000000|0.000000|0.000000
1.842838341e+06|8.884518119e+10|9.119072118e+10|9.395725358e+10|0.000000|0.000000|0.000000
1.847993257e+06|8.864962929e+10|9.100162547e+10|9.377330186e+10|0.000000|0.000000|0.000000
1.853577003e+06|8.843747298e+10|9.079646197e+10|9.357367174e+10|0.000000|0.000000|0.000000
1.858521417e+06|8.824931926e+10|9.061449896e+10|9.339657436e+10|0.000000|0.000000|0.000000
1.863481641e+06|8.806029426e+10|9.043168214e+10|9.321860576e+10|0.000000|0.000000|0.000000
1.869444605e+06|8.783270348e+10|9.021155011e+10|9.300425745e+10|0.000000|0.000000|0.000000
1.874510592e+06|8.763904865e+10|9.002422708e+10|9.282180902e+10|0.000000|0.000000|0.000000
1.878967555e+06|8.746845002e+10|8.985919441e+10|9.266103463e+10|0.000000|0.000000|0.000000
1.884423002e+06|8.725934976e+10|8.965690003e+10|9.246391316e+10|0.000000|0.000000|0.000000
1.888927116e+06|8.708648098e+10|8.948964361e+10|9.230089437e+10|0.000000|0.000000|0.000000
1.893547111e+06|8.690894938e+10|8.931786166e+10|9.213342726e+10|0.000000|0.000000|0.000000
1.898966574e+06|8.670042225e+10|8.911606885e+10|9.193665418e+10|0.000000|0.000000|0.000000
1.904284752e+06|8.649550796e+10|8.891775103e+10|9.174321760e+10|0.000000|0.000000|0.000000
1.908513093e+06|8.633238770e+10|8.875986613e+10|9.158918150e+10|0.000000|0.000000|0.000000
1.913294131e+06|8.614773648e+10|8.858112378e+10|9.141475617e+10|0.000000|0.000000|0.000000
1.918261960e+06|8.595563899e+10|8.839515289e+10|9.123323111e+10|0.000000|0.000000|0.000000
1.923119862e+06|8.576756642e+10|8.821305744e+10|9.105544317e+10|0.000000|0.000000|0.000000
1.928223487e+06|8.556974366e+10|8.802149820e+10|9.086836607e+10|0.000000|0.000000|0.000000
1.934054601e+06|8.534342957e+10|8.780231903e+10|9.065425272e+10|0.000000|0.000000|0.000000
1.938852458e+06|8.515698697e+10|8.762172873e+10|9.047778567e+10|0.000000|0.000000|0.000000
1.943730872e+06|8.496720361e+10|8.743787790e+10|9.029808502e+10|0.000000|0.000000|0.000000
1.949070175e+06|8.475925100e+10|8.723639622e+10|9.010109593e+10|0.000000|0.000000|0.000000
1.953463194e+06|8.458796899e+10|8.707042008e+10|8.993877663e+10|0.000000|0.000000|0.000000
1.958339568e+06|8.439764873e+10|8.688596920e+10|8.975834251e+10|0.000000|0.000000|0.000000
1.963721698e+06|8.418735792e+10|8.668213051e+10|8.955888455e+10|0.000000|0.000000|0.000000
1.968448462e+06|8.400247660e+10|8.650289207e+10|8.938344717e+10|0.000000|0.000000|0.000000
1.973571053e+06|8.380190856e+10|8.630841332e+10|8.919303820e+10|0.000000|0.000000|0.000000
1.978041809e+06|8.362669125e+10|8.613848732e+10|8.902662134e+10|0.000000|0.000000|0.000000
1.983418566e+06|8.341575858e+10|8.593388841e+10|8.882618914e+10|0.000000|0.000000|0.000000
1.988165776e+06|8.322933833e+10|8.575303214e+10|8.864896237e+10|0.000000|0.000000|0.000000
1.992794641e+06|8.304740129e+10|8.557649389e+10|8.847591798e+10|0.000000|0.000000|0.000000
1.997360202e+06|8.286779642e+10|8.540218744e+10|8.830501329e+10|0.000000|0.000000|0.000000
2.001781493e+06|8.269372191e+10|8.523321791e+10|8.813929558e+10|0.000000|0.000000|0.000000
2.005889358e+06|8.253186181e+10|8.507607723e+10|8.798513828e+10|0.000000|0.000000|0.000000
2.010452363e+06|8.235192842e+10|8.490135858e+10|8.781369023e+10|0.000000|0.000000|0.000000
2.014998809e+06|8.217250451e+10|8.472710071e+10|8.764264517e+10|0.000000|0.000000|0.000000
2.018980660e+06|8.201524665e+10|8.457434219e+10|8.749266239e+10|0.000000|0.000000|0.000000
2.023362846e+06|8.184205558e+10|8.440607489e+10|8.732740830e+10|0.000000|0.000000|0.000000
2.027753955e+06|8.166838558e+10|8.423730851e+10|8.716161701e+10|0.000000|0.000000|0.000000
2.032117324e+06|8.149568986e+10|8.406945463e+10|8.699667507e+10|0.000000|0.000000|0.000000
2.036857004e+06|8.130796440e+10|8.388695285e+10|8.681728562e+10|0.000000|0.000000|0.000000
2.040382465e+06|8.116824079e+10|8.375108992e+10|8.668370307e+10|0.000000|0.000000|0.000000
2.044954515e+06|8.098692594e+10|8.357474956e+10|8.651027555e+10|0.000000|0.000000|0.000000
2.050055692e+06|8.078448128e+10|8.337781092e+10|8.631652686e+10|0.000000|0.000000|0.000000
2.054590198e+06|8.060439914e+10|8.320258296e+10|8.614408072e+10|0.000000|0.000000|0.000000
2.058948464e+06|8.043120681e+10|8.303401952e+10|8.597814272e+10|0.000000|0.000000|0.000000
2.064331779e+06|8.021713599e+10|8.282561546e+10|8.577291549e+10|0.000000|0.000000|0.000000
2.068671016e+06|8.004447051e+10|8.265747571e+10|8.560728264e+10|0.000000|0.000000|0.000000
2.073164898e+06|7.986554788e+10|8.248319962e+10|8.543555157e+10|0.000000|0.000000|0.000000
2.077841879e+06|7.967922621e+10|8.230166900e+10|8.525661372e+10|0.000000|0.000000|0.000000
2.082595653e+06|7.948973451e+10|8.211699907e+10|8.507451997e+10|0.000000|0.000000|0.000000
2.087043563e+06|7.931233671e+10|8.194406800e+10|8.490394473e+10|0.000000|0.000000|0.000000
2.092102934e+06|7.911043980e+10|8.174719794e+10|8.470968943e+10|0.000000|0.000000|0.000000
2.096719050e+06|7.892613049e+10|8.156742385e+10|8.453224008e+10|0.000000|0.000000|0.000000
2.101054939e+06|7.875292517e+10|8.139843291e+10|8.436537919e+10|0.000000|0.000000|0.000000
2.104935323e+06|7.859784832e+10|8.124708956e+10|8.421589767e+10|0.000000|0.000000|0.000000
2.108533834e+06|7.845398101e+10|8.110665172e+10|8.407714858e+10|0.000000|0.000000|0.000000
2.112178865e+06|7.830820106e+10|8.096431285e+10|8.393648283e+10|0.000000|0.000000|0.000000
2.116258868e+06|7.814496364e+10|8.080488739e+10|8.377888504e+10|0.000000|0.000000|0.000000
2.120433727e+06|7.797786643e+10|8.064164651e+10|8.361746457e+10|0.000000|0.000000|0.000000
2.124549929e+06|7.781305508e+10|8.048059270e+10|8.345815583e+10|0.000000|0.000000|0.000000
2.128497454e+06|7.765494184e+10|8.032604065e+10|8.330523052e+10|0.000000|0.000000|0.000000
2.132527773e+06|7.749345823e+10|8.016814937e+10|8.314895238e+10|0.000000|0.000000|0.000000
2.136692254e+06|7.732654382e+10|8.000489986e+10|8.298731858e+10|0.000000|0.000000|0.000000
2.140647695e+06|7.716795791e+10|7.984974987e+10|8.283365465e+10|0.000000|0.000000|0.000000
2.144639501e+06|7.700786664e+10|7.969308089e+10|8.267843704e+10|0.000000|0.000000|0.000000
2.148671779e+06|7.684610610e+10|7.953473047e+10|8.252150293e+10|0.000000|0.000000|0.000000
2.152500827e+06|7.669245738e+10|7.938427567e+10|8.237234636e+10|0.000000|0.000000|0.000000
2.156747454e+06|7.652200784e+10|7.921731706e+10|8.220677389e+10|0.000000|0.000000|0.000000
2.161267755e+06|7.634052490e+10|7.903948973e+10|8.203035945e+10|0.000000|0.000000|0.000000
2.165037946e+06|7.618912139e+10|7.889108688e+10|8.188308522e+10|0.000000|0.000000|0.000000
2.169251401e+06|7.601988041e+10|7.872514646e+10|8.171835207e+10|0.000000|0.000000|0.000000
2.173644806e+06|7.584337256e+10|7.855201975e+10|8.154642286e+10|0.000000|0.000000|0.000000
2.178000707e+06|7.566833501e+10|7.838027263e+10|8.137580067e+10|0.000000|0.000000|0.000000
2.182462670e+06|7.548900070e+10|7.820424392e+10|8.120085931e+10|0.000000|0.000000|0.000000
2.186146392e+06|7.534092082e+10|7.805884281e+10|8.105630593e+10|0.000000|0.000000|0.000000
2.190448772e+06|7.516794623e+10|7.788893840e+10|8.088733391e+10|0.000000|0.000000|0.000000
2.194924828e+06|7.498796247e+10|7.771208087e+10|8.071137984e+10|0.000000|0.000000|0.000000
2.198545182e+06|7.484236897e+10|7.756896455e+10|8.056894419e+10|0.000000|0.000000|0.000000
2.202550592e+06|7.468127382e+10|7.741055574e+10|8.041123583e+10|0.000000|0.000000|0.000000
2.206929244e+06|7.450514972e+10|7.723730205e+10|8.023868414e+10|0.000000|0.000000|0.000000
2.211154203e+06|7.433519301e+10|7.707004846e+10|8.007204427e+10|0.000000|0.000000|0.000000
2.215279607e+06|7.416922971e+10|7.690666060e+10|7.990919482e+10|0.000000|0.000000|0.000000
2.218811638e+06|7.402713037e+10|7.676671533e+10|7.976966241e+10|0.000000|0.000000|0.000000
2.222519745e+06|7.387794190e+10|7.661973709e+10|7.962306947e+10|0.000000|0.000000|0.000000
2.226689320e+06|7.371018271e+10|7.645439974e+10|7.945810604e+10|0.000000|0.000000|0.000000
2.230709435e+06|7.354843472e+10|7.629492233e+10|7.929892923e+10|0.000000|0.000000|0.000000
2.234528647e+06|7.339477005e+10|7.614335536e+10|7.914759291e+10|0.000000|0.000000|0.000000
2.237855256e+06|7.326092667e+10|7.601129138e+10|7.901568592e+10|0.000000|0.000000|0.000000
2.241563633e+06|7.311172648e+10|7.586402180e+10|7.886854281e+10|0.000000|0.000000|0.000000
2.245005611e+06|7.297324902e+10|7.572728568e+10|7.873187797e+10|0.000000|0.000000|0.000000
2.248595653e+06|7.282882102e+10|7.558462145e+10|7.858924050e+10|0.000000|0.000000|0.000000
2.252984570e+06|7.265226523e+10|7.541014824e+10|7.841473349e+10|0.000000|0.000000|0.000000
2.256655448e+06|7.250460586e+10|7.526416771e+10|7.826866809e+10|0.000000|0.000000|0.000000
2.260479915e+06|7.235078142e+10|7.511203055e+10|7.811638726e+10|0.000000|0.000000|0.000000
2.264142999e+06|7.220346227e+10|7.496626765e+10|7.797043352e+10|0.000000|0.000000|0.000000
2.267891027e+06|7.205274311e+10|7.481707952e+10|7.782099585e+10|0.000000|0.000000|0.000000
2.271365891e+06|7.191302501e+10|7.467872487e+10|7.768236045e+10|0.000000|0.000000|0.000000
2.274925785e+06|7.176990580e+10|7.453694599e+10|7.754024437e+10|0.000000|0.000000|0.000000
2.278287239e+06|7.163478256e+10|7.440303532e+10|7.740596893e+10|0.000000|0.000000|0.000000
2.282239783e+06|7.147592299e+10|7.424553494e+10|7.724798163e+10|0.000000|0.000000|0.000000
2.286633501e+06|7.129936518e+10|7.407040254e+10|7.707223387e+10|0.000000|0.000000|0.000000
2.290601299e+06|7.113995517e+10|7.391220149e+10|7.691340957e+10|0.000000|0.000000|0.000000
2.294543391e+06|7.098161079e+10|7.375498376e+10|7.675550870e+10|0.000000|0.000000|0.000000
2.298239594e+06|7.083317496e+10|7.360753614e+10|7.660736226e+10|0.000000|0.000000|0.000000
2.302140412e+06|7.067655738e+10|7.345188910e+10|7.645091610e+10|0.000000|0.000000|0.000000
2.306299927e+06|7.050959554e+10|7.328587939e+10|7.628398409e+10|0.000000|0.000000|0.000000
2.309972353e+06|7.036222376e+10|7.313927641e+10|7.613650618e+10|0.000000|0.000000|0.000000
2.313391759e+06|7.022503950e+10|7.300274679e+10|7.599911047e+10|0.000000|0.000000|0.000000
2.317416798e+06|7.006360176e+10|7.284200325e+10|7.583728343e+10|0.000000|0.000000|0.000000
2.321378719e+06|6.990474433e+10|7.268374757e+10|7.567789323e+10|0.000000|0.000000|0.000000
2.325099192e+06|6.975561416e+10|7.253510804e+10|7.552812644e+10|0.000000|0.000000|0.000000
2.328974170e+06|6.960034035e+10|7.238026775e+10|7.537204797e+10|0.000000|0.000000|0.000000
2.333057492e+06|6.943677510e+10|7.221707288e+10|7.520747705e+10|0.000000|0.000000|0.000000
2.336566008e+06|6.929628342e+10|7.207682782e+10|7.506599085e+10|0.000000|0.000000|0.000000
2.339991873e+06|6.915914632e+10|7.193986705e+10|7.492776539e+10|0.000000|0.000000|0.000000
2.343662041e+06|6.901228081e+10|7.179311906e+10|7.477960432e+10|0.000000|0.000000|0.000000
2.347049473e+06|6.887677771e+10|7.165765827e+10|7.464278557e+10|0.000000|0.000000|0.000000
2.350326925e+06|6.874571959e+10|7.152658013e+10|7.451034415e+10|0.000000|0.000000|0.000000
2.354205255e+06|6.859069351e+10|7.137145215e+10|7.435353983e+10|0.000000|0.000000|0.000000
2.358125878e+06|6.843404488e+10|7.121461353e+10|7.419493660e+10|0.000000|0.000000|0.000000
2.361424507e+06|6.830230270e+10|7.108264309e+10|7.406142667e+10|0.000000|0.000000|0.000000
2.365265864e+06|6.814894956e+10|7.092894460e+10|7.390587184e+10|0.000000|0.000000|0.000000
2.368699470e+06|6.801193521e+10|7.079154847e+10|7.376675820e+10|0.000000|0.000000|0.000000
2.371582640e+06|6.789693082e+10|7.067616975e+10|7.364989462e+10|0.000000|0.000000|0.000000
2.374674336e+06|6.777365588e+10|7.055243845e+10|7.352452756e+10|0.000000|0.000000|0.000000
2.378051434e+06|6.763905823e+10|7.041727680e+10|7.338752742e+10|0.000000|0.000000|0.000000
2.381426498e+06|6.750460264e+10|7.028218865e+10|7.325054765e+10|0.000000|0.000000|0.000000
2.384810605e+06|6.736984944e+10|7.014673145e+10|7.311313901e+10|0.000000|0.000000|0.000000
2.388202152e+06|6.723486444e+10|7.001097025e+10|7.297536678e+10|0.000000|0.000000|0.000000
2.391423680e+06|6.710670741e+10|6.988200988e+10|7.284444465e+10|0.000000|0.000000|0.000000
2.394999456e+06|6.696452919e+10|6.973886398e+10|7.269906215e+10|0.000000|0.000000|0.000000
2.398551157e+06|6.682338423e+10|6.959667806e+10|7.255459275e+10|0.000000|0.000000|0.000000
2.401776637e+06|6.669527034e+10|6.946754931e+10|7.242333650e+10|0.000000|0.000000|0.000000
2.405876185e+06|6.653253332e+10|6.930342610e+10|7.225643497e+10|0.000000|0.000000|0.000000
2.409920234e+06|6.637210517e+10|6.914152393e+10|7.209171014e+10|0.000000|0.000000|0.000000
2.413853089e+06|6.621619135e+10|6.898407408e+10|7.193143666e+10|0.000000|0.000000|0.000000
2.417910541e+06|6.605544719e+10|6.882163825e+10|7.176600604e+10|0.000000|0.000000|0.000000
2.421461185e+06|6.591487431e+10|6.867949506e+10|7.162117364e+10|0.000000|0.000000|0.000000
2.425181247e+06|6.576768917e+10|6.853057380e+10|7.146936588e+10|0.000000|0.000000|0.000000
2.429276363e+06|6.560577993e+10|6.836664494e+10|7.130217739e+10|0.000000|0.000000|0.000000
2.433071857e+06|6.545582676e+10|6.821471749e+10|7.114715150e+10|0.000000|0.000000|0.000000
2.436689960e+06|6.531298243e+10|6.806989860e+10|7.099930935e+10|0.000000|0.000000|0.000000
2.440138124e+06|6.517694039e+10|6.793188995e+10|7.085835584e+10|0.000000|0.000000|0.000000
2.443678118e+06|6.503737147e+10|6.779021528e+10|7.071359293e+10|0.000000|0.000000|0.000000
2.447489255e+06|6.488722331e+10|6.763770098e+10|7.055767993e+10|0.000000|0.000000|0.000000
2.451202172e+06|6.474105739e+10|6.748913028e+10|7.040572396e+10|0.000000|0.000000|0.000000
2.454606793e+06|6.460712762e+10|6.735290826e+10|7.026633310e+10|0.000000|0.000000|0.000000
2.458367259e+06|6.445931229e+10|6.720246341e+10|7.011231591e+10|0.000000|0.000000|0.000000
2.461780453e+06|6.432525150e+10|6.706592646e+10|6.997247047e+10|0.000000|0.000000|0.000000
2.465082462e+06|6.419565354e+10|6.693385135e+10|6.983713451e+10|0.000000|0.000000|0.000000
2.468098671e+06|6.407735626e+10|6.681322065e+10|6.971347326e+10|0.000000|0.000000|0.000000
2.471278629e+06|6.395272433e+10|6.668605502e+10|6.958305863e+10|0.000000|0.000000|0.000000
2.474835235e+06|6.381343867e+10|6.654384543e+10|6.943714928e+10|0.000000|0.000000|0.000000
