#R_planet
4.440768388e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.140360837e+06|1.139906005e+06|1.110729843e+06|1.121745879e+06|2.286775125e+06|2.308370625e+06|2.334939750e+06|2.313395750e+06|2.287514750e+06|2.339276750e+06|3.304452500e+05|3.874878125e+05|4.798213438e+05|4.049172500e+05|3.284305938e+05|4.814039062e+05|2.010680628e+03|2.017443303e+03|2.024849772e+03|2.018080458e+03|2.009635243e+03|2.026525674e+03|1.583916269e+02|1.651565344e+02|1.725628323e+02|1.657929678e+02|1.573475183e+02|1.742384172e+02|3.671610169e+03|3.711296840e+03|3.754629007e+03|3.717368690e+03|3.671673663e+03|3.763063716e+03|6.613256318e+02|7.232938153e+02|8.443443201e+02|7.583344506e+02|6.600693965e+02|8.565995046e+02|3.580666470e+10|3.610700800e+10|3.647921152e+10|3.611896218e+10|3.571955712e+10|3.651835494e+10|-3.753981952e+09|-2.054553600e+07|5.587543552e+09|9.040363520e+08|-3.688859136e+09|5.496932352e+09|7.594919189e+03|7.608664307e+03|7.616933350e+03|7.605653320e+03|7.589868164e+03|7.621438965e+03
1.150775544e+06|1.151079441e+06|1.120033391e+06|1.125108561e+06|2.295039188e+06|2.309258000e+06|2.331759188e+06|2.314262000e+06|2.287986000e+06|2.340538500e+06|3.388839375e+05|3.990415000e+05|4.649415312e+05|4.092639062e+05|3.339770625e+05|4.845508438e+05|2.013060790e+03|2.018123216e+03|2.025729711e+03|2.019429971e+03|2.010920453e+03|2.027939489e+03|1.607727875e+02|1.658361756e+02|1.734417051e+02|1.671426065e+02|1.586330465e+02|1.756521666e+02|3.686233199e+03|3.709435641e+03|3.750103431e+03|3.719648019e+03|3.673313447e+03|3.765982592e+03|6.719039038e+02|7.449199893e+02|8.280032830e+02|7.640951975e+02|6.640078982e+02|8.641824969e+02|3.560231219e+10|3.601893581e+10|3.635136307e+10|3.598993818e+10|3.555775693e+10|3.642212352e+10|-3.280592896e+09|2.891632640e+08|4.881843712e+09|9.496179200e+08|-3.395433216e+09|5.294669312e+09|7.587671265e+03|7.601580078e+03|7.613548462e+03|7.598888184e+03|7.583983887e+03|7.613791016e+03
1.160004055e+06|1.160105419e+06|1.130147776e+06|1.134663984e+06|2.288348000e+06|2.305028750e+06|2.328435812e+06|2.310853500e+06|2.285216750e+06|2.336490500e+06|3.448911250e+05|4.057001250e+05|4.843306875e+05|4.111435938e+05|3.321154688e+05|4.901716250e+05|2.011811629e+03|2.018273368e+03|2.026252771e+03|2.019301802e+03|2.011100615e+03|2.027502988e+03|1.595254144e+02|1.659874285e+02|1.739632816e+02|1.670145189e+02|1.588132535e+02|1.752157843e+02|3.674035296e+03|3.703916684e+03|3.745221394e+03|3.714238181e+03|3.668878097e+03|3.759598266e+03|6.711794902e+02|7.455143900e+02|8.532977619e+02|7.656700655e+02|6.589708108e+02|8.723693202e+02|3.555303322e+10|3.578315366e+10|3.615537459e+10|3.584113869e+10|3.544821350e+10|3.623405978e+10|-3.024038912e+09|1.173073920e+09|5.137426944e+09|1.093009024e+09|-3.217352960e+09|5.403371520e+09|7.584599609e+03|7.595341064e+03|7.604078491e+03|7.594254395e+03|7.581345215e+03|7.607162598e+03
1.169163560e+06|1.168876827e+06|1.144427628e+06|1.151731511e+06|2.291194500e+06|2.314194125e+06|2.337138625e+06|2.316929000e+06|2.289632250e+06|2.344225500e+06|3.505665938e+05|3.972613125e+05|4.578191250e+05|4.049850312e+05|3.330790000e+05|4.768911250e+05|2.013923020e+03|2.020627623e+03|2.028693763e+03|2.021566933e+03|2.013082217e+03|2.030051649e+03|1.616362578e+02|1.683415058e+02|1.764092018e+02|1.692795867e+02|1.607949192e+02|1.777642542e+02|3.679085872e+03|3.721532500e+03|3.759937327e+03|3.725195723e+03|3.677124910e+03|3.773266535e+03|6.869012013e+02|7.417877413e+02|8.138641705e+02|7.599525211e+02|6.676164753e+02|8.522885670e+02|3.551588659e+10|3.581550797e+10|3.610669670e+10|3.585220198e+10|3.541494989e+10|3.628944998e+10|-2.967546880e+09|1.572700160e+08|4.437631488e+09|4.192895680e+08|-3.775743232e+09|4.614322176e+09|7.579788086e+03|7.591289795e+03|7.601684448e+03|7.590378906e+03|7.576604980e+03|7.604151367e+03
1.177768353e+06|1.177729033e+06|1.146502062e+06|1.156882047e+06|2.275314438e+06|2.300364250e+06|2.324010062e+06|2.303351250e+06|2.274406250e+06|2.332296500e+06|3.339834375e+05|3.957613750e+05|4.668561875e+05|4.060921250e+05|3.314809062e+05|4.807034062e+05|2.009350990e+03|2.018430955e+03|2.025284752e+03|2.018736541e+03|2.009560912e+03|2.027912170e+03|1.570611722e+02|1.661445914e+02|1.729968650e+02|1.664489684e+02|1.572731079e+02|1.756248289e+02|3.651709275e+03|3.697422273e+03|3.739203506e+03|3.702047231e+03|3.651005657e+03|3.753088804e+03|6.626932036e+02|7.470449223e+02|8.358651720e+02|7.562918598e+02|6.541813793e+02|8.584023403e+02|3.523926630e+10|3.554014822e+10|3.590423757e+10|3.554321613e+10|3.510233088e+10|3.598410138e+10|-2.963335168e+09|5.917081600e+08|4.470458880e+09|9.242524160e+08|-3.146731264e+09|4.995236352e+09|7.575957886e+03|7.587445801e+03|7.597772095e+03|7.585410156e+03|7.569894531e+03|7.600924316e+03
1.186344455e+06|1.186556814e+06|1.162627500e+06|1.169468201e+06|2.283274875e+06|2.301964000e+06|2.328241625e+06|2.308465500e+06|2.281740500e+06|2.335190750e+06|3.404596875e+05|4.074984375e+05|4.853494375e+05|4.180009688e+05|3.333618438e+05|5.026401250e+05|2.013574799e+03|2.018481308e+03|2.026431509e+03|2.020576155e+03|2.012344769e+03|2.028807542e+03|1.612876019e+02|1.661934060e+02|1.741440622e+02|1.682890315e+02|1.600572040e+02|1.765208590e+02|3.666767920e+03|3.699769760e+03|3.745245790e+03|3.711239438e+03|3.664290083e+03|3.758188793e+03|6.654234895e+02|7.529781309e+02|8.734015244e+02|7.751371649e+02|6.587135330e+02|8.915607969e+02|3.516640256e+10|3.550172160e+10|3.592646963e+10|3.556510106e+10|3.513609421e+10|3.599410381e+10|-3.090208768e+09|6.977454080e+08|5.164080128e+09|1.332755200e+09|-3.236948480e+09|5.902459392e+09|7.571761841e+03|7.586281982e+03|7.594931274e+03|7.582758789e+03|7.567964355e+03|7.597553223e+03
1.194487757e+06|1.194312088e+06|1.163839655e+06|1.171814684e+06|2.277077938e+06|2.305768375e+06|2.330959750e+06|2.304455500e+06|2.273695750e+06|2.335215500e+06|3.475463125e+05|3.952955000e+05|4.759821875e+05|4.140881875e+05|3.414443125e+05|4.867322500e+05|2.012268570e+03|2.021226744e+03|2.027707019e+03|2.020846003e+03|2.011316844e+03|2.030375161e+03|1.599821292e+02|1.689374468e+02|1.754198844e+02|1.685582064e+02|1.590287200e+02|1.780876928e+02|3.655850454e+03|3.706811153e+03|3.750932855e+03|3.705073936e+03|3.651026930e+03|3.759120942e+03|6.711115918e+02|7.405203780e+02|8.379840807e+02|7.681779795e+02|6.676999566e+02|8.686560024e+02|3.500622131e+10|3.534735155e+10|3.567161958e+10|3.533249331e+10|3.492936499e+10|3.573562573e+10|-2.618228736e+09|3.398942720e+08|5.033168896e+09|1.090804992e+09|-2.985689344e+09|5.167299072e+09|7.562724243e+03|7.577307861e+03|7.587944824e+03|7.574517090e+03|7.560792969e+03|7.588240723e+03
1.203843968e+06|1.203781059e+06|1.173810836e+06|1.180596001e+06|2.283252938e+06|2.303888625e+06|2.322308438e+06|2.304714000e+06|2.279488750e+06|2.329939250e+06|3.389506250e+05|3.872159375e+05|4.638462812e+05|4.073081875e+05|3.271798750e+05|4.874365938e+05|2.014179094e+03|2.020844926e+03|2.026898240e+03|2.021324639e+03|2.013313604e+03|2.029335674e+03|1.618946238e+02|1.685573891e+02|1.746106068e+02|1.690371252e+02|1.610259590e+02|1.770482914e+02|3.667418232e+03|3.704362845e+03|3.736411288e+03|3.705745047e+03|3.661298259e+03|3.750191835e+03|6.654987319e+02|7.349054817e+02|8.327289498e+02|7.612611508e+02|6.548856156e+02|8.676366860e+02|3.504373043e+10|3.528293171e+10|3.553136435e+10|3.528830566e+10|3.494740787e+10|3.562920346e+10|-3.445493760e+09|2.983034880e+08|4.514953216e+09|6.845499520e+08|-3.967404032e+09|5.336503808e+09|7.560071045e+03|7.574407715e+03|7.582973755e+03|7.572204590e+03|7.560000488e+03|7.584405762e+03
1.212635672e+06|1.212207487e+06|1.187175170e+06|1.196530299e+06|2.272664500e+06|2.296847500e+06|2.315821188e+06|2.296977000e+06|2.270921000e+06|2.323033000e+06|3.363527188e+05|4.141521250e+05|4.760477500e+05|4.116803750e+05|3.342049062e+05|4.891558125e+05|2.012384673e+03|2.019934583e+03|2.026318808e+03|2.019830380e+03|2.011484765e+03|2.028175994e+03|1.600958987e+02|1.676450273e+02|1.740339233e+02|1.675431932e+02|1.591973806e+02|1.758890057e+02|3.649676849e+03|3.692348756e+03|3.726737398e+03|3.692602941e+03|3.646804624e+03|3.738401258e+03|6.618640309e+02|7.479836767e+02|8.420481095e+02|7.633834527e+02|6.594698969e+02|8.672970085e+02|3.478642995e+10|3.511269990e+10|3.542303539e+10|3.509587968e+10|3.470012006e+10|3.549163520e+10|-2.671423488e+09|1.440789504e+09|4.878353408e+09|1.149322880e+09|-3.236587520e+09|5.535233536e+09|7.557850708e+03|7.570812988e+03|7.580070190e+03|7.568576172e+03|7.555098633e+03|7.582053223e+03
1.221953804e+06|1.221950938e+06|1.193096109e+06|1.198862457e+06|2.269817125e+06|2.291648750e+06|2.322813562e+06|2.295545500e+06|2.265372250e+06|2.325719000e+06|3.367893125e+05|4.064885625e+05|4.632944062e+05|4.051007188e+05|3.278629688e+05|4.823386875e+05|2.011823782e+03|2.019347947e+03|2.028681322e+03|2.020231449e+03|2.010734340e+03|2.029728559e+03|1.595372342e+02|1.670612326e+02|1.763933460e+02|1.679437033e+02|1.584464703e+02|1.774409363e+02|3.645864843e+03|3.684726566e+03|3.738713093e+03|3.690515909e+03|3.637419505e+03|3.743612313e+03|6.603362987e+02|7.554449448e+02|8.307445954e+02|7.545225025e+02|6.513255917e+02|8.577194132e+02|3.460998656e+10|3.494872678e+10|3.531607962e+10|3.497395405e+10|3.454236262e+10|3.540554138e+10|-3.085458432e+09|2.847436800e+08|4.944449024e+09|7.430884480e+08|-3.685937408e+09|5.172114432e+09|7.550596680e+03|7.565821777e+03|7.575167969e+03|7.563736328e+03|7.548674805e+03|7.578794922e+03
1.230405798e+06|1.230403765e+06|1.201924252e+06|1.211902377e+06|2.270530938e+06|2.301900875e+06|2.319330875e+06|2.298492000e+06|2.271951750e+06|2.325032250e+06|3.549173125e+05|4.111046250e+05|4.676950625e+05|4.118655938e+05|3.418208125e+05|4.819103750e+05|2.014219178e+03|2.021677001e+03|2.030326867e+03|2.022398843e+03|2.014161440e+03|2.030636246e+03|1.619325717e+02|1.693904993e+02|1.780393417e+02|1.701116524e+02|1.618742415e+02|1.783490634e+02|3.648787442e+03|3.702173950e+03|3.734073197e+03|3.696313735e+03|3.649791030e+03|3.742836440e+03|6.788109935e+02|7.664196464e+02|8.398381267e+02|7.643615238e+02|6.690230751e+02|8.596999725e+02|3.444140134e+10|3.481888973e+10|3.523685478e+10|3.484975104e+10|3.439939174e+10|3.530011853e+10|-2.315899904e+09|4.287006720e+08|4.604012544e+09|8.141934080e+08|-3.157897728e+09|4.786284544e+09|7.542307495e+03|7.559592285e+03|7.566137817e+03|7.555575195e+03|7.540063965e+03|7.571085449e+03
1.238925880e+06|1.239173965e+06|1.212939099e+06|1.221775049e+06|2.271341000e+06|2.292232875e+06|2.310134125e+06|2.295023500e+06|2.268216250e+06|2.321831250e+06|3.260483750e+05|3.927262500e+05|4.739124062e+05|4.062876250e+05|3.232955938e+05|4.892795938e+05|2.014338209e+03|2.020867579e+03|2.026020336e+03|2.021881226e+03|2.013718398e+03|2.030044053e+03|1.620487701e+02|1.685787074e+02|1.737309364e+02|1.695939015e+02|1.614307929e+02|1.777570101e+02|3.651401046e+03|3.685248479e+03|3.717115715e+03|3.690519262e+03|3.643656317e+03|3.737382206e+03|6.381817451e+02|7.338250516e+02|8.430715837e+02|7.573166604e+02|6.448943074e+02|8.697390135e+02|3.440161690e+10|3.483099341e+10|3.505841869e+10|3.474222285e+10|3.429806080e+10|3.518638490e+10|-3.995435520e+09|5.733580800e+08|4.712753152e+09|6.147995520e+08|-4.081801216e+09|5.311400448e+09|7.542454346e+03|7.556486328e+03|7.565675659e+03|7.552928711e+03|7.539077637e+03|7.566779297e+03
1.248051974e+06|1.248055849e+06|1.217935259e+06|1.220817206e+06|2.271024875e+06|2.288000500e+06|2.312815375e+06|2.293675500e+06|2.266526000e+06|2.320825250e+06|3.312699375e+05|4.116303750e+05|4.733167500e+05|4.136865625e+05|3.301420938e+05|4.972309688e+05|2.015190515e+03|2.021012761e+03|2.027974967e+03|2.022237567e+03|2.013903666e+03|2.030571468e+03|1.628997335e+02|1.687271147e+02|1.756876394e+02|1.699500614e+02|1.616158802e+02|1.782842427e+02|3.649393892e+03|3.677566233e+03|3.721485755e+03|3.688530684e+03|3.641106234e+03|3.735955134e+03|6.562707199e+02|7.659561209e+02|8.425230852e+02|7.665490039e+02|6.517639819e+02|8.813340260e+02|3.430945024e+10|3.454577664e+10|3.500647731e+10|3.463138509e+10|3.419084186e+10|3.507193037e+10|-3.556720640e+09|1.338212352e+09|4.942873600e+09|9.825388160e+08|-3.562937344e+09|5.528014848e+09|7.538074951e+03|7.549581787e+03|7.558783325e+03|7.548556641e+03|7.535536133e+03|7.561580078e+03
1.256020029e+06|1.256132627e+06|1.231647679e+06|1.239908466e+06|2.268088875e+06|2.286790375e+06|2.319367188e+06|2.291550500e+06|2.260120750e+06|2.322980000e+06|3.382973125e+05|3.953172500e+05|4.771916562e+05|4.040069688e+05|3.265791562e+05|4.814346250e+05|2.015992853e+03|2.021344067e+03|2.031348851e+03|2.022828879e+03|2.013481964e+03|2.032175794e+03|1.637069141e+02|1.690562788e+02|1.790603621e+02|1.705417674e+02|1.611948441e+02|1.798886907e+02|3.644092446e+03|3.676322748e+03|3.732613141e+03|3.685359131e+03|3.630412092e+03|3.740306170e+03|6.578140273e+02|7.423894861e+02|8.424734550e+02|7.525465229e+02|6.451065157e+02|8.599865300e+02|3.404799949e+10|3.446614426e+10|3.487085261e+10|3.445171814e+10|3.398001459e+10|3.492342579e+10|-2.973072384e+09|5.427087360e+08|4.364564992e+09|3.704179840e+08|-3.802340352e+09|4.543176192e+09|7.528507935e+03|7.544659912e+03|7.554121338e+03|7.541403320e+03|7.526782715e+03|7.556023926e+03
1.263939611e+06|1.263843803e+06|1.240309504e+06|1.249397320e+06|2.265252375e+06|2.286680750e+06|2.311845375e+06|2.290855000e+06|2.261253000e+06|2.320456500e+06|3.269526250e+05|3.925752500e+05|4.851835625e+05|4.031486875e+05|3.204559062e+05|4.858414375e+05|2.014297468e+03|2.021971727e+03|2.029467085e+03|2.022726215e+03|2.013445127e+03|2.032007303e+03|1.620088737e+02|1.696842368e+02|1.771801491e+02|1.704385091e+02|1.611572055e+02|1.797198128e+02|3.638609227e+03|3.677959865e+03|3.720325609e+03|3.684182033e+03|3.632230145e+03|3.736133920e+03|6.467676508e+02|7.293879233e+02|8.622781872e+02|7.520588796e+02|6.401240748e+02|8.639936844e+02|3.405119130e+10|3.436680602e+10|3.483941888e+10|3.443098829e+10|3.400984781e+10|3.485213082e+10|-4.025825792e+09|-3.029360640e+08|4.711260160e+09|3.557785600e+08|-4.312114688e+09|5.023671808e+09|7.528929199e+03|7.542685547e+03|7.553403809e+03|7.540907715e+03|7.526232910e+03|7.555580078e+03
1.272215777e+06|1.271999291e+06|1.245771668e+06|1.250602741e+06|2.252301625e+06|2.280284250e+06|2.311038250e+06|2.285759000e+06|2.252489500e+06|2.319027750e+06|3.476416875e+05|4.245102500e+05|4.787492500e+05|4.193883125e+05|3.430553750e+05|4.957212812e+05|2.011599302e+03|2.020795158e+03|2.029781088e+03|2.022191217e+03|2.011672900e+03|2.032709534e+03|1.593109704e+02|1.685057857e+02|1.774941613e+02|1.699036263e+02|1.593854017e+02|1.804218510e+02|3.616869590e+03|3.665598489e+03|3.720958976e+03|3.675666863e+03|3.617393613e+03|3.733940114e+03|6.694899519e+02|7.675950562e+02|8.468832080e+02|7.707891286e+02|6.646473099e+02|8.769309473e+02|3.381805312e+10|3.425409434e+10|3.463314022e+10|3.424391578e+10|3.377897472e+10|3.470885274e+10|-2.784145920e+09|2.245544960e+09|4.784104448e+09|1.332340864e+09|-2.831541248e+09|5.496223232e+09|7.521873169e+03|7.538809570e+03|7.550239258e+03|7.535562012e+03|7.518892578e+03|7.552230469e+03
1.280430815e+06|1.279870851e+06|1.252495316e+06|1.258240419e+06|2.262764312e+06|2.284193625e+06|2.316812938e+06|2.289777250e+06|2.258732500e+06|2.320822000e+06|3.291161250e+05|4.017246875e+05|4.595228125e+05|4.049693125e+05|3.306575938e+05|4.792810312e+05|2.015558795e+03|2.022438178e+03|2.031427686e+03|2.024105278e+03|2.014288031e+03|2.033922525e+03|1.632728720e+02|1.701542553e+02|1.791418877e+02|1.718179783e+02|1.620006785e+02|1.816352782e+02|3.635814292e+03|3.674339568e+03|3.731332738e+03|3.683034322e+03|3.628535970e+03|3.737532673e+03|6.567304213e+02|7.420782732e+02|8.158810924e+02|7.533215323e+02|6.510365136e+02|8.556065511e+02|3.375815117e+10|3.417056154e+10|3.448492339e+10|3.419997798e+10|3.376860979e+10|3.463134822e+10|-3.753072128e+09|4.347924480e+08|3.802552832e+09|2.626208000e+08|-3.751933952e+09|4.277175552e+09|7.519743652e+03|7.533807617e+03|7.543373657e+03|7.530480469e+03|7.516455078e+03|7.544506348e+03
1.288908624e+06|1.289183912e+06|1.263891892e+06|1.268705781e+06|2.255747188e+06|2.279726500e+06|2.299019375e+06|2.278918000e+06|2.252135250e+06|2.305700500e+06|3.195554375e+05|3.806588125e+05|4.422396562e+05|3.880258125e+05|3.092543750e+05|4.667973125e+05|2.014561874e+03|2.021766501e+03|2.028505197e+03|2.021959354e+03|2.013149140e+03|2.030769567e+03|1.622742005e+02|1.694772304e+02|1.762198953e+02|1.696719266e+02|1.608615390e+02|1.784823143e+02|3.624051866e+03|3.665225122e+03|3.700493030e+03|3.664446553e+03|3.617387791e+03|3.711505316e+03|6.458305627e+02|7.121324663e+02|7.949055361e+02|7.286278062e+02|6.240868722e+02|8.331687402e+02|3.365866701e+10|3.394240307e+10|3.430856806e+10|3.393988608e+10|3.354549862e+10|3.433426534e+10|-4.672524288e+09|4.851077120e+08|2.926206976e+09|-3.040624640e+08|-4.879479808e+09|4.271354624e+09|7.512413452e+03|7.527406494e+03|7.540445190e+03|7.525816895e+03|7.511039551e+03|7.540594238e+03
1.297336399e+06|1.297145887e+06|1.270834737e+06|1.276525314e+06|2.255396938e+06|2.277117875e+06|2.303884188e+06|2.282319000e+06|2.253609000e+06|2.311029000e+06|3.351140938e+05|3.919690625e+05|4.703075000e+05|4.032565312e+05|3.201889688e+05|4.863240938e+05|2.014865761e+03|2.022152619e+03|2.029943941e+03|2.023868399e+03|2.014897224e+03|2.032839573e+03|1.625774407e+02|1.698644273e+02|1.776566897e+02|1.715810883e+02|1.626095264e+02|1.805526503e+02|3.623059766e+03|3.662182822e+03|3.708740590e+03|3.670740854e+03|3.620409826e+03|3.721071882e+03|6.538962213e+02|7.259202518e+02|8.305352560e+02|7.500971906e+02|6.346858904e+02|8.655084908e+02|3.355370342e+10|3.385617920e+10|3.422207437e+10|3.386846003e+10|3.348312064e+10|3.425379533e+10|-3.402528768e+09|3.723765760e+08|4.419529728e+09|2.722575680e+08|-4.115720448e+09|4.660235776e+09|7.509122803e+03|7.520805420e+03|7.531958618e+03|7.519825195e+03|7.506485840e+03|7.533165527e+03
1.306663405e+06|1.306849144e+06|1.279745357e+06|1.285673682e+06|2.256743000e+06|2.279797375e+06|2.307830938e+06|2.284259750e+06|2.252369000e+06|2.316150500e+06|3.420175000e+05|3.936767500e+05|4.673785625e+05|4.059178125e+05|3.322896875e+05|4.795460000e+05|2.015689985e+03|2.024699256e+03|2.032701193e+03|2.025483878e+03|2.015362934e+03|2.035604823e+03|1.634000463e+02|1.724121797e+02|1.804153596e+02|1.731966692e+02|1.630758460e+02|1.833174923e+02|3.626774902e+03|3.665404275e+03|3.715233708e+03|3.674484820e+03|3.618556897e+03|3.730412742e+03|6.672335879e+02|7.194006351e+02|8.349621347e+02|7.532347488e+02|6.495847973e+02|8.568847003e+02|3.332173619e+10|3.375314842e+10|3.414034790e+10|3.375767962e+10|3.330499994e+10|3.421036134e+10|-3.310971392e+09|-2.505973760e+08|3.287450112e+09|1.767494400e+08|-3.798832128e+09|4.152331264e+09|7.500496582e+03|7.515925537e+03|7.526902832e+03|7.512975586e+03|7.497208008e+03|7.528741699e+03
1.314656300e+06|1.314864537e+06|1.288064011e+06|1.296526552e+06|2.249582062e+06|2.267146000e+06|2.292553062e+06|2.275655000e+06|2.244191750e+06|2.307118000e+06|3.269775625e+05|3.807765000e+05|4.613594375e+05|3.995968750e+05|3.142023750e+05|4.849913125e+05|2.013835345e+03|2.020264386e+03|2.029925573e+03|2.023307612e+03|2.013116532e+03|2.033498693e+03|1.615471941e+02|1.679770966e+02|1.776389100e+02|1.710203330e+02|1.608292543e+02|1.812114117e+02|3.614455928e+03|3.644037180e+03|3.688952852e+03|3.659582954e+03|3.604330284e+03|3.714835623e+03|6.296818907e+02|7.174578247e+02|8.188258551e+02|7.434665956e+02|6.259093408e+02|8.610238504e+02|3.325278362e+10|3.361667789e+10|3.389655859e+10|3.360305971e+10|3.316047462e+10|3.404565094e+10|-3.997640192e+09|-2.397593600e+08|4.606742016e+09|1.818617600e+08|-4.486777344e+09|4.850501120e+09|7.500814087e+03|7.511486816e+03|7.524075073e+03|7.511791016e+03|7.497162109e+03|7.526418945e+03
1.321620929e+06|1.321551752e+06|1.297141259e+06|1.303185982e+06|2.248221562e+06|2.271433250e+06|2.299729562e+06|2.278270500e+06|2.246637750e+06|2.309902500e+06|3.411158438e+05|3.988719375e+05|4.453692500e+05|4.000950000e+05|3.269206250e+05|4.732693750e+05|2.015396803e+03|2.023676377e+03|2.032495179e+03|2.025222480e+03|2.015301721e+03|2.035143238e+03|1.631110079e+02|1.713899165e+02|1.802084824e+02|1.729351089e+02|1.630146376e+02|1.828555802e+02|3.611210645e+03|3.651936928e+03|3.702343847e+03|3.664514646e+03|3.609122705e+03|3.719906587e+03|6.561123103e+02|7.308040843e+02|8.020648092e+02|7.437531297e+02|6.399397189e+02|8.475665405e+02|3.303067750e+10|3.350852403e+10|3.385229107e+10|3.349414912e+10|3.302321766e+10|3.396508262e+10|-3.144777216e+09|-2.114805760e+08|2.996758016e+09|-7.296467200e+07|-3.914251008e+09|3.768321536e+09|7.491653320e+03|7.505551270e+03|7.517278320e+03|7.504522461e+03|7.489707031e+03|7.519337891e+03
1.330059143e+06|1.330049961e+06|1.305804793e+06|1.311546085e+06|2.246305625e+06|2.269482875e+06|2.301581500e+06|2.274273500e+06|2.240909250e+06|2.307637500e+06|3.308633750e+05|3.912210625e+05|4.469621875e+05|4.020550938e+05|3.187613438e+05|4.853489062e+05|2.014715610e+03|2.022570209e+03|2.033141614e+03|2.024217833e+03|2.013995531e+03|2.034440135e+03|1.624273409e+02|1.702812045e+02|1.808529800e+02|1.719298308e+02|1.617071759e+02|1.821524857e+02|3.608238963e+03|3.648439300e+03|3.705298924e+03|3.657608746e+03|3.599254818e+03|3.715962675e+03|6.441872625e+02|7.165329376e+02|7.973791246e+02|7.464424861e+02|6.301474043e+02|8.627375679e+02|3.308100198e+10|3.340521267e+10|3.373142733e+10|3.341981901e+10|3.298071757e+10|3.385891840e+10|-4.156504576e+09|1.290485760e+08|3.857596416e+09|2.095334400e+08|-4.320625152e+09|4.739691520e+09|7.494833130e+03|7.506183350e+03|7.514678833e+03|7.503856445e+03|7.491344238e+03|7.516368652e+03
1.338502249e+06|1.338326377e+06|1.315804851e+06|1.321929453e+06|2.242975250e+06|2.277055125e+06|2.301703750e+06|2.275162500e+06|2.244869500e+06|2.305455250e+06|3.043502500e+05|3.653820000e+05|4.243426562e+05|3.721675625e+05|2.964560938e+05|4.478790000e+05|2.015682473e+03|2.025726035e+03|2.034551368e+03|2.025865277e+03|2.016020745e+03|2.035709809e+03|1.633946251e+02|1.734413196e+02|1.822621025e+02|1.735777687e+02|1.637331836e+02|1.834223539e+02|3.602730568e+03|3.663061252e+03|3.705593407e+03|3.659537794e+03|3.606496730e+03|3.712578857e+03|6.198058086e+02|6.847617858e+02|7.737278226e+02|7.062806402e+02|6.059913986e+02|8.065698817e+02|3.285675418e+10|3.322755686e+10|3.358724762e+10|3.326144922e+10|3.282731213e+10|3.369558426e+10|-5.964598784e+09|-1.435433984e+09|1.517323264e+09|-1.674133376e+09|-5.927680000e+09|2.579414016e+09|7.482080811e+03|7.498758545e+03|7.508585327e+03|7.495428223e+03|7.480492676e+03|7.510363281e+03
1.345960727e+06|1.345975187e+06|1.323202760e+06|1.328153861e+06|2.252254188e+06|2.272136375e+06|2.303224688e+06|2.279433000e+06|2.248031000e+06|2.310835000e+06|3.550904688e+05|4.134714375e+05|4.846763438e+05|4.190587188e+05|3.316775625e+05|5.064398438e+05|2.019876156e+03|2.024798419e+03|2.035925474e+03|2.027827554e+03|2.017956124e+03|2.037698983e+03|1.675865960e+02|1.725100825e+02|1.836357926e+02|1.755400523e+02|1.656687200e+02|1.854113846e+02|3.619863543e+03|3.654038604e+03|3.708386987e+03|3.667176499e+03|3.612264080e+03|3.722088918e+03|6.693351079e+02|7.473070402e+02|8.564513659e+02|7.720335824e+02|6.476628913e+02|8.964042735e+02|3.284581171e+10|3.326352486e+10|3.357839872e+10|3.322366362e+10|3.278990950e+10|3.365740954e+10|-3.161830400e+09|4.492636160e+08|4.579366400e+09|6.734855040e+08|-3.953987840e+09|5.300959232e+09|7.476027832e+03|7.493931641e+03|7.504273682e+03|7.490403320e+03|7.475373535e+03|7.505431152e+03
1.353184387e+06|1.353194618e+06|1.326001218e+06|1.332210886e+06|2.236363125e+06|2.267608000e+06|2.289754938e+06|2.263528750e+06|2.230324750e+06|2.296732500e+06|3.155752500e+05|3.670698750e+05|4.376894375e+05|3.812645625e+05|3.051624062e+05|4.573667188e+05|2.014255694e+03|2.024873897e+03|2.034220010e+03|2.024023009e+03|2.012986479e+03|2.035059539e+03|1.619663159e+02|1.725863582e+02|1.819335482e+02|1.717355455e+02|1.606989513e+02|1.827721398e+02|3.592247492e+03|3.647062895e+03|3.685062082e+03|3.639605242e+03|3.581367274e+03|3.697843210e+03|6.115658989e+02|6.898403384e+02|7.869543112e+02|7.139419046e+02|6.085217943e+02|8.193620148e+02|3.257141914e+10|3.288374374e+10|3.322857933e+10|3.291280384e+10|3.246948352e+10|3.335612006e+10|-4.906317824e+09|-8.623738880e+08|2.938686976e+09|-8.731272960e+08|-5.110115840e+09|3.363861248e+09|7.469803589e+03|7.489343506e+03|7.502289185e+03|7.486958008e+03|7.470029785e+03|7.503886719e+03
