#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.549251377e+05|1.060937533e+25|1.087743246e+25|1.105048063e+25|1.082569725e+25|1.082569725e+27|9.103312263e+30
4.559109278e+05|1.066730285e+25|1.089749218e+25|1.118359943e+25|1.090586234e+25|1.090586234e+27|9.142757148e+30
4.570320413e+05|1.069566677e+25|1.088927676e+25|1.108205326e+25|1.088691546e+25|1.088691546e+27|9.187908724e+30
4.579910789e+05|1.073505304e+25|1.095775417e+25|1.117156595e+25|1.095010949e+25|1.095010949e+27|9.226422647e+30
4.590044526e+05|1.080474086e+25|1.100270746e+25|1.122953351e+25|1.098160638e+25|1.098160638e+27|9.267185377e+30
4.600716805e+05|1.090485655e+25|1.107808189e+25|1.130357067e+25|1.108919727e+25|1.108919727e+27|9.310265613e+30
4.611064951e+05|1.097887862e+25|1.116011779e+25|1.133703094e+25|1.114905337e+25|1.114905337e+27|9.352520824e+30
4.622388875e+05|1.095484834e+25|1.119666284e+25|1.143935057e+25|1.119120069e+25|1.119120069e+27|9.398394648e+30
4.632753737e+05|1.100806130e+25|1.122968001e+25|1.144765397e+25|1.122336520e+25|1.122336520e+27|9.440670166e+30
4.643211424e+05|1.104270295e+25|1.125424963e+25|1.141657606e+25|1.125509296e+25|1.125509296e+27|9.483464277e+30
4.653625778e+05|1.112473343e+25|1.137645156e+25|1.168863448e+25|1.137228797e+25|1.137228797e+27|9.525905310e+30
4.663492917e+05|1.118072008e+25|1.137122197e+25|1.156394144e+25|1.137211257e+25|1.137211257e+27|9.566567104e+30
4.675411578e+05|1.120813108e+25|1.143453280e+25|1.168592763e+25|1.145399881e+25|1.145399881e+27|9.615327529e+30
4.687865817e+05|1.136485387e+25|1.157067529e+25|1.171691669e+25|1.155074574e+25|1.155074574e+27|9.666475422e+30
4.698327036e+05|1.128411621e+25|1.153476627e+25|1.173464008e+25|1.150661170e+25|1.150661170e+27|9.709904005e+30
4.708284759e+05|1.139199054e+25|1.161551094e+25|1.186144546e+25|1.162659877e+25|1.162659877e+27|9.750965806e+30
4.717508854e+05|1.140871149e+25|1.164413303e+25|1.184285689e+25|1.164881158e+25|1.164881158e+27|9.789378378e+30
4.726281297e+05|1.137669983e+25|1.165531606e+25|1.186857275e+25|1.163700736e+25|1.163700736e+27|9.825530646e+30
4.736896313e+05|1.152970265e+25|1.179424878e+25|1.196985881e+25|1.171878739e+25|1.171878739e+27|9.869808386e+30
4.746526954e+05|1.153649963e+25|1.183282820e+25|1.204653530e+25|1.177586380e+25|1.177586380e+27|9.910054223e+30
4.758902081e+05|1.156872343e+25|1.186732688e+25|1.211399943e+25|1.183432097e+25|1.183432097e+27|9.961714919e+30
4.769466869e+05|1.164036899e+25|1.188638367e+25|1.209444411e+25|1.185005385e+25|1.185005385e+27|1.000625701e+31
4.779905559e+05|1.169247569e+25|1.198227699e+25|1.223686167e+25|1.199029151e+25|1.199029151e+27|1.004985578e+31
4.790576310e+05|1.185998968e+25|1.205443023e+25|1.228968568e+25|1.204900819e+25|1.204900819e+27|1.009472193e+31
4.800970644e+05|1.179649157e+25|1.207082519e+25|1.235126975e+25|1.206721868e+25|1.206721868e+27|1.013866467e+31
4.810435015e+05|1.194839395e+25|1.211511113e+25|1.237476958e+25|1.210683627e+25|1.210683627e+27|1.017877627e+31
4.820641116e+05|1.202039468e+25|1.225549758e+25|1.244426102e+25|1.222256549e+25|1.222256549e+27|1.022182895e+31
4.830192435e+05|1.191209651e+25|1.216859792e+25|1.242215264e+25|1.218996522e+25|1.218996522e+27|1.026247092e+31
4.839115450e+05|1.198185037e+25|1.220159728e+25|1.240100316e+25|1.218579711e+25|1.218579711e+27|1.030034487e+31
4.849924835e+05|1.203853981e+25|1.233034490e+25|1.263619367e+25|1.229787486e+25|1.229787486e+27|1.034671623e+31
4.860837363e+05|1.210010050e+25|1.237296381e+25|1.259354029e+25|1.235995056e+25|1.235995056e+27|1.039300544e+31
4.870354166e+05|1.206278958e+25|1.231575840e+25|1.266684591e+25|1.236309470e+25|1.236309470e+27|1.043401774e+31
4.880785295e+05|1.226445935e+25|1.253030878e+25|1.272454068e+25|1.248161158e+25|1.248161158e+27|1.047857637e+31
4.890715972e+05|1.221255517e+25|1.247421283e+25|1.268391523e+25|1.245643055e+25|1.245643055e+27|1.052114804e+31
4.901394296e+05|1.238493788e+25|1.265420200e+25|1.283811251e+25|1.261154257e+25|1.261154257e+27|1.056708146e+31
4.913287522e+05|1.234240819e+25|1.262757835e+25|1.286374399e+25|1.259639717e+25|1.259639717e+27|1.061875758e+31
4.922729091e+05|1.239956447e+25|1.262187010e+25|1.290042515e+25|1.263521464e+25|1.263521464e+27|1.065955547e+31
4.932280705e+05|1.240325403e+25|1.266396950e+25|1.293445112e+25|1.268035438e+25|1.268035438e+27|1.070087488e+31
4.941926927e+05|1.254480671e+25|1.276291224e+25|1.295295718e+25|1.274355301e+25|1.274355301e+27|1.074281018e+31
4.951929890e+05|1.258529075e+25|1.279793926e+25|1.303988631e+25|1.276690683e+25|1.276690683e+27|1.078647881e+31
4.961551290e+05|1.259968963e+25|1.281853101e+25|1.308919563e+25|1.281449599e+25|1.281449599e+27|1.082833016e+31
4.971501733e+05|1.254383112e+25|1.283569176e+25|1.319961800e+25|1.284485998e+25|1.284485998e+27|1.087199585e+31
4.981769667e+05|1.287030274e+25|1.308752560e+25|1.328444822e+25|1.305807746e+25|1.305807746e+27|1.091660438e+31
4.991618448e+05|1.276480683e+25|1.304701892e+25|1.328121368e+25|1.302272378e+25|1.302272378e+27|1.095989123e+31
5.001161784e+05|1.284094722e+25|1.307893752e+25|1.322176775e+25|1.305177420e+25|1.305177420e+27|1.100173233e+31
5.010130428e+05|1.289037921e+25|1.311346583e+25|1.334104529e+25|1.312444826e+25|1.312444826e+27|1.104132751e+31
5.018729190e+05|1.289820131e+25|1.317857580e+25|1.344259598e+25|1.314427390e+25|1.314427390e+27|1.107922936e+31
5.028986039e+05|1.300552248e+25|1.320517621e+25|1.349220388e+25|1.325889583e+25|1.325889583e+27|1.112456467e+31
5.039944173e+05|1.305779221e+25|1.329506140e+25|1.352815931e+25|1.328617724e+25|1.328617724e+27|1.117314086e+31
5.050684904e+05|1.301423685e+25|1.339760345e+25|1.363481886e+25|1.331845657e+25|1.331845657e+27|1.122087309e+31
5.061840275e+05|1.314236772e+25|1.342577886e+25|1.364936168e+25|1.338585125e+25|1.338585125e+27|1.127026503e+31
5.072845105e+05|1.329981164e+25|1.351356358e+25|1.368466287e+25|1.347060765e+25|1.347060765e+27|1.131947290e+31
5.082899150e+05|1.327848202e+25|1.349202518e+25|1.373069716e+25|1.350372503e+25|1.350372503e+27|1.136424877e+31
5.093286015e+05|1.339523507e+25|1.361587005e+25|1.385431118e+25|1.361292936e+25|1.361292936e+27|1.141083023e+31
5.103927633e+05|1.330916851e+25|1.362967849e+25|1.390367101e+25|1.360625829e+25|1.360625829e+27|1.145853701e+31
5.112743344e+05|1.331528089e+25|1.359590069e+25|1.388716321e+25|1.359855370e+25|1.359855370e+27|1.149816161e+31
5.121857528e+05|1.336777545e+25|1.373733152e+25|1.404356468e+25|1.371243927e+25|1.371243927e+27|1.153909435e+31
5.131575816e+05|1.346172207e+25|1.376977400e+25|1.402972768e+25|1.373624947e+25|1.373624947e+27|1.158297453e+31
5.141678357e+05|1.350019502e+25|1.375942701e+25|1.405231423e+25|1.379051476e+25|1.379051476e+27|1.162870089e+31
5.150766201e+05|1.362243168e+25|1.390021441e+25|1.420876575e+25|1.389383488e+25|1.389383488e+27|1.166994218e+31
5.160235740e+05|1.364580543e+25|1.399811171e+25|1.432888358e+25|1.399040672e+25|1.399040672e+27|1.171303895e+31
5.171238501e+05|1.376916190e+25|1.401836032e+25|1.418820736e+25|1.396058176e+25|1.396058176e+27|1.176297769e+31
5.182039905e+05|1.382964673e+25|1.408840570e+25|1.434081770e+25|1.405993397e+25|1.405993397e+27|1.181184468e+31
5.192869170e+05|1.379283525e+25|1.408298827e+25|1.430647388e+25|1.405928940e+25|1.405928940e+27|1.186127866e+31
5.201875177e+05|1.387142420e+25|1.414250793e+25|1.434189890e+25|1.412216873e+25|1.412216873e+27|1.190253170e+31
5.212185527e+05|1.396814163e+25|1.428194044e+25|1.451417653e+25|1.423848049e+25|1.423848049e+27|1.194989531e+31
5.222211399e+05|1.394423056e+25|1.425150846e+25|1.443968199e+25|1.418647067e+25|1.418647067e+27|1.199570503e+31
5.231714315e+05|1.400464959e+25|1.422976317e+25|1.455757279e+25|1.425295574e+25|1.425295574e+27|1.203943340e+31
5.241457652e+05|1.407761630e+25|1.441538700e+25|1.458519973e+25|1.437653062e+25|1.437653062e+27|1.208450849e+31
5.251007958e+05|1.412074235e+25|1.442668084e+25|1.469619708e+25|1.438827791e+25|1.438827791e+27|1.212840967e+31
5.259752338e+05|1.427832003e+25|1.452199638e+25|1.474670961e+25|1.450771358e+25|1.450771358e+27|1.216897361e+31
5.268153551e+05|1.419520700e+25|1.452739980e+25|1.476027669e+25|1.449358640e+25|1.449358640e+27|1.220797086e+31
5.277210949e+05|1.426190177e+25|1.448329695e+25|1.478416555e+25|1.453100544e+25|1.453100544e+27|1.224996010e+31
5.285388135e+05|1.435594970e+25|1.455617819e+25|1.480047791e+25|1.455875711e+25|1.455875711e+27|1.228792448e+31
5.295170720e+05|1.445748379e+25|1.467774594e+25|1.487128862e+25|1.467225562e+25|1.467225562e+27|1.233341798e+31
5.305195638e+05|1.438418389e+25|1.472608581e+25|1.500759423e+25|1.469713064e+25|1.469713064e+27|1.237986527e+31
5.315267377e+05|1.447602028e+25|1.471839986e+25|1.501342592e+25|1.472598705e+25|1.472598705e+27|1.242713554e+31
5.325023976e+05|1.451235773e+25|1.477917567e+25|1.504699727e+25|1.472627990e+25|1.472627990e+27|1.247285945e+31
5.335453802e+05|1.465390842e+25|1.490393315e+25|1.522605580e+25|1.492012349e+25|1.492012349e+27|1.252163478e+31
5.344642004e+05|1.462958433e+25|1.493293873e+25|1.513134536e+25|1.489986185e+25|1.489986185e+27|1.256491387e+31
5.353545329e+05|1.466992352e+25|1.492600449e+25|1.522309059e+25|1.493997498e+25|1.493997498e+27|1.260692182e+31
5.362896230e+05|1.463324763e+25|1.495127212e+25|1.526187428e+25|1.497188669e+25|1.497188669e+27|1.265092675e+31
5.370334948e+05|1.474085599e+25|1.497951270e+25|1.536429336e+25|1.503594343e+25|1.503594343e+27|1.268591307e+31
5.379355424e+05|1.488314413e+25|1.508273072e+25|1.535930848e+25|1.513121249e+25|1.513121249e+27|1.272853574e+31
5.389185720e+05|1.484383516e+25|1.517002651e+25|1.548135933e+25|1.514691814e+25|1.514691814e+27|1.277499401e+31
5.397376114e+05|1.497913548e+25|1.528202490e+25|1.555053106e+25|1.522963375e+25|1.522963375e+27|1.281385136e+31
5.406345482e+05|1.509677163e+25|1.533390660e+25|1.557208537e+25|1.532126220e+25|1.532126220e+27|1.285660257e+31
5.415723354e+05|1.502187123e+25|1.530988980e+25|1.556912322e+25|1.527566872e+25|1.527566872e+27|1.290123719e+31
5.425787296e+05|1.502312617e+25|1.538276120e+25|1.563309998e+25|1.532453969e+25|1.532453969e+27|1.294944336e+31
5.434625225e+05|1.513493636e+25|1.544808894e+25|1.570947890e+25|1.541760986e+25|1.541760986e+27|1.299138712e+31
5.443490481e+05|1.510856528e+25|1.544915343e+25|1.571368712e+25|1.539611576e+25|1.539611576e+27|1.303384013e+31
5.453088118e+05|1.517587209e+25|1.550926350e+25|1.578147789e+25|1.551163475e+25|1.551163475e+27|1.308012028e+31
5.462620626e+05|1.528161116e+25|1.553597716e+25|1.582741765e+25|1.554491554e+25|1.554491554e+27|1.312565290e+31
5.472981774e+05|1.542487425e+25|1.571943128e+25|1.599126071e+25|1.566959519e+25|1.566959519e+27|1.317561601e+31
5.481857013e+05|1.539254202e+25|1.571500783e+25|1.589029893e+25|1.567341041e+25|1.567341041e+27|1.321816944e+31
5.492035850e+05|1.553284789e+25|1.575273298e+25|1.608248747e+25|1.578785867e+25|1.578785867e+27|1.326743218e+31
5.502425585e+05|1.550611224e+25|1.572808707e+25|1.609090692e+25|1.578479054e+25|1.578479054e+27|1.331769192e+31
5.512815956e+05|1.558228591e+25|1.587051029e+25|1.611795018e+25|1.584741516e+25|1.584741516e+27|1.336785152e+31
5.522080626e+05|1.568578255e+25|1.601278782e+25|1.616553328e+25|1.594225056e+25|1.594225056e+27|1.341308264e+31
5.531919377e+05|1.567848528e+25|1.602077717e+25|1.624678095e+25|1.598450504e+25|1.598450504e+27|1.346098724e+31
5.542030137e+05|1.571012661e+25|1.608863617e+25|1.641137962e+25|1.606589208e+25|1.606589208e+27|1.351009084e+31
5.550930386e+05|1.594687150e+25|1.615678414e+25|1.640609434e+25|1.613385947e+25|1.613385947e+27|1.355349380e+31
5.560494493e+05|1.582895642e+25|1.612539826e+25|1.640647359e+25|1.609880726e+25|1.609880726e+27|1.360024525e+31
5.570320047e+05|1.599165514e+25|1.620036675e+25|1.646712366e+25|1.620647197e+25|1.620647197e+27|1.364862678e+31
5.580738274e+05|1.598160945e+25|1.639955804e+25|1.662527732e+25|1.630134390e+25|1.630134390e+27|1.369959723e+31
5.589870347e+05|1.605438027e+25|1.635454746e+25|1.657857456e+25|1.632782747e+25|1.632782747e+27|1.374423622e+31
5.598133726e+05|1.601425008e+25|1.638278316e+25|1.665469361e+25|1.634184612e+25|1.634184612e+27|1.378488579e+31
5.608150597e+05|1.613163638e+25|1.646688775e+25|1.676529625e+25|1.641483866e+25|1.641483866e+27|1.383415674e+31
5.617151350e+05|1.627264179e+25|1.648339061e+25|1.690615185e+25|1.650489482e+25|1.650489482e+27|1.387862021e+31
5.625506207e+05|1.614767671e+25|1.647017824e+25|1.684897061e+25|1.650513955e+25|1.650513955e+27|1.392000011e+31
5.634175143e+05|1.623826024e+25|1.655086397e+25|1.688068102e+25|1.655403121e+25|1.655403121e+27|1.396269888e+31
5.643454410e+05|1.639144489e+25|1.661489013e+25|1.690905649e+25|1.663154412e+25|1.663154412e+27|1.400889393e+31
5.653488975e+05|1.625293194e+25|1.664455085e+25|1.705350553e+25|1.665364835e+25|1.665364835e+27|1.405897478e+31
5.661793427e+05|1.639000760e+25|1.670264273e+25|1.698682487e+25|1.667723541e+25|1.667723541e+27|1.410025429e+31
5.670985158e+05|1.645553755e+25|1.678263433e+25|1.712112923e+25|1.679924813e+25|1.679924813e+27|1.414612999e+31
5.680934894e+05|1.657199878e+25|1.692186183e+25|1.715122650e+25|1.687960001e+25|1.687960001e+27|1.419594007e+31
5.690751721e+05|1.654473853e+25|1.689899643e+25|1.720001057e+25|1.689453298e+25|1.689453298e+27|1.424493946e+31
5.701208312e+05|1.667193921e+25|1.703029484e+25|1.726426718e+25|1.695940038e+25|1.695940038e+27|1.429699765e+31
5.709499175e+05|1.674045443e+25|1.701555627e+25|1.733522071e+25|1.700477956e+25|1.700477956e+27|1.433877118e+31
5.718760830e+05|1.675482531e+25|1.707787754e+25|1.738090599e+25|1.706099844e+25|1.706099844e+27|1.438539882e+31
5.726741567e+05|1.689000235e+25|1.710189162e+25|1.737837181e+25|1.712465935e+25|1.712465935e+27|1.442553628e+31
5.735689697e+05|1.692563417e+25|1.720966415e+25|1.750251891e+25|1.716701675e+25|1.716701675e+27|1.447069511e+31
5.743968011e+05|1.682153170e+25|1.718151934e+25|1.753313202e+25|1.718037021e+25|1.718037021e+27|1.451228387e+31
5.752433599e+05|1.696151393e+25|1.731800359e+25|1.754990803e+25|1.728382523e+25|1.728382523e+27|1.455538767e+31
5.760547454e+05|1.690391842e+25|1.728637583e+25|1.757260292e+25|1.724423353e+25|1.724423353e+27|1.459626704e+31
5.769877015e+05|1.709532923e+25|1.739004436e+25|1.765866020e+25|1.737875564e+25|1.737875564e+27|1.464364002e+31
5.778215314e+05|1.705808225e+25|1.746506415e+25|1.778271415e+25|1.739134495e+25|1.739134495e+27|1.468615040e+31
5.786148497e+05|1.720731534e+25|1.753647713e+25|1.784515283e+25|1.750789987e+25|1.750789987e+27|1.472646716e+31
5.794031130e+05|1.719735599e+25|1.746545849e+25|1.771355625e+25|1.744084738e+25|1.744084738e+27|1.476668786e+31
5.803112296e+05|1.713086699e+25|1.764387296e+25|1.797079765e+25|1.756839776e+25|1.756839776e+27|1.481305199e+31
5.812468540e+05|1.727330585e+25|1.750704215e+25|1.783300974e+25|1.754227738e+25|1.754227738e+27|1.486064832e+31
5.820450198e+05|1.751263447e+25|1.784189122e+25|1.803992124e+25|1.778421690e+25|1.778421690e+27|1.490125062e+31
5.829822381e+05|1.734757979e+25|1.766697240e+25|1.801186756e+25|1.763783366e+25|1.763783366e+27|1.494971685e+31
5.839241244e+05|1.750515459e+25|1.786754097e+25|1.818041333e+25|1.781651706e+25|1.781651706e+27|1.499774940e+31
5.849841930e+05|1.749025114e+25|1.784706976e+25|1.825148480e+25|1.788889746e+25|1.788889746e+27|1.505241869e+31
5.858902047e+05|1.756452789e+25|1.786976338e+25|1.818340761e+25|1.788597657e+25|1.788597657e+27|1.509889067e+31
5.866503234e+05|1.761781739e+25|1.794898262e+25|1.822485983e+25|1.791580524e+25|1.791580524e+27|1.513833100e+31
5.875308505e+05|1.757514526e+25|1.791324161e+25|1.825095973e+25|1.795631479e+25|1.795631479e+27|1.518377034e+31
5.883531786e+05|1.773938407e+25|1.813338161e+25|1.841654006e+25|1.808544833e+25|1.808544833e+27|1.522614933e+31
5.892393388e+05|1.777340087e+25|1.811815826e+25|1.846551003e+25|1.813201848e+25|1.813201848e+27|1.527203385e+31
5.902633307e+05|1.797692479e+25|1.825480967e+25|1.853736557e+25|1.823754663e+25|1.823754663e+27|1.532542000e+31
5.912475297e+05|1.790944786e+25|1.817884954e+25|1.857110358e+25|1.821921324e+25|1.821921324e+27|1.537638764e+31
5.921124340e+05|1.795164127e+25|1.831539964e+25|1.862049105e+25|1.828261576e+25|1.828261576e+27|1.542141515e+31
5.929765541e+05|1.798385181e+25|1.828176575e+25|1.865856749e+25|1.830571755e+25|1.830571755e+27|1.546631189e+31
5.938477011e+05|1.801181407e+25|1.839134195e+25|1.872782625e+25|1.838240429e+25|1.838240429e+27|1.551179017e+31
5.946930498e+05|1.803184563e+25|1.844007158e+25|1.887252384e+25|1.844089828e+25|1.844089828e+27|1.555626443e+31
5.957079898e+05|1.817830898e+25|1.845253729e+25|1.879487568e+25|1.850115872e+25|1.850115872e+27|1.560948482e+31
5.966789522e+05|1.808586961e+25|1.847997358e+25|1.875936751e+25|1.845916166e+25|1.845916166e+27|1.566015713e+31
5.974634137e+05|1.837990291e+25|1.870537634e+25|1.899205524e+25|1.866185969e+25|1.866185969e+27|1.570151275e+31
5.983141631e+05|1.840652288e+25|1.877504552e+25|1.900657712e+25|1.871298977e+25|1.871298977e+27|1.574618619e+31
5.992238592e+05|1.839285291e+25|1.875254475e+25|1.908353669e+25|1.874722517e+25|1.874722517e+27|1.579395271e+31
6.002028084e+05|1.846623619e+25|1.881579884e+25|1.918854511e+25|1.882175058e+25|1.882175058e+27|1.584556829e+31
6.011570697e+05|1.860589533e+25|1.889796608e+25|1.928982865e+25|1.893456261e+25|1.893456261e+27|1.589605601e+31
6.019311238e+05|1.855848839e+25|1.886355835e+25|1.921218967e+25|1.891957579e+25|1.891957579e+27|1.593703954e+31
6.029540803e+05|1.860985692e+25|1.895958857e+25|1.928668920e+25|1.896220947e+25|1.896220947e+27|1.599117345e+31
6.039557812e+05|1.870018114e+25|1.902286003e+25|1.944950063e+25|1.906031681e+25|1.906031681e+27|1.604423943e+31
6.048742270e+05|1.882120852e+25|1.919036784e+25|1.958138519e+25|1.918180606e+25|1.918180606e+27|1.609339569e+31
6.058570764e+05|1.873303154e+25|1.905120884e+25|1.938561258e+25|1.903551414e+25|1.903551414e+27|1.614560815e+31
6.067872818e+05|1.884043664e+25|1.909852403e+25|1.949585289e+25|1.915073042e+25|1.915073042e+27|1.619528890e+31
6.077599632e+05|1.893481356e+25|1.928720963e+25|1.959932235e+25|1.928171334e+25|1.928171334e+27|1.624721359e+31
6.086077427e+05|1.902974072e+25|1.922319700e+25|1.972216396e+25|1.932621619e+25|1.932621619e+27|1.629281232e+31
6.093992349e+05|1.889222323e+25|1.923397281e+25|1.968207015e+25|1.928293868e+25|1.928293868e+27|1.633517468e+31
6.101647197e+05|1.908430685e+25|1.950353629e+25|1.974124585e+25|1.943641588e+25|1.943641588e+27|1.637603671e+31
6.110760296e+05|1.906269215e+25|1.946019398e+25|1.988893402e+25|1.946628150e+25|1.946628150e+27|1.642498174e+31
6.118864272e+05|1.917716791e+25|1.947809704e+25|1.988905134e+25|1.952658067e+25|1.952658067e+27|1.646871800e+31
6.127473942e+05|1.929430707e+25|1.964895726e+25|1.998989024e+25|1.955493097e+25|1.955493097e+27|1.651491115e+31
6.136021406e+05|1.923729501e+25|1.961362991e+25|1.991576904e+25|1.959952655e+25|1.959952655e+27|1.656103030e+31
6.143024121e+05|1.934767312e+25|1.973438676e+25|2.003892909e+25|1.968994885e+25|1.968994885e+27|1.659896635e+31
6.151307587e+05|1.932464648e+25|1.981653093e+25|2.015097053e+25|1.975337438e+25|1.975337438e+27|1.664355688e+31
6.158859792e+05|1.939854008e+25|1.978854504e+25|2.018418509e+25|1.976276467e+25|1.976276467e+27|1.668448013e+31
6.167110368e+05|1.952431985e+25|1.988185681e+25|2.015055411e+25|1.982006880e+25|1.982006880e+27|1.672927556e+31
6.174456819e+05|1.948142759e+25|1.977365142e+25|2.017309987e+25|1.977312675e+25|1.977312675e+27|1.676066787e+31
6.181792784e+05|1.946339567e+25|1.982007220e+25|2.019245254e+25|1.982957529e+25|1.982957529e+27|1.680912056e+31
6.190852440e+05|1.967455689e+25|2.000921776e+25|2.038796431e+25|2.004073113e+25|2.004073113e+27|1.685854402e+31
6.200299857e+05|1.967010505e+25|2.003681710e+25|2.041114527e+25|2.004481958e+25|2.004481958e+27|1.690967021e+31
6.209096325e+05|1.969506339e+25|2.007162411e+25|2.041594810e+25|2.009316190e+25|2.009316190e+27|1.695809264e+31
6.217633332e+05|1.977527612e+25|2.014815668e+25|2.045983410e+25|2.012368914e+25|2.012368914e+27|1.700448484e+31
6.226469418e+05|1.976507034e+25|2.016457038e+25|2.049931543e+25|2.014801945e+25|2.014801945e+27|1.705305408e+31
6.236025296e+05|1.997993701e+25|2.037250066e+25|2.066322686e+25|2.033950279e+25|2.033950279e+27|1.710525931e+31
6.244601581e+05|1.999703056e+25|2.030995693e+25|2.061518922e+25|2.032485981e+25|2.032485981e+27|1.715215311e+31
6.252732898e+05|2.012453886e+25|2.052191896e+25|2.079972121e+25|2.046951397e+25|2.046951397e+27|1.719667969e+31
6.261263993e+05|2.014232622e+25|2.043420602e+25|2.073220538e+25|2.042269899e+25|2.042269899e+27|1.724389025e+31
6.270612463e+05|2.004435459e+25|2.045130938e+25|2.077235996e+25|2.046045531e+25|2.046045531e+27|1.729558171e+31
6.280849027e+05|2.016553271e+25|2.045521462e+25|2.079514480e+25|2.047460891e+25|2.047460891e+27|1.735213013e+31
6.289906517e+05|2.024252663e+25|2.070183106e+25|2.108153167e+25|2.069451933e+25|2.069451933e+27|1.740210609e+31
6.298391007e+05|2.027001787e+25|2.067190222e+25|2.101353190e+25|2.063816008e+25|2.063816008e+27|1.744887252e+31
6.307562064e+05|2.025339662e+25|2.072784452e+25|2.108293987e+25|2.069835088e+25|2.069835088e+27|1.749981594e+31
6.314770588e+05|2.034618337e+25|2.076408464e+25|2.125494446e+25|2.078550265e+25|2.078550265e+27|1.753984836e+31
6.323336688e+05|2.045489749e+25|2.077470392e+25|2.109051798e+25|2.076701044e+25|2.076701044e+27|1.758754376e+31
6.331564640e+05|2.055081026e+25|2.093024742e+25|2.119200149e+25|2.086219528e+25|2.086219528e+27|1.763340084e+31
6.339451891e+05|2.049212870e+25|2.094512959e+25|2.138780804e+25|2.088995190e+25|2.088995190e+27|1.767751478e+31
6.348676952e+05|2.052869151e+25|2.088107311e+25|2.128497334e+25|2.091052970e+25|2.091052970e+27|1.772888401e+31
6.358468665e+05|2.070960532e+25|2.107066409e+25|2.135327928e+25|2.106899462e+25|2.106899462e+27|1.778380094e+31
6.366703365e+05|2.073383396e+25|2.117575557e+25|2.153196330e+25|2.114776244e+25|2.114776244e+27|1.782959956e+31
6.376034879e+05|2.092070020e+25|2.123857493e+25|2.153265500e+25|2.122113211e+25|2.122113211e+27|1.788190969e+31
6.385653262e+05|2.082337031e+25|2.133144857e+25|2.177357274e+25|2.125860636e+25|2.125860636e+27|1.793550827e+31
6.395408728e+05|2.096887296e+25|2.133797037e+25|2.170335260e+25|2.135454732e+25|2.135454732e+27|1.799065009e+31
6.404622727e+05|2.104653428e+25|2.142976557e+25|2.181616804e+25|2.143106686e+25|2.143106686e+27|1.804259619e+31
6.412772788e+05|2.111837095e+25|2.140401572e+25|2.181423280e+25|2.143231406e+25|2.143231406e+27|1.808862637e+31
6.420180129e+05|2.105343593e+25|2.139351858e+25|2.183033943e+25|2.142404567e+25|2.142404567e+27|1.813024679e+31
6.427659338e+05|2.103592172e+25|2.150765571e+25|2.194835591e+25|2.146515368e+25|2.146515368e+27|1.817251597e+31
6.435906474e+05|2.117135310e+25|2.159667240e+25|2.186769757e+25|2.154886972e+25|2.154886972e+27|1.821962231e+31
6.444098741e+05|2.117930511e+25|2.159892737e+25|2.191139436e+25|2.156539229e+25|2.156539229e+27|1.826583748e+31
6.452989698e+05|2.117472115e+25|2.161089332e+25|2.197015205e+25|2.157525591e+25|2.157525591e+27|1.831591270e+31
6.460928937e+05|2.128800863e+25|2.170971405e+25|2.212745796e+25|2.170707349e+25|2.170707349e+27|1.836115866e+31
6.469677917e+05|2.138043504e+25|2.178760682e+25|2.211641727e+25|2.178713779e+25|2.178713779e+27|1.841109398e+31
6.477773112e+05|2.145918426e+25|2.184103452e+25|2.221700629e+25|2.184570047e+25|2.184570047e+27|1.845726221e+31
6.484975896e+05|2.155763852e+25|2.199355139e+25|2.232368196e+25|2.197991873e+25|2.197991873e+27|1.849798205e+31
6.492457854e+05|2.153482563e+25|2.200977223e+25|2.232471154e+25|2.193752367e+25|2.193752367e+27|1.854082859e+31
6.499971862e+05|2.169509059e+25|2.210093717e+25|2.239347650e+25|2.205015775e+25|2.205015775e+27|1.858404938e+31
6.508120756e+05|2.158420085e+25|2.196227212e+25|2.249463462e+25|2.199959351e+25|2.199959351e+27|1.863040932e+31
6.516698860e+05|2.170945097e+25|2.204744665e+25|2.250740665e+25|2.206629557e+25|2.206629557e+27|1.867961272e+31
6.524709461e+05|2.175750584e+25|2.213761791e+25|2.253123155e+25|2.212076303e+25|2.212076303e+27|1.872559297e+31
6.533414892e+05|2.180487285e+25|2.220581171e+25|2.254141363e+25|2.215350303e+25|2.215350303e+27|1.877547915e+31
6.543373445e+05|2.186585034e+25|2.224183810e+25|2.266046845e+25|2.229349143e+25|2.229349143e+27|1.883285470e+31
6.551052068e+05|2.197031182e+25|2.231471954e+25|2.270729157e+25|2.233353852e+25|2.233353852e+27|1.887722919e+31
6.559362941e+05|2.206587198e+25|2.242065747e+25|2.286982800e+25|2.246001254e+25|2.246001254e+27|1.892520292e+31
6.568018772e+05|2.212636942e+25|2.265972995e+25|2.299767453e+25|2.250801597e+25|2.250801597e+27|1.897487170e+31
6.576979426e+05|2.207031831e+25|2.238238943e+25|2.290438430e+25|2.243912892e+25|2.243912892e+27|1.902672203e+31
6.586933215e+05|2.221555825e+25|2.265562762e+25|2.304293047e+25|2.261189303e+25|2.261189303e+27|1.908435080e+31
6.595952644e+05|2.222560961e+25|2.260845587e+25|2.305338682e+25|2.264384128e+25|2.264384128e+27|1.913683394e+31
