#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.042773377e+06|8.860093015e+09|9.343770819e+09|9.881221671e+09|3.000000|3.000000|3.000000
3.052192701e+06|8.766510452e+09|9.249003982e+09|9.783979524e+09|3.000000|3.000000|3.000000
3.060722850e+06|8.682010804e+09|9.163318773e+09|9.695931299e+09|3.000000|3.000000|3.000000
3.070592396e+06|8.584537874e+09|9.064340407e+09|9.594077212e+09|3.000000|3.000000|3.000000
3.080998082e+06|8.482111828e+09|8.960172515e+09|9.486715786e+09|3.000000|3.000000|3.000000
3.090513566e+06|8.388754671e+09|8.865084476e+09|9.388565217e+09|3.000000|3.000000|3.000000
3.099361236e+06|8.302211269e+09|8.776814252e+09|9.297328156e+09|3.000000|3.000000|3.000000
3.107881477e+06|8.219108229e+09|8.691942263e+09|9.209492903e+09|3.000000|3.000000|3.000000
3.115541561e+06|8.144593079e+09|8.615748742e+09|9.130548251e+09|3.000000|3.000000|3.000000
3.124827847e+06|8.054509377e+09|8.523519781e+09|9.034876241e+09|3.000000|3.000000|3.000000
3.132767907e+06|7.977701930e+09|8.444783044e+09|8.953104159e+09|3.000000|3.000000|3.000000
3.141541185e+06|7.893065714e+09|8.357914524e+09|8.862786440e+09|3.000000|3.000000|3.000000
3.149856759e+06|7.813067919e+09|8.275704758e+09|8.777217628e+09|3.000000|3.000000|3.000000
3.159815870e+06|7.717542642e+09|8.177409169e+09|8.674787795e+09|3.000000|3.000000|3.000000
3.169652289e+06|7.623495611e+09|8.080498668e+09|8.573679146e+09|3.000000|3.000000|3.000000
3.179038704e+06|7.534028271e+09|7.988183285e+09|8.477255454e+09|3.000000|3.000000|3.000000
3.186826499e+06|7.460002188e+09|7.911710266e+09|8.397300995e+09|3.000000|3.000000|3.000000
3.195562918e+06|7.377177432e+09|7.826051772e+09|8.307661498e+09|3.000000|3.000000|3.000000
3.204882086e+06|7.289080511e+09|7.734830921e+09|8.212109798e+09|3.000000|3.000000|3.000000
3.213116744e+06|7.211450885e+09|7.654356048e+09|8.127738930e+09|3.000000|3.000000|3.000000
3.221979992e+06|7.128118977e+09|7.567874976e+09|8.036995479e+09|3.000000|3.000000|3.000000
3.230791369e+06|7.045502439e+09|7.482040908e+09|7.946856656e+09|3.000000|3.000000|3.000000
3.239630772e+06|6.962849095e+09|7.396075304e+09|7.856508872e+09|3.000000|3.000000|3.000000
3.247552277e+06|6.888969119e+09|7.319157190e+09|7.775612465e+09|3.000000|3.000000|3.000000
3.256387515e+06|6.806777618e+09|7.233501611e+09|7.685466104e+09|3.000000|3.000000|3.000000
3.264750313e+06|6.729183534e+09|7.152557650e+09|7.600222740e+09|3.000000|3.000000|3.000000
3.274435401e+06|6.639564104e+09|7.058975413e+09|7.501606374e+09|3.000000|3.000000|3.000000
3.282663322e+06|6.563631529e+09|6.979608621e+09|7.417920133e+09|3.000000|3.000000|3.000000
3.292171884e+06|6.476110323e+09|6.888044411e+09|7.321319562e+09|3.000000|3.000000|3.000000
3.301632504e+06|6.389272401e+09|6.797108193e+09|7.225329432e+09|3.000000|3.000000|3.000000
3.310799605e+06|6.305356274e+09|6.709152252e+09|7.132439959e+09|3.000000|3.000000|3.000000
3.318883038e+06|6.231543924e+09|6.631724192e+09|7.050635270e+09|3.000000|3.000000|3.000000
3.326745191e+06|6.159915696e+09|6.556533411e+09|6.971166912e+09|3.000000|3.000000|3.000000
3.334423504e+06|6.090116491e+09|6.483213363e+09|6.893652127e+09|3.000000|3.000000|3.000000
3.342586559e+06|6.016076158e+09|6.405387042e+09|6.811350408e+09|3.000000|3.000000|3.000000
3.351582811e+06|5.934673990e+09|6.319764053e+09|6.720779760e+09|3.000000|3.000000|3.000000
3.360213517e+06|5.856769978e+09|6.237765879e+09|6.634023221e+09|3.000000|3.000000|3.000000
3.369694795e+06|5.771401061e+09|6.147852083e+09|6.538872953e+09|3.000000|3.000000|3.000000
3.378451674e+06|5.692750240e+09|6.064962833e+09|6.451142512e+09|3.000000|3.000000|3.000000
3.387041604e+06|5.615779480e+09|5.983799307e+09|6.365229022e+09|3.000000|3.000000|3.000000
3.395422579e+06|5.540851718e+09|5.904749891e+09|6.281547236e+09|3.000000|3.000000|3.000000
3.403969084e+06|5.464615964e+09|5.824282352e+09|6.196360948e+09|3.000000|3.000000|3.000000
3.412143139e+06|5.391863367e+09|5.747457732e+09|6.115030813e+09|3.000000|3.000000|3.000000
3.421136171e+06|5.312001527e+09|5.663090886e+09|6.025718731e+09|3.000000|3.000000|3.000000
3.429534977e+06|5.237585472e+09|5.584446519e+09|5.942469820e+09|3.000000|3.000000|3.000000
3.437590618e+06|5.166361834e+09|5.509150682e+09|5.862772727e+09|3.000000|3.000000|3.000000
3.446984790e+06|5.083489923e+09|5.421512314e+09|5.770023585e+09|3.000000|3.000000|3.000000
3.455809319e+06|5.005824451e+09|5.339355061e+09|5.683089790e+09|3.000000|3.000000|3.000000
3.464710161e+06|4.927663874e+09|5.256652705e+09|5.595596326e+09|3.000000|3.000000|3.000000
3.472710832e+06|4.857558227e+09|5.182457387e+09|5.517119601e+09|3.000000|3.000000|3.000000
3.480602911e+06|4.788542699e+09|5.109403063e+09|5.439867234e+09|3.000000|3.000000|3.000000
3.489264260e+06|4.712957571e+09|5.029382464e+09|5.355270326e+09|3.000000|3.000000|3.000000
3.498404096e+06|4.633374796e+09|4.945118450e+09|5.266214621e+09|3.000000|3.000000|3.000000
3.506440752e+06|4.563548057e+09|4.871177106e+09|5.188093574e+09|3.000000|3.000000|3.000000
3.514821610e+06|4.490880095e+09|4.794222063e+09|5.106815067e+09|3.000000|3.000000|3.000000
3.523665713e+06|4.414360449e+09|4.713184811e+09|5.021256160e+09|3.000000|3.000000|3.000000
3.532856431e+06|4.335021051e+09|4.629160290e+09|4.932578993e+09|3.000000|3.000000|3.000000
3.540603346e+06|4.268287078e+09|4.558486640e+09|4.858021478e+09|3.000000|3.000000|3.000000
3.549059800e+06|4.195588941e+09|4.481499736e+09|4.776835745e+09|3.000000|3.000000|3.000000
3.556768341e+06|4.129455125e+09|4.411468701e+09|4.703015210e+09|3.000000|3.000000|3.000000
3.565816660e+06|4.051991152e+09|4.329446968e+09|4.616592564e+09|3.000000|3.000000|3.000000
3.575081835e+06|3.972854896e+09|4.245664653e+09|4.528357687e+09|3.000000|3.000000|3.000000
3.584670162e+06|3.891155638e+09|4.159181899e+09|4.437325306e+09|3.000000|3.000000|3.000000
3.593188916e+06|3.818738978e+09|4.082538162e+09|4.356689678e+09|3.000000|3.000000|3.000000
3.600537904e+06|3.756394909e+09|4.016565928e+09|4.287311916e+09|3.000000|3.000000|3.000000
3.608882335e+06|3.685751507e+09|3.941824857e+09|4.208747040e+09|3.000000|3.000000|3.000000
3.616672629e+06|3.619939939e+09|3.872209853e+09|4.135603406e+09|3.000000|3.000000|3.000000
3.626407912e+06|3.537889842e+09|3.785438202e+09|4.044477843e+09|3.000000|3.000000|3.000000
3.634386227e+06|3.470808748e+09|3.714514834e+09|3.970032061e+09|3.000000|3.000000|3.000000
3.641936615e+06|3.407460738e+09|3.647553981e+09|3.899775168e+09|3.000000|3.000000|3.000000
3.650862426e+06|3.332744312e+09|3.568596733e+09|3.816967624e+09|3.000000|3.000000|3.000000
3.660399489e+06|3.253119231e+09|3.484477491e+09|3.728788427e+09|3.000000|3.000000|3.000000
3.669445867e+06|3.177792549e+09|3.404924105e+09|3.645433988e+09|3.000000|3.000000|3.000000
3.678547711e+06|3.102205476e+09|3.325120666e+09|3.561853511e+09|3.000000|3.000000|3.000000
3.687014864e+06|3.032073779e+09|3.251099694e+09|3.484359667e+09|3.000000|3.000000|3.000000
3.695521450e+06|2.961797757e+09|3.176948652e+09|3.406757187e+09|3.000000|3.000000|3.000000
3.704573870e+06|2.887216853e+09|3.098279854e+09|3.324454445e+09|3.000000|3.000000|3.000000
3.713181927e+06|2.816496353e+09|3.023706320e+09|3.246459999e+09|3.000000|3.000000|3.000000
3.722124934e+06|2.743234250e+09|2.946476377e+09|3.165708790e+09|3.000000|3.000000|3.000000
3.729341415e+06|2.684275416e+09|2.884341585e+09|3.100754601e+09|3.000000|3.000000|3.000000
3.737100149e+06|2.621048387e+09|2.817725376e+09|3.031126745e+09|3.000000|3.000000|3.000000
3.746432863e+06|2.545221997e+09|2.737856536e+09|2.947658632e+09|3.000000|3.000000|3.000000
3.755161465e+06|2.474533770e+09|2.663420584e+09|2.869875420e+09|3.000000|3.000000|3.000000
3.763215443e+06|2.409510884e+09|2.594967109e+09|2.798345956e+09|3.000000|3.000000|3.000000
3.771993733e+06|2.338866535e+09|2.520612591e+09|2.720648258e+09|3.000000|3.000000|3.000000
3.780842064e+06|2.267903373e+09|2.445938865e+09|2.642609784e+09|3.000000|3.000000|3.000000
3.790207329e+06|2.193069525e+09|2.367207858e+09|2.560317093e+09|3.000000|3.000000|3.000000
3.799656117e+06|2.117863240e+09|2.288098985e+09|2.477607641e+09|3.000000|3.000000|3.000000
3.809719091e+06|2.038104198e+09|2.204213318e+09|2.389871186e+09|3.000000|3.000000|3.000000
3.820017906e+06|1.956846050e+09|2.118760093e+09|2.300449946e+09|3.000000|3.000000|3.000000
3.827925574e+06|1.894716216e+09|2.053426152e+09|2.232044058e+09|3.000000|3.000000|3.000000
3.835815110e+06|1.832962280e+09|1.988488026e+09|2.164013565e+09|3.000000|3.000000|3.000000
3.843810553e+06|1.770623626e+09|1.922933115e+09|2.095291296e+09|3.000000|3.000000|3.000000
3.852795706e+06|1.700870180e+09|1.849575252e+09|2.018326579e+09|3.000000|3.000000|3.000000
3.861529659e+06|1.633381961e+09|1.778590269e+09|1.943779566e+09|3.000000|3.000000|3.000000
3.870622149e+06|1.563463600e+09|1.705035046e+09|1.866448397e+09|3.000000|3.000000|3.000000
3.879970415e+06|1.491951864e+09|1.629783474e+09|1.787232488e+09|3.000000|3.000000|3.000000
3.888578682e+06|1.426446463e+09|1.560829562e+09|1.714544888e+09|3.000000|3.000000|3.000000
3.896411773e+06|1.367136500e+09|1.498374226e+09|1.648614943e+09|3.000000|3.000000|3.000000
3.906030513e+06|1.294704794e+09|1.422065637e+09|1.567928352e+09|3.000000|3.000000|3.000000
3.914637109e+06|1.230278943e+09|1.354152545e+09|1.495983467e+09|3.000000|3.000000|3.000000
3.924784961e+06|1.154797753e+09|1.274530759e+09|1.411454618e+09|3.000000|3.000000|3.000000
3.936541834e+06|1.068024541e+09|1.182911104e+09|1.313920634e+09|3.000000|3.000000|3.000000
3.947920398e+06|9.847624034e+08|1.094895929e+09|1.219921727e+09|3.000000|3.000000|3.000000
3.958287672e+06|9.095409371e+08|1.015279223e+09|1.134607796e+09|3.000000|3.000000|3.000000
3.968870652e+06|8.334089696e+08|9.345858726e+08|1.047834752e+09|3.000000|3.000000|3.000000
3.979958369e+06|7.543828435e+08|8.506872659e+08|9.572550758e+08|3.000000|3.000000|3.000000
3.991950251e+06|6.697955656e+08|7.607063362e+08|8.596575360e+08|3.000000|3.000000|3.000000
4.000674942e+06|6.088528797e+08|6.957482083e+08|7.888822529e+08|3.000000|3.000000|3.000000
4.009717773e+06|5.462391617e+08|6.288824061e+08|7.157244038e+08|3.000000|3.000000|3.000000
4.018261917e+06|4.876100634e+08|5.661435126e+08|6.467795568e+08|3.000000|3.000000|3.000000
4.027882074e+06|4.222356777e+08|4.960247700e+08|5.693511463e+08|3.000000|3.000000|3.000000
4.035690675e+06|3.696841516e+08|4.395236410e+08|5.066515446e+08|3.000000|3.000000|3.000000
4.044569492e+06|3.105051493e+08|3.757377161e+08|4.355124977e+08|3.000000|3.000000|3.000000
4.054039891e+06|2.480782414e+08|3.082504804e+08|3.598047866e+08|3.000000|3.000000|3.000000
4.061148834e+06|2.017030252e+08|2.579703162e+08|3.030846775e+08|3.000000|3.000000|3.000000
