#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.749648751e+06|5.114906792e+10|5.239982162e+10|5.373817406e+10|2.000000|2.000000|2.000000
3.762854050e+06|5.083915083e+10|5.206890671e+10|5.338748348e+10|2.000000|2.000000|2.000000
3.777150415e+06|5.050362734e+10|5.171065048e+10|5.300781764e+10|2.000000|2.000000|2.000000
3.789074888e+06|5.022377015e+10|5.141183212e+10|5.269114171e+10|2.000000|2.000000|2.000000
3.800981859e+06|4.994432369e+10|5.111345231e+10|5.237493056e+10|2.000000|2.000000|2.000000
3.813040869e+06|4.966130904e+10|5.081126255e+10|5.205468176e+10|2.000000|2.000000|2.000000
3.823295924e+06|4.942063165e+10|5.055427854e+10|5.178234023e+10|2.000000|2.000000|2.000000
3.834685349e+06|4.915333156e+10|5.026886806e+10|5.147987344e+10|2.000000|2.000000|2.000000
3.844929222e+06|4.891291660e+10|5.001216425e+10|5.120782886e+10|2.000000|2.000000|2.000000
3.856320276e+06|4.864557828e+10|4.972671295e+10|5.090531882e+10|2.000000|2.000000|2.000000
3.866826110e+06|4.839901533e+10|4.946344461e+10|5.062631740e+10|2.000000|2.000000|2.000000
3.878533125e+06|4.812426168e+10|4.917007557e+10|5.031541645e+10|2.000000|2.000000|2.000000
3.893096807e+06|4.778246450e+10|4.880512058e+10|4.992865154e+10|2.000000|2.000000|2.000000
3.906457349e+06|4.746890400e+10|4.847031540e+10|4.957383821e+10|2.000000|2.000000|2.000000
3.919466073e+06|4.716267133e+10|4.814572579e+10|4.923186590e+10|3.000000|3.000000|3.000000
3.932114216e+06|4.686491680e+10|4.783021409e+10|4.889953710e+10|3.000000|3.000000|3.000000
3.944145139e+06|4.658144464e+10|4.753055404e+10|4.858451625e+10|3.000000|3.000000|3.000000
3.953730598e+06|4.635543082e+10|4.729212426e+10|4.833428403e+10|3.000000|3.000000|3.000000
3.963925583e+06|4.611489805e+10|4.703884664e+10|4.806887110e+10|3.000000|3.000000|3.000000
3.977075324e+06|4.580444521e+10|4.671264392e+10|4.772764110e+10|3.000000|3.000000|3.000000
3.988690047e+06|4.553005398e+10|4.642497434e+10|4.742727375e+10|3.000000|3.000000|3.000000
3.999106139e+06|4.528384992e+10|4.616735746e+10|4.715872015e+10|3.000000|3.000000|3.000000
4.009974759e+06|4.502683071e+10|4.589891965e+10|4.687931699e+10|3.000000|3.000000|3.000000
4.021596004e+06|4.475189285e+10|4.561231589e+10|4.658148426e+10|3.000000|3.000000|3.000000
4.033895981e+06|4.446077766e+10|4.530945308e+10|4.626728440e+10|3.000000|3.000000|3.000000
4.046426135e+06|4.416410581e+10|4.500143450e+10|4.594828441e+10|3.000000|3.000000|3.000000
4.059240945e+06|4.386059978e+10|4.468695780e+10|4.562315741e+10|3.000000|3.000000|3.000000
4.072005228e+06|4.355821486e+10|4.437426828e+10|4.530043097e+10|3.000000|3.000000|3.000000
4.084578343e+06|4.326030388e+10|4.406680089e+10|4.498362258e+10|3.000000|3.000000|3.000000
4.094752280e+06|4.301921265e+10|4.381839891e+10|4.472805042e+10|3.000000|3.000000|3.000000
4.104638358e+06|4.278492963e+10|4.357736649e+10|4.448037729e+10|3.000000|3.000000|3.000000
4.114858610e+06|4.254272321e+10|4.332854295e+10|4.422502101e+10|3.000000|3.000000|3.000000
4.125263258e+06|4.229615272e+10|4.307560514e+10|4.396577357e+10|3.000000|3.000000|3.000000
4.137905177e+06|4.199658598e+10|4.276879263e+10|4.365174847e+10|3.000000|3.000000|3.000000
4.150044834e+06|4.170896079e+10|4.247470474e+10|4.335119322e+10|3.000000|3.000000|3.000000
4.161060843e+06|4.144800593e+10|4.220829550e+10|4.307929567e+10|3.000000|3.000000|3.000000
4.173004372e+06|4.116514528e+10|4.191995191e+10|4.278540177e+10|3.000000|3.000000|3.000000
4.184177548e+06|4.090060454e+10|4.165067829e+10|4.251130464e+10|3.000000|3.000000|3.000000
4.194853641e+06|4.064791307e+10|4.139381430e+10|4.225015768e+10|3.000000|3.000000|3.000000
4.207525961e+06|4.034809011e+10|4.108947182e+10|4.194113564e+10|3.000000|3.000000|3.000000
4.220593744e+06|4.003906211e+10|4.077626322e+10|4.162355011e+10|3.000000|3.000000|3.000000
4.232311579e+06|3.976210492e+10|4.049596075e+10|4.133970063e+10|3.000000|3.000000|3.000000
4.243170451e+06|3.950558700e+10|4.023667458e+10|4.107743870e+10|3.000000|3.000000|3.000000
4.253235411e+06|3.926795172e+10|3.999675169e+10|4.083501899e+10|3.000000|3.000000|3.000000
4.262847171e+06|3.904114022e+10|3.976799979e+10|4.060411246e+10|3.000000|3.000000|3.000000
4.274214332e+06|3.877307288e+10|3.949793840e+10|4.033178633e+10|3.000000|3.000000|3.000000
4.285124568e+06|3.851596252e+10|3.923921320e+10|4.007116965e+10|3.000000|3.000000|3.000000
4.296508117e+06|3.824790020e+10|3.896977010e+10|3.980004052e+10|3.000000|3.000000|3.000000
4.307874724e+06|3.798045550e+10|3.870124833e+10|3.953012093e+10|3.000000|3.000000|3.000000
4.320107241e+06|3.769289572e+10|3.841285674e+10|3.924053559e+10|3.000000|3.000000|3.000000
4.331139711e+06|3.743378955e+10|3.815328317e+10|3.898015423e+10|3.000000|3.000000|3.000000
4.342114822e+06|3.717627130e+10|3.789555852e+10|3.872187225e+10|3.000000|3.000000|3.000000
4.353947008e+06|3.689892496e+10|3.761827026e+10|3.844425093e+10|3.000000|3.000000|3.000000
4.365129292e+06|3.663709408e+10|3.735675404e+10|3.818266832e+10|3.000000|3.000000|3.000000
4.376665437e+06|3.636727750e+10|3.708751860e+10|3.791361017e+10|3.000000|3.000000|3.000000
4.389105505e+06|3.607667552e+10|3.679782603e+10|3.762438024e+10|3.000000|3.000000|3.000000
4.399733890e+06|3.582869971e+10|3.655085223e+10|3.737801829e+10|3.000000|3.000000|3.000000
4.410748782e+06|3.557201414e+10|3.629541696e+10|3.712342142e+10|3.000000|3.000000|3.000000
4.420607277e+06|3.534255170e+10|3.606725091e+10|3.689617716e+10|3.000000|3.000000|3.000000
4.431495409e+06|3.508943584e+10|3.581575550e+10|3.664588255e+10|3.000000|3.000000|3.000000
4.442753768e+06|3.482806889e+10|3.555626570e+10|3.638783008e+10|3.000000|3.000000|3.000000
4.454030843e+06|3.456664169e+10|3.529691726e+10|3.613011451e+10|3.000000|3.000000|3.000000
4.465523721e+06|3.430060949e+10|3.503320073e+10|3.586825444e+10|3.000000|3.000000|3.000000
4.477462961e+06|3.402468377e+10|3.475988356e+10|3.559706436e+10|3.000000|3.000000|3.000000
4.487925561e+06|3.378326290e+10|3.452091231e+10|3.536011770e+10|3.000000|3.000000|3.000000
4.498205352e+06|3.354641412e+10|3.428661378e+10|3.512794951e+10|3.000000|3.000000|3.000000
4.509119217e+06|3.329535000e+10|3.403840712e+10|3.488215245e+10|3.000000|3.000000|3.000000
4.520630597e+06|3.303099159e+10|3.377722341e+10|3.462366937e+10|3.000000|3.000000|3.000000
4.532337174e+06|3.276263800e+10|3.351226059e+10|3.436161403e+10|3.000000|3.000000|3.000000
4.544113753e+06|3.249318875e+10|3.324638019e+10|3.409881570e+10|3.000000|3.000000|3.000000
4.556248371e+06|3.221609547e+10|3.297312215e+10|3.382889134e+10|3.000000|3.000000|3.000000
4.567576392e+06|3.195793518e+10|3.271867994e+10|3.357769954e+10|3.000000|3.000000|3.000000
4.578166679e+06|3.171704726e+10|3.248138254e+10|3.334355638e+10|3.000000|3.000000|3.000000
4.587896213e+06|3.149613799e+10|3.226386507e+10|3.312903106e+10|3.000000|3.000000|3.000000
4.598291297e+06|3.126054895e+10|3.203199384e+10|3.290045217e+10|3.000000|3.000000|3.000000
4.608807455e+06|3.102267842e+10|3.179797851e+10|3.266986360e+10|3.000000|3.000000|3.000000
4.619523854e+06|3.078076643e+10|3.156008747e+10|3.243555935e+10|3.000000|3.000000|3.000000
4.632034458e+06|3.049898786e+10|3.128311435e+10|3.216288834e+10|3.000000|3.000000|3.000000
4.641720252e+06|3.028131251e+10|3.106923694e+10|3.195242215e+10|3.000000|3.000000|3.000000
4.653973395e+06|3.000655091e+10|3.079937077e+10|3.168696627e+10|3.000000|3.000000|3.000000
4.665191417e+06|2.975561072e+10|3.055299563e+10|3.144471643e+10|3.000000|3.000000|3.000000
4.675979650e+06|2.951484503e+10|3.031668983e+10|3.121245188e+10|3.000000|3.000000|3.000000
4.685819614e+06|2.929572961e+10|3.010169774e+10|3.100120522e+10|3.000000|3.000000|3.000000
4.696288834e+06|2.906312073e+10|2.987352980e+10|3.077708051e+10|3.000000|3.000000|3.000000
4.707092763e+06|2.882364487e+10|2.963869068e+10|3.054647266e+10|3.000000|3.000000|3.000000
4.718698699e+06|2.856704735e+10|2.938712972e+10|3.029951861e+10|3.000000|3.000000|3.000000
4.730575935e+06|2.830516620e+10|2.913045671e+10|3.004762069e+10|3.000000|3.000000|3.000000
4.741765087e+06|2.805912886e+10|2.888937022e+10|2.981108354e+10|3.000000|3.000000|3.000000
4.754273426e+06|2.778486893e+10|2.862068966e+10|2.954754120e+10|3.000000|3.000000|3.000000
4.765031902e+06|2.754965015e+10|2.839030252e+10|2.932161302e+10|3.000000|3.000000|3.000000
4.774773102e+06|2.733721773e+10|2.818226729e+10|2.911764306e+10|3.000000|3.000000|3.000000
4.784139360e+06|2.713345686e+10|2.798275139e+10|2.892205811e+10|3.000000|3.000000|3.000000
4.795191999e+06|2.689364141e+10|2.774796289e+10|2.869193260e+10|3.000000|3.000000|3.000000
4.806339557e+06|2.665246899e+10|2.751187569e+10|2.846057090e+10|3.000000|3.000000|3.000000
4.816137892e+06|2.644107681e+10|2.730496216e+10|2.825782614e+10|3.000000|3.000000|3.000000
4.827554195e+06|2.619548398e+10|2.706459387e+10|2.802232890e+10|3.000000|3.000000|3.000000
4.838956933e+06|2.595095123e+10|2.682528177e+10|2.778789263e+10|3.000000|3.000000|3.000000
4.848676530e+06|2.574312746e+10|2.662190640e+10|2.758867836e+10|3.000000|3.000000|3.000000
4.859518065e+06|2.551198923e+10|2.639572461e+10|2.736713984e+10|3.000000|3.000000|3.000000
4.870548476e+06|2.527756315e+10|2.616633158e+10|2.714246925e+10|3.000000|3.000000|3.000000
4.883973794e+06|2.499325760e+10|2.588813283e+10|2.687001027e+10|3.000000|3.000000|3.000000
4.896658665e+06|2.472567389e+10|2.562629393e+10|2.661358064e+10|3.000000|3.000000|3.000000
4.907006921e+06|2.450813967e+10|2.541342398e+10|2.640510942e+10|3.000000|3.000000|3.000000
4.917718205e+06|2.428370109e+10|2.519378861e+10|2.619001020e+10|3.000000|3.000000|3.000000
4.927402786e+06|2.408141878e+10|2.499582465e+10|2.599613000e+10|3.000000|3.000000|3.000000
4.937896889e+06|2.386292468e+10|2.478198069e+10|2.578668935e+10|3.000000|3.000000|3.000000
4.946738079e+06|2.367941318e+10|2.460236108e+10|2.561075969e+10|3.000000|3.000000|3.000000
4.958073329e+06|2.344490122e+10|2.437280127e+10|2.538590114e+10|3.000000|3.000000|3.000000
4.969376233e+06|2.321192548e+10|2.414471794e+10|2.516246906e+10|3.000000|3.000000|3.000000
4.981835339e+06|2.295613233e+10|2.389426044e+10|2.491709179e+10|3.000000|3.000000|3.000000
4.992499428e+06|2.273804572e+10|2.368068953e+10|2.470782663e+10|3.000000|3.000000|3.000000
5.005236904e+06|2.247860028e+10|2.342657144e+10|2.445879560e+10|3.000000|3.000000|3.000000
5.015635963e+06|2.226763569e+10|2.321989936e+10|2.425622825e+10|3.000000|3.000000|3.000000
5.026472975e+06|2.204860785e+10|2.300528734e+10|2.404584440e+10|3.000000|3.000000|3.000000
5.036146792e+06|2.185380393e+10|2.281437335e+10|2.385865972e+10|3.000000|3.000000|3.000000
5.048030577e+06|2.161542825e+10|2.258070604e+10|2.362951228e+10|3.000000|3.000000|3.000000
5.058770311e+06|2.140089170e+10|2.237035506e+10|2.342318484e+10|3.000000|3.000000|3.000000
5.071149865e+06|2.115465729e+10|2.212885974e+10|2.318625153e+10|3.000000|3.000000|3.000000
5.082497643e+06|2.092995091e+10|2.190841361e+10|2.296991240e+10|3.000000|3.000000|3.000000
5.093998778e+06|2.070319818e+10|2.168589363e+10|2.275147856e+10|3.000000|3.000000|3.000000
5.104757527e+06|2.049199248e+10|2.147856715e+10|2.254790201e+10|3.000000|3.000000|3.000000
5.116061971e+06|2.027103031e+10|2.126159449e+10|2.233479111e+10|3.000000|3.000000|3.000000
5.126796396e+06|2.006212424e+10|2.105639221e+10|2.213317885e+10|3.000000|3.000000|3.000000
5.138631366e+06|1.983284080e+10|2.083109391e+10|2.191174865e+10|3.000000|3.000000|3.000000
5.149828624e+06|1.961692495e+10|2.061885071e+10|2.170307536e+10|3.000000|3.000000|3.000000
5.161074335e+06|1.940107398e+10|2.040658999e+10|2.149430935e+10|3.000000|3.000000|3.000000
5.171890128e+06|1.919442678e+10|2.020330047e+10|2.129429272e+10|3.000000|3.000000|3.000000
5.182735928e+06|1.898815048e+10|2.000029504e+10|2.109447999e+10|3.000000|3.000000|3.000000
5.196083342e+06|1.873560383e+10|1.975163836e+10|2.084962629e+10|3.000000|3.000000|3.000000
5.207519221e+06|1.852038214e+10|1.953962795e+10|2.064076050e+10|3.000000|3.000000|3.000000
5.218409632e+06|1.831642600e+10|1.933862327e+10|2.044265036e+10|3.000000|3.000000|3.000000
5.227783752e+06|1.814165348e+10|1.916630635e+10|2.027274507e+10|3.000000|3.000000|3.000000
5.238576683e+06|1.794133524e+10|1.896871636e+10|2.007783826e+10|3.000000|3.000000|3.000000
5.250250398e+06|1.772576929e+10|1.875597988e+10|1.986788905e+10|3.000000|3.000000|3.000000
5.263864142e+06|1.747583277e+10|1.850918068e+10|1.962418624e+10|3.000000|3.000000|3.000000
5.278235532e+06|1.721369811e+10|1.825016450e+10|1.936825459e+10|3.000000|3.000000|3.000000
5.290055777e+06|1.699942397e+10|1.803830355e+10|1.915878575e+10|3.000000|3.000000|3.000000
5.302336683e+06|1.677807736e+10|1.781931666e+10|1.894214290e+10|3.000000|3.000000|3.000000
5.313323285e+06|1.658116987e+10|1.762439088e+10|1.874918994e+10|3.000000|3.000000|3.000000
5.323817709e+06|1.639406917e+10|1.743906754e+10|1.856563979e+10|3.000000|3.000000|3.000000
5.337036840e+06|1.615976983e+10|1.720684415e+10|1.833549280e+10|3.000000|3.000000|3.000000
5.348650317e+06|1.595520590e+10|1.700395225e+10|1.813427828e+10|3.000000|3.000000|3.000000
5.359809253e+06|1.575977993e+10|1.680999748e+10|1.794180393e+10|3.000000|3.000000|3.000000
5.372700511e+06|1.553540449e+10|1.658715450e+10|1.772050871e+10|3.000000|3.000000|3.000000
5.384255410e+06|1.533556112e+10|1.638853075e+10|1.752312227e+10|3.000000|3.000000|3.000000
5.394004114e+06|1.516789670e+10|1.622178098e+10|1.735730471e+10|3.000000|3.000000|3.000000
5.405384183e+06|1.497326952e+10|1.602808790e+10|1.716456910e+10|3.000000|3.000000|3.000000
5.419892276e+06|1.472686430e+10|1.578266286e+10|1.692015808e+10|3.000000|3.000000|3.000000
5.434576398e+06|1.447944297e+10|1.553599077e+10|1.667427345e+10|3.000000|3.000000|3.000000
5.445901596e+06|1.428998222e+10|1.534693939e+10|1.648566332e+10|3.000000|3.000000|3.000000
5.457814487e+06|1.409197875e+10|1.514920691e+10|1.628823721e+10|3.000000|3.000000|3.000000
5.470358459e+06|1.388492148e+10|1.494225677e+10|1.608143318e+10|3.000000|3.000000|3.000000
5.482530380e+06|1.368541996e+10|1.474268325e+10|1.588182677e+10|3.000000|3.000000|3.000000
5.495233168e+06|1.347871034e+10|1.453571245e+10|1.567463655e+10|3.000000|3.000000|3.000000
5.506719454e+06|1.329311547e+10|1.434971686e+10|1.548827848e+10|3.000000|3.000000|3.000000
5.518198115e+06|1.310890069e+10|1.416494467e+10|1.530298720e+10|3.000000|3.000000|3.000000
5.530150196e+06|1.291842922e+10|1.397372523e+10|1.511105948e+10|3.000000|3.000000|3.000000
5.541607255e+06|1.273713615e+10|1.379155398e+10|1.492804755e+10|3.000000|3.000000|3.000000
5.556298727e+06|1.250651798e+10|1.355957784e+10|1.469476021e+10|3.000000|3.000000|3.000000
5.569644445e+06|1.229883982e+10|1.335043931e+10|1.448420200e+10|3.000000|3.000000|3.000000
5.581600437e+06|1.211426166e+10|1.316436887e+10|1.429667379e+10|3.000000|3.000000|3.000000
5.592688323e+06|1.194433515e+10|1.299290257e+10|1.412369778e+10|3.000000|3.000000|3.000000
5.606665774e+06|1.173184503e+10|1.277825716e+10|1.390693180e+10|3.000000|3.000000|3.000000
5.619901669e+06|1.153240361e+10|1.257655407e+10|1.370299619e+10|3.000000|3.000000|3.000000
5.634337363e+06|1.131686014e+10|1.235829871e+10|1.348205592e+10|3.000000|3.000000|3.000000
5.648405396e+06|1.110879845e+10|1.214734774e+10|1.326823652e+10|3.000000|3.000000|3.000000
5.662279838e+06|1.090553337e+10|1.194099464e+10|1.305881013e+10|3.000000|3.000000|3.000000
5.676926670e+06|1.069304361e+10|1.172498792e+10|1.283929500e+10|3.000000|3.000000|3.000000
5.688586853e+06|1.052542345e+10|1.155437927e+10|1.266569907e+10|3.000000|3.000000|3.000000
5.700308343e+06|1.035830273e+10|1.138408585e+10|1.249222879e+10|3.000000|3.000000|3.000000
5.714246752e+06|1.016138107e+10|1.118317180e+10|1.228730988e+10|3.000000|3.000000|3.000000
5.724251305e+06|1.002125041e+10|1.104002863e+10|1.214113990e+10|3.000000|3.000000|3.000000
5.736127206e+06|9.856228215e+09|1.087127136e+10|1.196862441e+10|3.000000|3.000000|3.000000
5.749339078e+06|9.674329633e+09|1.068501504e+10|1.177797633e+10|3.000000|3.000000|3.000000
5.763886577e+06|9.476103962e+09|1.048174506e+10|1.156961393e+10|3.000000|3.000000|3.000000
5.777479462e+06|9.292843831e+09|1.029353939e+10|1.137640705e+10|3.000000|3.000000|3.000000
5.791431062e+06|9.106719500e+09|1.010210659e+10|1.117959732e+10|3.000000|3.000000|3.000000
5.805597196e+06|8.919781995e+09|9.909539153e+09|1.098131808e+10|3.000000|3.000000|3.000000
5.820409475e+06|8.726530940e+09|9.710144219e+09|1.077567970e+10|3.000000|3.000000|3.000000
5.834195987e+06|8.548699933e+09|9.526359912e+09|1.058583601e+10|3.000000|3.000000|3.000000
5.848166659e+06|8.370501195e+09|9.341898732e+09|1.039499109e+10|3.000000|3.000000|3.000000
5.861603842e+06|8.201017444e+09|9.166175004e+09|1.021289710e+10|3.000000|3.000000|3.000000
5.875870732e+06|8.023122191e+09|8.981423565e+09|1.002113597e+10|3.000000|3.000000|3.000000
5.891750378e+06|7.827608735e+09|8.778001427e+09|9.809615187e+09|3.000000|3.000000|3.000000
5.904746326e+06|7.669555907e+09|8.613260438e+09|9.638015062e+09|3.000000|3.000000|3.000000
5.921961442e+06|7.462905498e+09|8.397454516e+09|9.412804854e+09|3.000000|3.000000|3.000000
5.938602451e+06|7.266091255e+09|8.191472780e+09|9.197390154e+09|3.000000|3.000000|3.000000
5.951163576e+06|7.119449347e+09|8.037706686e+09|9.036282673e+09|3.000000|3.000000|3.000000
5.966485849e+06|6.942810593e+09|7.852142487e+09|8.841507909e+09|3.000000|3.000000|3.000000
5.983363629e+06|6.751088020e+09|7.650292755e+09|8.629190555e+09|3.000000|3.000000|3.000000
5.998114458e+06|6.585973373e+09|7.476076836e+09|8.445552492e+09|3.000000|3.000000|3.000000
6.011701260e+06|6.435908590e+09|7.317425230e+09|8.277998773e+09|3.000000|3.000000|3.000000
6.024039496e+06|6.301312952e+09|7.174864793e+09|8.127170453e+09|3.000000|3.000000|3.000000
6.036880037e+06|6.162934944e+09|7.028031072e+09|7.971548305e+09|3.000000|3.000000|3.000000
6.051771270e+06|6.004625223e+09|6.859705364e+09|7.792798239e+09|3.000000|3.000000|3.000000
6.067057878e+06|5.844533692e+09|6.689101221e+09|7.611236595e+09|3.000000|3.000000|3.000000
6.081403883e+06|5.696523613e+09|6.531016484e+09|7.442635556e+09|3.000000|3.000000|3.000000
6.097021425e+06|5.537849498e+09|6.361149069e+09|7.261066983e+09|3.000000|3.000000|3.000000
6.118598548e+06|5.322832886e+09|6.130289423e+09|7.013615281e+09|3.000000|3.000000|3.000000
6.140082573e+06|5.113588224e+09|5.904845636e+09|6.771170801e+09|3.000000|3.000000|3.000000
6.155620454e+06|4.965264498e+09|5.744549883e+09|6.598287940e+09|3.000000|3.000000|3.000000
6.171599245e+06|4.815361628e+09|5.582117060e+09|6.422661164e+09|3.000000|3.000000|3.000000
6.187239591e+06|4.671212479e+09|5.425494682e+09|6.252884314e+09|3.000000|3.000000|3.000000
6.203647103e+06|4.522729906e+09|5.263711416e+09|6.077051999e+09|3.000000|3.000000|3.000000
6.217891971e+06|4.396087339e+09|5.125347349e+09|5.926288428e+09|3.000000|3.000000|3.000000
6.233834654e+06|4.256846189e+09|4.972801737e+09|5.759648056e+09|3.000000|3.000000|3.000000
6.252181635e+06|4.099861057e+09|4.800270838e+09|5.570620376e+09|3.000000|3.000000|3.000000
6.267170168e+06|3.974190797e+09|4.661720669e+09|5.418380119e+09|3.000000|3.000000|3.000000
6.287607950e+06|3.806556858e+09|4.476274510e+09|5.213968468e+09|3.000000|3.000000|3.000000
6.304094974e+06|3.674449925e+09|4.329597713e+09|5.051750413e+09|3.000000|3.000000|3.000000
6.324010325e+06|3.518576803e+09|4.155897973e+09|4.859001542e+09|3.000000|3.000000|3.000000
6.343534848e+06|3.369681555e+09|3.989297729e+09|4.673445428e+09|3.000000|3.000000|3.000000
6.361914654e+06|3.233045890e+09|3.835801069e+09|4.501862797e+09|3.000000|3.000000|3.000000
6.380794654e+06|3.096239529e+09|3.681491550e+09|4.328743906e+09|3.000000|3.000000|3.000000
6.399417478e+06|2.964801737e+09|3.532619650e+09|4.161102005e+09|3.000000|3.000000|3.000000
6.417991411e+06|2.837158256e+09|3.387433072e+09|3.996993150e+09|3.000000|3.000000|3.000000
6.436874491e+06|2.710901912e+09|3.243196580e+09|3.833326722e+09|3.000000|3.000000|3.000000
6.456602262e+06|2.582756916e+09|3.096125901e+09|3.665764778e+09|3.000000|3.000000|3.000000
6.478568206e+06|2.444562961e+09|2.936708759e+09|3.483320613e+09|3.000000|3.000000|3.000000
6.502918696e+06|2.296852767e+09|2.765313058e+09|3.286166106e+09|3.000000|3.000000|3.000000
6.527629159e+06|2.152803034e+09|2.597088987e+09|3.091586014e+09|3.000000|3.000000|3.000000
6.550050662e+06|2.027142407e+09|2.449400743e+09|2.919824290e+09|3.000000|3.000000|3.000000
6.577895236e+06|1.877699688e+09|2.272520219e+09|2.712879918e+09|3.000000|3.000000|3.000000
6.602570576e+06|1.751318343e+09|2.121785769e+09|2.535388759e+09|3.000000|3.000000|3.000000
6.626542760e+06|1.633917299e+09|1.980726857e+09|2.368270756e+09|3.000000|3.000000|3.000000
6.651372500e+06|1.517835123e+09|1.840178154e+09|2.200702718e+09|3.000000|3.000000|3.000000
6.679536798e+06|1.392865816e+09|1.687550731e+09|2.017444954e+09|3.000000|3.000000|3.000000
6.709832584e+06|1.266263852e+09|1.531371886e+09|1.828407354e+09|3.000000|3.000000|3.000000
6.735966332e+06|1.163456516e+09|1.403250195e+09|1.672075523e+09|3.000000|3.000000|3.000000
6.772458491e+06|1.029618322e+09|1.234466687e+09|1.464213615e+09|3.000000|3.000000|3.000000
6.812798909e+06|8.945242892e+08|1.061432556e+09|1.248567149e+09|3.000000|3.000000|3.000000
6.854057170e+06|7.698994954e+08|8.989380695e+08|1.043337293e+09|3.000000|3.000000|3.000000
6.908750478e+06|6.249931009e+08|7.056249028e+08|7.950821036e+08|3.000000|3.000000|3.000000
6.960111863e+06|5.090156954e+08|5.464429024e+08|5.865339279e+08|3.000000|3.000000|3.000000
7.031307978e+06|3.784436699e+08|3.603653154e+08|3.365102857e+08|3.000000|3.000000|3.000000
7.133193919e+06|2.470175088e+08|1.604153068e+08|5.657527298e+07|3.000000|3.000000|3.000000
7.292918770e+06|1.504186337e+08|-1.026804826e+07|-2.029469943e+08|3.000000|3.000000|3.000000
7.529616296e+06|1.677041417e+08|-1.423318678e+06|-2.097206208e+08|3.000000|3.000000|3.000000
7.859121511e+06|2.123668606e+08|3.139975960e+08|4.247950671e+08|3.000000|3.000000|3.000000
