#R_planet
1.648451199e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.054265070e+06|1.054249091e+06|1.049680151e+06|1.050707596e+06|3.299496125e+06|3.354313625e+06|3.468893750e+06|3.423644250e+06|3.279677750e+06|3.567610500e+06|4.753136875e+05|5.346986250e+05|6.472346875e+05|6.039621875e+05|4.605825938e+05|7.473418125e+05|3.039522876e+03|3.064123530e+03|3.111933652e+03|3.093733779e+03|3.030458560e+03|3.157008999e+03|2.195040549e+02|2.441292275e+02|2.918634742e+02|2.736636118e+02|2.103629382e+02|3.369642855e+02|2.283143365e+03|2.296455828e+03|2.317471329e+03|2.306651057e+03|2.282793692e+03|2.330508421e+03|5.595470019e+01|8.823391107e+01|1.152560139e+02|9.051819021e+01|4.906544238e+01|1.319709380e+02|2.415468416e+09|2.664000640e+09|3.105320640e+09|2.758743552e+09|2.388603648e+09|3.128883968e+09|-1.713182720e+08|7.892597760e+08|1.785025664e+09|6.542977280e+08|-5.360310720e+08|1.844626176e+09|3.032032715e+03|3.054937622e+03|3.080683105e+03|3.050059326e+03|3.018858643e+03|3.081259766e+03
1.057125381e+06|1.057116675e+06|1.053246832e+06|1.054542152e+06|3.253390562e+06|3.352025375e+06|3.430288500e+06|3.372571250e+06|3.247047000e+06|3.498095000e+06|4.385439375e+05|5.284107500e+05|6.176028125e+05|5.555440625e+05|4.305784688e+05|6.805096250e+05|3.016983174e+03|3.064072321e+03|3.089264753e+03|3.070536621e+03|3.015793321e+03|3.125279920e+03|1.962411656e+02|2.440564314e+02|2.692391869e+02|2.504140769e+02|1.956247765e+02|3.052033773e+02|2.282544898e+03|2.293326519e+03|2.306698954e+03|2.296211745e+03|2.281454992e+03|2.310968497e+03|6.443720373e+01|9.003981827e+01|1.167954307e+02|9.108165117e+01|5.714376077e+01|1.250195416e+02|2.366322176e+09|2.582294144e+09|2.872494656e+09|2.673664000e+09|2.368553216e+09|2.978774784e+09|1.450052480e+08|1.361291648e+09|1.965840800e+09|9.575041280e+08|-2.274406880e+08|2.142449024e+09|3.036817139e+03|3.060095215e+03|3.077098755e+03|3.055461670e+03|3.029790527e+03|3.081132568e+03
1.060466196e+06|1.060461538e+06|1.055794282e+06|1.055814141e+06|3.297383000e+06|3.398250000e+06|3.495063750e+06|3.454040250e+06|3.297401500e+06|3.610679000e+06|4.812271250e+05|5.795062500e+05|6.782141250e+05|6.370639375e+05|4.786955312e+05|7.954323125e+05|3.045599326e+03|3.077734017e+03|3.130556872e+03|3.107068124e+03|3.036945643e+03|3.177190606e+03|2.255573904e+02|2.577480441e+02|3.106025793e+02|2.869814125e+02|2.168323746e+02|3.571304504e+02|2.284549204e+03|2.291598546e+03|2.310663545e+03|2.297801684e+03|2.281242394e+03|2.314360975e+03|6.449354992e+01|9.006387862e+01|1.108076840e+02|8.969689664e+01|5.908092431e+01|1.203128690e+02|2.424182400e+09|2.578688512e+09|2.955613760e+09|2.697381632e+09|2.374676224e+09|3.020087040e+09|4.420012800e+07|9.354500160e+08|1.883016768e+09|8.954158080e+08|-1.377798240e+08|1.928611328e+09|3.019876892e+03|3.046312378e+03|3.069259094e+03|3.040773682e+03|3.011112793e+03|3.070434570e+03
1.063269681e+06|1.063222485e+06|1.058863939e+06|1.060194527e+06|3.362602250e+06|3.428144250e+06|3.594491625e+06|3.507032000e+06|3.333087250e+06|3.680976750e+06|5.494613750e+05|6.077900000e+05|7.784285000e+05|6.937920625e+05|5.178484062e+05|8.697359375e+05|3.063032041e+03|3.085563397e+03|3.175233412e+03|3.131449089e+03|3.050443724e+03|3.212454454e+03|2.430581133e+02|2.655722617e+02|3.552418161e+02|3.113827368e+02|2.303833698e+02|3.923821038e+02|2.280393831e+03|2.289147704e+03|2.304356412e+03|2.294472187e+03|2.279226284e+03|2.309718089e+03|7.569328565e+01|9.814253588e+01|1.186318772e+02|9.653772402e+01|6.798941871e+01|1.250860293e+02|2.356342912e+09|2.569423488e+09|2.823438080e+09|2.629455616e+09|2.345877504e+09|2.913033984e+09|6.400272320e+08|1.475798784e+09|2.028120096e+09|1.245009920e+09|3.856916480e+08|2.104328192e+09|3.006980225e+03|3.031738281e+03|3.048658997e+03|3.027069336e+03|3.001167725e+03|3.052971191e+03
1.066079723e+06|1.066020227e+06|1.061745788e+06|1.062657482e+06|3.349393750e+06|3.485203750e+06|3.698139500e+06|3.586156250e+06|3.338736000e+06|3.833575750e+06|5.281050625e+05|6.678218750e+05|8.809510000e+05|7.741034375e+05|5.252788125e+05|1.022928000e+06|3.062764212e+03|3.125079239e+03|3.221135664e+03|3.169425692e+03|3.055887814e+03|3.282963569e+03|2.428023381e+02|3.050873123e+02|4.011705475e+02|3.493248965e+02|2.357909385e+02|4.628588545e+02|2.286399441e+03|2.297850358e+03|2.312842586e+03|2.305019363e+03|2.283477047e+03|2.326561680e+03|8.128652736e+01|1.064012612e+02|1.298261972e+02|1.107134184e+02|7.874110608e+01|1.426857307e+02|2.447328000e+09|2.696161408e+09|3.005214912e+09|2.721614336e+09|2.397564416e+09|3.045664256e+09|7.797959680e+08|1.701338816e+09|2.090812000e+09|1.462916096e+09|7.010196480e+08|2.224812288e+09|2.994656616e+03|3.026024292e+03|3.056006409e+03|3.016907471e+03|2.977135010e+03|3.056681641e+03
1.069189019e+06|1.069146155e+06|1.065028173e+06|1.066105038e+06|3.360167062e+06|3.483704500e+06|3.632433688e+06|3.583948500e+06|3.358650000e+06|3.809247250e+06|5.469950625e+05|6.739772500e+05|8.235292500e+05|7.705968125e+05|5.434567500e+05|9.977367500e+05|3.064546333e+03|3.123929017e+03|3.192787691e+03|3.167634315e+03|3.064727589e+03|3.270541042e+03|2.445261280e+02|3.038381678e+02|3.728310299e+02|3.475644769e+02|2.446705252e+02|4.504584286e+02|2.284975685e+03|2.292703738e+03|2.305169438e+03|2.310856117e+03|2.280921970e+03|2.340790265e+03|7.547752628e+01|1.006716083e+02|1.194664100e+02|1.119164653e+02|7.019481551e+01|1.536381151e+02|2.415383424e+09|2.581476480e+09|2.843627776e+09|2.656994048e+09|2.345667584e+09|2.968320512e+09|5.355594560e+08|1.495395456e+09|1.992979488e+09|1.246440448e+09|4.161981760e+08|2.076682624e+09|3.003236084e+03|3.025493164e+03|3.044004395e+03|3.014746826e+03|2.979890869e+03|3.049602295e+03
1.081980374e+06|1.082563381e+06|1.077575494e+06|1.077541244e+06|3.293596000e+06|3.400541375e+06|3.515092438e+06|3.453022750e+06|3.292982750e+06|3.613062000e+06|4.765201250e+05|5.807640000e+05|7.026478125e+05|6.371660625e+05|4.765173750e+05|7.978148125e+05|3.036426015e+03|3.082218278e+03|3.138723178e+03|3.106810986e+03|3.034811984e+03|3.178809987e+03|2.162375220e+02|2.621453888e+02|3.187616362e+02|2.866764784e+02|2.146494978e+02|3.587034591e+02|2.289175723e+03|2.301863470e+03|2.318732797e+03|2.307502284e+03|2.287789671e+03|2.327214898e+03|7.486054051e+01|9.946886317e+01|1.262502978e+02|1.035127134e+02|7.137715546e+01|1.356482713e+02|2.483417728e+09|2.796451712e+09|3.154046528e+09|2.845958400e+09|2.500673280e+09|3.191243520e+09|4.145498880e+08|1.325215488e+09|2.142738880e+09|1.175462528e+09|1.716817280e+08|2.179243520e+09|3.026623596e+03|3.060983398e+03|3.082269836e+03|3.048153076e+03|3.012557861e+03|3.083748535e+03
1.094980435e+06|1.095143239e+06|1.090804466e+06|1.091761195e+06|3.281547188e+06|3.345417000e+06|3.396615250e+06|3.358433500e+06|3.266059250e+06|3.450807750e+06|4.610490000e+05|5.271696250e+05|5.832511250e+05|5.413480625e+05|4.500495312e+05|6.326465000e+05|3.027778046e+03|3.061142594e+03|3.084926797e+03|3.065029314e+03|3.023957634e+03|3.106100993e+03|2.078043162e+02|2.407081300e+02|2.649058671e+02|2.449360118e+02|2.038298788e+02|2.860421447e+02|2.291283011e+03|2.301140932e+03|2.311249209e+03|2.301132945e+03|2.289098255e+03|2.313167636e+03|6.950715988e+01|9.551981377e+01|1.227222164e+02|9.394330031e+01|6.241039584e+01|1.254762048e+02|2.547135424e+09|2.751474560e+09|2.970209152e+09|2.762951936e+09|2.506494208e+09|3.019409664e+09|2.175816960e+08|1.308633984e+09|2.075071296e+09|9.853463040e+08|-1.340921680e+08|2.104784512e+09|3.046701294e+03|3.066998413e+03|3.078699402e+03|3.062410645e+03|3.042483398e+03|3.082337402e+03
1.099681864e+06|1.099555219e+06|1.095950051e+06|1.096845632e+06|3.257234438e+06|3.333426250e+06|3.417307000e+06|3.365323250e+06|3.258780500e+06|3.471866250e+06|4.388166875e+05|5.123672500e+05|6.021901250e+05|5.481496250e+05|4.417696250e+05|6.545296250e+05|3.018924823e+03|3.056548680e+03|3.084517428e+03|3.067283539e+03|3.020408427e+03|3.114158651e+03|1.989509508e+02|2.364027109e+02|2.644739925e+02|2.472173799e+02|2.003199187e+02|2.941148412e+02|2.291431872e+03|2.300306621e+03|2.313652379e+03|2.301507226e+03|2.289280799e+03|2.313733653e+03|6.867421010e+01|9.128094050e+01|1.150091167e+02|9.089705878e+01|6.370256664e+01|1.180915509e+02|2.581865472e+09|2.730664448e+09|3.007768000e+09|2.778178304e+09|2.529887744e+09|3.026468864e+09|2.303848320e+08|9.071911680e+08|1.868076608e+09|9.006692480e+08|-5.161329200e+07|1.852951936e+09|3.049577698e+03|3.067759399e+03|3.083751648e+03|3.061925049e+03|3.040361572e+03|3.083488525e+03
1.103082534e+06|1.102821963e+06|1.098809066e+06|1.099629836e+06|3.274337312e+06|3.348795875e+06|3.442015188e+06|3.363036750e+06|3.270275250e+06|3.455798000e+06|4.626622500e+05|5.323643750e+05|6.193828750e+05|5.464394375e+05|4.548088125e+05|6.380701250e+05|3.031218264e+03|3.060949881e+03|3.090536583e+03|3.066770150e+03|3.025923244e+03|3.107617055e+03|2.112350962e+02|2.406995158e+02|2.704638410e+02|2.467117414e+02|2.058527060e+02|2.875707769e+02|2.288093962e+03|2.299852774e+03|2.314416831e+03|2.300681282e+03|2.286204021e+03|2.315158543e+03|7.072320559e+01|9.914957997e+01|1.199798730e+02|9.265952321e+01|6.416906209e+01|1.211499843e+02|2.501516288e+09|2.726448640e+09|3.041281856e+09|2.757705984e+09|2.455536640e+09|3.059875840e+09|2.938247680e+08|1.232239808e+09|1.968788992e+09|9.850209280e+08|-2.924008000e+07|1.999281792e+09|3.042528931e+03|3.063316284e+03|3.081364563e+03|3.061179443e+03|3.039759766e+03|3.082599609e+03
1.107035741e+06|1.107235508e+06|1.103161909e+06|1.103739328e+06|3.273728312e+06|3.396583375e+06|3.482537688e+06|3.394545500e+06|3.265550750e+06|3.523540500e+06|4.595725625e+05|5.657585000e+05|6.752151875e+05|5.803071250e+05|4.503147500e+05|7.102996250e+05|3.028108955e+03|3.070713654e+03|3.124906420e+03|3.079039520e+03|3.022519793e+03|3.135559248e+03|2.081551923e+02|2.506914034e+02|3.043325434e+02|2.589078576e+02|2.024048696e+02|3.154108455e+02|2.285838134e+03|2.296538830e+03|2.308958765e+03|2.298324201e+03|2.285441377e+03|2.311207025e+03|7.727376577e+01|1.023286177e+02|1.218640843e+02|9.959145794e+01|7.038882069e+01|1.287940952e+02|2.473915520e+09|2.701717760e+09|2.920823424e+09|2.730149376e+09|2.478547968e+09|2.981750016e+09|6.183639040e+08|1.538316992e+09|2.199607808e+09|1.269007744e+09|3.243474560e+08|2.213667840e+09|3.032812195e+03|3.053777832e+03|3.074655701e+03|3.053760010e+03|3.028509277e+03|3.079010986e+03
1.110107116e+06|1.109952225e+06|1.105531536e+06|1.106760590e+06|3.267821625e+06|3.365606375e+06|3.472314375e+06|3.403655750e+06|3.264503250e+06|3.542808750e+06|4.486902500e+05|5.282603750e+05|6.571368750e+05|5.899836875e+05|4.508797500e+05|7.290876875e+05|3.026166347e+03|3.065635959e+03|3.114611444e+03|3.085471858e+03|3.023573429e+03|3.147370287e+03|2.061877517e+02|2.456327849e+02|2.946300886e+02|2.653560043e+02|2.034285350e+02|3.272834736e+02|2.285409926e+03|2.296415176e+03|2.311583854e+03|2.302761539e+03|2.284230132e+03|2.321292945e+03|7.573719338e+01|1.018711207e+02|1.214308492e+02|1.048204430e+02|7.454636025e+01|1.350945258e+02|2.447138944e+09|2.677554176e+09|2.990048192e+09|2.723004672e+09|2.413469696e+09|3.032539904e+09|5.541399680e+08|1.467164224e+09|2.071675168e+09|1.305035264e+09|4.423489920e+08|2.167721728e+09|3.031960083e+03|3.057813843e+03|3.075052856e+03|3.052016357e+03|3.024815918e+03|3.079217285e+03
1.115513712e+06|1.115019047e+06|1.111846469e+06|1.112307404e+06|3.301237188e+06|3.384474625e+06|3.491115750e+06|3.461008000e+06|3.288705000e+06|3.633311000e+06|4.836489375e+05|5.705408750e+05|6.756758125e+05|6.450625000e+05|4.721147500e+05|8.180102500e+05|3.037849919e+03|3.071129088e+03|3.127781262e+03|3.111769065e+03|3.034357334e+03|3.189180795e+03|2.178373693e+02|2.509855384e+02|3.077370537e+02|2.916764090e+02|2.142387392e+02|3.691140788e+02|2.284270253e+03|2.296599528e+03|2.308530240e+03|2.298652148e+03|2.282448148e+03|2.314856148e+03|7.087516110e+01|9.295138709e+01|1.169569323e+02|9.353519132e+01|6.326291884e+01|1.238074638e+02|2.426802752e+09|2.669177344e+09|2.926040128e+09|2.691023616e+09|2.383246336e+09|2.998800896e+09|3.434883840e+08|1.101983232e+09|1.975202368e+09|1.008771072e+09|1.678177200e+07|2.000760320e+09|3.018774170e+03|3.048070801e+03|3.070608826e+03|3.039166504e+03|3.005673340e+03|3.072659668e+03
1.123854396e+06|1.124310606e+06|1.119385438e+06|1.119793370e+06|3.312654250e+06|3.394485000e+06|3.551641500e+06|3.449117750e+06|3.298974750e+06|3.599262000e+06|4.913436875e+05|5.777123750e+05|7.331234375e+05|6.337645625e+05|4.817853750e+05|7.857438125e+05|3.048263264e+03|3.072316615e+03|3.157097107e+03|3.106667973e+03|3.039262611e+03|3.174073336e+03|2.283051437e+02|2.523227750e+02|3.370941287e+02|2.865713057e+02|2.191430921e+02|3.539995193e+02|2.281920468e+03|2.293814085e+03|2.309710421e+03|2.295880704e+03|2.280390640e+03|2.311370768e+03|6.576074249e+01|9.683339798e+01|1.219833504e+02|9.315119368e+01|6.096231495e+01|1.253400724e+02|2.337580416e+09|2.659068160e+09|2.934359104e+09|2.655696896e+09|2.333224192e+09|2.978169600e+09|2.137915520e+08|1.484666944e+09|2.033507872e+09|1.058968768e+09|-8.619843000e+06|2.126557312e+09|3.008810303e+03|3.045956055e+03|3.073085510e+03|3.039448242e+03|3.008085693e+03|3.070810303e+03
1.132137676e+06|1.132144767e+06|1.127928543e+06|1.128601097e+06|3.284279438e+06|3.362208875e+06|3.488078250e+06|3.423067250e+06|3.280576750e+06|3.565556750e+06|4.709590625e+05|5.462995000e+05|6.593182500e+05|6.061715000e+05|4.634758438e+05|7.488671250e+05|3.036492162e+03|3.065422290e+03|3.127572569e+03|3.095600548e+03|3.032446025e+03|3.158755072e+03|2.165290396e+02|2.453943377e+02|3.075491806e+02|2.755180497e+02|2.123436572e+02|3.386924422e+02|2.279309926e+03|2.289431879e+03|2.302379376e+03|2.291324928e+03|2.278177560e+03|2.304472296e+03|6.118172274e+01|8.134807088e+01|1.107505993e+02|8.317268687e+01|5.220487249e+01|1.141405013e+02|2.293971200e+09|2.523083520e+09|2.787364480e+09|2.553996800e+09|2.281410048e+09|2.826583296e+09|5.612992000e+07|6.371069440e+08|1.773508256e+09|7.569153920e+08|-3.047683520e+08|1.818599040e+09|3.021262024e+03|3.047082764e+03|3.066509033e+03|3.039788330e+03|3.012354492e+03|3.067222412e+03
