#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.286062223e-03|1.094480294e-03|1.003405616e-03|9.107467881e-05|1.640027344e-05|5.462398918e-06|7.442102593e-06|1.979703676e-06|2.071520000e+05|1.357180000e+05|1.260760000e+05|9.642000000e+03|8.531000000e+04|4.076600000e+04|9.995297481e-03|9.285188755e-03|7.101087256e-04|6.282836347e-03|3.002352408e-03|2.802258737e+28|9.333411302e+27|8.670337491e+27|6.630738109e+26|5.866796741e+27|2.803540751e+27|2.210529689e+29|1.474160037e+29|1.355112631e+29|1.190474058e+28|1.055979353e+29|2.991332787e+28|-1.416755328e+29|-1.041588610e+29|-9.816309319e+28|-5.995767833e+27|-6.120662450e+28|-3.695646869e+28|6.618863121e+28|3.202572140e+28|2.834634118e+28|3.679380222e+27|2.439666118e+28|3.949679996e+27|3.152641875e+29|1.887751364e+29|1.725279418e+29|1.624719462e+28|1.358613932e+29|3.666654861e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.152641875e+29|3.152641875e+29|2.071520000e+05|0.000000000e+00|-1.003437882e+24
1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665920566e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921795e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665920313e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.148494427e-286|4.681961448e-286|1.148494427e-286|1.148494427e-286|1.148494427e-286|1.148494427e-286|1.148494427e-286|4.681961448e-286|1.148494427e-286|1.148494427e-286|1.148494427e-286|1.148494427e-286|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.148494427e-286|1.148494427e-286|2.296988854e-286|3.152641875e+29|2.071520000e+05|1.144559567e-310|-1.003437882e+24
4.665920808e-310|4.665920811e-310|4.665920565e-310|4.665920568e-310|4.665920564e-310|4.665920568e-310|4.665920564e-310|4.665920564e-310|4.665920313e-310|4.665920566e-310|4.665922197e-310|4.665922197e-310|4.665922197e-310|4.665922197e-310|4.665920566e-310|4.665920566e-310|4.665920566e-310|4.665920566e-310|4.665920566e-310|4.665920566e-310|4.665920564e-310|4.665920565e-310|4.665921795e-310|4.665921796e-310|4.665920313e-310|4.665920313e-310|4.665920564e-310|4.665920565e-310|4.665921795e-310|4.665921796e-310|4.665920313e-310|4.665920564e-310|4.665920564e-310|4.665920313e-310|4.665921796e-310|4.665921796e-310|4.665920313e-310|4.681961195e-286|4.681961448e-286|4.681963085e-286|4.681963085e-286|4.681963085e-286|4.681963085e-286|4.681961195e-286|4.681961448e-286|4.681963085e-286|4.681963085e-286|4.681963085e-286|4.681963085e-286|4.665920313e-310|4.665920313e-310|4.665922195e-310|4.665922195e-310|4.665922195e-310|4.665922195e-310|4.681963083e-286|4.681963083e-286|9.363924279e-286|3.152641875e+29|2.071520000e+05|4.665920313e-310|-1.003437882e+24
4.665920808e-310|4.665920811e-310|4.665920565e-310|4.665920568e-310|4.665920564e-310|4.665920568e-310|4.665920564e-310|4.665920564e-310|4.665920313e-310|4.665920566e-310|4.665922197e-310|4.665922197e-310|4.665922197e-310|4.665922197e-310|4.665920566e-310|4.665920566e-310|4.665920566e-310|4.665920566e-310|4.665920566e-310|4.665920566e-310|4.665920564e-310|4.665920565e-310|4.665921795e-310|4.665921796e-310|4.665920313e-310|4.665921795e-310|4.665920564e-310|4.665920565e-310|4.665921795e-310|4.665921796e-310|4.665920313e-310|4.665920564e-310|4.665920564e-310|4.665920313e-310|4.665921796e-310|4.665921796e-310|4.665920313e-310|4.681961195e-286|4.681961448e-286|4.681963085e-286|4.681963085e-286|4.681963085e-286|4.681963085e-286|4.681961195e-286|4.681961448e-286|4.681963085e-286|4.681963085e-286|4.681963085e-286|4.681963085e-286|4.665920313e-310|4.665920313e-310|4.665922195e-310|4.665922195e-310|4.665922195e-310|4.665922195e-310|4.681963083e-286|4.681963083e-286|9.363924279e-286|3.152641875e+29|2.071520000e+05|4.665920313e-310|-1.003437882e+24
0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920189e-310|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144276210e-310|1.976262583e-323|4.940656458e-324|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|1.144276210e-310|0.000000000e+00|2.420921665e-322|2.130405436e-312|4.665920178e-310|8.487983165e-314|0.000000000e+00|0.000000000e+00|2.072267443e-317|0.000000000e+00|1.144491252e-310|nan|0.000000000e+00|1.112553906e-308|6.365987382e-314|0.000000000e+00|4.940656458e-324|nan|0.000000000e+00|1.112553906e-308|6.365987382e-314|1.148210096e-286|1.983056740e-299|nan|1.144276210e-310|1.112553906e-308|6.368059674e-314|1.148210096e-286|1.983056740e-299|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920651e-310|4.665920651e-310|4.665920651e-310|nan|3.152641875e+29|2.071520000e+05|4.665921796e-310|-1.003437882e+24
0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.087427354e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.072267443e-317|2.121995800e-314|7.905050333e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|1.173653847e+214|4.940656458e-324|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|1.173653847e+214|4.940656458e-324|0.000000000e+00|2.094603682e-296|nan|0.000000000e+00|1.173653847e+214|1.112553908e-308|2.121995800e-314|2.094603682e-296|0.000000000e+00|0.000000000e+00|2.121995791e-314|3.720314313e-321|0.000000000e+00|1.144559567e-310|2.129290962e-290|2.129290962e-290|nan|3.152641875e+29|2.071520000e+05|3.162020133e-322|-1.003437882e+24
0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144559567e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|4.940656458e-324|1.144491252e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.038536110e+223|0.000000000e+00|4.940656458e-324|6.953355808e-308|0.000000000e+00|8.923392011e+252|1.560292906e-317|0.000000000e+00|4.665921796e-310|6.953355808e-308|0.000000000e+00|8.923392011e+252|1.560292906e-317|0.000000000e+00|1.148494427e-286|6.953355808e-308|0.000000000e+00|8.923392011e+252|5.038536110e+223|4.940656458e-324|1.148494427e-286|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665922195e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665922195e-310|7.000015030e-308|3.152641875e+29|2.071520000e+05|1.144491252e-310|-1.003437882e+24
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144276210e-310|1.144559567e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144276191e-310|0.000000000e+00|5.038536110e+223|2.371515100e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.494379327e+248|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|1.343511016e+65|2.331300133e-317|0.000000000e+00|3.557272650e-322|nan|0.000000000e+00|1.343511016e+65|2.331300133e-317|1.148210096e-286|1.148494427e-286|nan|1.144276191e-310|1.343511016e+65|1.494379327e+248|1.148210096e-286|1.148494427e-286|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144559567e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144559567e-310|nan|3.152641875e+29|2.071520000e+05|0.000000000e+00|-1.003437882e+24
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.099668413e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.494379327e+248|2.072267443e-317|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.641772410e+180|0.000000000e+00|4.665921795e-310|1.708854551e-305|0.000000000e+00|4.744821106e+170|1.112553906e-308|0.000000000e+00|1.144491252e-310|1.708854551e-305|0.000000000e+00|4.744821106e+170|1.112553906e-308|0.000000000e+00|1.144491252e-310|1.708854551e-305|0.000000000e+00|4.744821106e+170|1.494379327e+248|2.072267443e-317|5.810413047e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|4.665922195e-310|4.665922195e-310|5.810413447e-310|1.708912655e-305|3.152641875e+29|2.071520000e+05|4.940656458e-324|-1.003437882e+24
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.580200778e+151|1.112553906e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.039469588e-322|0.000000000e+00|3.952525167e-322|nan|0.000000000e+00|1.459618138e-319|3.690289092e+180|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|1.459618138e-319|3.690289092e+180|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|1.459618138e-319|3.690289092e+180|1.112553906e-308|3.952525167e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.562213307e-321|0.000000000e+00|1.144559567e-310|1.144559567e-310|1.144559567e-310|nan|3.152641875e+29|2.071520000e+05|0.000000000e+00|-1.003437882e+24
