#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.232486293e-01|4.107319634e-02|3.717127790e-02|3.901918439e-03|1.857507873e-04|6.088919716e-09|1.202569446e-08|5.936774743e-09|2.026880000e+05|1.324950000e+05|1.215050000e+05|1.099000000e+04|8.176900000e+04|3.973600000e+04|9.995869684e-02|9.166745463e-02|8.291242215e-03|6.168891200e-02|2.997854263e-02|1.276215049e+30|4.253047223e+29|3.900276882e+29|3.527703404e+28|2.624750216e+29|1.275526666e+29|2.293692151e+30|1.545688832e+30|1.406658804e+30|1.390300286e+29|1.086702161e+30|3.199566431e+29|-6.769506764e+30|-5.004911015e+30|-4.671785029e+30|-3.331259862e+29|-2.885000985e+30|-1.786784044e+30|5.108647093e+30|2.759712422e+30|2.448789866e+30|3.109225559e+29|1.906919418e+30|5.418704482e+29|8.678554294e+30|4.730705977e+30|4.245476358e+30|4.852296185e+29|3.256096601e+30|9.893797578e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.678554294e+30|8.678554294e+30|2.026880000e+05|0.000000000e+00|-5.860314304e+25
1.232486767e-01|4.107336302e-02|3.681273740e-02|4.260625619e-03|2.100067293e-03|8.796813645e-08|8.330242316e-07|7.450560952e-07|2.026880000e+05|1.324950000e+05|1.188540000e+05|1.364100000e+04|7.911800000e+04|3.973600000e+04|9.995869684e-02|8.966744825e-02|1.029124859e-02|5.968890562e-02|2.997854263e-02|1.352735794e+30|4.508361828e+29|4.044300305e+29|4.640615240e+28|2.692247576e+29|1.352052728e+29|2.293714223e+30|1.545702814e+30|1.373127959e+30|1.725748555e+29|1.053165857e+30|3.199621018e+29|-6.845749051e+30|-5.043051997e+30|-4.624531256e+30|-4.185207407e+29|-2.826301336e+30|-1.798229920e+30|5.032404806e+30|2.721571440e+30|2.340686707e+30|3.808847335e+29|1.810262135e+30|5.304245716e+29|8.678854823e+30|4.718110437e+30|4.118244696e+30|5.998657414e+29|3.132652750e+30|9.855919462e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.678854823e+30|8.678554294e+30|2.026880000e+05|6.000000000e+02|-5.860314304e+25
1.232482382e-01|4.107279638e-02|3.703214438e-02|4.040651994e-03|2.525711332e-02|9.523421583e-09|6.342611995e-06|6.352135417e-06|2.026880000e+05|1.324950000e+05|1.217410000e+05|1.075400000e+04|8.200500000e+04|3.973600000e+04|9.995869684e-02|9.184550152e-02|8.113195320e-03|6.186695889e-02|2.997854263e-02|1.453138613e+30|4.843136871e+29|4.453269788e+29|3.898670835e+28|3.000897483e+29|1.452372305e+29|2.293802490e+30|1.545768826e+30|1.409704350e+30|1.360644762e+29|1.089713297e+30|3.199910529e+29|-6.946270515e+30|-5.093341688e+30|-4.760738742e+30|-3.326029460e+29|-2.947426773e+30|-1.813311969e+30|4.931883342e+30|2.671281749e+30|2.373666495e+30|2.976152542e+29|1.858323972e+30|5.153425230e+29|8.678824445e+30|4.701364263e+30|4.228697824e+30|4.726664388e+29|3.248127018e+30|9.805708064e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.678824445e+30|8.678554294e+30|2.026880000e+05|1.200000000e+03|-5.860314304e+25
1.232480948e-01|4.107322357e-02|3.793514245e-02|3.138081125e-03|1.993126869e-03|8.721046831e-07|1.503650159e-06|2.375754842e-06|2.026880000e+05|1.324950000e+05|1.246600000e+05|7.835000000e+03|8.492400000e+04|3.973600000e+04|9.995869684e-02|9.404769835e-02|5.910998493e-03|6.406915572e-02|2.997854263e-02|1.590395024e+30|5.300669342e+29|4.992760495e+29|3.079088470e+28|3.403139005e+29|1.589621490e+29|2.293871753e+30|1.545818085e+30|1.446673794e+30|9.914429089e+28|1.126665483e+30|3.200083108e+29|-7.083680772e+30|-5.162069799e+30|-4.917257178e+30|-2.448126208e+29|-3.083361757e+30|-1.833895421e+30|4.794473085e+30|2.602553638e+30|2.388210633e+30|2.143430049e+29|1.893451563e+30|4.947590706e+29|8.678739862e+30|4.678438658e+30|4.334160477e+30|3.442781805e+29|3.360430947e+30|9.737295304e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.678739862e+30|8.678554294e+30|2.026880000e+05|1.800000000e+03|-5.860314304e+25
1.232485986e-01|4.107477664e-02|3.853385603e-02|2.540920608e-03|1.103336212e-03|5.659820035e-06|6.652662084e-07|4.994553826e-06|2.026880000e+05|1.324950000e+05|1.268820000e+05|5.613000000e+03|8.714600000e+04|3.973600000e+04|9.995869684e-02|9.572405861e-02|4.234638233e-03|6.574551598e-02|2.997854263e-02|1.790036371e+30|5.966221723e+29|5.721549618e+29|2.446721048e+28|3.932590950e+29|1.788958668e+29|2.293897331e+30|1.545851545e+30|1.474808364e+30|7.104318144e+28|1.154789507e+30|3.200188567e+29|-7.283614953e+30|-5.262086450e+30|-5.084491236e+30|-1.775952139e+29|-3.220687803e+30|-1.863803433e+30|4.594538904e+30|2.502536988e+30|2.351192760e+30|1.513442280e+29|1.886341700e+30|4.648510591e+29|8.678472605e+30|4.645010705e+30|4.398156085e+30|2.468546199e+29|3.434390303e+30|9.637657826e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.678472605e+30|8.678554294e+30|2.026880000e+05|2.400000000e+03|-5.860314304e+25
1.232508573e-01|4.108156325e-02|3.337102159e-02|7.710541651e-03|1.232102045e-01|3.039210882e-05|6.301796948e-06|2.409031187e-05|2.026880000e+05|1.324950000e+05|1.114510000e+05|2.104400000e+04|7.171500000e+04|3.973600000e+04|9.995869684e-02|8.408260011e-02|1.587609673e-02|5.410405748e-02|2.997854263e-02|2.107830308e+30|7.026587967e+29|5.927192431e+29|1.099395536e+29|3.822574834e+29|2.104617597e+29|2.293838192e+30|1.545828191e+30|1.278916237e+30|2.669119534e+29|9.589176692e+29|3.199985682e+29|-7.598317610e+30|-5.419559876e+30|-4.711867755e+30|-7.076921213e+29|-2.801187444e+30|-1.910680311e+30|4.279836247e+30|2.345063561e+30|1.819511141e+30|5.255524209e+29|1.401536959e+30|4.179741814e+29|8.681504747e+30|4.593550549e+30|3.691146621e+30|9.024039279e+29|2.742712112e+30|9.484345093e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.681504747e+30|8.678554294e+30|2.026880000e+05|3.000000000e+03|-5.860314304e+25
1.232505932e-01|4.167086929e-02|3.225157238e-02|9.419296908e-03|1.232504963e-01|2.102439286e-03|4.444598429e-04|1.657979443e-03|2.026880000e+05|1.339000000e+05|1.158560000e+05|1.804400000e+04|7.612000000e+04|3.973600000e+04|1.009585791e-01|8.739404899e-02|1.356453013e-02|5.741550636e-02|2.997854263e-02|2.648615271e+30|9.106419406e+29|7.828398887e+29|1.278020519e+29|5.158892721e+29|2.669506165e+29|2.333900954e+30|1.596482730e+30|1.357645961e+30|2.388367689e+29|1.037695272e+30|3.199506890e+29|-8.178014996e+30|-5.768782324e+30|-5.134938954e+30|-6.338433700e+29|-3.139086948e+30|-1.995852006e+30|3.700138861e+30|2.078178529e+30|1.654586786e+30|4.235917431e+29|1.321784300e+30|3.328024863e+29|8.682655086e+30|4.585303200e+30|3.795072636e+30|7.902305639e+29|2.875368844e+30|9.197037919e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.682655086e+30|8.678554294e+30|2.026880000e+05|3.600000000e+03|-5.860314304e+25
1.232514947e-01|5.032774188e-02|2.113624013e-02|2.919150175e-02|1.231420899e-01|2.467799642e-02|5.560482652e-03|1.911751377e-02|2.026880000e+05|1.490010000e+05|8.912600000e+04|5.987500000e+04|4.828800000e+04|4.083800000e+04|1.116764924e-01|6.696086578e-02|4.471562665e-02|3.619792382e-02|3.076294195e-02|3.047230214e+30|1.381835146e+30|6.688130532e+29|7.130220931e+29|3.721167288e+29|2.966963244e+29|2.536996650e+30|1.920320324e+30|1.133523572e+30|7.867967524e+29|7.667257651e+29|3.667978070e+29|-8.783572539e+30|-6.773648872e+30|-4.407991391e+30|-2.365657481e+30|-2.238850303e+30|-2.169141088e+30|3.094581318e+30|1.958278044e+30|8.150723360e+29|1.143205708e+30|5.909782683e+29|2.240940677e+29|8.678808182e+30|5.260433515e+30|2.617408961e+30|2.643024554e+30|1.729820762e+30|8.875881991e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.678808182e+30|8.678554294e+30|2.026880000e+05|4.200000000e+03|-5.860314304e+25
1.232520496e-01|5.305703905e-02|2.727568423e-02|2.578135482e-02|1.219343443e-01|3.010198182e-02|9.483119001e-03|2.061886281e-02|2.026880000e+05|1.516520000e+05|9.062000000e+04|6.103200000e+04|4.889900000e+04|4.172100000e+04|1.134784062e-01|6.795406134e-02|4.552434488e-02|3.656260930e-02|3.139145203e-02|2.731502676e+30|1.268757496e+30|6.752704680e+29|5.934870283e+29|3.456590206e+29|3.296114474e+29|2.412265817e+30|1.826335282e+30|1.025392193e+30|8.009430884e+29|6.950094454e+29|3.303827479e+29|-8.344721152e+30|-6.556816890e+30|-4.281561286e+30|-2.275255603e+30|-2.151100833e+30|-2.130460454e+30|3.533432705e+30|2.330466959e+30|1.029055536e+30|1.301411423e+30|7.145342590e+29|3.145212773e+29|8.677201198e+30|5.425559737e+30|2.729718198e+30|2.695841539e+30|1.755202725e+30|9.745154725e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.677201198e+30|8.678554294e+30|2.026880000e+05|4.800000000e+03|-5.860314304e+25
1.232451086e-01|4.909468764e-02|4.563375094e-02|3.460936699e-03|1.232438692e-01|2.069823306e-02|9.038271895e-03|1.165996117e-02|2.026880000e+05|1.451420000e+05|1.188450000e+05|2.629700000e+04|7.856100000e+04|4.028400000e+04|1.087742790e-01|8.929048189e-02|1.948379715e-02|5.892187610e-02|3.036860579e-02|2.112088191e+30|8.504286798e+29|7.208656842e+29|1.295629956e+29|4.485306105e+29|2.723350737e+29|2.400570893e+30|1.751846630e+30|1.398857595e+30|3.529890358e+29|1.082491588e+30|3.163660064e+29|-7.717833352e+30|-5.886824089e+30|-5.027590663e+30|-8.592334263e+29|-3.077704516e+30|-1.949886146e+30|4.160320505e+30|2.618953298e+30|1.937099872e+30|6.818534263e+29|1.526217004e+30|4.108828679e+29|8.672979589e+30|5.221228609e+30|4.056823151e+30|1.164405458e+30|3.057239203e+30|9.995839481e+29|6.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.672979589e+30|8.678554294e+30|2.026880000e+05|5.400000000e+03|-5.860314304e+25
