#R_planet
8.711047267e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.076617219e+06|2.075882032e+06|2.012673981e+06|2.023923933e+06|6.956118250e+06|7.027376750e+06|7.084231000e+06|7.022605000e+06|6.948542000e+06|7.096667500e+06|6.801522500e+05|1.212652750e+06|1.625330750e+06|1.165355625e+06|6.459706875e+05|1.684740375e+06|2.086827659e+03|2.095182077e+03|2.103060385e+03|2.094469912e+03|2.084544755e+03|2.104395069e+03|2.710159360e+02|2.793842197e+02|2.872572421e+02|2.786625925e+02|2.687376661e+02|2.885875188e+02|7.703023195e+03|7.816137609e+03|7.924850957e+03|7.811250797e+03|7.684866141e+03|7.937635453e+03|2.612848569e+03|2.814813605e+03|2.917233253e+03|2.763729626e+03|2.592611149e+03|2.934848103e+03|2.327351542e+11|2.345619292e+11|2.358599229e+11|2.343892255e+11|2.328319427e+11|2.359465083e+11|-3.119177318e+10|6.570557440e+08|2.035923354e+10|-1.585834112e+09|-2.862647091e+10|2.545480090e+10|1.092752124e+04|1.094028516e+04|1.095412402e+04|1.094108594e+04|1.092507520e+04|1.095709766e+04
2.092044783e+06|2.091912339e+06|2.028869271e+06|2.039112005e+06|6.956726125e+06|7.035870500e+06|7.105828875e+06|7.025055500e+06|6.930917000e+06|7.119195000e+06|7.573106250e+05|1.286364750e+06|1.711335750e+06|1.247230500e+06|7.075375000e+05|1.786923625e+06|2.086823117e+03|2.098935570e+03|2.108099947e+03|2.097366053e+03|2.084689938e+03|2.110042169e+03|2.710165453e+02|2.831251525e+02|2.922998179e+02|2.815588050e+02|2.688819898e+02|2.942356202e+02|7.696395727e+03|7.857228658e+03|7.990008076e+03|7.839787474e+03|7.675119429e+03|8.004455519e+03|2.687473586e+03|2.821328377e+03|2.961710571e+03|2.821521396e+03|2.656873119e+03|2.986169673e+03|2.322847171e+11|2.339709583e+11|2.352996557e+11|2.337883259e+11|2.319281684e+11|2.356484342e+11|-2.278289818e+10|4.314603520e+09|2.646331392e+10|1.767850624e+09|-2.728073011e+10|3.081643827e+10|1.091644092e+04|1.093084912e+04|1.094650195e+04|1.093040039e+04|1.091313867e+04|1.094766406e+04
2.109330893e+06|2.109006010e+06|2.049018620e+06|2.069230522e+06|6.917224375e+06|7.002899750e+06|7.056292250e+06|6.995490500e+06|6.918402000e+06|7.072579000e+06|6.724731250e+05|1.252268250e+06|1.675183625e+06|1.181855500e+06|6.320266875e+05|1.731684000e+06|2.086662988e+03|2.096137751e+03|2.103692258e+03|2.096138072e+03|2.086077485e+03|2.106198659e+03|2.708636625e+02|2.803309892e+02|2.878916014e+02|2.803315077e+02|2.702715721e+02|2.903914433e+02|7.680575804e+03|7.817059320e+03|7.898536906e+03|7.812549320e+03|7.684495877e+03|7.940602763e+03|2.637582228e+03|2.810816380e+03|2.950452804e+03|2.782266451e+03|2.607920912e+03|2.956611990e+03|2.316061737e+11|2.327836672e+11|2.340892344e+11|2.327440425e+11|2.310996296e+11|2.343884718e+11|-2.821639782e+10|2.084675584e+09|2.397374874e+10|-1.072696832e+09|-2.976646758e+10|2.762107494e+10|1.090966162e+04|1.091991602e+04|1.093126782e+04|1.092052734e+04|1.090499707e+04|1.093605957e+04
2.124774516e+06|2.124621907e+06|2.056529477e+06|2.064208908e+06|6.907582000e+06|6.994868750e+06|7.057583875e+06|6.985075000e+06|6.901926000e+06|7.068225500e+06|6.574762500e+05|1.138401250e+06|1.484032500e+06|1.101395875e+06|5.816973750e+05|1.621094750e+06|2.087766274e+03|2.100810057e+03|2.110063803e+03|2.099456737e+03|2.087601671e+03|2.111311804e+03|2.719643753e+02|2.850099052e+02|2.942552248e+02|2.836498730e+02|2.717946188e+02|2.955051272e+02|7.686562700e+03|7.859461359e+03|7.973338759e+03|7.837696510e+03|7.688339184e+03|7.987053835e+03|2.657394269e+03|2.802706087e+03|2.932076827e+03|2.781195488e+03|2.616056901e+03|2.946334075e+03|2.303914762e+11|2.318725530e+11|2.330581156e+11|2.314669097e+11|2.298303939e+11|2.331034583e+11|-3.200056115e+10|-6.320005120e+09|1.523920486e+10|-5.832570880e+09|-3.337999565e+10|2.171485389e+10|1.089110791e+04|1.090053027e+04|1.091817749e+04|1.090171387e+04|1.088307910e+04|1.092034961e+04
2.139603695e+06|2.139281438e+06|2.073199473e+06|2.093755668e+06|6.917633750e+06|6.991667000e+06|7.053732375e+06|6.982196500e+06|6.895977000e+06|7.068413500e+06|6.906456250e+05|1.177010250e+06|1.650609500e+06|1.136117625e+06|6.135993125e+05|1.658636125e+06|2.092191549e+03|2.101799340e+03|2.110414985e+03|2.100137091e+03|2.088822443e+03|2.111451739e+03|2.763759795e+02|2.860007057e+02|2.946120813e+02|2.843307163e+02|2.730150803e+02|2.956463523e+02|7.741349707e+03|7.859586696e+03|7.979038129e+03|7.842571807e+03|7.697498842e+03|7.987644772e+03|2.662395431e+03|2.798694363e+03|2.939981405e+03|2.799478594e+03|2.640313596e+03|2.958643592e+03|2.293451612e+11|2.311944356e+11|2.327727473e+11|2.311679672e+11|2.292716831e+11|2.330642186e+11|-2.802977997e+10|-3.224412160e+09|2.307119923e+10|-4.256616960e+09|-3.215499264e+10|2.364175770e+10|1.088602393e+04|1.089601758e+04|1.090778223e+04|1.089742383e+04|1.087994531e+04|1.091490234e+04
2.154875947e+06|2.154825285e+06|2.094847929e+06|2.116457565e+06|6.866458625e+06|6.940239000e+06|7.012901125e+06|6.931099000e+06|6.839004000e+06|7.023192500e+06|6.698451250e+05|1.264836500e+06|1.723481875e+06|1.190439250e+06|6.364578750e+05|1.744420625e+06|2.085356502e+03|2.095994660e+03|2.105591501e+03|2.095787853e+03|2.082636378e+03|2.108939328e+03|2.695457950e+02|2.801831671e+02|2.897814346e+02|2.799797160e+02|2.668287010e+02|2.931307310e+02|7.651270416e+03|7.775023711e+03|7.913755406e+03|7.776396493e+03|7.611184627e+03|7.941608358e+03|2.625074189e+03|2.807412403e+03|2.916069312e+03|2.771842924e+03|2.598390185e+03|2.945295663e+03|2.286315889e+11|2.301666099e+11|2.313498255e+11|2.298555597e+11|2.280666890e+11|2.316443976e+11|-2.700107776e+10|-6.886277120e+08|2.771956122e+10|-3.151739200e+08|-3.032779776e+10|2.969744998e+10|1.087463525e+04|1.088790869e+04|1.090125903e+04|1.088854980e+04|1.086972168e+04|1.090737598e+04
2.172244393e+06|2.172424080e+06|2.116357786e+06|2.131153642e+06|6.864793875e+06|6.918271500e+06|6.997674625e+06|6.921620500e+06|6.835561000e+06|7.007682500e+06|5.152931250e+05|1.059466000e+06|1.729212125e+06|1.061439875e+06|4.181731562e+05|1.704706375e+06|2.085828905e+03|2.096379061e+03|2.111504024e+03|2.097598157e+03|2.084614809e+03|2.110581505e+03|2.700237915e+02|2.805766382e+02|2.956787827e+02|2.817899235e+02|2.688070585e+02|2.947727884e+02|7.643543177e+03|7.775848332e+03|7.950760951e+03|7.787829200e+03|7.625108141e+03|7.950550260e+03|2.579405106e+03|2.786818989e+03|2.907970615e+03|2.745588239e+03|2.555133086e+03|2.936043392e+03|2.279619707e+11|2.290719212e+11|2.302455398e+11|2.289934828e+11|2.275658301e+11|2.304210698e+11|-3.678027776e+10|-9.154404352e+09|2.430698701e+10|-7.208051200e+09|-4.126932992e+10|2.685322650e+10|1.086354126e+04|1.087675488e+04|1.088857861e+04|1.087644043e+04|1.086092871e+04|1.089195117e+04
2.188316012e+06|2.188499756e+06|2.138258411e+06|2.150190246e+06|6.849238750e+06|6.921766000e+06|6.978903500e+06|6.915896500e+06|6.840505000e+06|6.991287000e+06|5.723181250e+05|1.007493250e+06|1.514505375e+06|1.039287188e+06|5.020711250e+05|1.576503375e+06|2.091450700e+03|2.098523500e+03|2.108807965e+03|2.098880609e+03|2.087900438e+03|2.109860779e+03|2.756393212e+02|2.827089450e+02|2.929922861e+02|2.830729441e+02|2.720916516e+02|2.940542365e+02|7.701836890e+03|7.803527045e+03|7.919314204e+03|7.795997387e+03|7.659348863e+03|7.932645911e+03|2.627435614e+03|2.765078561e+03|2.877544767e+03|2.743320237e+03|2.580653686e+03|2.905986789e+03|2.274355446e+11|2.283426611e+11|2.289448714e+11|2.284400640e+11|2.270917755e+11|2.297883853e+11|-3.503792538e+10|-8.698789888e+09|1.423909274e+10|-8.523457024e+09|-3.672758682e+10|1.968067379e+10|1.085123486e+04|1.086622510e+04|1.087572095e+04|1.086849414e+04|1.085127539e+04|1.088571484e+04
2.201552060e+06|2.201913934e+06|2.151074289e+06|2.168463645e+06|6.834037250e+06|6.893604750e+06|6.967446250e+06|6.896576500e+06|6.812245000e+06|6.980908000e+06|6.188401250e+05|1.154521750e+06|1.559794125e+06|1.085580875e+06|5.478041875e+05|1.623357625e+06|2.091265912e+03|2.099379064e+03|2.110396507e+03|2.099813558e+03|2.087648902e+03|2.111978213e+03|2.754599913e+02|2.835682840e+02|2.945902791e+02|2.840064043e+02|2.718423954e+02|2.961704132e+02|7.687144242e+03|7.784969841e+03|7.932240684e+03|7.794654018e+03|7.641243412e+03|7.948064624e+03|2.625770337e+03|2.774524169e+03|2.919599887e+03|2.764589526e+03|2.584201656e+03|2.944977397e+03|2.262872556e+11|2.274018836e+11|2.284869550e+11|2.273233633e+11|2.258738381e+11|2.287728722e+11|-3.073164083e+10|-2.700156928e+09|1.555141427e+10|-6.354245632e+09|-3.432565146e+10|2.161716019e+10|1.084355933e+04|1.085473682e+04|1.086479761e+04|1.085456836e+04|1.084107715e+04|1.086805762e+04
2.214745590e+06|2.215064949e+06|2.157739951e+06|2.177899752e+06|6.807300875e+06|6.876187250e+06|6.946100875e+06|6.874784000e+06|6.797267000e+06|6.952300000e+06|5.033261250e+05|1.175037750e+06|1.593172125e+06|1.079090875e+06|4.845070938e+05|1.673674875e+06|2.091945089e+03|2.099337336e+03|2.108401613e+03|2.099602932e+03|2.089144919e+03|2.110060945e+03|2.761322412e+02|2.835231635e+02|2.925971478e+02|2.837948051e+02|2.733357756e+02|2.942538346e+02|7.674753342e+03|7.783302166e+03|7.892732633e+03|7.780741827e+03|7.648144307e+03|7.913339347e+03|2.612755931e+03|2.799628599e+03|2.911536303e+03|2.757986505e+03|2.570258477e+03|2.945714533e+03|2.249600082e+11|2.264468439e+11|2.277107057e+11|2.263901635e+11|2.247819100e+11|2.279984005e+11|-3.806762598e+10|-3.303849984e+09|2.038142976e+10|-6.546394112e+09|-3.758467072e+10|2.449188045e+10|1.083191675e+04|1.084620898e+04|1.085806836e+04|1.084431348e+04|1.082759961e+04|1.086102832e+04
2.228924014e+06|2.229271217e+06|2.163708598e+06|2.178529820e+06|6.767034875e+06|6.842870500e+06|6.898421750e+06|6.837462000e+06|6.755765000e+06|6.919159000e+06|8.636233750e+05|1.347971750e+06|1.754219875e+06|1.243340625e+06|7.213310625e+05|1.765350125e+06|2.087516509e+03|2.097147037e+03|2.106494016e+03|2.097319533e+03|2.085811904e+03|2.108827162e+03|2.717113456e+02|2.813430342e+02|2.906854646e+02|2.815131818e+02|2.700053561e+02|2.930210074e+02|7.606866187e+03|7.733145917e+03|7.848375612e+03|7.740414645e+03|7.595522491e+03|7.885306800e+03|2.673752041e+03|2.816971961e+03|2.928437357e+03|2.785666140e+03|2.621626149e+03|2.949706132e+03|2.234541916e+11|2.257785651e+11|2.266986947e+11|2.252211651e+11|2.234896876e+11|2.269526589e+11|-2.245560730e+10|8.117559296e+09|3.017639117e+10|2.400741888e+09|-2.544326451e+10|3.024474931e+10|1.082226611e+04|1.083463867e+04|1.084714795e+04|1.083412500e+04|1.081641016e+04|1.085184082e+04
2.243661361e+06|2.243368632e+06|2.177890530e+06|2.186167181e+06|6.766667250e+06|6.819332250e+06|6.889235625e+06|6.827307000e+06|6.740316000e+06|6.914297000e+06|6.612392500e+05|1.178559000e+06|1.648938500e+06|1.122056500e+06|5.604762500e+05|1.683636625e+06|2.090603546e+03|2.098936312e+03|2.108465022e+03|2.099062095e+03|2.086590034e+03|2.111534156e+03|2.747991480e+02|2.831229832e+02|2.926569410e+02|2.832560294e+02|2.707843551e+02|2.957277037e+02|7.648512256e+03|7.750332571e+03|7.857854348e+03|7.751074432e+03|7.594646753e+03|7.907502112e+03|2.606567341e+03|2.774806877e+03|2.921457845e+03|2.758565510e+03|2.570030161e+03|2.947100859e+03|2.229761966e+11|2.243519365e+11|2.259449897e+11|2.243349709e+11|2.226621153e+11|2.260078756e+11|-3.053602816e+10|5.677056000e+08|2.170315162e+10|-4.059727104e+09|-3.384278016e+10|2.572332646e+10|1.080839380e+04|1.082397021e+04|1.083453271e+04|1.082158008e+04|1.080490527e+04|1.083825586e+04
2.257999969e+06|2.257120825e+06|2.198467042e+06|2.211603202e+06|6.734089875e+06|6.824855750e+06|6.892089875e+06|6.815300500e+06|6.718508000e+06|6.912093000e+06|3.903886250e+05|1.147310000e+06|1.621639875e+06|1.030972062e+06|4.008115938e+05|1.661132375e+06|2.088414089e+03|2.102270502e+03|2.110526242e+03|2.099306825e+03|2.086404312e+03|2.112209338e+03|2.726113995e+02|2.864669842e+02|2.947228809e+02|2.834984162e+02|2.705946699e+02|2.964021625e+02|7.599977054e+03|7.782821481e+03|7.895836941e+03|7.746863383e+03|7.581161557e+03|7.912565209e+03|2.589507688e+03|2.748059377e+03|2.873921385e+03|2.728984284e+03|2.549823539e+03|2.908145029e+03|2.222242898e+11|2.239676006e+11|2.251727544e+11|2.237289759e+11|2.218926244e+11|2.255653274e+11|-3.993184666e+10|-5.213429760e+09|2.193245798e+10|-8.650062848e+09|-4.239527936e+10|2.509515571e+10|1.079765039e+04|1.081381641e+04|1.082907861e+04|1.081431348e+04|1.079605762e+04|1.083256836e+04
2.273336296e+06|2.273744540e+06|2.215010365e+06|2.229177111e+06|6.728606500e+06|6.800621000e+06|6.871377875e+06|6.801519500e+06|6.716468500e+06|6.886568500e+06|5.330053750e+05|1.029564250e+06|1.428622625e+06|9.878716250e+05|4.611823125e+05|1.514560750e+06|2.092252943e+03|2.101826739e+03|2.110584912e+03|2.101547255e+03|2.089638622e+03|2.113455888e+03|2.764422048e+02|2.860192072e+02|2.947625285e+02|2.857405580e+02|2.738316029e+02|2.976495130e+02|7.643287482e+03|7.766645236e+03|7.879595813e+03|7.759382231e+03|7.610122464e+03|7.908641998e+03|2.601734074e+03|2.730768207e+03|2.898336390e+03|2.727733693e+03|2.544019641e+03|2.911447745e+03|2.214274540e+11|2.227824968e+11|2.238286193e+11|2.225785897e+11|2.210263204e+11|2.241308590e+11|-3.891791462e+10|-1.190162432e+10|1.414435635e+10|-1.122053939e+10|-3.886990541e+10|1.642883072e+10|1.078550830e+04|1.079994238e+04|1.081261450e+04|1.079808887e+04|1.078118164e+04|1.081499707e+04
2.289640770e+06|2.289947807e+06|2.233611037e+06|2.246846939e+06|6.708732375e+06|6.784373250e+06|6.858557000e+06|6.782667500e+06|6.696765000e+06|6.868570000e+06|4.396797500e+05|1.124166250e+06|1.563278125e+06|1.006009125e+06|4.569478750e+05|1.555070125e+06|2.091405648e+03|2.102725085e+03|2.113141036e+03|2.102057538e+03|2.089709288e+03|2.114405789e+03|2.755876778e+02|2.869206549e+02|2.973293451e+02|2.862501619e+02|2.739027708e+02|2.985975530e+02|7.624791316e+03|7.751501048e+03|7.881594929e+03|7.753795950e+03|7.598715761e+03|7.908876138e+03|2.607001567e+03|2.763560194e+03|2.873664611e+03|2.735541732e+03|2.568730297e+03|2.902353167e+03|2.203687404e+11|2.215025132e+11|2.225954939e+11|2.215998423e+11|2.201726321e+11|2.230270853e+11|-4.062117888e+10|-5.754216448e+09|1.789067674e+10|-1.035885466e+10|-3.961556992e+10|1.889786470e+10|1.077200659e+04|1.078523682e+04|1.079986230e+04|1.078614160e+04|1.076983984e+04|1.080244141e+04
2.304655511e+06|2.304594523e+06|2.260519455e+06|2.280598080e+06|6.677546250e+06|6.764769250e+06|6.824436875e+06|6.754111500e+06|6.667718000e+06|6.840504500e+06|3.398557500e+05|1.125408500e+06|1.540981500e+06|9.468119375e+05|3.055144688e+05|1.588109250e+06|2.087523961e+03|2.101049291e+03|2.111743292e+03|2.099171976e+03|2.085526665e+03|2.112817288e+03|2.717117622e+02|2.852424217e+02|2.959327975e+02|2.833646435e+02|2.697203442e+02|2.970089428e+02|7.560523060e+03|7.730348054e+03|7.860152865e+03|7.712732635e+03|7.546542270e+03|7.878922999e+03|2.576961652e+03|2.710835670e+03|2.864079454e+03|2.688315967e+03|2.502827269e+03|2.873804665e+03|2.196054999e+11|2.210251162e+11|2.220120310e+11|2.209713357e+11|2.194541609e+11|2.224885105e+11|-4.856668160e+10|-3.944906752e+09|1.990395904e+10|-1.258215014e+10|-4.693444608e+10|2.177014989e+10|1.076954565e+04|1.078273486e+04|1.079405688e+04|1.078282031e+04|1.076366406e+04|1.080197461e+04
2.319024506e+06|2.319495531e+06|2.259266792e+06|2.275183531e+06|6.663875000e+06|6.721189500e+06|6.790970875e+06|6.728508000e+06|6.643492500e+06|6.813524500e+06|4.736978750e+05|1.151332500e+06|1.619602250e+06|1.008709812e+06|4.204127188e+05|1.597006875e+06|2.090728109e+03|2.101559758e+03|2.111587027e+03|2.099629205e+03|2.087132863e+03|2.112125548e+03|2.749293559e+02|2.857580832e+02|2.957722475e+02|2.838212558e+02|2.713255661e+02|2.963169456e+02|7.591812022e+03|7.717359657e+03|7.841013570e+03|7.702897032e+03|7.547533589e+03|7.858260474e+03|2.558898850e+03|2.731297212e+03|2.848573124e+03|2.706719978e+03|2.532375274e+03|2.881064683e+03|2.185120440e+11|2.194523341e+11|2.208693821e+11|2.197007729e+11|2.182109594e+11|2.211906028e+11|-3.942725222e+10|-4.456472576e+09|2.395069235e+10|-9.440909312e+09|-4.065435238e+10|2.177252966e+10|1.075372925e+04|1.076736670e+04|1.077675830e+04|1.076755469e+04|1.075150977e+04|1.078360254e+04
2.331811856e+06|2.331308162e+06|2.273579311e+06|2.284119735e+06|6.635223250e+06|6.709068250e+06|6.766853125e+06|6.701639000e+06|6.622004500e+06|6.781272500e+06|6.620252500e+05|1.247036000e+06|1.558127375e+06|1.101110750e+06|5.285893125e+05|1.673632125e+06|2.090091115e+03|2.098899700e+03|2.107523896e+03|2.098256400e+03|2.087210585e+03|2.109302216e+03|2.742785522e+02|2.830900237e+02|2.917227778e+02|2.824488974e+02|2.714018261e+02|2.934959687e+02|7.565945588e+03|7.687222462e+03|7.782389815e+03|7.675855603e+03|7.540409196e+03|7.811302010e+03|2.593882110e+03|2.741346292e+03|2.879224454e+03|2.721519066e+03|2.543926268e+03|2.899111863e+03|2.177848197e+11|2.187349934e+11|2.204646113e+11|2.188058296e+11|2.172058665e+11|2.204058092e+11|-2.826947789e+10|1.870282752e+09|2.183269581e+10|-4.366243840e+09|-3.469959578e+10|2.596710810e+10|1.074934229e+04|1.076127393e+04|1.077129028e+04|1.075911035e+04|1.074235840e+04|1.077586328e+04
2.345972449e+06|2.346572425e+06|2.299789830e+06|2.311011811e+06|6.629733875e+06|6.721418000e+06|6.757678375e+06|6.703926500e+06|6.622707000e+06|6.785145500e+06|4.121593750e+05|9.021412500e+05|1.337110000e+06|9.101616250e+05|3.502044375e+05|1.470118875e+06|2.091868838e+03|2.102185395e+03|2.110842455e+03|2.100573834e+03|2.088691592e+03|2.112456077e+03|2.760605018e+02|2.863880777e+02|2.950321630e+02|2.847676179e+02|2.728845622e+02|2.966506736e+02|7.577050496e+03|7.723507514e+03|7.819236063e+03|7.697766914e+03|7.550665569e+03|7.844868260e+03|2.522318671e+03|2.686999699e+03|2.831260249e+03|2.675103777e+03|2.493027546e+03|2.857180009e+03|2.173457900e+11|2.182074860e+11|2.193621852e+11|2.183662469e+11|2.168756306e+11|2.198568632e+11|-4.220994765e+10|-1.342441062e+10|9.109467136e+09|-1.446466662e+10|-4.403283149e+10|1.510349722e+10|1.073370874e+04|1.075062646e+04|1.076245166e+04|1.075080273e+04|1.073326270e+04|1.076834473e+04
2.359444834e+06|2.359174793e+06|2.310236930e+06|2.324139037e+06|6.628459500e+06|6.697210250e+06|6.757421250e+06|6.688749000e+06|6.610667000e+06|6.766832500e+06|7.195995000e+05|1.193625500e+06|1.491805625e+06|1.134735875e+06|6.230790000e+05|1.646392750e+06|2.090404851e+03|2.102138595e+03|2.112587078e+03|2.101006059e+03|2.088774464e+03|2.113237654e+03|2.746039187e+02|2.863200490e+02|2.967777105e+02|2.851990560e+02|2.729667433e+02|2.974313686e+02|7.568641781e+03|7.702491396e+03|7.833581970e+03|7.693269015e+03|7.545623760e+03|7.840914270e+03|2.626091809e+03|2.749576132e+03|2.870894608e+03|2.756874600e+03|2.589425811e+03|2.924323389e+03|2.164696883e+11|2.176574177e+11|2.187094262e+11|2.175765873e+11|2.160673751e+11|2.190858158e+11|-2.472503706e+10|-5.300387840e+08|1.459671040e+10|-3.259014912e+09|-3.075062170e+10|2.423259136e+10|1.072566724e+04|1.073720068e+04|1.075323828e+04|1.074101172e+04|1.072233496e+04|1.075968750e+04
2.372125549e+06|2.372054059e+06|2.314107541e+06|2.330279940e+06|6.608275000e+06|6.681135750e+06|6.741028750e+06|6.671412000e+06|6.586832000e+06|6.755990500e+06|3.393887500e+05|1.001798250e+06|1.417970750e+06|9.278852500e+05|3.453755312e+05|1.510395250e+06|2.094465229e+03|2.105316273e+03|2.113259849e+03|2.102390503e+03|2.090144835e+03|2.114636170e+03|2.786618166e+02|2.895101480e+02|2.974609742e+02|2.865847965e+02|2.743395042e+02|2.988300888e+02|7.592182935e+03|7.719103055e+03|7.829268172e+03|7.696168207e+03|7.545050111e+03|7.847286303e+03|2.537972466e+03|2.739973570e+03|2.846590216e+03|2.692651970e+03|2.525050046e+03|2.860253895e+03|2.151656817e+11|2.166742630e+11|2.179086664e+11|2.164624097e+11|2.148518789e+11|2.180728750e+11|-4.397805568e+10|-1.125473485e+10|1.179113472e+10|-1.386975846e+10|-4.506264781e+10|1.732312883e+10|1.071135303e+04|1.072782227e+04|1.074032788e+04|1.072607715e+04|1.070804590e+04|1.074410840e+04
2.386084108e+06|2.385763229e+06|2.326128543e+06|2.334411979e+06|6.562896625e+06|6.630087250e+06|6.689464625e+06|6.630618000e+06|6.547754000e+06|6.713483500e+06|4.909605000e+05|1.021960500e+06|1.639631500e+06|9.941701875e+05|3.708599688e+05|1.617480375e+06|2.089155439e+03|2.098918418e+03|2.108621560e+03|2.099221661e+03|2.087654998e+03|2.110788324e+03|2.733563517e+02|2.831148976e+02|2.928037781e+02|2.834146461e+02|2.718486271e+02|2.949806651e+02|7.505471708e+03|7.651463171e+03|7.760453805e+03|7.645716997e+03|7.500659692e+03|7.790774302e+03|2.564688053e+03|2.714418858e+03|2.830596037e+03|2.679947188e+03|2.507762388e+03|2.852131987e+03|2.143352504e+11|2.152826552e+11|2.164220355e+11|2.153492972e+11|2.138343178e+11|2.168642437e+11|-3.652002611e+10|-7.709368320e+09|2.271454822e+10|-9.630458880e+09|-4.276249805e+10|2.350157824e+10|1.070600854e+04|1.071789355e+04|1.073106738e+04|1.071748633e+04|1.070056250e+04|1.073440918e+04
2.400208345e+06|2.400151320e+06|2.337805560e+06|2.358154735e+06|6.564215875e+06|6.627249750e+06|6.697089250e+06|6.627714000e+06|6.540399500e+06|6.715028000e+06|6.460486250e+05|1.201948250e+06|1.585751750e+06|1.070225750e+06|5.289059375e+05|1.611545625e+06|2.093687215e+03|2.104077510e+03|2.113564825e+03|2.102255497e+03|2.090031069e+03|2.114479925e+03|2.778793759e+02|2.882637038e+02|2.977494802e+02|2.864488696e+02|2.742248772e+02|2.986728620e+02|7.557515585e+03|7.693585601e+03|7.801306332e+03|7.671089537e+03|7.517199914e+03|7.824979159e+03|2.618928982e+03|2.744355868e+03|2.875970929e+03|2.731223811e+03|2.570053768e+03|2.892393855e+03|2.133429043e+11|2.143497503e+11|2.157009551e+11|2.145055212e+11|2.128458547e+11|2.161651876e+11|-2.986155213e+10|-8.691712000e+08|2.120978432e+10|-6.505598976e+09|-3.572045824e+10|2.270926643e+10|1.069005615e+04|1.070309521e+04|1.071658765e+04|1.070331152e+04|1.068618359e+04|1.072043848e+04
2.415417410e+06|2.414511221e+06|2.360118144e+06|2.369370125e+06|6.550034000e+06|6.630238000e+06|6.696194750e+06|6.625968000e+06|6.536725000e+06|6.715209500e+06|2.906781250e+05|9.369852500e+05|1.493844250e+06|9.197395000e+05|2.673426250e+05|1.572136375e+06|2.095498467e+03|2.104851201e+03|2.115616603e+03|2.104423195e+03|2.091843105e+03|2.117003286e+03|2.796892033e+02|2.890500070e+02|2.998126730e+02|2.886180777e+02|2.760378823e+02|3.011982731e+02|7.564407410e+03|7.701242544e+03|7.798624496e+03|7.689013173e+03|7.531718180e+03|7.846308165e+03|2.564308558e+03|2.719088724e+03|2.841706205e+03|2.700304815e+03|2.528715153e+03|2.871894478e+03|2.124166595e+11|2.137273303e+11|2.155173110e+11|2.139280179e+11|2.121037578e+11|2.157522944e+11|-5.081762202e+10|-1.494529638e+10|1.746342707e+10|-1.456038502e+10|-4.946596659e+10|2.034519450e+10|1.067923169e+04|1.069387939e+04|1.070704297e+04|1.069349121e+04|1.067424609e+04|1.071273633e+04
2.430835751e+06|2.431158891e+06|2.381982107e+06|2.395038914e+06|6.513084500e+06|6.595188250e+06|6.654002375e+06|6.586048500e+06|6.504234000e+06|6.667862000e+06|5.958531250e+05|1.064746750e+06|1.519238375e+06|1.019713812e+06|5.278826250e+05|1.511545000e+06|2.090503730e+03|2.102836211e+03|2.111415130e+03|2.101696784e+03|2.089085479e+03|2.114308090e+03|2.746845932e+02|2.870227761e+02|2.956166074e+02|2.858889104e+02|2.732758002e+02|2.985020206e+02|7.514676823e+03|7.656878225e+03|7.755206951e+03|7.643002561e+03|7.490509313e+03|7.795495810e+03|2.569516536e+03|2.730614454e+03|2.845220914e+03|2.697274869e+03|2.536416217e+03|2.858133521e+03|2.113585889e+11|2.129445274e+11|2.141336699e+11|2.127489270e+11|2.112221020e+11|2.142757028e+11|-2.981104435e+10|-5.612929024e+09|1.801875456e+10|-8.672649216e+09|-3.515005747e+10|1.780475904e+10|1.066714014e+04|1.068488477e+04|1.069742505e+04|1.068340918e+04|1.066422168e+04|1.070259668e+04
2.444608023e+06|2.444420020e+06|2.395178307e+06|2.405728037e+06|6.525646000e+06|6.591247250e+06|6.635756375e+06|6.590745000e+06|6.513968000e+06|6.667522500e+06|2.257212500e+05|8.113295000e+05|1.303910875e+06|7.788571875e+05|1.519161406e+05|1.405798250e+06|2.096394593e+03|2.106552609e+03|2.113871701e+03|2.105815020e+03|2.094657270e+03|2.116972769e+03|2.805937924e+02|2.907525954e+02|2.980570904e+02|2.900079201e+02|2.788501556e+02|3.011656846e+02|7.557837131e+03|7.695364485e+03|7.779447648e+03|7.681305120e+03|7.542929629e+03|7.819680612e+03|2.515512542e+03|2.663776443e+03|2.813512338e+03|2.654631789e+03|2.461754881e+03|2.847508696e+03|2.109933322e+11|2.120154890e+11|2.129394975e+11|2.120202977e+11|2.107140178e+11|2.133266432e+11|-5.139820134e+10|-2.081955021e+10|7.241494528e+09|-2.174816051e+10|-5.457364173e+10|1.107731763e+10|1.065635498e+04|1.066900635e+04|1.068140894e+04|1.066909473e+04|1.065401172e+04|1.068417773e+04
