#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.472365088e+06|7.363005852e+26|1.154791441e+27|1.482808625e+27|1.134251175e+27|1.134251175e+29|2.146348138e+34
2.475209253e+06|9.681235738e+26|1.214676726e+27|1.511440040e+27|1.312355050e+27|1.312355050e+29|2.148054065e+34
2.478214765e+06|9.822364549e+26|1.212701570e+27|1.501592298e+27|1.205621461e+27|1.205621461e+29|2.150076367e+34
2.481327911e+06|8.898664053e+26|1.141986383e+27|1.529194611e+27|1.252001276e+27|1.252001276e+29|2.167310939e+34
2.484579330e+06|8.052852638e+26|1.122497440e+27|1.487671659e+27|1.150743415e+27|1.150743415e+29|2.177231476e+34
2.487360640e+06|7.496996218e+26|1.058285746e+27|1.430729622e+27|1.121032784e+27|1.121032784e+29|2.170292593e+34
2.490043818e+06|7.221353034e+26|1.122522450e+27|1.469570099e+27|1.128467931e+27|1.128467931e+29|2.179287796e+34
2.492549459e+06|7.837081971e+26|1.168148039e+27|1.458147972e+27|1.174774052e+27|1.174774052e+29|2.177245215e+34
2.495234789e+06|7.482010378e+26|1.122418675e+27|1.478705770e+27|1.235358814e+27|1.235358814e+29|2.184961989e+34
2.497704936e+06|7.449773890e+26|1.167428088e+27|1.461874857e+27|1.319564682e+27|1.319564682e+29|2.193705458e+34
2.500817491e+06|6.435771988e+26|1.205345563e+27|1.483359173e+27|1.177590890e+27|1.177590890e+29|2.204722132e+34
2.504230377e+06|6.724647793e+26|1.192028217e+27|1.474917906e+27|1.126234939e+27|1.126234939e+29|2.197625639e+34
2.506961654e+06|7.440640584e+26|1.216765001e+27|1.460460509e+27|1.192487326e+27|1.192487326e+29|2.203659645e+34
2.509680635e+06|8.910954550e+26|1.266696952e+27|1.610317304e+27|1.283514694e+27|1.283514694e+29|2.202839345e+34
2.512716308e+06|8.331832638e+26|1.184789694e+27|1.525280411e+27|1.224284608e+27|1.224284608e+29|2.226665312e+34
2.515506241e+06|7.991640199e+26|1.309868662e+27|1.637493804e+27|1.317339096e+27|1.317339096e+29|2.221980320e+34
2.518137910e+06|6.858986949e+26|1.268808342e+27|1.498018677e+27|1.233410234e+27|1.233410234e+29|2.224289888e+34
2.520659163e+06|9.396965342e+26|1.259611065e+27|1.566640309e+27|1.284349257e+27|1.284349257e+29|2.235164814e+34
2.523636779e+06|7.458992564e+26|1.146178978e+27|1.564122813e+27|1.460877882e+27|1.460877882e+29|2.237315659e+34
2.526274902e+06|7.711272196e+26|1.273390422e+27|1.570668434e+27|1.249471629e+27|1.249471629e+29|2.241019438e+34
2.529312667e+06|7.226432871e+26|1.088873255e+27|1.533554912e+27|1.108850228e+27|1.108850228e+29|2.246333401e+34
2.532298319e+06|8.393517405e+26|1.085405396e+27|1.596910116e+27|1.212551611e+27|1.212551611e+29|2.242629254e+34
2.535366197e+06|7.637054666e+26|1.116236484e+27|1.553852242e+27|1.226539138e+27|1.226539138e+29|2.258042366e+34
2.538233756e+06|6.244469879e+26|1.229021057e+27|1.580358300e+27|1.139563772e+27|1.139563772e+29|2.267714068e+34
2.540836006e+06|8.182631814e+26|1.347532422e+27|1.655799915e+27|1.332036290e+27|1.332036290e+29|2.269048875e+34
2.543564188e+06|9.016473843e+26|1.174423544e+27|1.738888416e+27|1.357358715e+27|1.357358715e+29|2.275100820e+34
2.546487375e+06|8.380237679e+26|1.232101056e+27|1.582779651e+27|1.255706057e+27|1.255706057e+29|2.269123763e+34
2.549404206e+06|8.826844888e+26|1.197481231e+27|1.574520649e+27|1.373675486e+27|1.373675486e+29|2.291152335e+34
2.552066401e+06|6.887478029e+26|1.091034373e+27|1.517791407e+27|1.362839296e+27|1.362839296e+29|2.285929958e+34
2.554884037e+06|9.029775683e+26|1.239387228e+27|1.644191113e+27|1.278883315e+27|1.278883315e+29|2.288514251e+34
2.557645833e+06|8.018237457e+26|1.287236156e+27|1.644289643e+27|1.267464476e+27|1.267464476e+29|2.291187650e+34
2.560470024e+06|9.703061945e+26|1.306059802e+27|1.719970193e+27|1.420082361e+27|1.420082361e+29|2.297452196e+34
2.563287171e+06|7.879855878e+26|1.168516102e+27|1.481760054e+27|1.135202550e+27|1.135202550e+29|2.308168022e+34
2.566449487e+06|9.569704183e+26|1.291831010e+27|1.629381471e+27|1.297601254e+27|1.297601254e+29|2.315021474e+34
2.569568146e+06|8.125586638e+26|1.201076936e+27|1.737813353e+27|1.283935097e+27|1.283935097e+29|2.320660483e+34
2.572436519e+06|7.682183012e+26|1.189698805e+27|1.583096508e+27|1.223820330e+27|1.223820330e+29|2.320099218e+34
2.575479261e+06|9.112922758e+26|1.294294665e+27|1.596857270e+27|1.298136638e+27|1.298136638e+29|2.327772070e+34
2.578803308e+06|9.472005584e+26|1.281768336e+27|1.613843230e+27|1.290193411e+27|1.290193411e+29|2.339718849e+34
2.581391931e+06|8.823102744e+26|1.248157193e+27|1.612949981e+27|1.258716480e+27|1.258716480e+29|2.338660966e+34
2.584015017e+06|8.652334381e+26|1.196594936e+27|1.652092904e+27|1.294437293e+27|1.294437293e+29|2.341034215e+34
2.586932624e+06|8.910939601e+26|1.306618045e+27|1.740774876e+27|1.396028499e+27|1.396028499e+29|2.350949356e+34
2.590104279e+06|9.597272064e+26|1.288091500e+27|1.609720592e+27|1.248993460e+27|1.248993460e+29|2.355583723e+34
2.593430335e+06|7.861061657e+26|1.219604090e+27|1.674184133e+27|1.320020859e+27|1.320020859e+29|2.359348803e+34
2.596256032e+06|8.972203314e+26|1.347153211e+27|1.684930324e+27|1.362689982e+27|1.362689982e+29|2.358644261e+34
2.599335028e+06|7.641205438e+26|1.266369856e+27|1.573368942e+27|1.221864552e+27|1.221864552e+29|2.378190857e+34
2.602334982e+06|8.497744084e+26|1.278940154e+27|1.747325943e+27|1.424234861e+27|1.424234861e+29|2.374265431e+34
2.605179476e+06|9.189924365e+26|1.430789981e+27|1.807637881e+27|1.582794964e+27|1.582794964e+29|2.372483028e+34
2.607570101e+06|7.580036359e+26|1.236516465e+27|1.695127245e+27|1.267533532e+27|1.267533532e+29|2.387492861e+34
2.610146643e+06|8.965724661e+26|1.279144893e+27|1.659084704e+27|1.315894306e+27|1.315894306e+29|2.387406107e+34
2.612547804e+06|8.660098003e+26|1.248035365e+27|1.579349248e+27|1.277927776e+27|1.277927776e+29|2.396618999e+34
2.615474801e+06|9.121226940e+26|1.251268963e+27|1.621388767e+27|1.289408126e+27|1.289408126e+29|2.391321864e+34
2.618452772e+06|7.505645265e+26|1.163158903e+27|1.539518353e+27|1.214702089e+27|1.214702089e+29|2.399117159e+34
2.621135954e+06|8.898166332e+26|1.215818239e+27|1.660726416e+27|1.269821675e+27|1.269821675e+29|2.414754058e+34
2.624016743e+06|9.648955255e+26|1.309756861e+27|1.715308435e+27|1.415170104e+27|1.415170104e+29|2.416421999e+34
2.627206939e+06|8.490189017e+26|1.292375074e+27|1.660697055e+27|1.359351390e+27|1.359351390e+29|2.427063228e+34
2.630296888e+06|8.432071576e+26|1.294665502e+27|1.622469402e+27|1.297304514e+27|1.297304514e+29|2.422043930e+34
2.633056786e+06|1.016052731e+27|1.506598319e+27|1.848123561e+27|1.522422019e+27|1.522422019e+29|2.436684754e+34
2.635511448e+06|9.970124867e+26|1.305605688e+27|1.744683135e+27|1.370829649e+27|1.370829649e+29|2.443656477e+34
2.638476616e+06|8.567420284e+26|1.273648020e+27|1.620782253e+27|1.334123744e+27|1.334123744e+29|2.437152900e+34
2.641481854e+06|8.112739311e+26|1.192209633e+27|1.605072840e+27|1.375212082e+27|1.375212082e+29|2.448838312e+34
2.644025550e+06|8.870905158e+26|1.233211133e+27|1.622910899e+27|1.302294417e+27|1.302294417e+29|2.443694506e+34
2.646842155e+06|8.922035053e+26|1.380897717e+27|1.637654883e+27|1.313015719e+27|1.313015719e+29|2.461162690e+34
2.649834047e+06|1.003629726e+27|1.380873275e+27|1.741829903e+27|1.441946806e+27|1.441946806e+29|2.466707652e+34
2.652847912e+06|1.027436803e+27|1.407648646e+27|1.724224089e+27|1.371386508e+27|1.371386508e+29|2.468682279e+34
2.655405690e+06|8.824851320e+26|1.195750410e+27|1.672253349e+27|1.274578702e+27|1.274578702e+29|2.473440077e+34
2.658228211e+06|8.912541098e+26|1.251126262e+27|1.694342600e+27|1.345555484e+27|1.345555484e+29|2.489661844e+34
2.661303050e+06|9.465367199e+26|1.367593445e+27|1.754846719e+27|1.360666145e+27|1.360666145e+29|2.485485557e+34
2.663823419e+06|7.891654300e+26|1.301189803e+27|1.681633230e+27|1.286747369e+27|1.286747369e+29|2.490309020e+34
2.666634140e+06|8.947909770e+26|1.337668011e+27|1.891684196e+27|1.417671158e+27|1.417671158e+29|2.489571578e+34
2.669100618e+06|9.266307659e+26|1.375298874e+27|1.690309788e+27|1.379575261e+27|1.379575261e+29|2.516522080e+34
2.671557228e+06|7.431550226e+26|1.215565303e+27|1.623318010e+27|1.238269839e+27|1.238269839e+29|2.503514391e+34
2.674336249e+06|8.998415259e+26|1.351794546e+27|1.660601577e+27|1.337843053e+27|1.337843053e+29|2.516131361e+34
2.677022179e+06|8.682450069e+26|1.309343578e+27|1.654124113e+27|1.327877181e+27|1.327877181e+29|2.520079016e+34
2.680043782e+06|8.313358071e+26|1.278068535e+27|1.760417753e+27|1.388236183e+27|1.388236183e+29|2.524441527e+34
2.682854960e+06|9.258501878e+26|1.300827512e+27|1.713271254e+27|1.338430564e+27|1.338430564e+29|2.525983650e+34
2.685580319e+06|8.195485440e+26|1.252120583e+27|1.624207953e+27|1.292028120e+27|1.292028120e+29|2.531216497e+34
2.688319967e+06|9.211924751e+26|1.309681919e+27|1.748595325e+27|1.479059754e+27|1.479059754e+29|2.528926634e+34
2.690847401e+06|1.000061954e+27|1.354718034e+27|1.712159007e+27|1.713865353e+27|1.713865353e+29|2.539846380e+34
2.693687063e+06|1.079280759e+27|1.412211146e+27|1.865629352e+27|1.567871047e+27|1.567871047e+29|2.545039869e+34
2.696237792e+06|9.403378259e+26|1.385097644e+27|1.673557985e+27|1.336239136e+27|1.336239136e+29|2.551345921e+34
2.698918620e+06|7.256504198e+26|1.366366597e+27|1.775157388e+27|1.449995226e+27|1.449995226e+29|2.560035865e+34
2.701652029e+06|1.057964171e+27|1.388180917e+27|1.784476379e+27|1.403649527e+27|1.403649527e+29|2.556498416e+34
2.704319587e+06|9.100229782e+26|1.262080558e+27|1.672542478e+27|1.300362965e+27|1.300362965e+29|2.555200112e+34
2.707049986e+06|1.014768867e+27|1.284677589e+27|1.615860687e+27|1.323120877e+27|1.323120877e+29|2.578180154e+34
2.709801860e+06|1.062850679e+27|1.344584902e+27|1.693497075e+27|1.420175532e+27|1.420175532e+29|2.574350566e+34
2.712482201e+06|1.028710976e+27|1.473229330e+27|1.842292940e+27|1.546539425e+27|1.546539425e+29|2.579661614e+34
2.715251563e+06|9.827519770e+26|1.428463337e+27|1.740296032e+27|1.565485817e+27|1.565485817e+29|2.582325715e+34
2.717901131e+06|9.975142759e+26|1.425844431e+27|1.775249203e+27|1.492545862e+27|1.492545862e+29|2.595056440e+34
2.720423031e+06|8.284048442e+26|1.261050689e+27|1.634581493e+27|1.323212695e+27|1.323212695e+29|2.592112146e+34
2.723231265e+06|8.531983490e+26|1.318803242e+27|1.646334804e+27|1.314413361e+27|1.314413361e+29|2.612945837e+34
2.726044496e+06|1.045336534e+27|1.472457641e+27|1.877039070e+27|1.436774380e+27|1.436774380e+29|2.604186899e+34
2.728869238e+06|8.686305688e+26|1.325994314e+27|1.742921582e+27|1.335084598e+27|1.335084598e+29|2.612120343e+34
2.731926560e+06|9.623341822e+26|1.234672219e+27|1.609009081e+27|1.315187609e+27|1.315187609e+29|2.615445729e+34
2.735005226e+06|9.049324014e+26|1.391005222e+27|1.819242089e+27|1.453562672e+27|1.453562672e+29|2.630299516e+34
2.738009383e+06|1.169707826e+27|1.518829464e+27|1.911344169e+27|1.627342832e+27|1.627342832e+29|2.629668887e+34
2.740923808e+06|9.588807137e+26|1.358422690e+27|1.787451933e+27|1.392359131e+27|1.392359131e+29|2.632528161e+34
2.743976774e+06|9.667362701e+26|1.406920022e+27|1.749320682e+27|1.343689317e+27|1.343689317e+29|2.646326919e+34
2.746857774e+06|9.945579199e+26|1.387936999e+27|1.747416035e+27|1.434461727e+27|1.434461727e+29|2.640192138e+34
2.749865011e+06|8.595500579e+26|1.381989190e+27|1.676772192e+27|1.298350600e+27|1.298350600e+29|2.653829958e+34
2.752803665e+06|1.001055034e+27|1.417820193e+27|1.837620262e+27|1.454100371e+27|1.454100371e+29|2.659506448e+34
2.755888023e+06|9.521259376e+26|1.295208339e+27|1.756067386e+27|1.370425788e+27|1.370425788e+29|2.668056895e+34
2.758699773e+06|1.118743699e+27|1.490488406e+27|1.920012201e+27|1.536314103e+27|1.536314103e+29|2.658942839e+34
2.761469236e+06|1.141477782e+27|1.536572061e+27|1.728016390e+27|1.571266974e+27|1.571266974e+29|2.670889447e+34
2.763731391e+06|1.006120344e+27|1.423901593e+27|1.794375964e+27|1.504765194e+27|1.504765194e+29|2.678027913e+34
2.766714625e+06|9.372456698e+26|1.265341961e+27|1.715228772e+27|1.325356173e+27|1.325356173e+29|2.691793006e+34
2.769865765e+06|8.714156590e+26|1.401665738e+27|1.881715677e+27|1.451063366e+27|1.451063366e+29|2.685973686e+34
2.772778103e+06|9.012461950e+26|1.366536745e+27|1.780575137e+27|1.408902022e+27|1.408902022e+29|2.699356762e+34
2.775666925e+06|1.129277632e+27|1.525971446e+27|1.823657328e+27|1.553073574e+27|1.553073574e+29|2.701028131e+34
2.778103135e+06|9.474876661e+26|1.402620358e+27|1.837274797e+27|1.414446862e+27|1.414446862e+29|2.717973430e+34
2.780993759e+06|9.464040431e+26|1.352998914e+27|1.723878237e+27|1.371593120e+27|1.371593120e+29|2.718310142e+34
2.783634529e+06|7.778989665e+26|1.374529096e+27|1.752432794e+27|1.412534411e+27|1.412534411e+29|2.712471728e+34
2.786103790e+06|1.017041847e+27|1.420087514e+27|1.760165319e+27|1.424708617e+27|1.424708617e+29|2.728278561e+34
2.788543049e+06|1.146131136e+27|1.537731746e+27|1.874507276e+27|1.527135642e+27|1.527135642e+29|2.734052916e+34
2.791294303e+06|9.763838208e+26|1.453935517e+27|1.852455341e+27|1.454408259e+27|1.454408259e+29|2.739832932e+34
2.794016984e+06|1.120828052e+27|1.509536308e+27|1.751242377e+27|1.505685578e+27|1.505685578e+29|2.739800631e+34
2.796804219e+06|1.085265448e+27|1.414932242e+27|1.785065754e+27|1.634301638e+27|1.634301638e+29|2.758711411e+34
2.799687935e+06|1.091907525e+27|1.554387122e+27|1.889385582e+27|1.511740217e+27|1.511740217e+29|2.746752873e+34
2.802667592e+06|9.269492896e+26|1.439747965e+27|1.783272392e+27|1.414463997e+27|1.414463997e+29|2.756906170e+34
2.805416250e+06|1.056479921e+27|1.491313585e+27|1.911566765e+27|1.502906073e+27|1.502906073e+29|2.764847829e+34
2.808258112e+06|1.161988845e+27|1.492236160e+27|1.911222771e+27|1.719136271e+27|1.719136271e+29|2.764951250e+34
2.811272903e+06|1.001346646e+27|1.441103444e+27|1.790316481e+27|1.445482631e+27|1.445482631e+29|2.779108195e+34
2.814574892e+06|8.304223640e+26|1.350505493e+27|1.763573298e+27|1.336599702e+27|1.336599702e+29|2.788410071e+34
2.817366384e+06|1.106318323e+27|1.413535017e+27|1.767863931e+27|1.478250517e+27|1.478250517e+29|2.791242735e+34
2.819393382e+06|1.039672694e+27|1.531960405e+27|1.810825722e+27|1.476571037e+27|1.476571037e+29|2.799350289e+34
2.822098477e+06|1.075199631e+27|1.487511230e+27|1.807889725e+27|1.457017049e+27|1.457017049e+29|2.800618160e+34
2.825086754e+06|9.982278302e+26|1.388124866e+27|1.770798237e+27|1.461127264e+27|1.461127264e+29|2.801080560e+34
2.828068475e+06|9.825994381e+26|1.408941318e+27|1.778501201e+27|1.461518832e+27|1.461518832e+29|2.806850056e+34
2.831032722e+06|9.792681580e+26|1.553103665e+27|1.823614181e+27|1.435664470e+27|1.435664470e+29|2.823899171e+34
2.833562739e+06|9.496353532e+26|1.471531852e+27|1.902928554e+27|1.484110371e+27|1.484110371e+29|2.813637173e+34
2.835983877e+06|8.540494404e+26|1.319088257e+27|1.952039644e+27|1.512525167e+27|1.512525167e+29|2.824079822e+34
2.838668953e+06|1.219709502e+27|1.496675311e+27|1.952507407e+27|1.622530264e+27|1.622530264e+29|2.814015875e+34
2.841587615e+06|1.022130547e+27|1.355298171e+27|1.734234214e+27|1.374960930e+27|1.374960930e+29|2.836447563e+34
2.844016283e+06|1.082084568e+27|1.498888457e+27|1.927934373e+27|1.497940398e+27|1.497940398e+29|2.847293171e+34
2.846802923e+06|1.041740226e+27|1.539026745e+27|1.897926713e+27|1.739424738e+27|1.739424738e+29|2.847076737e+34
2.849414199e+06|1.031021133e+27|1.421694133e+27|1.795284280e+27|1.405715947e+27|1.405715947e+29|2.855111257e+34
2.852051278e+06|1.052365378e+27|1.576339361e+27|1.920009638e+27|1.560130582e+27|1.560130582e+29|2.857568060e+34
2.854822967e+06|1.081433830e+27|1.392924643e+27|1.651493024e+27|1.388141812e+27|1.388141812e+29|2.860364718e+34
2.857440049e+06|1.029311670e+27|1.443189740e+27|1.844651849e+27|1.496577907e+27|1.496577907e+29|2.865489333e+34
2.860541278e+06|9.784314971e+26|1.495916869e+27|1.956955681e+27|1.490803991e+27|1.490803991e+29|2.868923064e+34
2.863251202e+06|1.097701345e+27|1.565458999e+27|1.811814651e+27|1.532026868e+27|1.532026868e+29|2.882779833e+34
2.865950562e+06|7.156906825e+26|1.329799706e+27|1.822287958e+27|1.330440526e+27|1.330440526e+29|2.885479907e+34
2.868630584e+06|1.062557715e+27|1.428305021e+27|1.906821203e+27|1.493664649e+27|1.493664649e+29|2.890860623e+34
2.870953762e+06|1.221591386e+27|1.622832016e+27|2.049258822e+27|1.763662031e+27|1.763662031e+29|2.879814937e+34
2.873774441e+06|1.114907526e+27|1.517873944e+27|1.974372092e+27|1.560488581e+27|1.560488581e+29|2.899871562e+34
2.876356325e+06|1.044446880e+27|1.411924493e+27|1.760798256e+27|1.447555586e+27|1.447555586e+29|2.909408662e+34
2.879231540e+06|1.299234366e+27|1.604830187e+27|1.832658665e+27|1.616371518e+27|1.616371518e+29|2.909328467e+34
2.882293699e+06|1.221957782e+27|1.537978784e+27|1.771499421e+27|1.516512273e+27|1.516512273e+29|2.911346531e+34
2.884928319e+06|1.040075539e+27|1.481222624e+27|1.907956053e+27|1.494447893e+27|1.494447893e+29|2.912271149e+34
2.887717072e+06|1.126275395e+27|1.575539651e+27|1.998745018e+27|1.583836800e+27|1.583836800e+29|2.922286730e+34
2.890128508e+06|1.021690640e+27|1.567605892e+27|2.079891131e+27|1.503101012e+27|1.503101012e+29|2.935797387e+34
2.893240682e+06|9.541377036e+26|1.667391974e+27|2.129907648e+27|1.607047243e+27|1.607047243e+29|2.942166326e+34
2.895965420e+06|1.133728348e+27|1.530355595e+27|1.956759380e+27|1.557149069e+27|1.557149069e+29|2.949021220e+34
2.898441017e+06|9.859697408e+26|1.441397164e+27|1.778283897e+27|1.414847010e+27|1.414847010e+29|2.952589691e+34
2.901107558e+06|1.072060995e+27|1.472270926e+27|1.997693653e+27|1.553177788e+27|1.553177788e+29|2.959485956e+34
2.904109478e+06|1.129696588e+27|1.545400935e+27|1.945322953e+27|1.578423095e+27|1.578423095e+29|2.956961483e+34
2.907137994e+06|1.163581146e+27|1.509707931e+27|1.837447782e+27|1.501687790e+27|1.501687790e+29|2.961735887e+34
2.909888197e+06|1.068960368e+27|1.585407089e+27|2.023983300e+27|1.665175729e+27|1.665175729e+29|2.973025101e+34
2.912385927e+06|1.223199958e+27|1.570247070e+27|1.960802155e+27|1.630023854e+27|1.630023854e+29|2.970805091e+34
2.915077367e+06|1.046477514e+27|1.480674071e+27|2.098426013e+27|1.645506954e+27|1.645506954e+29|2.976255113e+34
2.918338171e+06|1.018882873e+27|1.522746380e+27|1.977827430e+27|1.542014262e+27|1.542014262e+29|2.982992312e+34
2.921346071e+06|9.961249910e+26|1.437165634e+27|1.894034413e+27|1.477311027e+27|1.477311027e+29|2.986095654e+34
2.924346128e+06|1.142023767e+27|1.682046725e+27|2.140000177e+27|1.654156993e+27|1.654156993e+29|2.999792402e+34
2.926927115e+06|1.040549478e+27|1.541961642e+27|2.068845194e+27|1.598860512e+27|1.598860512e+29|3.004780562e+34
2.929234045e+06|1.030665989e+27|1.678614377e+27|2.045093749e+27|1.614708550e+27|1.614708550e+29|3.003826846e+34
2.931852891e+06|1.083978891e+27|1.632279570e+27|1.949708463e+27|1.561562228e+27|1.561562228e+29|3.021190275e+34
2.934702670e+06|1.152504052e+27|1.478753547e+27|1.868158606e+27|1.520773026e+27|1.520773026e+29|3.024144696e+34
2.937625421e+06|1.122641960e+27|1.677572326e+27|2.003351180e+27|1.579442424e+27|1.579442424e+29|3.037651967e+34
2.940721041e+06|1.036757929e+27|1.609930839e+27|1.967717405e+27|1.556967517e+27|1.556967517e+29|3.030264216e+34
2.943255376e+06|1.113324243e+27|1.626342131e+27|2.043607249e+27|1.601910341e+27|1.601910341e+29|3.037270863e+34
2.945831313e+06|1.219892653e+27|1.650635853e+27|2.042628728e+27|1.639887041e+27|1.639887041e+29|3.040873964e+34
2.948416709e+06|1.018322539e+27|1.675629422e+27|2.060469781e+27|1.546338318e+27|1.546338318e+29|3.046421862e+34
2.951130818e+06|1.241346645e+27|1.711620675e+27|2.077605606e+27|1.687692475e+27|1.687692475e+29|3.047088350e+34
2.954122861e+06|1.162104207e+27|1.594840773e+27|2.226271772e+27|1.723314723e+27|1.723314723e+29|3.061196410e+34
2.956792459e+06|1.215231481e+27|1.697178659e+27|2.233027661e+27|1.719805582e+27|1.719805582e+29|3.075846689e+34
2.959217664e+06|1.173722506e+27|1.589222894e+27|1.916439921e+27|1.523867630e+27|1.523867630e+29|3.065952895e+34
2.961844757e+06|1.207276329e+27|1.588327338e+27|2.015238329e+27|1.571482563e+27|1.571482563e+29|3.071186651e+34
2.964568317e+06|1.165121033e+27|1.579521033e+27|1.968988713e+27|1.556113622e+27|1.556113622e+29|3.072330969e+34
2.967186055e+06|1.196699699e+27|1.539542330e+27|2.236448569e+27|1.683290190e+27|1.683290190e+29|3.103670398e+34
2.970224708e+06|1.138588620e+27|1.586077656e+27|2.155737939e+27|1.670785621e+27|1.670785621e+29|3.103865900e+34
2.972770379e+06|1.048347529e+27|1.555197063e+27|2.036793909e+27|1.599110494e+27|1.599110494e+29|3.104548845e+34
2.975130469e+06|1.153817870e+27|1.595648683e+27|1.975328279e+27|1.966297544e+27|1.966297544e+29|3.103378529e+34
2.977950330e+06|1.142291217e+27|1.662591269e+27|1.941786282e+27|1.574687889e+27|1.574687889e+29|3.122948993e+34
2.980973143e+06|1.158500496e+27|1.606436121e+27|2.067214153e+27|1.620029003e+27|1.620029003e+29|3.115595216e+34
2.983591085e+06|1.121829430e+27|1.615464462e+27|1.960670936e+27|1.866690981e+27|1.866690981e+29|3.122558013e+34
2.985932559e+06|1.185710311e+27|1.610481811e+27|1.971572353e+27|1.546671925e+27|1.546671925e+29|3.124375813e+34
2.988531196e+06|1.042357921e+27|1.496951438e+27|1.972807788e+27|1.521443958e+27|1.521443958e+29|3.140633407e+34
2.991545649e+06|1.077777377e+27|1.516103030e+27|1.991894315e+27|1.598513751e+27|1.598513751e+29|3.147092169e+34
2.994215216e+06|1.369869208e+27|1.743747023e+27|2.120155947e+27|1.739417628e+27|1.739417628e+29|3.152692316e+34
2.996951843e+06|1.315023515e+27|1.702070108e+27|2.077250440e+27|1.711888573e+27|1.711888573e+29|3.150690697e+34
2.999758010e+06|9.853486960e+26|1.626880561e+27|2.129328925e+27|1.641363682e+27|1.641363682e+29|3.140850779e+34
3.002629012e+06|1.313220555e+27|1.698396617e+27|2.105931002e+27|1.786259500e+27|1.786259500e+29|3.165636107e+34
3.005675920e+06|1.324174344e+27|1.794225081e+27|2.220113327e+27|2.018967428e+27|2.018967428e+29|3.183312745e+34
3.008547372e+06|1.130910852e+27|1.701336649e+27|2.129665809e+27|1.689921039e+27|1.689921039e+29|3.177920423e+34
3.011193310e+06|1.220488169e+27|1.718851858e+27|2.102214631e+27|1.718347741e+27|1.718347741e+29|3.174473574e+34
3.013766984e+06|1.238976809e+27|1.621081968e+27|2.137903639e+27|1.732066464e+27|1.732066464e+29|3.174865664e+34
3.016346220e+06|1.109186337e+27|1.663822154e+27|2.191468662e+27|1.601961291e+27|1.601961291e+29|3.188417804e+34
3.019030933e+06|9.916835861e+26|1.529568980e+27|1.981452071e+27|1.575980505e+27|1.575980505e+29|3.197172677e+34
3.021686105e+06|1.187448439e+27|1.706935139e+27|2.221795914e+27|1.746607178e+27|1.746607178e+29|3.217075926e+34
3.024331307e+06|1.274726151e+27|1.584274569e+27|1.983045656e+27|1.618425970e+27|1.618425970e+29|3.197386586e+34
3.027162468e+06|1.339477376e+27|1.785542218e+27|2.242827911e+27|1.723976772e+27|1.723976772e+29|3.212784012e+34
3.030149761e+06|1.200072910e+27|1.716502023e+27|2.114653887e+27|1.682376818e+27|1.682376818e+29|3.243133229e+34
3.033162360e+06|1.208674249e+27|1.656378295e+27|2.093875805e+27|1.641755752e+27|1.641755752e+29|3.230526784e+34
3.036422057e+06|1.218764743e+27|1.562648451e+27|2.021313456e+27|1.631184367e+27|1.631184367e+29|3.240639813e+34
3.039577137e+06|1.103639499e+27|1.701915453e+27|2.072082243e+27|1.609427446e+27|1.609427446e+29|3.247292973e+34
3.042527108e+06|1.309052096e+27|1.825013857e+27|2.239190413e+27|1.762848176e+27|1.762848176e+29|3.248840965e+34
3.045114088e+06|1.184632257e+27|1.653215668e+27|2.005372072e+27|1.663951204e+27|1.663951204e+29|3.249594480e+34
3.047803132e+06|1.239479121e+27|1.708043979e+27|2.300978415e+27|1.769650963e+27|1.769650963e+29|3.260013551e+34
3.050129310e+06|1.389504628e+27|1.672488797e+27|2.131798971e+27|1.744128062e+27|1.744128062e+29|3.268329428e+34
3.052852497e+06|1.208898979e+27|1.593243813e+27|2.012528330e+27|1.591638535e+27|1.591638535e+29|3.269220046e+34
3.055385231e+06|1.361827116e+27|1.837452580e+27|2.139440567e+27|1.784609755e+27|1.784609755e+29|3.269777021e+34
3.057899537e+06|1.328152682e+27|1.719817637e+27|2.391684773e+27|1.899432999e+27|1.899432999e+29|3.276811839e+34
3.060214578e+06|1.238950643e+27|1.728807047e+27|2.154740052e+27|1.659365798e+27|1.659365798e+29|3.276889235e+34
3.062706166e+06|1.125344678e+27|1.604565999e+27|2.056125808e+27|1.818100494e+27|1.818100494e+29|3.291948874e+34
3.065402064e+06|1.318140248e+27|1.698136977e+27|2.092798742e+27|1.877517774e+27|1.877517774e+29|3.294530674e+34
3.068026214e+06|1.190755681e+27|1.770255893e+27|2.166364407e+27|1.801002077e+27|1.801002077e+29|3.303241577e+34
3.070659862e+06|1.345160917e+27|1.908135696e+27|2.131054599e+27|1.774434867e+27|1.774434867e+29|3.305868109e+34
3.073107940e+06|1.457225453e+27|1.760373776e+27|2.169885994e+27|1.811957100e+27|1.811957100e+29|3.317696515e+34
3.076079890e+06|1.448579381e+27|1.794162116e+27|2.198022688e+27|1.782574974e+27|1.782574974e+29|3.315630672e+34
3.079317980e+06|1.249944497e+27|1.780578619e+27|2.222807350e+27|1.932845329e+27|1.932845329e+29|3.319570255e+34
3.082206262e+06|1.269806506e+27|1.856436303e+27|2.217819655e+27|1.901856158e+27|1.901856158e+29|3.334181711e+34
3.084614459e+06|1.237957056e+27|1.643807435e+27|2.315487580e+27|1.777554238e+27|1.777554238e+29|3.335967781e+34
