#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.586406647e+00|3.964382863e-01|1.055860858e-01|2.908522005e-01|7.296733054e-03|2.143887136e-07|5.190778928e-07|7.334666064e-07|2.077620000e+05|1.576930000e+05|4.258400000e+04|1.151090000e+05|0.000000000e+00|4.258400000e+04|4.996415201e-01|1.349240486e-01|3.647174715e-01|0.000000000e+00|1.349240486e-01|1.229338561e+31|3.072079820e+30|8.294940819e+29|2.242585738e+30|0.000000000e+00|8.294940819e+29|1.336872266e+31|1.066109292e+31|2.782573326e+30|7.878519598e+30|0.000000000e+00|2.782573326e+30|-9.203765717e+31|-7.701697676e+31|-2.512198820e+31|-5.189498856e+31|0.000000000e+00|-2.512198820e+31|5.291158653e+31|3.300064478e+31|4.587576560e+30|2.841306822e+31|0.000000000e+00|4.587576560e+30|7.857369480e+31|4.673381753e+31|8.199643968e+30|3.853417356e+31|0.000000000e+00|8.199643968e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.857369480e+31|7.857369480e+31|2.077620000e+05|0.000000000e+00|-6.976696590e+26
1.586407790e+00|3.964417716e-01|3.601503216e-01|3.629145009e-02|1.528946994e-02|5.240207465e-07|2.341817461e-06|2.865838208e-06|2.077620000e+05|1.576930000e+05|1.432620000e+05|1.443100000e+04|9.589600000e+04|4.736600000e+04|4.996415201e-01|4.539164729e-01|4.572504712e-02|3.038411553e-01|1.500753176e-01|1.331474866e+31|3.327877407e+30|3.023357748e+30|3.045196585e+29|2.023595612e+30|9.997621366e+29|1.332386479e+31|1.062362152e+31|9.854808187e+30|7.688133356e+29|6.902757469e+30|2.952050718e+30|-9.300701953e+31|-7.748757078e+31|-7.189860959e+31|-5.588961186e+30|-4.401911892e+31|-2.787949067e+31|5.194222417e+31|3.253005076e+31|2.805094110e+31|4.479109663e+30|2.288461070e+31|5.166330397e+30|7.858083762e+31|4.648154969e+31|4.092910703e+31|5.552442657e+30|3.181096378e+31|9.118143251e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.858083762e+31|7.857369480e+31|2.077620000e+05|6.000000000e+02|-6.976696590e+26
1.586408969e+00|3.964476322e-01|1.053217739e-01|2.911258584e-01|1.586330093e+00|5.945590245e-06|4.655638173e-05|5.250197198e-05|2.077620000e+05|1.576930000e+05|4.269300000e+04|1.150000000e+05|0.000000000e+00|4.269300000e+04|4.996415201e-01|1.352694020e-01|3.643721181e-01|0.000000000e+00|1.352694020e-01|1.466503584e+31|3.666002138e+30|9.935171822e+29|2.672484956e+30|0.000000000e+00|9.935171822e+29|1.336287660e+31|1.065533195e+31|2.778606225e+30|7.876725728e+30|0.000000000e+00|2.778606225e+30|-9.439404415e+31|-7.819352749e+31|-2.550096190e+31|-5.269256560e+31|0.000000000e+00|-2.550096190e+31|5.055519955e+31|3.182409405e+31|4.284648856e+30|2.753944519e+31|0.000000000e+00|4.284648856e+30|7.858311199e+31|4.614542814e+31|8.056772263e+30|3.808865587e+31|0.000000000e+00|8.056772263e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.858311199e+31|7.857369480e+31|2.077620000e+05|1.200000000e+03|-6.976696590e+26
1.586398880e+00|3.964613991e-01|3.760393503e-01|2.042204880e-02|1.565743619e+00|5.385785184e-05|2.437793255e-05|2.947991929e-05|2.077620000e+05|1.576930000e+05|1.528830000e+05|4.810000000e+03|1.055170000e+05|4.736600000e+04|4.996415201e-01|4.844008908e-01|1.524062925e-02|3.343255732e-01|1.500753176e-01|1.649335937e+31|4.123181195e+30|4.002411400e+30|1.207697950e+29|2.764553466e+30|1.237857934e+30|1.333129254e+31|1.063144055e+31|1.037512906e+31|2.563114878e+29|7.422731954e+30|2.952397107e+30|-9.618945350e+31|-7.908438339e+31|-7.720496515e+31|-1.879418244e+30|-4.884734032e+31|-2.835762482e+31|4.875979020e+31|3.093323815e+31|2.945686534e+31|1.476372816e+30|2.476866909e+31|4.688196245e+30|7.858444211e+31|4.568785990e+31|4.383440580e+31|1.853454099e+30|3.495595451e+31|8.878451286e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.858444211e+31|7.857369480e+31|2.077620000e+05|1.800000000e+03|-6.976696590e+26
1.586386593e+00|3.965399805e-01|3.781965322e-01|1.834344830e-02|1.586249519e+00|2.926114324e-04|1.496716080e-04|1.429398244e-04|2.077620000e+05|1.576930000e+05|1.537670000e+05|3.926000000e+03|1.064010000e+05|4.736600000e+04|4.996415201e-01|4.872018728e-01|1.243964724e-02|3.371265552e-01|1.500753176e-01|1.903312352e+31|4.758764919e+30|4.645258040e+30|1.135068794e+29|3.217886714e+30|1.427371326e+30|1.334890967e+31|1.064345318e+31|1.043420979e+31|2.092433896e+29|7.475486694e+30|2.958723095e+30|-9.874508614e+31|-8.036736269e+31|-7.881746730e+31|-1.549895388e+30|-5.007457165e+31|-2.874289565e+31|4.620415756e+31|2.965025885e+31|2.846110316e+31|1.189155694e+30|2.415817774e+31|4.302925425e+30|7.858619075e+31|4.505247695e+31|4.354057099e+31|1.511905962e+30|3.485155114e+31|8.689019846e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.858619075e+31|7.857369480e+31|2.077620000e+05|2.400000000e+03|-6.976696590e+26
1.586382855e+00|3.969073637e-01|3.807501384e-01|1.615722530e-02|1.503603981e+00|1.427542695e-03|1.055192270e-03|3.723504252e-04|2.077620000e+05|1.576930000e+05|1.547640000e+05|2.929000000e+03|1.073980000e+05|4.736600000e+04|4.996415201e-01|4.903608985e-01|9.280621528e-03|3.402855809e-01|1.500753176e-01|2.250709810e+31|5.632655110e+30|5.534084039e+30|9.857107089e+28|3.849777264e+30|1.684306775e+30|1.333607616e+31|1.064081712e+31|1.048464408e+31|1.561730402e+29|7.524414253e+30|2.960229830e+30|-1.021937748e+32|-8.209971643e+31|-8.093132429e+31|-1.168392140e+30|-5.167587602e+31|-2.925544827e+31|4.275546886e+31|2.791790512e+31|2.704282282e+31|8.750822910e+29|2.325245002e+31|3.790372802e+30|7.859864312e+31|4.419137735e+31|4.306155095e+31|1.129826402e+30|3.462664154e+31|8.434909407e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.859864312e+31|7.857369480e+31|2.077620000e+05|3.000000000e+03|-6.976696590e+26
1.586391108e+00|4.066616531e-01|3.236510172e-01|8.301063588e-02|1.585344318e+00|2.396166385e-02|4.589616590e-03|1.937204726e-02|2.077620000e+05|1.584160000e+05|1.404600000e+05|1.795600000e+04|9.309400000e+04|4.736600000e+04|5.020451817e-01|4.450621586e-01|5.698302310e-02|2.949868409e-01|1.500753176e-01|2.614949976e+31|6.829526414e+30|5.914628181e+30|9.148982328e+29|3.957264641e+30|1.957363540e+30|1.348793368e+31|1.079359068e+31|9.788185938e+30|1.005404743e+30|6.834597082e+30|2.953588856e+30|-1.060000998e+32|-8.440609547e+31|-7.673273368e+31|-7.673361791e+30|-4.691463402e+31|-2.981809966e+31|3.894914389e+31|2.611594123e+31|2.126194663e+31|4.853994606e+30|1.803422522e+31|3.227721410e+30|7.858657733e+31|4.373905833e+31|3.696476075e+31|6.774297582e+30|2.882608694e+31|8.138673806e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.858657733e+31|7.857369480e+31|2.077620000e+05|3.600000000e+03|-6.976696590e+26
1.586372530e+00|4.330128429e-01|3.456874983e-01|8.732534467e-02|1.586367077e+00|8.073271437e-02|1.961573209e-02|6.111698228e-02|2.077620000e+05|1.602190000e+05|1.433510000e+05|1.686800000e+04|9.598500000e+04|4.736600000e+04|5.080536904e-01|4.543289821e-01|5.372470835e-02|3.042536644e-01|1.500753176e-01|2.635191519e+31|7.378957193e+30|6.184886109e+30|1.194071084e+30|4.215155760e+30|1.969730349e+30|1.376405410e+31|1.115023866e+31|1.013122195e+31|1.019016706e+30|7.102882447e+30|3.028339506e+30|-1.065067169e+32|-8.563147629e+31|-7.834497921e+31|-7.286497082e+30|-4.838635060e+31|-2.995862860e+31|3.844252679e+31|2.614845881e+31|2.166666408e+31|4.481794726e+30|1.857947162e+31|3.087192466e+30|7.855849608e+31|4.467765466e+31|3.798277215e+31|6.694882517e+30|2.989750983e+31|8.085262322e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.855849608e+31|7.857369480e+31|2.077620000e+05|4.200000000e+03|-6.976696590e+26
1.586372521e+00|4.559945178e-01|4.160179733e-01|3.997654454e-02|1.583447746e+00|1.262274322e-01|4.389406105e-02|8.233337110e-02|2.077620000e+05|1.617430000e+05|1.575400000e+05|4.203000000e+03|1.101740000e+05|4.736600000e+04|5.131244323e-01|4.993456476e-01|1.377878476e-02|3.492703300e-01|1.500753176e-01|2.327302819e+31|6.758613929e+30|6.033607665e+30|7.250062641e+29|4.219747766e+30|1.813859899e+30|1.326222571e+31|1.082760692e+31|1.050648046e+31|3.211264587e+29|7.654405631e+30|2.852074832e+30|-1.029271764e+32|-8.408013263e+31|-8.239604553e+31|-1.684087092e+30|-5.305086518e+31|-2.934518036e+31|4.202206732e+31|2.876305103e+31|2.751483255e+31|1.248218485e+30|2.381419184e+31|3.700640710e+30|7.855732122e+31|4.634927189e+31|4.405492068e+31|2.294351208e+30|3.568834524e+31|8.366575442e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.855732122e+31|7.857369480e+31|2.077620000e+05|4.800000000e+03|-6.976696590e+26
1.586374078e+00|4.869334402e-01|4.223916094e-01|6.454183088e-02|1.586114571e+00|1.880098834e-01|6.436843264e-02|1.236414508e-01|2.077620000e+05|1.642340000e+05|1.585440000e+05|5.690000000e+03|1.111780000e+05|4.736600000e+04|5.213935260e-01|5.025886608e-01|1.880486524e-02|3.525133432e-01|1.500753176e-01|1.968774907e+31|6.064406532e+30|5.235665408e+30|8.287411241e+29|3.796886776e+30|1.438778632e+30|1.370067957e+31|1.138398380e+31|1.096248493e+31|4.214988650e+29|7.972163171e+30|2.990321759e+30|-9.981640072e+31|-8.339496854e+31|-8.138521189e+31|-2.009756651e+30|-5.244392814e+31|-2.894128375e+31|4.513284298e+31|3.118611024e+31|2.922612653e+31|1.959983709e+30|2.512158921e+31|4.104537319e+30|7.852127162e+31|4.863450057e+31|4.542427687e+31|3.210223698e+30|3.689063916e+31|8.533637709e+30|2.000000000e+00|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.852127162e+31|7.857369480e+31|2.077620000e+05|5.400000000e+03|-6.976696590e+26
1.586398104e+00|5.275532053e-01|3.858752587e-01|1.416779466e-01|1.586048885e+00|2.650294501e-01|3.580025755e-02|2.292291926e-01|2.077620000e+05|1.673040000e+05|1.501800000e+05|1.712400000e+04|1.028140000e+05|4.736600000e+04|5.315945123e-01|4.758518022e-01|5.574271007e-02|3.257764846e-01|1.500753176e-01|1.671322222e+31|5.565198276e+30|4.127558266e+30|1.437640009e+30|2.912387607e+30|1.215170659e+30|1.344758848e+31|1.131271090e+31|1.012233823e+31|1.190372668e+30|7.242681395e+30|2.879656835e+30|-9.657798446e+31|-8.256238157e+31|-7.637215394e+31|-6.190227627e+30|-4.797862547e+31|-2.839352847e+31|4.837125924e+31|3.416054307e+31|2.840387546e+31|5.756667614e+30|2.375158285e+31|4.652292605e+30|7.853206994e+31|5.103845224e+31|4.265377195e+31|8.384680292e+30|3.390665185e+31|8.747120099e+30|3.000000000e+00|3.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.853206994e+31|7.857369480e+31|2.077620000e+05|6.000000000e+03|-6.976696590e+26
