#R_planet
7.288341063e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.108403213e+06|4.108181234e+06|4.086410085e+06|4.090959103e+06|5.282987875e+06|5.561668500e+06|5.879751250e+06|5.616054000e+06|5.308681000e+06|5.923426000e+06|1.087530625e+06|1.558997375e+06|1.901884625e+06|1.469302250e+06|9.712467500e+05|1.967357750e+06|3.236370525e+03|3.342044611e+03|3.428803517e+03|3.351596441e+03|3.245441317e+03|3.457751565e+03|4.162637586e+02|5.220661219e+02|6.088036605e+02|5.315680575e+02|4.254048163e+02|6.377312987e+02|3.352219838e+03|3.362509469e+03|3.374613924e+03|3.370029557e+03|3.349781241e+03|3.390277873e+03|5.367450498e+02|6.183092965e+02|7.496959786e+02|6.417225843e+02|5.081497319e+02|7.752954368e+02|4.126880256e+10|4.183590093e+10|4.251509965e+10|4.225057587e+10|4.113009050e+10|4.337105715e+10|-8.310300672e+09|1.257115648e+09|1.569471232e+10|2.074747648e+09|-1.269982413e+10|1.684931994e+10|4.023107910e+03|4.055833618e+03|4.077596008e+03|4.049431885e+03|4.017770508e+03|4.081092773e+03
4.121726927e+06|4.122087330e+06|4.096727421e+06|4.104250406e+06|5.245892375e+06|5.509737000e+06|5.820485000e+06|5.584054500e+06|5.240784500e+06|5.927325000e+06|1.336730625e+06|1.579359750e+06|1.949955938e+06|1.618307875e+06|1.204928250e+06|2.031687625e+06|3.223271460e+03|3.317628249e+03|3.443178725e+03|3.344202463e+03|3.225609577e+03|3.462795349e+03|4.032402763e+02|4.976556782e+02|6.231924825e+02|5.241727696e+02|4.055587669e+02|6.427867723e+02|3.346278910e+03|3.357002679e+03|3.377609918e+03|3.371411208e+03|3.344087465e+03|3.398734951e+03|5.760472423e+02|6.748803998e+02|7.481156628e+02|6.775364448e+02|5.557035658e+02|7.993693238e+02|4.099614618e+10|4.147644826e+10|4.268372890e+10|4.196661248e+10|4.084314112e+10|4.309007155e+10|-2.898674688e+09|8.598417408e+09|1.552819814e+10|5.962472960e+09|-6.259757056e+09|1.818470195e+10|4.022864014e+03|4.049087891e+03|4.072247437e+03|4.046533691e+03|4.015843994e+03|4.077223389e+03
4.134347830e+06|4.134592449e+06|4.112908746e+06|4.117943837e+06|5.312672500e+06|5.623656000e+06|6.013280625e+06|5.693378500e+06|5.311916000e+06|6.074839500e+06|1.182973875e+06|1.583800750e+06|1.953718438e+06|1.475755250e+06|9.394928125e+05|2.012017750e+06|3.260730262e+03|3.374650371e+03|3.501481307e+03|3.390327358e+03|3.257186209e+03|3.523468508e+03|4.407591304e+02|5.546507694e+02|6.814803247e+02|5.702989365e+02|4.371366333e+02|7.034612397e+02|3.340120556e+03|3.355673775e+03|3.377625254e+03|3.374118540e+03|3.338934043e+03|3.409303038e+03|5.259133175e+02|6.165088047e+02|7.605720488e+02|6.336109192e+02|4.902960196e+02|7.769258188e+02|4.064541389e+10|4.142212506e+10|4.237938176e+10|4.169816064e+10|4.052431258e+10|4.287200870e+10|-1.038241792e+10|7.286599680e+08|1.463661107e+10|-1.001086560e+08|-1.573202944e+10|1.553181184e+10|3.997613831e+03|4.027678711e+03|4.064069885e+03|4.028551025e+03|3.992573975e+03|4.064527588e+03
4.147275922e+06|4.147646053e+06|4.123774199e+06|4.127692830e+06|5.267742750e+06|5.561617750e+06|5.816176625e+06|5.600454000e+06|5.278247500e+06|5.922661000e+06|1.209333125e+06|1.535287000e+06|1.872926375e+06|1.498469125e+06|1.009109500e+06|1.987828500e+06|3.246686016e+03|3.346308532e+03|3.442238636e+03|3.359811759e+03|3.246984874e+03|3.472638645e+03|4.265447543e+02|5.262644775e+02|6.221733977e+02|5.397772968e+02|4.269406146e+02|6.526139789e+02|3.338518552e+03|3.347225512e+03|3.364716672e+03|3.370238079e+03|3.334383613e+03|3.406092545e+03|5.349676205e+02|6.278064605e+02|7.230844047e+02|6.435009046e+02|5.131654829e+02|7.738363263e+02|4.044729139e+10|4.093158810e+10|4.193551462e+10|4.139915264e+10|4.024488755e+10|4.255340954e+10|-7.031690240e+09|3.868823552e+09|1.358809907e+10|2.074872576e+09|-1.071746662e+10|1.486721126e+10|4.005562500e+03|4.032366699e+03|4.063047913e+03|4.031119141e+03|3.996063721e+03|4.066174072e+03
4.158567429e+06|4.159064783e+06|4.138170130e+06|4.144619734e+06|5.223649875e+06|5.468689000e+06|5.854913375e+06|5.569024500e+06|5.240125000e+06|5.897924500e+06|1.120569750e+06|1.524857375e+06|1.844118062e+06|1.473042250e+06|9.960956875e+05|1.949988750e+06|3.250008342e+03|3.316759420e+03|3.457898587e+03|3.353301740e+03|3.241466099e+03|3.465137382e+03|4.300102723e+02|4.967574477e+02|6.379268507e+02|5.332676164e+02|4.214172383e+02|6.451179946e+02|3.331695331e+03|3.344765023e+03|3.362087233e+03|3.353179335e+03|3.328392409e+03|3.377966260e+03|5.254944669e+02|6.261598854e+02|7.304104649e+02|6.353056641e+02|5.093462367e+02|7.612650916e+02|4.013807514e+10|4.083328000e+10|4.178344448e+10|4.117549056e+10|3.991910810e+10|4.243187712e+10|-8.834096128e+09|4.519096320e+09|1.459221965e+10|2.198638336e+09|-1.181745562e+10|1.621473382e+10|4.008066345e+03|4.031017212e+03|4.057801208e+03|4.028608643e+03|3.999321533e+03|4.057896240e+03
4.170807658e+06|4.171360163e+06|4.145305797e+06|4.147413126e+06|5.199490750e+06|5.464354000e+06|5.812428875e+06|5.548269500e+06|5.219563000e+06|5.876976500e+06|1.244677750e+06|1.608928625e+06|1.986432625e+06|1.614618375e+06|1.151721000e+06|2.077515875e+06|3.236482388e+03|3.326539603e+03|3.431037024e+03|3.351218928e+03|3.238971560e+03|3.463466297e+03|4.164478798e+02|5.065444785e+02|6.110507404e+02|5.311824253e+02|4.189219225e+02|6.434429282e+02|3.327989975e+03|3.338939542e+03|3.358984196e+03|3.357021103e+03|3.325810788e+03|3.388231419e+03|5.605767882e+02|6.499797889e+02|7.644053123e+02|6.718012036e+02|5.450545800e+02|7.985478273e+02|3.990217523e+10|4.047693210e+10|4.161263821e+10|4.082195661e+10|3.977383936e+10|4.187008205e+10|-3.983709184e+09|6.528661504e+09|1.726428058e+10|5.622619136e+09|-6.693719040e+09|1.793895629e+10|4.004839661e+03|4.025452637e+03|4.048239441e+03|4.022685303e+03|3.996447266e+03|4.048924072e+03
4.182731366e+06|4.182619510e+06|4.160048173e+06|4.162972330e+06|5.167287875e+06|5.418979500e+06|5.893748750e+06|5.566436000e+06|5.181276000e+06|5.951596000e+06|1.266044625e+06|1.631526125e+06|1.842201875e+06|1.571365875e+06|1.153753625e+06|1.988978375e+06|3.230122812e+03|3.313672452e+03|3.476427665e+03|3.361770955e+03|3.231001242e+03|3.492540668e+03|4.100137402e+02|4.936615535e+02|6.564189345e+02|5.417414045e+02|4.109686669e+02|6.725141421e+02|3.322754368e+03|3.337558410e+03|3.358566282e+03|3.351294370e+03|3.321690757e+03|3.380897983e+03|5.451569931e+02|6.395390397e+02|7.215698807e+02|6.466978453e+02|5.377932145e+02|7.556024760e+02|3.965490176e+10|4.050265702e+10|4.156977459e+10|4.064012288e+10|3.956448051e+10|4.171576115e+10|-5.981458432e+09|6.059810816e+09|1.354920038e+10|3.848180736e+09|-7.501175808e+09|1.519753728e+10|3.994375916e+03|4.021661621e+03|4.040401550e+03|4.016331787e+03|3.990491455e+03|4.042171631e+03
4.195261516e+06|4.195072107e+06|4.172585544e+06|4.175610215e+06|5.195217875e+06|5.433064750e+06|5.826989125e+06|5.551469000e+06|5.196940500e+06|5.905996000e+06|1.164999688e+06|1.626617875e+06|1.944357375e+06|1.537368750e+06|1.027715812e+06|2.047021250e+06|3.235827371e+03|3.316218501e+03|3.445856429e+03|3.361077542e+03|3.240689746e+03|3.481465338e+03|4.157868686e+02|4.960917566e+02|6.258376894e+02|5.410321261e+02|4.206411537e+02|6.614230985e+02|3.316333503e+03|3.331796960e+03|3.349774273e+03|3.349941935e+03|3.314982331e+03|3.384901538e+03|5.487466523e+02|6.349285268e+02|7.403306714e+02|6.450797564e+02|5.182926414e+02|7.718668714e+02|3.926980813e+10|4.003448832e+10|4.096971981e+10|4.036076339e+10|3.917331661e+10|4.154821018e+10|-6.123496448e+09|4.592285696e+09|1.505152051e+10|3.171092736e+09|-9.476305920e+09|1.581849088e+10|3.991618652e+03|4.015560669e+03|4.036076477e+03|4.010995605e+03|3.981945068e+03|4.040045654e+03
4.208123166e+06|4.208221152e+06|4.186548693e+06|4.190586534e+06|5.191447000e+06|5.519959000e+06|5.864900750e+06|5.577441500e+06|5.203846000e+06|5.951037000e+06|1.072110250e+06|1.461567500e+06|1.875539500e+06|1.428685875e+06|9.472817500e+05|1.910090125e+06|3.237070019e+03|3.337924272e+03|3.475151867e+03|3.371756323e+03|3.243304338e+03|3.500208308e+03|4.170182390e+02|5.179534782e+02|6.551510191e+02|5.517281792e+02|4.232696282e+02|6.801867303e+02|3.313954059e+03|3.326784421e+03|3.349287330e+03|3.347915691e+03|3.311599853e+03|3.384231529e+03|4.992773895e+02|6.281370400e+02|7.083842772e+02|6.166958584e+02|4.896204309e+02|7.437712859e+02|3.909953126e+10|3.979378278e+10|4.082023219e+10|4.033234125e+10|3.899242906e+10|4.167223706e+10|-1.174771610e+10|3.721267200e+09|1.238708326e+10|6.631481200e+07|-1.394500710e+10|1.407763763e+10|3.974870361e+03|4.016676392e+03|4.033305420e+03|4.007215088e+03|3.972225342e+03|4.042204346e+03
4.221576248e+06|4.221631651e+06|4.204276121e+06|4.209209039e+06|5.210968375e+06|5.516580000e+06|5.862924625e+06|5.589543500e+06|5.212823500e+06|5.966265500e+06|1.242345375e+06|1.529504625e+06|1.788976188e+06|1.457753500e+06|9.859119375e+05|1.929594875e+06|3.252776098e+03|3.370356773e+03|3.482371512e+03|3.387234365e+03|3.256381212e+03|3.518087517e+03|4.326298868e+02|5.503098370e+02|6.623779681e+02|5.672105329e+02|4.363387401e+02|6.980823258e+02|3.305445003e+03|3.322630868e+03|3.343446197e+03|3.341175005e+03|3.303864567e+03|3.378485444e+03|5.002562017e+02|6.260213948e+02|7.107124085e+02|6.154042226e+02|4.847680652e+02|7.460403800e+02|3.862266061e+10|3.956229530e+10|4.069257830e+10|3.974989414e+10|3.856208691e+10|4.093770957e+10|-1.387141837e+10|5.198772224e+09|1.211649792e+10|-1.165901440e+08|-1.478605824e+10|1.455287808e+10|3.963247925e+03|3.996326904e+03|4.019139404e+03|3.991702881e+03|3.960922607e+03|4.022482910e+03
4.235358056e+06|4.235383982e+06|4.215950608e+06|4.220712362e+06|5.201653875e+06|5.462199250e+06|5.880811375e+06|5.585376500e+06|5.192732000e+06|5.978022500e+06|1.051948125e+06|1.538897875e+06|1.954700312e+06|1.517060125e+06|9.590708750e+05|2.075049250e+06|3.248352241e+03|3.360966379e+03|3.472889015e+03|3.385344274e+03|3.256846277e+03|3.513842270e+03|4.283022316e+02|5.409559220e+02|6.528070663e+02|5.653027700e+02|4.367955999e+02|6.938099402e+02|3.301183157e+03|3.313927166e+03|3.342466368e+03|3.355881052e+03|3.299285031e+03|3.412477073e+03|4.979149548e+02|6.242225203e+02|7.362695503e+02|6.416424964e+02|4.885110262e+02|7.947739667e+02|3.841504768e+10|3.908473651e+10|4.064878387e+10|3.962432307e+10|3.831689216e+10|4.093174989e+10|-1.094479360e+10|5.394975744e+09|1.547504384e+10|1.195444352e+09|-1.306000077e+10|1.545089024e+10|3.966836060e+03|3.990418823e+03|4.016175964e+03|3.989861816e+03|3.960873779e+03|4.018850586e+03
4.247620715e+06|4.247958203e+06|4.227676223e+06|4.233761146e+06|5.108505250e+06|5.449545250e+06|5.850136000e+06|5.511555000e+06|5.137855000e+06|5.885256500e+06|1.205111750e+06|1.517345000e+06|1.914818125e+06|1.539820500e+06|1.121160750e+06|1.958479875e+06|3.226043573e+03|3.340451580e+03|3.514918173e+03|3.368191019e+03|3.237510860e+03|3.498871178e+03|4.060472323e+02|5.204614050e+02|6.949408451e+02|5.481690516e+02|4.174689114e+02|6.788691918e+02|3.295966123e+03|3.307915002e+03|3.328090814e+03|3.325041894e+03|3.294737102e+03|3.355346685e+03|5.126517831e+02|6.158356927e+02|7.246145434e+02|6.320817155e+02|5.033424989e+02|7.608209320e+02|3.811737190e+10|3.871908045e+10|3.984679014e+10|3.918663680e+10|3.806311629e+10|4.031015731e+10|-8.096910336e+09|4.121494528e+09|1.418779290e+10|3.129923328e+09|-9.585843200e+09|1.584569037e+10|3.955242859e+03|3.996964355e+03|4.012152283e+03|3.985807617e+03|3.953909424e+03|4.017706543e+03
4.259113350e+06|4.258508414e+06|4.237555232e+06|4.241239855e+06|5.175516875e+06|5.455570500e+06|5.862975000e+06|5.537649500e+06|5.174943500e+06|5.900356000e+06|1.118951750e+06|1.559199375e+06|1.953083500e+06|1.529861125e+06|1.032470188e+06|2.027251375e+06|3.260805339e+03|3.345632631e+03|3.506451889e+03|3.386826122e+03|3.261231055e+03|3.512421189e+03|4.407810334e+02|5.255501410e+02|6.865161076e+02|5.667879099e+02|4.411857687e+02|6.923900511e+02|3.290325863e+03|3.305649522e+03|3.319641579e+03|3.317448602e+03|3.288156910e+03|3.346740294e+03|4.788694224e+02|6.071599739e+02|7.270544803e+02|6.175104641e+02|4.873483616e+02|7.476725665e+02|3.782192640e+10|3.863267533e+10|3.933570970e+10|3.872859750e+10|3.769513165e+10|3.976206746e+10|-1.110323814e+10|3.091652608e+09|1.455385958e+10|1.833842432e+09|-1.159455334e+10|1.526223565e+10|3.951025696e+03|3.977216431e+03|3.995888794e+03|3.971424072e+03|3.943758789e+03|3.999090088e+03
4.273450893e+06|4.274302839e+06|4.248524241e+06|4.251138280e+06|5.139015625e+06|5.379994250e+06|5.757076250e+06|5.500358000e+06|5.132001500e+06|5.868715000e+06|1.161619250e+06|1.534748375e+06|1.881395125e+06|1.484355500e+06|9.687287500e+05|1.999982250e+06|3.245907410e+03|3.329900581e+03|3.463348330e+03|3.377735175e+03|3.251529054e+03|3.503941296e+03|4.258825393e+02|5.098162090e+02|6.433096239e+02|5.577034012e+02|4.314930458e+02|6.839137565e+02|3.283812969e+03|3.297183498e+03|3.322332435e+03|3.319160114e+03|3.279617105e+03|3.358703124e+03|4.930975571e+02|6.229656233e+02|7.184879707e+02|6.149531588e+02|4.859520840e+02|7.439542335e+02|3.743255859e+10|3.814551347e+10|3.926581453e+10|3.841495040e+10|3.722301850e+10|3.960689050e+10|-9.130329088e+09|5.751718912e+09|1.332288512e+10|1.191471488e+09|-1.192292250e+10|1.430586778e+10|3.951153076e+03|3.969309204e+03|3.993887390e+03|3.967941895e+03|3.940011475e+03|3.995871338e+03
4.286435446e+06|4.286237657e+06|4.265966740e+06|4.269360172e+06|5.170904875e+06|5.419568250e+06|5.850163125e+06|5.561769000e+06|5.184732000e+06|5.938806000e+06|1.032855125e+06|1.498187875e+06|1.773968562e+06|1.430475250e+06|9.704975000e+05|1.890453125e+06|3.276114534e+03|3.364144743e+03|3.506498363e+03|3.403001777e+03|3.271778695e+03|3.534224859e+03|4.560958378e+02|5.441619735e+02|6.865464907e+02|5.829744088e+02|4.517329498e+02|7.142158679e+02|3.283236711e+03|3.293962749e+03|3.320035821e+03|3.329446691e+03|3.279771261e+03|3.379122121e+03|4.778462792e+02|5.756023361e+02|7.010123167e+02|5.917324308e+02|4.703877583e+02|7.130771034e+02|3.735219302e+10|3.798759834e+10|3.901978112e+10|3.830873702e+10|3.722006118e+10|3.939740877e+10|-1.291251507e+10|-8.668631040e+08|1.060111667e+10|-1.782039168e+09|-1.379896422e+10|1.023488512e+10|3.929751831e+03|3.968191162e+03|3.991475220e+03|3.958914307e+03|3.928073730e+03|3.989754639e+03
4.299674206e+06|4.299486353e+06|4.277642880e+06|4.277420164e+06|5.098238375e+06|5.350593000e+06|5.665474750e+06|5.436391000e+06|5.126050500e+06|5.746733000e+06|1.016511625e+06|1.450907750e+06|1.910067125e+06|1.427755375e+06|8.268300625e+05|2.028680500e+06|3.246136742e+03|3.330700145e+03|3.453341368e+03|3.364180314e+03|3.252572198e+03|3.475788430e+03|4.261234283e+02|5.107064965e+02|6.332854495e+02|5.441515974e+02|4.325403605e+02|6.557628343e+02|3.275048916e+03|3.284649585e+03|3.305520911e+03|3.302629166e+03|3.272538980e+03|3.332719352e+03|4.670985046e+02|6.052100107e+02|7.351751610e+02|6.067212059e+02|4.562642890e+02|7.571781228e+02|3.699668378e+10|3.750174106e+10|3.837189939e+10|3.786376806e+10|3.686380339e+10|3.886372454e+10|-1.023490253e+10|3.616530432e+09|1.539226522e+10|9.804873600e+08|-1.403615744e+10|1.599713280e+10|3.935144592e+03|3.970113892e+03|3.988392639e+03|3.960497070e+03|3.929407227e+03|3.991586670e+03
4.312725549e+06|4.313239948e+06|4.289657454e+06|4.297790929e+06|5.093532375e+06|5.243795250e+06|5.737550625e+06|5.393675500e+06|5.074269500e+06|5.713081500e+06|1.101665688e+06|1.421807875e+06|1.840629688e+06|1.374148125e+06|8.657381875e+05|1.882558250e+06|3.247827259e+03|3.321286240e+03|3.466513362e+03|3.355629589e+03|3.247716068e+03|3.463543111e+03|4.277749364e+02|5.012288480e+02|6.465186395e+02|5.356014214e+02|4.276787409e+02|6.435241018e+02|3.265447286e+03|3.275210196e+03|3.288659908e+03|3.289212959e+03|3.262794628e+03|3.315631291e+03|4.948787974e+02|5.944683860e+02|6.854288324e+02|5.846418187e+02|4.610028075e+02|7.082808300e+02|3.648858419e+10|3.699512730e+10|3.765163930e+10|3.745740390e+10|3.633883546e+10|3.857597235e+10|-6.939311104e+09|4.855400448e+09|1.283072870e+10|1.445575040e+08|-1.317059584e+10|1.345971302e+10|3.924027039e+03|3.955187500e+03|3.979956726e+03|3.954321533e+03|3.919788086e+03|3.988854736e+03
4.324972242e+06|4.325164250e+06|4.305303985e+06|4.311501022e+06|5.054519250e+06|5.368080750e+06|5.775655000e+06|5.446500500e+06|5.076313000e+06|5.816688000e+06|1.029420250e+06|1.411900125e+06|1.713831000e+06|1.350147875e+06|8.713557500e+05|1.828939875e+06|3.237185760e+03|3.356239482e+03|3.490747442e+03|3.380082306e+03|3.247654434e+03|3.512510178e+03|4.171943878e+02|5.361492402e+02|6.706659120e+02|5.600466319e+02|4.276082609e+02|6.924850028e+02|3.261835253e+03|3.277518661e+03|3.298231680e+03|3.294541974e+03|3.260600640e+03|3.328483308e+03|4.836634793e+02|5.797342039e+02|6.704856910e+02|5.730883531e+02|4.499858274e+02|6.961908788e+02|3.623960474e+10|3.699390259e+10|3.795891917e+10|3.721956557e+10|3.618002534e+10|3.825910170e+10|-1.285425562e+10|2.281832448e+09|1.050221107e+10|-1.873135104e+09|-1.533572915e+10|1.158945792e+10|3.919886414e+03|3.953781494e+03|3.972612366e+03|3.943004150e+03|3.909218750e+03|3.976790283e+03
4.336024468e+06|4.335949888e+06|4.313737043e+06|4.319553180e+06|5.076124625e+06|5.284832750e+06|5.620928625e+06|5.401331000e+06|5.067927000e+06|5.734735500e+06|1.277673875e+06|1.598458875e+06|1.865179562e+06|1.569878500e+06|1.151530375e+06|1.988226750e+06|3.253638527e+03|3.325604786e+03|3.467733146e+03|3.369593941e+03|3.251966010e+03|3.487221872e+03|4.336042314e+02|5.056099330e+02|6.476875008e+02|5.495643471e+02|4.319237298e+02|6.672049644e+02|3.256343880e+03|3.267787047e+03|3.283802135e+03|3.288820856e+03|3.254234489e+03|3.323407222e+03|5.216864393e+02|6.103377343e+02|6.931622754e+02|6.187134335e+02|5.071076208e+02|7.303192462e+02|3.592775578e+10|3.653829222e+10|3.739787674e+10|3.683569254e+10|3.588879974e+10|3.778258944e+10|-3.704095744e+09|4.356897792e+09|1.275549952e+10|3.866462208e+09|-6.476370432e+09|1.420929126e+10|3.920075989e+03|3.942792480e+03|3.962953430e+03|3.938218994e+03|3.908737793e+03|3.967701172e+03
4.348666178e+06|4.348441646e+06|4.330504111e+06|4.335859712e+06|5.105561000e+06|5.328576750e+06|5.589048750e+06|5.424100500e+06|5.099092500e+06|5.749108000e+06|1.109490125e+06|1.397593875e+06|1.853750125e+06|1.493743625e+06|9.921456875e+05|1.995341625e+06|3.262256061e+03|3.345310362e+03|3.444091879e+03|3.377622257e+03|3.264575035e+03|3.490669479e+03|4.422699439e+02|5.252962734e+02|6.241546325e+02|5.575845634e+02|4.445353020e+02|6.706338248e+02|3.252400508e+03|3.262529702e+03|3.289070845e+03|3.299342813e+03|3.250590882e+03|3.348094745e+03|4.793221744e+02|5.568649743e+02|7.089282423e+02|6.128210292e+02|4.676300250e+02|7.580120334e+02|3.580131942e+10|3.632883507e+10|3.768710042e+10|3.681388134e+10|3.570845696e+10|3.791930982e+10|-9.332296704e+09|5.263278080e+08|1.281886618e+10|1.685977344e+09|-1.032816538e+10|1.370012160e+10|3.911526672e+03|3.941974976e+03|3.964080505e+03|3.935513672e+03|3.904560059e+03|3.966467285e+03
4.360352670e+06|4.359890946e+06|4.341561972e+06|4.345437279e+06|5.095945250e+06|5.301269250e+06|5.716822125e+06|5.462756000e+06|5.090049000e+06|5.835463500e+06|1.030169500e+06|1.465754875e+06|1.736351312e+06|1.319101000e+06|7.489691875e+05|1.889232625e+06|3.265667248e+03|3.341221135e+03|3.485165338e+03|3.394195458e+03|3.264260330e+03|3.524130586e+03|4.455637124e+02|5.211646600e+02|6.652543350e+02|5.741709062e+02|4.442153658e+02|7.041264466e+02|3.252089845e+03|3.264344691e+03|3.284809833e+03|3.302723211e+03|3.249909078e+03|3.355537343e+03|4.550915831e+02|5.767238063e+02|6.796480638e+02|5.736920643e+02|4.314007334e+02|7.159833951e+02|3.574403789e+10|3.642230784e+10|3.731653530e+10|3.673633997e+10|3.565314458e+10|3.781952717e+10|-1.107093606e+10|1.070307328e+09|9.499137024e+09|-3.468950528e+09|-1.819814707e+10|1.126024499e+10|3.905307312e+03|3.938344971e+03|3.952097351e+03|3.929452393e+03|3.898955322e+03|3.959949707e+03
4.373271401e+06|4.373163474e+06|4.353898149e+06|4.357331886e+06|5.116267750e+06|5.288805750e+06|5.689136125e+06|5.440024500e+06|5.093050000e+06|5.786999500e+06|1.001298625e+06|1.348737500e+06|1.702349750e+06|1.318249875e+06|8.458607500e+05|1.790639375e+06|3.272889202e+03|3.344162282e+03|3.484015076e+03|3.394895370e+03|3.271854911e+03|3.517935828e+03|4.528635942e+02|5.241592170e+02|6.639980645e+02|5.748698389e+02|4.518179571e+02|6.979217208e+02|3.243686084e+03|3.255140777e+03|3.273997752e+03|3.288559537e+03|3.240711436e+03|3.336407638e+03|4.294210351e+02|5.388609438e+02|6.534134413e+02|5.600643731e+02|4.227822217e+02|6.973465245e+02|3.535392461e+10|3.594661274e+10|3.691742208e+10|3.622944358e+10|3.520007373e+10|3.725880525e+10|-1.518853325e+10|-1.089550336e+09|8.935168000e+09|-3.480220160e+09|-1.679761613e+10|9.837174784e+09|3.888980347e+03|3.929434692e+03|3.944944214e+03|3.918411865e+03|3.886264893e+03|3.950558838e+03
4.386383059e+06|4.386351483e+06|4.364606680e+06|4.366427852e+06|5.031663875e+06|5.312248750e+06|5.625817500e+06|5.381648500e+06|5.035650000e+06|5.727646000e+06|8.949118750e+05|1.424706875e+06|1.879048438e+06|1.316986375e+06|7.339776250e+05|1.899995000e+06|3.254219104e+03|3.356889048e+03|3.476445384e+03|3.382022370e+03|3.255865453e+03|3.508179288e+03|4.341683281e+02|5.368770715e+02|6.563885086e+02|5.619915425e+02|4.358100678e+02|6.881730173e+02|3.235412085e+03|3.249593411e+03|3.268818914e+03|3.263188325e+03|3.234336233e+03|3.292040416e+03|4.434776078e+02|5.646384240e+02|6.824772330e+02|5.560574861e+02|4.190999540e+02|6.930150182e+02|3.490689946e+10|3.546827571e+10|3.643049472e+10|3.580893594e+10|3.482472858e+10|3.679314330e+10|-1.153153229e+10|1.716942848e+09|1.179422976e+10|-2.405534976e+09|-1.762991104e+10|1.281884058e+10|3.889695190e+03|3.922161133e+03|3.941285828e+03|3.913128662e+03|3.881271973e+03|3.944985596e+03
4.400156078e+06|4.399781426e+06|4.378652245e+06|4.383590975e+06|5.081482625e+06|5.291415750e+06|5.659427375e+06|5.409724000e+06|5.063191000e+06|5.756257500e+06|9.479440625e+05|1.380285250e+06|1.784898000e+06|1.379710125e+06|8.769726250e+05|1.882447375e+06|3.282814590e+03|3.373056080e+03|3.496629340e+03|3.398837072e+03|3.277872941e+03|3.519801202e+03|4.628039423e+02|5.530421918e+02|6.764742303e+02|5.788056899e+02|4.578558139e+02|6.997555659e+02|3.225581800e+03|3.241764832e+03|3.257246507e+03|3.264134371e+03|3.225154057e+03|3.303114685e+03|4.475214890e+02|5.533056826e+02|6.293997189e+02|5.505151675e+02|4.299803654e+02|6.710499696e+02|3.442774938e+10|3.521331814e+10|3.599844045e+10|3.545199821e+10|3.439760589e+10|3.650638643e+10|-1.136846643e+10|1.130475520e+09|8.168343040e+09|-2.230988032e+09|-1.406321152e+10|9.601235968e+09|3.878055969e+03|3.904806396e+03|3.925760986e+03|3.900794922e+03|3.870132812e+03|3.931456787e+03
4.412530323e+06|4.412431826e+06|4.392313880e+06|4.398707460e+06|5.028513000e+06|5.225547750e+06|5.608947625e+06|5.329587500e+06|5.012476000e+06|5.646699500e+06|9.514973750e+05|1.375404875e+06|1.829901688e+06|1.347346375e+06|8.426127500e+05|1.852080000e+06|3.260881017e+03|3.327288425e+03|3.471410987e+03|3.370637062e+03|3.257370733e+03|3.483903391e+03|4.408081632e+02|5.071990540e+02|6.513321936e+02|5.506055980e+02|4.373263267e+02|6.638848693e+02|3.225547027e+03|3.235693339e+03|3.252251478e+03|3.256498220e+03|3.223601251e+03|3.289395189e+03|4.540878827e+02|5.528568030e+02|6.779850566e+02|5.595196925e+02|4.292607917e+02|6.897785932e+02|3.442629427e+10|3.493137408e+10|3.576315802e+10|3.532200346e+10|3.432787149e+10|3.631613542e+10|-1.061101773e+10|1.693921280e+08|1.179807334e+10|-1.091086080e+09|-1.450340557e+10|1.232123494e+10|3.881410706e+03|3.909542603e+03|3.930230469e+03|3.906285400e+03|3.876663086e+03|3.935907471e+03
4.424081146e+06|4.424157160e+06|4.403336047e+06|4.408222803e+06|5.040527000e+06|5.308055250e+06|5.693399500e+06|5.484106000e+06|5.049652500e+06|5.918558500e+06|9.933168750e+05|1.486021500e+06|1.869257875e+06|1.441794250e+06|7.854723125e+05|2.098116250e+06|3.270751358e+03|3.382828617e+03|3.510459855e+03|3.429175664e+03|3.276505107e+03|3.581846220e+03|4.507170655e+02|5.628153410e+02|6.905227622e+02|6.091482408e+02|4.564627544e+02|7.618337272e+02|3.221467028e+03|3.233966567e+03|3.256465112e+03|3.310065621e+03|3.220300672e+03|3.399830571e+03|4.469781386e+02|5.840069587e+02|6.967914539e+02|6.067983600e+02|4.189774787e+02|7.946192414e+02|3.422021018e+10|3.480372634e+10|3.563769037e+10|3.514790707e+10|3.415113933e+10|3.614468096e+10|-1.417796608e+10|5.483786240e+08|1.159369626e+10|-2.540769024e+09|-1.753744998e+10|1.245591245e+10|3.859780945e+03|3.890226440e+03|3.921939697e+03|3.886912598e+03|3.851324463e+03|3.922501465e+03
