#R_planet
1.344298412e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.884215133e+06|1.884175094e+06|1.703358170e+06|1.747203095e+06|8.839415500e+06|8.951012000e+06|9.104450500e+06|8.974082000e+06|8.824247000e+06|9.123915000e+06|4.375315000e+05|8.588155000e+05|1.332119250e+06|9.020936250e+05|3.688327188e+05|1.435354250e+06|2.174199650e+03|2.187937593e+03|2.208924020e+03|2.192253056e+03|2.173779839e+03|2.210726272e+03|3.528252447e+02|3.665721793e+02|3.875540643e+02|3.708864127e+02|3.524127852e+02|3.893600402e+02|9.553115499e+03|9.746404343e+03|1.005669752e+04|9.819848066e+03|9.532272192e+03|1.010742394e+04|3.780617102e+03|4.073360834e+03|4.265460932e+03|4.060575431e+03|3.769630701e+03|4.351520162e+03|2.953655828e+11|2.967606231e+11|2.988387942e+11|2.971178107e+11|2.950138429e+11|2.992217457e+11|-7.810748416e+10|-4.977685299e+10|-2.520417894e+10|-5.030964838e+10|-7.827691930e+10|-2.234238157e+10|1.143431592e+04|1.145286279e+04|1.146962378e+04|1.145151758e+04|1.142922168e+04|1.147381250e+04
1.902019501e+06|1.901792395e+06|1.705408828e+06|1.722989469e+06|8.787547000e+06|8.896752000e+06|9.094167750e+06|8.934907000e+06|8.764513000e+06|9.105300000e+06|3.401150000e+05|8.573817500e+05|1.313903000e+06|8.869539375e+05|2.960459688e+05|1.477861875e+06|2.174343013e+03|2.187489007e+03|2.211037616e+03|2.192454160e+03|2.171473998e+03|2.213434322e+03|3.529570483e+02|3.661350898e+02|3.896588051e+02|3.710870002e+02|3.501068743e+02|3.920671262e+02|9.521778894e+03|9.720975412e+03|1.006530648e+04|9.803167418e+03|9.477922343e+03|1.012841249e+04|3.760171965e+03|3.999544320e+03|4.334151707e+03|4.051645943e+03|3.709513443e+03|4.393778443e+03|2.936216945e+11|2.952607826e+11|2.972006072e+11|2.952441364e+11|2.930901975e+11|2.973981409e+11|-7.445061632e+10|-5.375144755e+10|-2.605667123e+10|-5.097513370e+10|-8.191360205e+10|-2.003664896e+10|1.141753784e+04|1.143744775e+04|1.145058643e+04|1.143291504e+04|1.141017383e+04|1.145565918e+04
1.916566906e+06|1.916788404e+06|1.730996631e+06|1.771145657e+06|8.764915500e+06|8.850596000e+06|9.053156250e+06|8.914575000e+06|8.741380000e+06|9.087770000e+06|3.010760000e+05|8.842627500e+05|1.370097000e+06|8.653756250e+05|2.453747969e+05|1.485376500e+06|2.170555736e+03|2.187042457e+03|2.206730139e+03|2.191422450e+03|2.170773510e+03|2.212071389e+03|3.491916994e+02|3.656829869e+02|3.853499121e+02|3.700577056e+02|3.494095308e+02|3.907058803e+02|9.468552062e+03|9.695119682e+03|1.003617769e+04|9.781728258e+03|9.458925446e+03|1.010453107e+04|3.760902022e+03|3.954578246e+03|4.269762841e+03|4.029510209e+03|3.683141576e+03|4.375878842e+03|2.927010775e+11|2.943229297e+11|2.964795720e+11|2.946061435e+11|2.922914120e+11|2.969209078e+11|-7.997589914e+10|-4.643853107e+10|-2.360756634e+10|-5.167320269e+10|-8.305789338e+10|-2.028850176e+10|1.140825391e+04|1.142551221e+04|1.144862988e+04|1.142814844e+04|1.140399219e+04|1.145230664e+04
1.930517447e+06|1.931194584e+06|1.782679373e+06|1.819337732e+06|8.753357000e+06|8.882503000e+06|9.048236750e+06|8.905710000e+06|8.742132000e+06|9.069288000e+06|1.141470000e+05|6.243330000e+05|1.316843375e+06|7.444651875e+05|1.024126797e+05|1.386517875e+06|2.173967087e+03|2.191434047e+03|2.213092482e+03|2.194530158e+03|2.174965650e+03|2.214094666e+03|3.526061106e+02|3.700827865e+02|3.917315496e+02|3.731655383e+02|3.536028593e+02|3.927282174e+02|9.508783176e+03|9.759324005e+03|1.010169006e+04|9.811711489e+03|9.507220220e+03|1.011620276e+04|3.696743368e+03|4.017490430e+03|4.290204840e+03|4.029444746e+03|3.673767808e+03|4.385121684e+03|2.914346598e+11|2.934135849e+11|2.950739640e+11|2.932976517e+11|2.909333422e+11|2.956620595e+11|-8.896989594e+10|-6.322121933e+10|-2.916524032e+10|-5.874694144e+10|-9.051879834e+10|-2.697508250e+10|1.139172900e+04|1.141713965e+04|1.143246924e+04|1.141087402e+04|1.138488867e+04|1.143686133e+04
1.946657401e+06|1.947651731e+06|1.779461080e+06|1.845039198e+06|8.732930500e+06|8.857564500e+06|9.016533250e+06|8.876501000e+06|8.714708000e+06|9.038291000e+06|3.379880000e+05|6.486357500e+05|1.135390750e+06|7.441751250e+05|2.616469531e+05|1.226703250e+06|2.174680325e+03|2.189197875e+03|2.212275100e+03|2.193131672e+03|2.173622061e+03|2.212641283e+03|3.533206006e+02|3.678343413e+02|3.909012534e+02|3.717657666e+02|3.522566011e+02|3.912749322e+02|9.498653242e+03|9.716182001e+03|1.007815452e+04|9.780318686e+03|9.477742295e+03|1.008289508e+04|3.708104437e+03|3.969696813e+03|4.250873057e+03|4.004024696e+03|3.719374491e+03|4.288674900e+03|2.908938158e+11|2.926441267e+11|2.940014920e+11|2.924096061e+11|2.903215636e+11|2.944976486e+11|-7.840867123e+10|-6.095970304e+10|-3.769835520e+10|-5.810363597e+10|-8.319970509e+10|-3.300757094e+10|1.138617554e+04|1.140987158e+04|1.142095923e+04|1.140437793e+04|1.138211230e+04|1.142664258e+04
1.961350959e+06|1.961147125e+06|1.809785866e+06|1.871441647e+06|8.724211250e+06|8.835813500e+06|8.969427250e+06|8.870959000e+06|8.699609000e+06|9.042310000e+06|2.933842500e+05|7.819052500e+05|1.147550375e+06|8.313836250e+05|2.148829531e+05|1.447884125e+06|2.177720412e+03|2.192516760e+03|2.210095968e+03|2.195721847e+03|2.175573025e+03|2.215870669e+03|3.563383232e+02|3.711292969e+02|3.887326592e+02|3.743547083e+02|3.542051967e+02|3.945042200e+02|9.530149080e+03|9.770804039e+03|1.001599800e+04|9.808825182e+03|9.491841456e+03|1.012580891e+04|3.773891544e+03|4.005837092e+03|4.239783044e+03|4.060613737e+03|3.737421310e+03|4.383806164e+03|2.891290051e+11|2.910991974e+11|2.926629601e+11|2.913130578e+11|2.889437020e+11|2.936822825e+11|-8.399602483e+10|-5.711424717e+10|-3.331309568e+10|-5.449941811e+10|-8.681970893e+10|-2.217911501e+10|1.137444507e+04|1.139341260e+04|1.140863647e+04|1.138952246e+04|1.136717285e+04|1.141187402e+04
1.975436000e+06|1.975229921e+06|1.806035955e+06|1.852728681e+06|8.667134750e+06|8.822399000e+06|8.952092000e+06|8.849846000e+06|8.674185000e+06|9.025507000e+06|3.168420000e+05|9.671967500e+05|1.502129125e+06|8.999418125e+05|1.894025781e+05|1.610481125e+06|2.176764395e+03|2.192772346e+03|2.208631984e+03|2.196335680e+03|2.175832493e+03|2.216838868e+03|3.553948710e+02|3.714094360e+02|3.872513575e+02|3.749702408e+02|3.544664937e+02|3.954739879e+02|9.496235303e+03|9.747264225e+03|9.993049683e+03|9.803594947e+03|9.481048653e+03|1.012614124e+04|3.754643159e+03|4.029713305e+03|4.381446413e+03|4.079920267e+03|3.712988880e+03|4.446851654e+03|2.881531167e+11|2.902191636e+11|2.923580047e+11|2.902182789e+11|2.878021632e+11|2.926343619e+11|-8.070733005e+10|-4.761600000e+10|-1.952562381e+10|-5.099504026e+10|-8.614768640e+10|-1.584238182e+10|1.136278662e+04|1.138010938e+04|1.139814551e+04|1.137802637e+04|1.135540234e+04|1.140065039e+04
1.989150401e+06|1.989602766e+06|1.820047070e+06|1.867429085e+06|8.672089250e+06|8.782808500e+06|8.905039000e+06|8.821201000e+06|8.656033000e+06|8.986368000e+06|1.940210000e+05|7.602130000e+05|1.372230750e+06|8.146242500e+05|1.415602188e+05|1.487688375e+06|2.179342917e+03|2.190391121e+03|2.208370167e+03|2.195908999e+03|2.176866825e+03|2.214951173e+03|3.579641933e+02|3.690183226e+02|3.870082415e+02|3.745421213e+02|3.554985811e+02|3.935856614e+02|9.537341438e+03|9.705877365e+03|9.950396305e+03|9.783502815e+03|9.484245054e+03|1.008276058e+04|3.692999371e+03|3.986293777e+03|4.261515099e+03|4.043367987e+03|3.667378905e+03|4.419357069e+03|2.872059412e+11|2.888956805e+11|2.910254531e+11|2.890617979e+11|2.866658673e+11|2.914577613e+11|-8.876580864e+10|-5.567450317e+10|-3.088925491e+10|-5.503623168e+10|-8.766687642e+10|-2.240556646e+10|1.134863477e+04|1.137274072e+04|1.138811182e+04|1.136732617e+04|1.134245996e+04|1.139219238e+04
2.003817229e+06|2.004060301e+06|1.833499986e+06|1.853895168e+06|8.658097500e+06|8.797361000e+06|8.920978000e+06|8.814758000e+06|8.636817000e+06|8.992700000e+06|3.098247500e+05|8.823752500e+05|1.457482375e+06|8.763640625e+05|2.019077969e+05|1.550820500e+06|2.179508202e+03|2.193295653e+03|2.210076741e+03|2.198020747e+03|2.178387073e+03|2.217654421e+03|3.581510881e+02|3.719240125e+02|3.887149401e+02|3.766550953e+02|3.570214007e+02|3.962887899e+02|9.505634554e+03|9.723269754e+03|9.978010617e+03|9.807958248e+03|9.490091361e+03|1.012582513e+04|3.786086059e+03|4.046895966e+03|4.289701378e+03|4.085936151e+03|3.730764866e+03|4.441107435e+03|2.858798449e+11|2.875519304e+11|2.899891651e+11|2.879919555e+11|2.853086822e+11|2.906751959e+11|-7.954714624e+10|-5.188816077e+10|-1.830389350e+10|-5.259380326e+10|-8.607524454e+10|-1.911235789e+10|1.134073486e+04|1.135917090e+04|1.137383203e+04|1.135303418e+04|1.132916113e+04|1.137690527e+04
2.018570929e+06|2.019050690e+06|1.858236777e+06|1.903726856e+06|8.655699500e+06|8.788854000e+06|8.913261750e+06|8.795605000e+06|8.643610000e+06|8.947599000e+06|2.201940000e+05|1.051957250e+06|1.438158125e+06|9.238735000e+05|2.784084375e+05|1.569338375e+06|2.179000717e+03|2.197090515e+03|2.209950485e+03|2.197293152e+03|2.179409417e+03|2.215176888e+03|3.576422759e+02|3.757255964e+02|3.885918181e+02|3.759253210e+02|3.580420454e+02|3.938085966e+02|9.503068165e+03|9.770937731e+03|1.001105953e+04|9.784614377e+03|9.504825080e+03|1.006440368e+04|3.794721898e+03|4.071169092e+03|4.340208903e+03|4.081088193e+03|3.769596631e+03|4.392579754e+03|2.859726111e+11|2.873937756e+11|2.886670172e+11|2.875313357e+11|2.856169964e+11|2.894456750e+11|-7.825960141e+10|-4.413074637e+10|-2.411487232e+10|-4.963491021e+10|-8.231829504e+10|-1.695152230e+10|1.133242773e+04|1.135106934e+04|1.137344434e+04|1.135034961e+04|1.132801758e+04|1.137268359e+04
2.033525889e+06|2.032972002e+06|1.879976805e+06|1.943741116e+06|8.622499500e+06|8.760109500e+06|8.932930750e+06|8.766504000e+06|8.591958000e+06|8.941050000e+06|1.137032500e+05|5.605580000e+05|1.234487125e+06|6.988105625e+05|7.457864844e+04|1.323042500e+06|2.182223383e+03|2.198597461e+03|2.217326545e+03|2.198632536e+03|2.178035760e+03|2.219229311e+03|3.608692728e+02|3.772339824e+02|3.959558477e+02|3.772671724e+02|3.566709880e+02|3.978633569e+02|9.513636708e+03|9.793540740e+03|1.006178365e+04|9.785248395e+03|9.466015585e+03|1.010448121e+04|3.719294750e+03|4.021334093e+03|4.328713383e+03|4.028592925e+03|3.692021169e+03|4.365164680e+03|2.838216704e+11|2.855853588e+11|2.877528556e+11|2.857917481e+11|2.833916232e+11|2.881918730e+11|-9.455893709e+10|-6.586920141e+10|-3.232586957e+10|-6.144847872e+10|-9.357491405e+10|-2.932203315e+10|1.131106152e+04|1.132889697e+04|1.134806494e+04|1.133097266e+04|1.130722461e+04|1.135472266e+04
2.048974337e+06|2.048827922e+06|1.896723816e+06|1.938866074e+06|8.549633250e+06|8.691088000e+06|8.884250750e+06|8.739397000e+06|8.556727000e+06|8.922068000e+06|3.060308750e+05|8.826230000e+05|1.425768500e+06|8.764470625e+05|2.711136250e+05|1.481780375e+06|2.176601536e+03|2.193396797e+03|2.215973307e+03|2.198544883e+03|2.177094050e+03|2.219995716e+03|3.552449714e+02|3.720116087e+02|3.946095023e+02|3.771802523e+02|3.557296732e+02|3.986308314e+02|9.437813659e+03|9.672596046e+03|1.002433344e+04|9.771023555e+03|9.435565926e+03|1.010648118e+04|3.742009844e+03|4.006439525e+03|4.338561522e+03|4.069337030e+03|3.717108157e+03|4.421565904e+03|2.824874639e+11|2.843800371e+11|2.865295688e+11|2.845608837e+11|2.821592515e+11|2.869625487e+11|-8.305510810e+10|-4.767955354e+10|-2.064860774e+10|-5.214111744e+10|-8.358585139e+10|-2.069638758e+10|1.130318262e+04|1.132220947e+04|1.133907593e+04|1.131873145e+04|1.129600391e+04|1.134146387e+04
2.063303569e+06|2.063155714e+06|1.911774257e+06|1.945446271e+06|8.560547750e+06|8.695095500e+06|8.825559250e+06|8.712885000e+06|8.547069000e+06|8.878699000e+06|2.995102500e+05|6.530500000e+05|1.231263375e+06|7.864541875e+05|1.804957031e+05|1.392412500e+06|2.179084570e+03|2.197662147e+03|2.214373523e+03|2.198632389e+03|2.178842234e+03|2.218422543e+03|3.577310087e+02|3.762869958e+02|3.929953678e+02|3.772684695e+02|3.574793792e+02|3.970575598e+02|9.449074167e+03|9.728141186e+03|9.988758377e+03|9.757723140e+03|9.450156953e+03|1.006528933e+04|3.717584907e+03|3.994480032e+03|4.252571589e+03|4.039227673e+03|3.714070406e+03|4.364384940e+03|2.814591549e+11|2.830019953e+11|2.843914650e+11|2.833484349e+11|2.811536998e+11|2.855432356e+11|-8.244931789e+10|-5.991658291e+10|-3.148895846e+10|-5.662389453e+10|-8.821688730e+10|-2.503090995e+10|1.128636621e+04|1.131093896e+04|1.132354810e+04|1.130655664e+04|1.128313477e+04|1.132997656e+04
2.077025582e+06|2.076635108e+06|1.912431832e+06|1.932082914e+06|8.532216500e+06|8.715033500e+06|8.844284250e+06|8.731948000e+06|8.539395000e+06|8.924500000e+06|1.899836250e+05|6.549250000e+05|1.209107000e+06|7.499333750e+05|1.303040234e+05|1.369562875e+06|2.180486614e+03|2.200047726e+03|2.219912923e+03|2.203834177e+03|2.181336581e+03|2.226331773e+03|3.591326674e+02|3.786772558e+02|3.985535518e+02|3.824661844e+02|3.599708225e+02|4.049615463e+02|9.463172824e+03|9.753566282e+03|1.007287800e+04|9.827018964e+03|9.474889035e+03|1.017914889e+04|3.739420993e+03|4.105680301e+03|4.303064666e+03|4.092862206e+03|3.717992832e+03|4.467731581e+03|2.806229975e+11|2.823281541e+11|2.842557481e+11|2.826299310e+11|2.801258660e+11|2.851340288e+11|-8.775962624e+10|-6.303065702e+10|-3.492867277e+10|-6.018753741e+10|-9.165153075e+10|-2.872355021e+10|1.127435278e+04|1.129892139e+04|1.131141699e+04|1.129133008e+04|1.126524414e+04|1.131741895e+04
2.091782326e+06|2.092352107e+06|1.940518481e+06|1.975878393e+06|8.547580000e+06|8.702879000e+06|8.838003750e+06|8.719631000e+06|8.520655000e+06|8.918607000e+06|3.340701250e+05|8.084470000e+05|1.472795375e+06|9.395256250e+05|2.633040000e+05|1.615747250e+06|2.183455269e+03|2.201115181e+03|2.222117102e+03|2.204028675e+03|2.180873658e+03|2.227183691e+03|3.620983239e+02|3.797550296e+02|4.007606808e+02|3.826621067e+02|3.595059932e+02|4.058182201e+02|9.496832141e+03|9.771102785e+03|1.008905715e+04|9.824055864e+03|9.458364480e+03|1.018974725e+04|3.791083317e+03|4.097620077e+03|4.492342474e+03|4.145923831e+03|3.716209569e+03|4.575638093e+03|2.800260547e+11|2.816365036e+11|2.839547576e+11|2.819688038e+11|2.794088366e+11|2.845287711e+11|-7.856372941e+10|-5.336562074e+10|-2.663350272e+10|-5.049423053e+10|-8.203527782e+10|-1.895317299e+10|1.126986914e+04|1.128583789e+04|1.130687720e+04|1.128422363e+04|1.125813281e+04|1.131031543e+04
2.104409884e+06|2.104665801e+06|1.985744673e+06|2.039146006e+06|8.514361250e+06|8.628668500e+06|8.884866500e+06|8.711884000e+06|8.487359000e+06|8.936407000e+06|1.308100000e+05|6.661647500e+05|1.309987250e+06|7.792692500e+05|7.437939844e+04|1.484159000e+06|2.183015763e+03|2.197818168e+03|2.225075062e+03|2.205987848e+03|2.180717379e+03|2.231258318e+03|3.616518141e+02|3.764576301e+02|4.036945187e+02|3.846215157e+02|3.593507198e+02|4.098923116e+02|9.485605944e+03|9.690437399e+03|1.012663508e+04|9.844295442e+03|9.439410913e+03|1.024917997e+04|3.723939742e+03|4.031042421e+03|4.351911600e+03|4.125716957e+03|3.690674156e+03|4.560759758e+03|2.780831007e+11|2.809877791e+11|2.832290611e+11|2.809451971e+11|2.778570097e+11|2.840334172e+11|-9.516007424e+10|-6.183932723e+10|-3.174554010e+10|-5.937930650e+10|-9.416205107e+10|-2.459654963e+10|1.125419092e+04|1.127357812e+04|1.129081543e+04|1.127055078e+04|1.124352246e+04|1.129757715e+04
2.117595868e+06|2.117584386e+06|1.945387375e+06|1.960152493e+06|8.500905250e+06|8.659549500e+06|8.814952250e+06|8.676576000e+06|8.507845000e+06|8.845306000e+06|1.232515000e+05|8.764127500e+05|1.366141125e+06|7.902805625e+05|1.002852422e+05|1.480276000e+06|2.189903017e+03|2.206318487e+03|2.222841115e+03|2.207206425e+03|2.187632543e+03|2.226780307e+03|3.685256753e+02|3.849581512e+02|4.014663797e+02|3.858414022e+02|3.662657023e+02|4.054171021e+02|9.543594038e+03|9.814259568e+03|1.010027462e+04|9.832480153e+03|9.526277429e+03|1.013868288e+04|3.791417943e+03|4.098332429e+03|4.464578486e+03|4.126341945e+03|3.778379346e+03|4.474304544e+03|2.775134126e+11|2.794168484e+11|2.819979264e+11|2.792295301e+11|2.763297915e+11|2.821292032e+11|-9.662178918e+10|-5.911794483e+10|-2.530038579e+10|-5.871589376e+10|-9.470948147e+10|-2.272229581e+10|1.123120728e+04|1.126024365e+04|1.127601611e+04|1.125226172e+04|1.122163770e+04|1.128288379e+04
2.132268996e+06|2.132941931e+06|1.970099839e+06|2.018966132e+06|8.509762250e+06|8.631820000e+06|8.747168750e+06|8.633350000e+06|8.481789000e+06|8.784911000e+06|1.771297500e+05|7.659112500e+05|1.484923625e+06|8.387279375e+05|1.262353438e+05|1.551220500e+06|2.189363750e+03|2.202784913e+03|2.218397968e+03|2.204335809e+03|2.186975791e+03|2.221695827e+03|3.679887899e+02|3.814051391e+02|3.970259611e+02|3.829705434e+02|3.656105221e+02|4.003305647e+02|9.536030094e+03|9.758233898e+03|9.958883360e+03|9.776869096e+03|9.507812371e+03|1.004592582e+04|3.816272725e+03|4.087626914e+03|4.322984164e+03|4.096740610e+03|3.771497349e+03|4.421983871e+03|2.760710717e+11|2.783655199e+11|2.802925486e+11|2.781549036e+11|2.755442770e+11|2.807655629e+11|-9.118707712e+10|-5.730146714e+10|-2.246642893e+10|-5.510148915e+10|-9.231432090e+10|-1.788864512e+10|1.122998462e+04|1.125143066e+04|1.126598755e+04|1.124597461e+04|1.122142773e+04|1.127052148e+04
2.146278237e+06|2.146634653e+06|1.998004575e+06|2.048613854e+06|8.448990000e+06|8.556047500e+06|8.693010000e+06|8.733065000e+06|8.433300000e+06|9.032829000e+06|2.245548750e+05|8.805625000e+05|1.452707750e+06|1.066043250e+06|2.073642031e+05|1.924722375e+06|2.185253574e+03|2.197290131e+03|2.216277543e+03|2.212390280e+03|2.182189251e+03|2.242591308e+03|3.638988880e+02|3.759256365e+02|3.948984694e+02|3.910238293e+02|3.608213521e+02|4.212263065e+02|9.480120574e+03|9.657885979e+03|9.929524743e+03|9.962252044e+03|9.427283425e+03|1.049722066e+04|3.736962534e+03|4.014985777e+03|4.360467384e+03|4.320263655e+03|3.701744095e+03|4.938783215e+03|2.755622339e+11|2.770520637e+11|2.784446136e+11|2.785724006e+11|2.750966661e+11|2.820481024e+11|-8.369780326e+10|-5.024858112e+10|-2.413200179e+10|-4.817188454e+10|-8.482228634e+10|-1.152149606e+10|1.122421680e+04|1.124159424e+04|1.125894043e+04|1.123130273e+04|1.120119727e+04|1.126140723e+04
2.160114230e+06|2.160573498e+06|2.022325358e+06|2.063418295e+06|8.473169000e+06|8.635205500e+06|8.763731750e+06|8.634925000e+06|8.446760000e+06|8.823092000e+06|4.252238750e+05|8.969015000e+05|1.439026625e+06|9.787721875e+05|3.197114062e+05|1.637832750e+06|2.190420679e+03|2.210047505e+03|2.226254498e+03|2.209150901e+03|2.188399132e+03|2.229902671e+03|3.690547811e+02|3.886833158e+02|4.048908642e+02|3.877865041e+02|3.670332618e+02|4.085397465e+02|9.536232931e+03|9.854802921e+03|1.009315216e+04|9.832845614e+03|9.503817436e+03|1.016187379e+04|3.844299346e+03|4.144274464e+03|4.552728988e+03|4.189999772e+03|3.799243893e+03|4.580755652e+03|2.745464422e+11|2.768988897e+11|2.791282524e+11|2.767515156e+11|2.740639007e+11|2.794390815e+11|-7.709642342e+10|-4.996454810e+10|-2.625327104e+10|-4.937580954e+10|-8.162917581e+10|-1.712243917e+10|1.120670850e+04|1.122585449e+04|1.124473071e+04|1.122418848e+04|1.120054004e+04|1.124783594e+04
2.173555925e+06|2.173257601e+06|2.026441791e+06|2.052733284e+06|8.392726750e+06|8.541578000e+06|8.736358500e+06|8.639638000e+06|8.381079000e+06|8.898200000e+06|1.103046250e+05|6.778450000e+05|1.467642875e+06|8.757496875e+05|3.971267969e+04|1.711786750e+06|2.186358615e+03|2.203312268e+03|2.224249628e+03|2.213341268e+03|2.186060188e+03|2.240622349e+03|3.650057760e+02|3.819429242e+02|4.028738459e+02|3.919765446e+02|3.646976817e+02|4.192554075e+02|9.446850297e+03|9.717541540e+03|1.004339009e+04|9.897430207e+03|9.441727801e+03|1.035313261e+04|3.706054432e+03|4.001342457e+03|4.387855371e+03|4.227053110e+03|3.698242510e+03|4.755863711e+03|2.723984916e+11|2.749085123e+11|2.770416353e+11|2.751245844e+11|2.714853212e+11|2.787638641e+11|-9.614979482e+10|-6.098511462e+10|-2.620290253e+10|-5.657901056e+10|-9.447931085e+10|-1.867871437e+10|1.118522754e+04|1.120812500e+04|1.122928467e+04|1.119863770e+04|1.116505469e+04|1.123221973e+04
2.187151895e+06|2.187144989e+06|2.038893362e+06|2.098968447e+06|8.379745875e+06|8.515673000e+06|8.683838750e+06|8.532502000e+06|8.344485000e+06|8.720523000e+06|1.621628750e+05|8.105355000e+05|1.458512750e+06|8.127609375e+05|5.080017969e+04|1.574721625e+06|2.185754727e+03|2.203056750e+03|2.221563615e+03|2.205154117e+03|2.185086487e+03|2.225221746e+03|3.643933615e+02|3.816960103e+02|4.002092594e+02|3.837881829e+02|3.637225171e+02|4.038538487e+02|9.430664644e+03|9.668694772e+03|9.986227652e+03|9.732583096e+03|9.411082861e+03|1.005408333e+04|3.751973133e+03|4.074641830e+03|4.388390170e+03|4.074402730e+03|3.685622134e+03|4.463183326e+03|2.719077048e+11|2.741092925e+11|2.757308826e+11|2.733557023e+11|2.704287990e+11|2.762826056e+11|-9.206500966e+10|-5.100468634e+10|-2.459297382e+10|-5.608778957e+10|-9.502402150e+10|-1.715154227e+10|1.118455786e+04|1.120163770e+04|1.121604126e+04|1.119571387e+04|1.117135352e+04|1.122007227e+04
2.201186205e+06|2.201553832e+06|2.041370358e+06|2.081414090e+06|8.389606750e+06|8.537616500e+06|8.683416500e+06|8.556182000e+06|8.377031500e+06|8.735334000e+06|3.328695000e+05|7.206660000e+05|1.296900375e+06|7.775238125e+05|1.815350469e+05|1.373512750e+06|2.191352782e+03|2.208585165e+03|2.228750274e+03|2.210803630e+03|2.189244286e+03|2.232362974e+03|3.699895167e+02|3.872058264e+02|4.073941520e+02|3.894377543e+02|3.678799711e+02|4.109955374e+02|9.525661289e+03|9.765780091e+03|1.007869803e+04|9.807690213e+03|9.474455298e+03|1.014092513e+04|3.834277161e+03|4.073135352e+03|4.404181105e+03|4.129117700e+03|3.765029028e+03|4.493206372e+03|2.710531359e+11|2.729546465e+11|2.753650688e+11|2.727579648e+11|2.698061087e+11|2.757098209e+11|-8.880349184e+10|-6.470569984e+10|-3.221665382e+10|-5.961327411e+10|-9.003393024e+10|-2.919261594e+10|1.116765771e+04|1.118502148e+04|1.120325366e+04|1.118080859e+04|1.115200781e+04|1.120960742e+04
2.214812312e+06|2.215232354e+06|2.063411979e+06|2.096257229e+06|8.352595750e+06|8.517333500e+06|8.651538250e+06|8.519152000e+06|8.338057500e+06|8.700247000e+06|1.953642500e+05|6.795887500e+05|1.262386750e+06|7.877709375e+05|7.100311719e+04|1.504539000e+06|2.193461725e+03|2.210621590e+03|2.222761638e+03|2.210637175e+03|2.190604535e+03|2.230669816e+03|3.720892058e+02|3.892459115e+02|4.013977506e+02|3.892715284e+02|3.692375331e+02|4.093055237e+02|9.482019858e+03|9.779483957e+03|9.973727368e+03|9.786020746e+03|9.468146090e+03|1.010389540e+04|3.818927047e+03|4.049659753e+03|4.320145009e+03|4.123767268e+03|3.745750939e+03|4.501783596e+03|2.690951700e+11|2.715508408e+11|2.733150454e+11|2.711378493e+11|2.682101760e+11|2.740654899e+11|-8.993975091e+10|-6.599132774e+10|-3.123951616e+10|-5.887701811e+10|-9.492031898e+10|-2.283373158e+10|1.115121094e+04|1.117020752e+04|1.118924634e+04|1.116445703e+04|1.113758496e+04|1.119133008e+04
2.227890767e+06|2.227982092e+06|2.091122483e+06|2.127448890e+06|8.336095125e+06|8.479023000e+06|8.667620250e+06|8.588278000e+06|8.309956000e+06|8.866602000e+06|2.259032500e+05|8.153467500e+05|1.625153375e+06|1.016166500e+06|1.858872031e+05|1.846445750e+06|2.191067245e+03|2.206385907e+03|2.229726874e+03|2.218377219e+03|2.189657849e+03|2.247096590e+03|3.697062026e+02|3.850309188e+02|4.083465018e+02|3.970124247e+02|3.682941769e+02|4.257306725e+02|9.457169035e+03|9.712985938e+03|1.007842279e+04|9.925555823e+03|9.441068197e+03|1.041004345e+04|3.813866597e+03|4.058165811e+03|4.444968677e+03|4.308395723e+03|3.746255738e+03|4.870535709e+03|2.690165924e+11|2.709383332e+11|2.737535549e+11|2.713381274e+11|2.675016827e+11|2.751745556e+11|-8.957845504e+10|-5.499108557e+10|-1.907786547e+10|-5.052583526e+10|-8.826042778e+10|-1.279126323e+10|1.114246167e+04|1.116628662e+04|1.118732324e+04|1.115174219e+04|1.111438281e+04|1.118910645e+04
